Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
717,12.306872150711394,12.316222629314934,12.315861550865177,12.325442892529306,12.259705585586536,12.312089920043945,12.331833794228073
718,12.031638564318209,12.053874355293845,12.05112651707502,11.99605705421536,12.004878948696838,12.079068183898926,12.051435645580865
719,12.65619085341142,12.656919880521944,12.656612994960012,12.683630820326243,12.690635273977863,12.699165344238281,12.706726905166592
720,12.344144402379536,12.346368447375916,12.34647189660172,12.31578631727358,12.313119576530452,12.334092140197754,12.332764079973238
721,11.782190619086208,11.782670438244295,11.782923247363867,11.7976810934849,11.801099031729787,11.814221382141113,11.779905460539368
722,11.951214954497857,11.949700658741866,11.949563124194912,11.981379204353402,12.033844433609659,12.006824493408203,12.049164514875942
723,12.410016852105134,12.414644353115188,12.414694433510158,12.365887634626398,12.375072663775958,12.34040641784668,12.363816159517203
724,11.9913596138712,12.00781397926885,12.007382570484259,12.004665247808596,12.0238030651928,12.03320598602295,12.058995144007309
725,11.912198433400713,11.924264601835784,11.922882874441585,11.942026299563011,11.97927796182033,12.024273872375488,11.991829288986356
726,12.077537265510728,12.089248101193238,12.087949505271956,12.101809075446534,12.092660887217015,12.108224868774414,12.143602714999016
727,11.977085479306982,11.978166413790031,11.977652852682255,12.014387530780272,12.0378283037926,12.043033599853516,11.969103255905596
728,11.907842393687165,11.898837614023027,11.899516185114004,11.867493890092181,11.892416035208074,11.898727416992188,11.883526118134265
729,12.726880975862374,12.725120589951413,12.72552020346068,12.710830852998845,12.801031352906783,12.778182029724121,12.773448131188454
730,11.931254172515514,11.936968129616714,11.936343074016909,11.963626721647692,11.966257139944409,11.983357429504395,11.960340630182847
731,12.405886801821861,12.405446701207085,12.405269418463968,12.42527887230084,12.321951294875348,12.303955078125,12.347748702256954
732,11.665894855655825,11.660411576722865,11.66049541152272,11.662343281940132,11.666022235257747,11.600440979003906,11.604458077603026
733,12.36243846299905,12.367995011597586,12.367581714365501,12.343745908860953,12.359519818889233,12.383572578430176,12.40070552829187
734,12.431787205889494,12.444192643910242,12.44315059819705,12.503012986399883,12.386993349843694,12.390225410461426,12.345422525390989
735,12.044651903272142,12.052805184327967,12.051565798682418,12.041458198600543,12.002923661746328,12.022185325622559,12.026879030247251
736,12.05239489946274,12.054452143546289,12.053743930042684,12.11673053351965,12.052896043625566,12.093742370605469,12.067614158361634
737,11.591931211511803,11.610697742082328,11.608341964898823,11.676721142800124,11.57234499655879,11.653266906738281,11.634705171987278
738,12.687460997864902,12.679164998243897,12.679573613273128,12.721655327989655,12.698047766786548,12.70665168762207,12.68651580053486
739,12.285202268265705,12.286475576723156,12.286744043715167,12.279592135997689,12.252454165954507,12.32763385772705,12.25197305624284
740,12.039274706819837,12.045335952605555,12.045278454875797,12.000806217889266,12.09138879751231,12.09099006652832,12.079540372718814
741,12.48734990215017,12.489299129643433,12.48921174264745,12.508553716969356,12.44644747338051,12.434890747070312,12.423402820023124
742,12.535646362229308,12.532823287453281,12.533029412668466,12.407067207082244,12.582882124742738,12.437468528747559,12.499443253951695
743,12.06770209590079,12.067936105151663,12.066854865503696,12.091018320014197,12.241225540970378,12.231341361999512,12.24601148419264
744,12.23782676086809,12.246998873809527,12.246393240858282,12.233057261945747,12.19011475144558,12.199630737304688,12.237299304851078
745,12.528813499021583,12.525371262848557,12.525727499657762,12.542248725729117,12.500810510267323,12.518017768859863,12.50799104866932
746,12.865388348897548,12.859208631737406,12.8604957305648,12.851375118462217,12.893713067823679,12.889189720153809,12.8753522501296
747,12.034578749440993,12.039018047070948,12.038988185395059,12.010371551734117,12.020854492004652,12.058725357055664,12.061886632429191
748,12.27358891699984,12.268633171269784,12.269142536912948,12.259886210962783,12.224524946091124,12.262738227844238,12.24949491939047
749,12.20819043158379,12.206915809332722,12.206860541557159,12.201347560668413,12.204150248185046,12.220030784606934,12.16920526626468
750,11.87392213237339,11.874977575033894,11.875116771243684,11.951175132338157,11.933973034797035,11.911187171936035,11.923425788486625
751,12.160024522285633,12.178629473454212,12.176943697461313,12.02750060475021,12.1598556362221,12.087549209594727,12.168398827205683
752,12.013951627808126,12.01951439498336,12.019842626546444,12.000614145116218,11.913091966331741,12.011263847351074,12.007285398507179
753,12.208576058218048,12.207076956688814,12.206823781836878,12.21305559203305,12.253587927762492,12.284429550170898,12.296367592509267
754,12.057830189087358,12.05623384089932,12.057112667956044,12.101820881584414,12.011751900003812,12.0547456741333,12.07153860168412
755,12.164137566083019,12.158460045827946,12.16009979013001,12.207936006753965,12.009785699314136,12.121915817260742,12.103296449423834
756,11.857323370179127,11.87575230642767,11.873754537507242,11.89560393228279,11.96011650326845,11.938409805297852,11.926711716464444
757,12.443665900120035,12.444810685032651,12.445057489438609,12.443027384876236,12.528636198674642,12.46669864654541,12.481798067067986
758,12.36567629285983,12.36647324499649,12.366685530292347,12.370595799212332,12.346641397161935,12.321295738220215,12.310178447252937
759,12.327091078556567,12.321344690835339,12.32167814389716,12.309177991409225,12.274256267328038,12.280388832092285,12.29191493499698
760,12.310098694488003,12.307050893249166,12.307830414215475,12.297238992422153,12.284141842474295,12.309422492980957,12.30736015178703
761,12.274811464717517,12.286251826900802,12.285488719946986,12.267868462809188,12.27082977817986,12.286036491394043,12.305280691810626
762,12.300046646644185,12.289655057074144,12.291258594933705,12.298772009475808,12.296380488494949,12.327601432800293,12.312614312129952
763,12.326801085085293,12.327114460847238,12.32717118504465,12.318960040568195,12.323222478412955,12.315018653869629,12.321883766689755
764,11.834593836082062,11.849854749098355,11.84914609999711,11.796784265337589,11.90842280064438,11.889052391052246,11.873670088990695
765,12.373257968499766,12.386621941946103,12.385089194659736,12.432786899077996,12.362739786199201,12.375029563903809,12.329072049958237
766,11.64744392624152,11.672886793580103,11.671930638167014,11.62173353608363,11.700816025644684,11.59438705444336,11.575103780335388
767,12.104504121433319,12.099027490228286,12.099679833773806,12.101941993433595,12.105582038692042,12.07645320892334,12.066929103414815
768,12.537038865729372,12.535357552105069,12.535056102530433,12.550871707760242,12.563145643389277,12.54100227355957,12.56100999888862
769,12.000933677843907,12.008158389838368,12.006842770296934,11.982572498381346,11.938782745970732,11.992622375488281,12.004920673414002
770,11.963819407818484,11.963564554861666,11.963794898177031,11.993755846165556,12.031279132173387,12.040200233459473,12.040485132081223
771,11.810440115260874,11.800073615998535,11.80185067218606,11.800720926007957,11.782667145414127,11.730049133300781,11.708099644025895
772,12.629752335547225,12.618994366357848,12.620022168236522,12.630825069072127,12.530862125007257,12.533997535705566,12.591293622464342
773,11.985033996298984,11.983955764236066,11.98355852881387,12.071945088090981,11.953251757807779,11.989212989807129,11.977449838672461
774,11.98777018653378,11.993066072107986,11.992002135858476,12.03880321733514,11.991201346655018,12.012506484985352,11.967644094271368
775,12.242234526947332,12.22710447703509,12.229248396629906,12.10691778146275,12.240012739813723,12.234420776367188,12.243378468823776
776,12.134045535257584,12.14545840893233,12.14469463901886,12.167164913266875,12.144978343422993,12.169217109680176,12.173341811820142
777,11.9756797105844,11.974995925566024,11.975140377980102,11.94986829475274,11.914448123764371,11.894290924072266,11.94600707810204
778,11.681177753682762,11.672452442427655,11.671162235563047,11.708060936214721,11.79441938443484,11.710245132446289,11.687259515202422
779,12.747545368571005,12.743412241432306,12.74383504445338,12.774075746529729,12.80992954571806,12.828547477722168,12.759986159856608
780,12.163980227499746,12.172176373447373,12.172135112042056,12.1991074179248,12.240410110216875,12.201937675476074,12.197695160914785
781,12.56936068168412,12.567692485885603,12.567930161364934,12.576075107748368,12.524594255745042,12.53985595703125,12.507656871110454
782,11.93108247418489,11.941060677151006,11.939994097950796,11.957948612848035,11.99484474814231,11.99352741241455,11.995401387561143
783,12.203142709966505,12.199973198653282,12.200164222551772,12.060690512896556,12.189407575557265,12.215448379516602,12.217615026595034
784,12.016514790752918,12.027704182088284,12.027077051282472,12.061155106921134,12.032340786050483,12.042379379272461,12.051263364977553
785,11.887324733872369,11.882808936699934,11.882069833349009,12.22284623858481,11.900276356858297,11.929733276367188,11.91055039240494
786,11.451640719895188,11.44111146889393,11.441555427820559,11.464558655428686,11.506918179548313,11.457147598266602,11.551169029519617
787,12.276784049361204,12.276010278756075,12.275932930419843,12.231738971840349,12.240685854469008,12.273276329040527,12.251063465738044
788,11.910622610862493,11.923468165674203,11.92377763435286,11.910337366485784,12.003084837058342,11.995024681091309,11.975427164786591
789,11.783901147995445,11.78595905658405,11.785659232180492,11.760383817029922,11.802100765761812,11.791168212890625,11.74341756124257
790,11.936991744581812,11.936155727808973,11.935644824511364,11.939009730661478,11.866598140548692,11.832148551940918,11.843248041986916
791,12.012658746181211,12.025783054899765,12.023288477486979,12.04491237035451,12.05802875373417,12.030292510986328,12.067826866814551
792,12.148515205817883,12.154417985257728,12.154102451177518,12.136073421111742,12.145836642058997,12.107563018798828,12.095318616795439
793,11.819515675911523,11.822743202799911,11.82299397182766,11.887677218065866,11.732130142113474,11.657358169555664,11.622757981528002
794,11.805148595332021,11.810953248494362,11.810101736445642,11.869115214955153,11.803078061532487,11.764191627502441,11.762949976149153
795,11.848272446994311,11.835654815406224,11.835587836344892,11.915430927753356,11.9310413294173,11.901822090148926,11.878272892647013
796,12.127762586965762,12.117419176696044,12.117479796306622,12.128328814127372,12.210371561401324,12.22671127319336,12.226097118986488
797,12.210830713790486,12.187990897005092,12.190547718344423,12.246274456798673,12.237275504330011,12.251523971557617,12.249891474120751
798,12.924033544674593,12.92110953683837,12.92176132605941,12.882336498168888,12.91882252857841,12.927191734313965,12.955627810689968
799,12.701689715684537,12.716719669533264,12.715648880992713,12.699904468769219,12.650403564037205,12.69086742401123,12.645350166761911
800,12.660210230002331,12.659282443102086,12.65930883910972,12.644384594531479,12.72738998514517,12.73609733581543,12.75317479566718
801,11.899936353995354,11.913368302887426,11.911029745082212,12.052458018993585,11.957132752105421,11.849870681762695,11.846812153337039
802,12.406742360937994,12.377297293925757,12.379524721655025,12.375572377845922,12.320537554148245,12.314952850341797,12.306277793152356
803,12.235560213732246,12.232608089986615,12.232947794829277,12.228351930692606,12.268493201367802,12.275798797607422,12.25608486220665
804,12.5715913003081,12.580206218756329,12.58019354387619,12.524320435124007,12.45930387866196,12.452322959899902,12.479935669099545
805,11.776851846150292,11.776775865890116,11.777211305708216,11.80733699084172,11.74627426720609,11.743480682373047,11.783508916178846
806,12.025631192051497,12.024163975728865,12.022548178518866,12.04040795545541,12.088643724246616,12.101962089538574,12.101132880313838
807,12.515028634574417,12.521220290332185,12.521091878976634,12.551838352427692,12.519826206265256,12.571252822875977,12.547583264688988
808,11.878177407829742,11.888167261001998,11.887929130492513,11.916278627335258,11.870387374733761,11.884801864624023,11.87833335422693
809,12.006045374517516,12.022553471956414,12.019119625510305,12.003915072151536,12.03339948020496,12.037092208862305,11.994275776519624
810,11.927478371138344,11.924304968827963,11.92342353042712,11.971929351880448,12.039899482798779,11.992318153381348,11.99385846200571
811,11.977091736104123,11.98030349325345,11.979643465041141,11.979403931456236,12.0302736379483,12.029090881347656,12.019707131793515
812,12.454016303323925,12.451992566593315,12.452879028042606,12.42405890922553,12.45680434957388,12.43145751953125,12.44664720794823
813,11.873173194764316,11.879770494974917,11.878942131320601,11.880991492443272,11.874334267095344,11.838016510009766,11.861043769373795
814,12.178591675710443,12.184952604347473,12.184081870657842,12.19156470640915,12.203193435715983,12.223328590393066,12.192707743781375
815,11.87563187809795,11.871566900263042,11.871629148661567,11.86005966363544,11.958913222937108,11.923147201538086,11.912038037955071
816,12.10207941687085,12.10044557899491,12.101199475292319,12.014391720485031,12.004061386835177,12.095292091369629,12.084612360936154
817,12.319076155026378,12.312138844423487,12.313186471182382,12.266553713532609,12.260292823568664,12.286170959472656,12.27549095978429
818,12.487736815619348,12.485425741962045,12.486910597516765,12.46408891442733,12.39065799737873,12.414164543151855,12.442237806034978
819,11.963680529063785,11.961162356962264,11.96203093122044,11.942765812539637,12.060679168796158,12.015798568725586,11.980410843200426
820,12.11335738487257,12.12757535966377,12.126994675209032,12.104862019311838,12.170847717505534,12.184959411621094,12.170429197833467
821,11.992950235297515,11.987354712673065,11.987851066444957,12.132136015950934,12.037096525973956,11.992093086242676,11.994230982432095
822,12.281791291853617,12.265022937495985,12.265343953999366,12.283109445551753,12.291411170696064,12.249340057373047,12.270032303634954
823,12.066179407107612,12.060763694008507,12.062519303472403,12.072353473117083,12.077838298541698,12.087396621704102,12.119468117687392
824,12.387147023218667,12.390267613680336,12.390283552529276,12.396339686069794,12.289880360520685,12.363324165344238,12.345788613207004
825,11.811427915919406,11.822496493802173,11.821177214482132,11.788088027281415,11.946511976027281,11.921002388000488,11.953886738523444
826,11.46264364696228,11.469152362019143,11.466812500150333,11.508277665618094,11.537252507614454,11.540231704711914,11.58341918431808
827,12.54219488188784,12.540362975704479,12.540828567881677,12.526224361894045,12.517413546903363,12.557354927062988,12.536204482001976
828,11.816091200484452,11.795302737956568,11.79817973755686,11.739672298219208,11.6131094671632,11.575399398803711,11.57988389273882
829,12.113393763990324,12.095366974946888,12.095857490436105,12.137362370732053,12.117735976432227,12.088054656982422,12.115782135260083
830,11.993267799345954,11.995684717053498,11.995510123837823,12.018681985961198,11.995892439757185,12.014453887939453,11.997030349746876
831,12.559488868500473,12.570752011133893,12.56957157529566,12.524006620537255,12.579086330645678,12.606003761291504,12.63174228861635
832,11.924960070650169,11.951821145844244,11.948914661375623,12.183170539868108,11.877352435102958,11.867464065551758,11.84165753415751
833,11.610649735887128,11.627180497173583,11.62550351877448,11.786479817280512,11.695503499648753,11.712278366088867,11.652669820498103
834,11.932847301214048,11.937275132527553,11.93658886860329,11.952467830342602,11.934420810497294,11.940128326416016,11.95142297993103
835,12.110364814163397,12.122781984393457,12.121420469338888,12.084744901560493,12.191138301763985,12.200913429260254,12.195031601318867
836,12.276109974706955,12.267512854648379,12.26787794859688,12.22945318447503,12.225064634509003,12.253417015075684,12.236263568104663
837,12.397577386181887,12.396917925481784,12.39702845068466,12.400379152238068,12.416239973259307,12.418916702270508,12.392302624775484
838,12.309215398832558,12.31311556949342,12.312430715683512,12.326057387561233,12.274591933430704,12.269439697265625,12.245767004652391
839,12.015213775204577,12.032358626565307,12.028581620377697,12.107095391109283,12.082162586400528,12.13602066040039,12.109025181656936
840,11.718603366574875,11.730402438181063,11.729115190937739,11.827997150971761,11.759813675237206,11.756235122680664,11.694901997800704
841,12.046412591449599,12.040097151671715,12.040208670187342,12.030061533856225,12.032787696929327,12.012412071228027,12.023752172274584
842,11.701661945438993,11.670723380993758,11.673101661553043,11.649705990158852,11.574777411454244,11.458114624023438,11.505328864330947
843,12.11288052467012,12.125033766751747,12.123571574034624,12.115722578763897,12.108639913161142,12.15268611907959,12.184706912926783
844,11.944834190828946,11.958857516458734,11.957110172603976,11.955144036209786,11.982082053707584,11.986249923706055,11.94016992114743
845,12.032293829986783,12.034802020451288,12.03498787090825,11.994985094645475,11.969796853767773,12.000001907348633,11.967894684941395
846,13.028805051076938,13.019026221818196,13.020704934180243,13.090888944437964,13.113285141634302,13.061124801635742,13.091335386030421
847,12.343881364706355,12.345943151813177,12.345749649613815,12.350681187464776,12.495017975323684,12.36760139465332,12.424605088191761
848,12.416815764306735,12.419184759057995,12.418758711995995,12.082676100919741,12.326979489018118,12.42198371887207,12.40326093463808
849,11.893746502554475,11.913275021764154,11.91051700300709,11.845834410288614,11.908439339520793,11.923209190368652,11.893983087656652
850,11.91798270877929,11.92051845009801,11.921726331320798,11.904987632804895,11.815283462719089,11.802536010742188,11.768026961913858
851,12.112350575080873,12.123387788147395,12.120201503553131,12.054733694732839,12.185727040464283,12.17408275604248,12.230862355023238
852,12.146477599685763,12.131218489720538,12.133295936581959,12.200101432397892,12.090685373870599,12.072226524353027,12.099931052353034
853,12.458080567548087,12.478368721563248,12.476548081937606,12.48142380482494,12.46228183632472,12.450547218322754,12.444663603375702
854,11.432306925744514,11.426231506390655,11.426969255678735,11.678844216974733,11.42115346717347,11.42132568359375,11.451432955105853
855,12.065502752257611,12.065106552573127,12.065138026379657,12.047665134363438,12.030330492461582,12.037731170654297,12.042991894534378
856,12.122992667691571,12.129205933889985,12.128936057109708,12.060472518628009,11.991070803985282,12.086834907531738,12.073197326939066
857,11.948209185873297,11.950077871462652,11.950640713863072,11.980681829297449,11.935524514302926,11.965253829956055,11.956659329007476
858,12.322914705368024,12.315963850327767,12.316202977515466,12.29352971755967,12.224619630585657,12.2299222946167,12.241578903333204
859,12.825195869474726,12.815360490091889,12.815879221614349,12.348124981141765,12.78147835570399,12.73501968383789,12.727592671105864
860,12.44770132722728,12.450387415115882,12.449538307337106,12.428618335551612,12.464113926192892,12.495692253112793,12.468485666240067
861,12.533355487705885,12.539943546427226,12.539073958016473,12.093124873022457,12.368579783088771,12.306960105895996,12.382867514441124
862,12.593865968568407,12.588749874004785,12.589683521088222,12.580099499548464,12.57746415496273,12.541269302368164,12.602922836955804
863,11.726675260097682,11.7303645497729,11.730132738390308,11.729540940494333,11.658002136795842,11.692389488220215,11.625774921344687
864,12.722818261905807,12.734840219256096,12.734762215823082,12.648955422138027,12.572742222021121,12.624077796936035,12.632911529765988
865,12.308794230993017,12.300936003431223,12.301161503765307,12.103376001754219,12.30061360318354,12.254176139831543,12.262321270858585
866,11.730240416928204,11.73495985749305,11.733468795913339,11.827347664740799,11.781164839695593,11.730690002441406,11.73237740033596
867,12.3046696573676,12.309881058949578,12.30983003630125,12.303348956227524,12.283698312502558,12.317068099975586,12.309597149201666
868,12.298409338856288,12.300174705429411,12.299368037352682,12.311697927496201,12.36833210973728,12.302935600280762,12.320235880261338
869,12.31586162153313,12.306976720085135,12.307926816668095,12.251613827912445,12.237719065956103,12.246221542358398,12.227595206438789
870,11.957211761054275,11.965644086800204,11.965254162148355,11.959017041982818,12.018716711227588,11.980709075927734,12.003167574672833
871,12.114383252519294,12.107883813097839,12.108419889653197,12.027900025795589,12.118367137326894,12.175305366516113,12.115496926067813
872,11.994133647612356,12.002496884909398,12.001450958915905,12.010741632657247,12.037706331300216,12.0392427444458,12.044738524909546
873,12.561315576200423,12.55612269809555,12.556998466769539,12.540504039466576,12.550138320680636,12.509413719177246,12.498291609086206
874,11.80517624722919,11.799600501356066,11.799354687874564,11.751751643100516,11.806414113129334,11.844552993774414,11.822488591202186
875,13.081997599913151,13.08462315606315,13.084883434824757,13.095730965877305,13.070894568487299,13.09273910522461,13.146680906959773
876,11.930552029151292,11.928819571136794,11.928496551069365,12.01398921557028,11.996948729190933,11.970848083496094,12.01747843031539
877,12.007911991890834,11.997275067321045,11.998715318306859,12.280757409399431,12.089251723763075,12.08825397491455,12.08879702413702
878,11.954058515964146,11.947865739334675,11.947984925363857,11.973682901705091,11.873103178509494,11.870580673217773,11.922340587497228
879,12.11911005089563,12.09413203541734,12.09510462347952,12.09393722560949,12.131002991648405,12.043556213378906,12.035213563146142
880,11.964218349550237,11.973370634743159,11.97346285213478,11.946028740412965,12.056762827725999,11.983806610107422,11.994882277225933
881,12.216121805678709,12.218819660691873,12.218159530464728,12.161346214649708,12.237607613968255,12.180875778198242,12.183885257643379
882,12.098036012808253,12.116850178431974,12.11596303100995,12.124776070357735,12.053952202571528,12.090567588806152,12.101971383739238
883,11.842251552775446,11.841748547908725,11.84136572624763,11.768775021726954,11.904470117860363,11.908102035522461,11.911149086179723
884,12.448910690339773,12.437763076022534,12.43862908900206,12.417718847349725,12.313391264370638,12.316286087036133,12.30993107330669
885,12.346405526181742,12.334473203810333,12.335562111337813,12.33474055982018,12.332751845846378,12.251460075378418,12.257453759426909
886,12.164413103123469,12.184941725041378,12.18269598459391,12.08638989170938,12.207173184972495,12.205723762512207,12.226490410304939
887,13.169957013903087,13.179371372472165,13.179772800658066,13.19400786265749,13.146945624171389,13.087783813476562,13.05958574506701
888,11.717950674802838,11.726177716058627,11.723720564185124,11.668803939115865,11.688055471650818,11.634221076965332,11.652932067845155
889,11.90524074645123,11.917781124691908,11.914005814960946,11.915402175004862,11.962613356005756,12.01442813873291,11.904944844296525
890,12.379901169252548,12.399131815046754,12.396906899113768,12.228462683624372,12.40362018161219,12.492263793945312,12.439778860964104
891,12.5129788645656,12.512860117662198,12.513415269003056,12.49203659821776,12.481303650014086,12.489776611328125,12.500189995377477
892,12.083656080389948,12.079374176499046,12.079922296654338,12.098224410363795,12.05732344589106,12.085484504699707,12.093919269054345
893,11.885186326532725,11.890547134955405,11.890356736725781,12.058392839218444,11.923238532527076,11.943833351135254,11.955970846083039
894,12.319834078435168,12.317358110162562,12.317337094339926,12.310306154387227,12.332343552571936,12.315823554992676,12.349496298291353
895,12.276488744105002,12.275714496299884,12.275963595715618,12.253811110301973,12.268127371693117,12.280630111694336,12.2905334315641
896,11.98711862967064,11.998151179985108,11.997486990022665,12.008338482120132,11.986082108106755,11.97028923034668,12.001447165713659
897,12.097269094608793,12.11869241101803,12.11531820185059,12.054744841132182,12.031345555979104,12.074423789978027,12.10313152197503
898,12.438586154944057,12.436472685608145,12.43713236822071,12.354159805535794,12.380990265475514,12.422724723815918,12.415931013053289
899,11.463602797154149,11.458588142599808,11.458520630162202,11.65387333139006,11.389059317920037,11.397043228149414,11.471843937279129
900,11.978249621462833,11.973976498184369,11.974078260114782,11.929200579652594,11.98809679565429,11.946144104003906,11.908736910970054
901,12.18170360548468,12.189434438851658,12.189051120826957,12.280793602051542,12.261104461291932,12.109968185424805,12.19386179356173
902,11.768729527294896,11.783658821571322,11.78159705107079,11.801504056506298,11.843779981663706,11.858855247497559,11.845551557174645
903,12.608950615188979,12.60534835710949,12.606013210750568,12.608565388350007,12.590975960586965,12.601061820983887,12.596786482887678
904,11.980586293425514,11.962721199572194,11.964069895443478,11.933436486584675,12.088201728330782,12.030563354492188,12.077073166518177
905,12.045561551217686,12.038241619725964,12.03851963152215,12.040315801527056,12.024813185349124,12.005218505859375,11.975253861936592
906,12.66846613628407,12.68198738340288,12.681201688788791,12.671533130687331,12.630563502807775,12.702630996704102,12.656482047978612
907,12.354939994750552,12.34233462220456,12.342276078778948,12.327129187428799,12.337748777933145,12.387728691101074,12.381430361767702
908,11.818708800454203,11.824084502903514,11.823617368133895,11.832016128455336,11.8920701871156,11.919557571411133,11.927643978242646
909,12.196106971441752,12.177222786567139,12.179427652697846,12.22508960511489,12.147625420303948,12.167333602905273,12.221467896250415
910,12.731631387105201,12.744903106670543,12.744522169874003,12.721378334935396,12.850242606042697,12.803159713745117,12.803204799189603
911,12.192794478484405,12.19053463061486,12.190126337374098,12.187875190424576,12.229608626937415,12.216551780700684,12.242626014409955
912,12.267876646264988,12.271418910365208,12.270673035035907,12.200975170146332,12.190335871250134,12.178253173828125,12.196501208264735
913,12.230082501077296,12.236819312984101,12.236516439646604,12.218057409135168,12.232485838157002,12.272012710571289,12.240683838406397
914,12.150833286006824,12.141248410994205,12.142006246645574,12.193072042384845,12.157691094811716,12.055588722229004,12.0756745902718
915,11.535022210160665,11.527593191194736,11.526353500120072,11.81611008831684,11.687729676191728,11.580489158630371,11.607723746921405
916,12.766595347507488,12.765582679291386,12.765761077103736,12.789691799023169,12.731385975784443,12.78945255279541,12.82122464872782
917,11.862595450245088,11.868078436061936,11.866725099301155,11.82736370876761,11.84572855067926,11.846525192260742,11.88186168168683
918,12.340028200730316,12.3467921896471,12.345979302373442,12.309493483267811,12.292078244524351,12.346661567687988,12.353729148410345
919,13.012035206119041,13.02460239558892,13.023733764696521,12.77661664425745,12.920590080949909,12.947409629821777,13.01854484367419
920,12.319733509367007,12.322070460426076,12.321710398332105,12.327483062561104,12.330558166397328,12.317822456359863,12.317414960093085
921,12.353881259311752,12.364643985711753,12.363605088596875,12.350209583622458,12.390736403237966,12.416999816894531,12.34969011403639
922,11.971329324932949,11.98128689339379,11.980652407225147,12.076109550441434,11.87444635919025,11.915913581848145,11.85741679399552
923,12.404915126898748,12.400843556457625,12.401092501968582,12.37509974860298,12.359838685352779,12.415186882019043,12.406829993315714
924,12.113293022979414,12.135528632443103,12.135034187244978,12.128524811849122,12.142909063815749,12.10720443725586,12.126145868598487
925,12.436826400482778,12.43964923400684,12.439184728750714,12.414203892670542,12.429588669910844,12.435615539550781,12.431956201838865
926,12.100907647083183,12.097093550380542,12.096665858649931,12.05022117372108,12.146813848193107,12.13105583190918,12.147861124899968
927,12.240755960793637,12.228663668540655,12.23021354014917,12.291810765851398,12.26807529320537,12.268921852111816,12.255365671230056
928,12.470111029046823,12.473531924740971,12.47306643055261,12.448711000141536,12.446313508698337,12.472835540771484,12.486286641723751
929,12.47095139830793,12.471943950061181,12.471977688022509,12.46449076792538,12.458048555604236,12.488178253173828,12.450960558439375
930,12.405064680366284,12.408951065341721,12.4098122733884,12.418300392630506,12.46368625219143,12.374641418457031,12.420997706018513
931,12.052435718549319,12.050932387987485,12.051660984676595,12.073473293717157,11.966215867018366,11.998607635498047,11.964108318257978
932,12.051177048885322,12.049198118720888,12.049727708053236,12.04934436908025,12.009062518301446,11.982773780822754,11.978734984456114
933,11.861636988945364,11.860992210512249,11.861669791475226,11.93380258348276,11.8789950293819,11.94110107421875,11.921098385062155
934,12.498330129983978,12.49383935219447,12.494065117265794,12.466071119206278,12.508159729592892,12.473587036132812,12.470257120395141
935,11.929003850685982,11.930730810068338,11.930302614176535,11.960269463665776,12.060776495436004,12.004779815673828,12.033110903659262
936,11.70622289003847,11.704236586766994,11.705114257351536,11.670265019682494,11.750554159954483,11.76234245300293,11.772785154083495
937,12.774770828023966,12.773462545138528,12.773607766745279,12.77587459124772,12.843695306318475,12.857982635498047,12.836945848539425
938,11.353846516290863,11.347604279616462,11.34667784087197,11.367578755934577,11.292204786533835,11.331305503845215,11.384598168628592
939,12.738430433492605,12.735035307736144,12.736160025095868,12.752472255226225,12.814468525526728,12.829331398010254,12.845065607420077
940,11.843790449665208,11.864203695987513,11.862214329306205,11.898491561381626,11.87860150686724,11.886429786682129,11.878992756742704
941,12.060125861628126,12.046699781429524,12.047066521486602,12.18031742943414,11.949838876768155,11.9367094039917,11.964818444379269
942,12.044061149575557,12.034068836756829,12.034106962314782,12.112167033018867,12.015574748396219,11.968031883239746,11.944294589446821
943,12.048983572016136,12.055859750013909,12.055100754329352,12.042565594106218,12.053241454857885,12.091262817382812,12.098104429747973
944,12.153613531405098,12.145456455669226,12.145865739756696,12.162490224738598,12.095808540765848,12.127328872680664,12.178339603086886
945,11.945159779004152,11.92981373023492,11.930895233692812,11.894939680220203,11.897286324987512,11.888341903686523,11.903045613543934
946,12.076703158424458,12.066007618246378,12.066999294898316,12.098702904730027,12.088887456713444,12.0643310546875,12.105461247793544
947,12.42667194835325,12.41335122614219,12.413563928048362,12.437860533225365,12.425379089649907,12.31350040435791,12.379600597149622
948,12.134265429263479,12.147367166349719,12.146297686943432,12.190898764513301,12.090074322360296,12.1173734664917,12.172889957594444
949,11.813109835721065,11.794703399049146,11.794960131203311,11.88411597898892,11.975233062028087,11.933745384216309,11.873908067834229
950,12.303797434442043,12.309369394324284,12.308319528009722,12.169838583969481,12.109047544261998,12.185235023498535,12.19587181870926
951,12.219391196089347,12.212164880842888,12.213483624320954,12.284214440087647,12.247903771000654,12.227971076965332,12.229593562835799
952,12.373603736476047,12.374166716375099,12.374587069561592,12.366610750583392,12.3464661106382,12.366374969482422,12.355057273906857
953,11.9146194047336,11.934429951841553,11.931513276130286,11.9684526966583,11.934266663136942,11.949249267578125,11.965082287322543
954,12.057295877751903,12.066545375677498,12.065730047081553,12.0706859308484,12.043150218313148,11.95520305633545,11.94925119818481
955,11.946801571682402,11.958873833027845,11.957500792540415,11.90721303225718,11.997276958059755,11.967302322387695,12.042510569026554
956,12.002422233862305,12.014536771059426,12.014208054689487,12.046831706332677,12.010242940519737,12.052862167358398,12.08071774499086
