Id,weighted,stacking,final
2628,11.833269935991742,11.851127,11.842198303414573
2629,12.316104229976862,12.31352,12.314812330747708
2630,12.33293370798356,12.350687,12.34181036748055
2631,12.130747578293963,12.127449,12.129098306969247
2632,12.218447048714236,12.283389,12.250918070102967
2633,11.88857206881277,11.884741,11.886656449140272
2634,12.060292116130348,12.058012,12.05915206239867
2635,12.70395090473556,12.701446,12.702698242132184
2636,12.221982248754452,12.187216,12.20459902690408
2637,12.04433043394201,12.053936,12.04913321929034
2638,11.894051532636029,11.887395,11.89072321886318
2639,12.557528624631722,12.562738,12.560133521605412
2640,12.561056081050978,12.573408,12.567232103941016
2641,12.324193515627002,12.328511,12.326352376862573
2642,11.66548121171282,11.619872,11.642676652456752
2643,12.866807187235809,12.821775,12.844291311818587
2644,12.545414965781392,12.528436,12.536925336436838
2645,11.9686193371236,11.936622,11.952620501539094
2646,12.25488866930049,12.295088,12.274988241815773
2647,11.947522841523892,11.84265,11.895086627518538
2648,12.108015868379722,12.089003,12.098509238816327
2649,12.394582011978898,12.358882,12.376731981178658
2650,12.094577831257327,12.105057,12.099817296976319
2651,11.918784944045845,11.907116,11.912950440162572
2652,11.872864289153974,11.885027,11.878945610458334
2653,12.314991935894945,12.312332,12.313662044607629
2654,12.541860510330412,12.546128,12.543994391670333
2655,12.658605359790318,12.701939,12.680271994470354
2656,12.499536909787583,12.501477,12.500507075651848
2657,12.069969718545615,12.073647,12.071808131977885
2658,11.907948819464558,11.905124,11.906536265048441
2659,12.991977418567696,13.039631,13.015804154230137
2660,12.05614474453748,12.031722,12.04393340666205
2661,12.104579513246144,12.122329,12.113454135742945
2662,12.224373305320386,12.21613,12.220251780986608
2663,13.110625820605055,13.157872,13.134249010308631
2664,12.320998540014342,12.301908,12.31145303969101
2665,12.32873884343916,12.353345,12.341041880368262
2666,12.359870634418629,12.372334,12.366102080514978
2667,11.90038833872335,11.902198,11.90129308827647
2668,12.418362398385202,12.433847,12.426104912876683
2669,12.245909094295815,12.229823,12.237866103391804
2670,12.370939892060086,12.318195,12.344567617538832
2671,12.220202775783946,12.2350445,12.227623627577032
2672,12.02433497272054,12.032688,12.02851155679484
2673,12.332316111737727,12.328953,12.330634450522183
2674,12.191980306541296,12.191845,12.191912623363422
2675,12.173035285254684,12.183784,12.178409408221825
2676,12.314865801827729,12.30124,12.30805288458696
2677,13.13639622073438,13.210062,13.17322912385596
2678,12.379301393029541,12.425025,12.402163189648316
2679,12.402108593806329,12.38156,12.391834459714444
2680,12.235049085014934,12.232353,12.233701147732077
2681,13.217914218811503,13.302633,13.260273752166981
2682,11.887922289938022,11.871672,11.879796983286882
2683,11.995115091115311,11.984009,11.989561940088905
2684,12.352946706734777,12.353243,12.353094790440142
2685,12.021558020544742,12.035273,12.028415309405672
2686,12.152803510856652,12.152481,12.152642294979106
2687,12.6635229319286,12.65942,12.661471472678167
2688,11.575681345520337,11.505213,11.540447064666907
2689,12.341059646031479,12.350046,12.345552901934196
2690,11.945589911818434,11.96678,11.95618481034037
2691,12.024458292101246,12.038831,12.031644524621179
2692,11.567731173978697,11.522465,11.545097963087981
2693,12.363363839391159,12.403953,12.383658218981468
2694,12.654098317121996,12.673727,12.663912676322228
2695,11.97684132012654,11.968228,11.972534830137732
2696,12.439240120859193,12.448745,12.44399244736197
2697,12.119799015153987,12.087731,12.103765188271574
2698,12.33545250033242,12.36197,12.34871122407368
2699,12.843283380758212,12.844958,12.84412084305855
2700,12.405489193358342,12.348917,12.377203100402316
2701,12.687362737884335,12.668982,12.67817214500418
2702,12.47425044108961,12.463897,12.469073596246709
2703,11.904721268286133,11.913695,11.909208301837158
2704,12.21743350083603,12.249955,12.23369433907158
2705,12.102419754943172,12.113458,12.107938717345853
2706,11.7875077027809,11.803507,11.795507276988594
2707,12.300719894710884,12.304023,12.302371341856174
2708,12.273273115768736,12.276281,12.27477723629013
2709,12.581685656319724,12.567128,12.574406918888622
2710,12.020737230604702,12.023013,12.02187517276695
2711,11.871869605116608,11.836873,11.854371329810501
2712,12.446423076023013,12.412205,12.429313909227327
2713,11.736529848309491,11.703239,11.71988464461373
2714,12.202395897941438,12.215203,12.20879959157936
2715,12.680581197252955,12.67974,12.680160574670179
2716,12.055860634662391,12.060302,12.058081207681537
2717,11.953815225006908,11.97365,11.9637326018223
2718,12.198098363883858,12.210797,12.204447836879673
2719,12.611742213362543,12.622202,12.616972066459104
2720,12.255590180202898,12.238355,12.24697243156263
2721,11.936160778350022,11.935623,11.935891973647667
2722,11.735722361065356,11.679683,11.707702546346887
2723,12.081596469440012,12.102801,12.092198896188512
2724,11.843097771859,11.809223,11.826160473453914
2725,11.860698923153006,11.801027,11.83086311056332
2726,12.709818394787423,12.749853,12.729835764471348
2727,11.988824537543254,11.978572,11.98369821466396
2728,12.026573876815924,12.026111,12.026342262962405
2729,12.35776080201633,12.378605,12.368182845466173
2730,11.992885343190395,11.980649,11.986767168818098
2731,12.420422898329196,12.400593,12.410507851142137
2732,12.099740575282256,12.100988,12.100364481671889
2733,11.844168048254264,11.8509865,11.847577264483578
2734,11.843818708729483,11.842274,11.843046210443843
2735,12.399564632722905,12.390069,12.394816820298221
2736,12.198762681099597,12.22405,12.211406124637932
2737,13.052152583463648,13.095496,13.073824380568494
2738,12.24209817566882,12.196436,12.219267052006774
2739,11.976642323216618,11.976822,11.97673211131534
2740,12.882634067016165,12.966524,12.924579095580835
2741,12.404976803986866,12.411971,12.408473948105494
2742,12.449708316771034,12.449943,12.449825452788593
2743,12.577610923515259,12.58321,12.580410457485169
2744,11.627399846109997,11.598617,11.613008223073308
2745,12.85159086005404,12.878476,12.86503350146867
2746,12.514648279618537,12.501577,12.508112828468937
2747,12.371253053360808,12.402082,12.386667748299057
2748,12.094107083736931,12.098997,12.096552099912898
2749,12.37433608975492,12.332167,12.353251380753925
2750,11.98539935930124,11.989294,11.987346705712632
2751,11.93873552460618,11.96076,11.949747820591664
2752,11.953109250385591,11.965063,11.959086172739182
2753,12.220175770995201,12.22145,12.220812811492474
2754,12.283482180145164,12.281704,12.282593064559887
2755,12.22742179435379,12.231115,12.229268567770156
2756,12.762804598466872,12.820599,12.791701600380897
2757,12.51989908580038,12.522636,12.5212677496873
2758,11.905310867499537,11.903181,11.904245971774671
2759,12.734343858296443,12.866391,12.800367520121121
2760,12.245015306974214,12.22863,12.236822686446091
2761,12.281887709563977,12.269709,12.275798171493413
2762,12.232721693244061,12.233355,12.233038130862752
2763,12.824601761963486,12.839511,12.83205633981353
2764,12.620471851972738,12.6263685,12.62342018730839
2765,12.041596916202538,12.048511,12.045053733827586
2766,12.924194801332284,12.889592,12.906893486023808
2767,12.271457073172975,12.239318,12.255387483577454
2768,12.41145639514668,12.394319,12.40288748788706
2769,11.955128204696045,11.970276,11.962702041801148
2770,11.933081892227985,11.924925,11.929003371345926
2771,11.61010855642259,11.589465,11.599786848859488
2772,11.836908528726335,11.7969055,11.816907023152229
2773,11.947547422852352,11.9592285,11.953387969238676
2774,12.094359545111006,12.064706,12.079532696902426
2775,12.729103063467996,12.721538,12.725320326747426
2776,11.81227019464148,11.775269,11.793769374664489
2777,12.061059722713802,12.05664,12.058849697019742
2778,12.208652958497359,12.224724,12.216688387207665
2779,11.727439305871206,11.65821,11.692824553295711
2780,12.54881330493119,12.558907,12.553859930053486
2781,11.938465078617506,11.9444,11.941432456148352
2782,11.763941732046321,11.817855,11.79089830666647
2783,11.886003655163368,11.900435,11.89321955142812
2784,11.934092057611343,11.941279,11.937685734463631
2785,12.024360751488693,12.043283,12.033822107006554
2786,12.707284566979911,12.721773,12.71452885728146
2787,12.414876013680544,12.445176,12.430026069126649
2788,11.796261075251874,11.825391,11.810825945493368
2789,12.12626803164212,12.129535,12.127901376508316
2790,12.366394673710356,12.35306,12.359727221193557
2791,12.240848843835908,12.235303,12.238075884472885
2792,12.455182443658934,12.454452,12.454817002316528
2793,11.923519573071431,11.933819,11.928669195105051
2794,12.689222684726106,12.692473,12.690848048143081
2795,12.200964804164531,12.219141,12.210052905317129
2796,12.1227676234943,12.071487,12.097127525126055
2797,11.805474846275505,11.809166,11.807320400432674
2798,11.997169766299665,12.001283,11.999226229127615
2799,11.70311723535625,11.694793,11.698954991426906
2800,12.413475877412774,12.410975,12.412225666825282
2801,12.032475449339028,12.042365,12.037420261748371
2802,12.182487124734875,12.238212,12.21034937825489
2803,12.03725760169888,11.976043,12.006650174598219
2804,12.03238075391328,12.029899,12.031139698703466
2805,12.205464278780834,12.195871,12.200667815965124
2806,12.333754954856666,12.364103,12.348929136058704
2807,12.274498815381383,12.236593,12.255546030920673
2808,12.785352304029406,12.741094,12.763222969794244
2809,13.229386430952154,13.328179,13.278782895194094
2810,12.217008567493412,12.21168,12.214344489892946
2811,12.554415286229439,12.579837,12.567126065813694
2812,12.307111222258735,12.316733,12.31192229127463
2813,12.28659330789963,12.304539,12.295566017353135
2814,12.098900176341836,12.108387,12.10364358487502
2815,12.371810019797127,12.380342,12.37607577482166
2816,12.350519909089137,12.324638,12.337579137894178
2817,12.624616581715422,12.635676,12.630146482843795
2818,12.122668727801301,12.104379,12.113523714028824
2819,11.939342128567214,11.942787,11.941064649488684
2820,12.882384309077842,12.887859,12.885121826780132
2821,11.992133634478877,11.824012,11.908072718576108
2822,12.671933202861435,12.681558,12.676745429097954
2823,11.98869272766779,11.985945,11.987318737796297
2824,12.013153980389887,11.976722,11.994937872000364
2825,12.007541356486554,12.003505,12.005523054799674
2826,12.408934062561894,12.460457,12.434695455353213
2827,12.154770239399552,12.13085,12.142810038828195
2828,12.203639033427741,12.196894,12.200266362722171
2829,11.814862160840738,11.857134,11.835998013098592
2830,12.497022449747547,12.545551,12.521286874898188
2831,11.913349352745652,11.941859,11.927604299022972
2832,12.359366001164297,12.356122,12.357744009035518
2833,11.637094421454016,11.586814,11.611954174075397
2834,12.568826171588107,12.556287,12.56255649170836
2835,12.010372589729275,11.949206,11.979789470981581
2836,12.594520619704467,12.599683,12.597101713813416
2837,12.038879101363527,12.05198,12.045429559989625
2838,12.360498609079682,12.385776,12.37313708759038
2839,11.725544303896553,11.747478,11.73651091766483
2840,12.189965816510226,12.214515,12.202240274435532
2841,12.2690709853475,12.255783,12.262427033201094
2842,12.221927210282963,12.2089205,12.215423844551882
2843,11.606942507510086,11.634204,11.62057320916886
2844,12.041168859947508,12.05652,12.04884466099182
2845,12.15724136195426,12.186015,12.171628245521807
2846,11.366478417567949,11.231128,11.298803078260292
2847,11.854149643604075,11.793821,11.82398548922147
2848,12.583336685903344,12.583553,12.583445000056164
2849,12.068430034174181,12.052645,12.06053738189422
2850,12.218075247743753,12.231818,12.224946723450735
2851,11.797701748510097,11.854329,11.826015428850996
2852,12.297084375214633,12.3328705,12.314977429306534
2853,12.445398887142352,12.438839,12.442118922941294
2854,12.114092391004817,12.166452,12.140272399420866
2855,12.293654876706277,12.308537,12.301095703123647
2856,11.751205994018965,11.730025,11.74061564273092
2857,12.285116586880816,12.279977,12.282546715834208
2858,12.03887628463442,12.051271,12.045073861616526
2859,12.027693408747462,11.927531,11.977612325559033
2860,12.375644101398906,12.39838,12.38701219046996
2861,12.294677210089498,12.312786,12.303731656192209
2862,13.003480504376407,13.058011,13.03074577968454
2863,12.317312719967665,12.316961,12.317137004209908
2864,12.880992672468427,12.882682,12.88183725954354
2865,12.391536014726272,12.414575,12.40305531891709
2866,12.006288849791122,12.038821,12.022555035094536
2867,12.3282233285171,12.318576,12.32339959379346
2868,12.390606826744534,12.401775,12.396191093425978
2869,12.045193971466688,12.038624,12.04190889064057
2870,11.992331090182672,11.99098,11.991655619249052
2871,12.03498025113847,12.020063,12.027521825703513
2872,12.016387964162227,12.000142,12.008265030817686
2873,12.3175111270378,12.319598,12.318554662487406
2874,11.820785056037199,11.85673,11.838757758578902
2875,11.525402082394967,11.523029,11.524215704893773
2876,11.930386383825816,11.922994,11.92669002189948
2877,12.046757451713166,12.048821,12.047789450496476
2878,12.135625721994186,12.132814,12.13422006467141
2879,11.857413774549094,11.857513,11.857463601141735
2880,12.281482897883194,12.266724,12.274103265347847
2881,11.833689007731689,11.855675,11.844681875692016
2882,12.176284574961471,12.155053,12.16566885684719
2883,12.556188687530566,12.577124,12.566656164749169
2884,11.555102205256079,11.344163,11.44963257311754
2885,11.927281049790263,11.925111,11.926195933372915
2886,12.200171317598933,12.087508,12.143839759599027
2887,12.758329896875068,12.828566,12.793447747204624
2888,12.091912230599139,12.080683,12.08629749255787
2889,11.923693426812086,11.939838,11.931765918117957
2890,12.31867415089988,12.328933,12.323803456522938
2891,12.450347355025523,12.478697,12.464522089072819
2892,12.388014664346452,12.413161,12.400587971058723
2893,12.085101032952803,12.079351,12.08222622906185
2894,11.968816082692273,11.989992,11.979404112207952
2895,12.223745953273756,12.223921,12.223833387708655
2896,12.038811071950075,12.03777,12.038290671625672
2897,12.398811714094114,12.415806,12.407308765372253
2898,11.444974082431449,11.350395,11.397684642534085
2899,13.162457574745215,13.270523,13.216490323017139
2900,12.347302756177376,12.333508,12.340405147009587
2901,12.439004321094725,12.438177,12.438590714929687
2902,12.257864003879039,12.2638235,12.260843756547674
2903,12.67258999470107,12.678766,12.675678122655711
2904,12.250620223278908,12.266153,12.258386779425098
2905,12.709134965937295,12.79239,12.750762417813618
2906,12.315656307855924,12.280534,12.298095049222152
2907,12.270763390627938,12.256228,12.263495918794193
2908,11.94609386624961,11.968958,11.957525883625294
2909,12.818925738229385,12.8025675,12.810746610112007
2910,12.304292395808822,12.303158,12.303725101102653
2911,13.168757362078246,13.169142,13.168949565743713
2912,12.315818918503807,12.291851,12.30383498110249
2913,12.11717473984416,12.097487,12.107331094745078
2914,12.233717815942459,12.258522,12.246119924816933
2915,12.482849284593797,12.592651,12.537750325890649
2916,12.059761178040667,12.066219,12.062990253937325
2917,11.944813937640028,11.955252,11.950032815682807
2918,11.634658441926684,11.693294,11.663976006699425
2919,11.756238959346645,11.741512,11.748875628965315
2920,13.00536404205253,13.129109,13.067236712340963
2921,11.98835405534914,11.986746,11.987549944849864
2922,11.875103295316883,11.862917,11.869010120864008
2923,12.410837340699107,12.42804,12.419438445740179
2924,12.08432966356093,12.091319,12.087824373864205
2925,11.951208633984244,11.950697,11.950952789587337
2926,11.99079290242438,11.966315,11.978554085947298
2927,12.334069512514175,12.29127,12.312669884278328
2928,12.16628942579901,12.132052,12.149170923684416
2929,12.697638531293055,12.561499,12.629568586630414
2930,12.102042198333363,12.091764,12.096903324203303
