Id,weighted,stacking,final
1205,12.471458032890103,12.46855,12.47000388064183
1206,11.944425906157242,11.96032,11.952373189437264
1207,11.985943038712497,11.97658,11.981261352425097
1208,12.561764028749316,12.581791,12.57177747641079
1209,12.679995235249564,12.698584,12.689289419077419
1210,12.12488963269544,12.105754,12.115321765658024
1211,11.89293864217076,11.892967,11.892952933145928
1212,12.20031741590061,12.222447,12.211382405612659
1213,11.817787618484292,11.851604,11.834696040077107
1214,11.855788353683005,11.856411,11.856099666953806
1215,11.8147810712377,11.7111025,11.76294177844722
1216,12.710254024055327,12.65569,12.682972108615798
1217,12.035814463499996,12.07453,12.055172055663572
1218,11.907034054455426,11.770595,11.83881432565911
1219,11.682810880514443,11.682985,11.682898093150289
1220,12.123398189676443,12.088715,12.10605639464291
1221,11.881627117299905,11.83649,11.859058397364553
1222,12.23264032044701,12.220331,12.226485756231806
1223,12.452202094429015,12.448088,12.450144893344879
1224,12.815534182761283,12.84077,12.828151975261257
1225,11.355448761944764,11.277629,11.316538830282685
1226,12.216845361625642,12.2389345,12.227889939266191
1228,11.989854099125772,11.944108,11.966981054232075
1229,11.506492160522068,11.557369,11.531930696349901
1230,12.166297419572643,12.087741,12.127019158852484
1231,12.07019857025707,12.153468,12.111833351138056
1232,12.225459285651002,12.218256,12.221857641177552
1233,12.010398390483514,12.171726,12.091062308645078
1234,11.726315730402261,11.758657,11.7424865929233
1235,11.81947562029967,11.840613,11.830044492736505
1236,12.477783692917804,12.464654,12.47121883086442
1237,12.196213895294925,12.205747,12.200980272995363
1238,12.902976205514653,13.090519,12.996747578465335
1239,12.323965744370865,12.298268,12.311117031273568
1240,11.85938895362435,11.86669,11.863039317815593
1241,12.248900332967377,12.226093,12.237496812601853
1242,12.542443625812991,12.62894,12.585691627207034
1243,12.12339490786097,12.098011,12.110702962353336
1244,12.047508476825103,12.0645895,12.056048988626173
1245,12.123274876470923,12.109351,12.116313017306506
1246,12.209034137914923,12.225956,12.217495050524844
1247,12.547232469132146,12.493883,12.520557801033359
1248,12.602483604588244,12.627703,12.61509315880047
1249,11.934239692918847,11.874657,11.90444818508247
1250,12.3092251820434,12.350428,12.329826404803438
1251,11.775955025235737,11.743174,11.759564312239451
1252,12.166819504362138,12.299861,12.233340229323403
1253,12.086438803522746,12.017549,12.051993682309469
1254,12.041917836367043,12.007934,12.024925726502612
1255,12.69340168263031,12.666429,12.679915124304657
1256,12.60667918557204,12.597104,12.601891629071421
1257,12.203502848682753,12.19677,12.20013628151911
1258,12.450979232462124,12.449028,12.450003623799422
1259,12.74746756901862,12.765537,12.756502415490754
1260,11.802775075124531,11.896615,11.849695051752938
1261,11.9083992176419,11.719255,11.813827332514798
1262,13.250710241788159,13.369711,13.310210582014685
1263,12.47347968222436,12.499463,12.48647138179211
1264,11.976208958568611,12.07054,12.023374693365117
1265,11.838339559954099,11.841119,11.839729186257568
1266,12.413279451269872,12.623762,12.518520791003588
1267,11.798235714958718,11.761616,11.779925734066273
1268,12.501763313716987,12.475855,12.488809093687106
1269,12.217038535053371,12.212666,12.214852046457349
1270,12.00726233033975,12.018937,12.013099720620314
1271,12.07477677231029,11.962546,12.018661560441034
1272,12.303925667520307,12.384179,12.344052391407859
1273,12.481828018642835,12.482798,12.48231282066175
1274,11.973267490283245,11.945403,11.959335294671652
1275,11.845916945319859,11.8678255,11.856871226718766
1276,12.252212004001741,12.230609,12.241410472063126
1277,12.536763601708572,12.518533,12.527648177349647
1278,11.401201305107326,11.438122,11.419661550380813
1279,12.117294254339452,12.190231,12.15376278879082
1280,12.308835729827392,12.322936,12.315885893935913
1281,12.071448895719193,12.107324,12.089386271132302
1282,11.67804019373307,11.774741,11.726390683261798
1283,11.568354247385312,11.583251,11.575802623417998
1284,12.356936957982954,12.378136,12.367536319567648
1285,13.039362509661068,13.138299,13.088830749001676
1286,12.275420943464876,12.255867,12.265643973929704
1287,12.20131904162574,12.217589,12.209454209991337
1288,12.320406922405954,12.282899,12.30165291264951
1289,11.940132512291017,11.920685,11.93040866337207
1290,11.393562521052711,11.327242,11.36040220931786
1291,12.203120245473539,12.2236185,12.213369376429396
1292,12.15450577311799,12.184386,12.169446013237462
1293,11.891608862390251,11.853205,11.87240679478155
1294,12.262251295564822,12.224303,12.243277270554628
1295,11.564195570607131,11.56123,11.56271263820884
1296,12.928183313399659,13.018176,12.973179696098022
1297,12.244313769662254,12.219677,12.231995370548901
1298,11.658399156346865,11.580536,11.619467522509371
1299,12.544038079577772,12.531771,12.537904392877266
1300,12.531180974110748,12.568126,12.549653349451614
1301,11.945158835083593,11.951513,11.948336062744433
1302,11.924109315402541,11.943268,11.933688568834082
1303,11.856041894407472,11.817696,11.836868756041627
1304,11.723722236217442,11.686225,11.704973586828203
1305,12.04076875189331,12.091849,12.066309039490356
1306,11.824397443981534,11.863333,11.843865096197309
1307,12.554793804395327,12.577791,12.566292509192293
1308,11.755656459441695,11.649374,11.702515233810203
1309,12.151629234022804,12.2286625,12.190145862433766
1310,12.333553212933438,12.357819,12.345685908224532
1311,12.818697565570647,12.890776,12.854736623056318
1312,11.913229943068792,11.647873,11.78055143393674
1313,12.106823508053566,12.0815,12.094161780729664
1314,12.385462841468298,12.449803,12.417633096912127
1315,11.76168598283392,11.555957,11.658821411674529
1316,12.102642324616852,12.154641,12.128641738022537
1317,12.656384806120768,12.65633,12.656357457381674
1318,11.971413207418083,11.97035,11.970881736460505
1319,12.154379578997787,12.154869,12.154624329293815
1320,11.971153358932266,12.0466385,12.008895923850899
1321,12.410369174843337,12.482673,12.446520933094277
1322,12.119012568705138,12.121129,12.120070802327422
1323,11.885239656899799,11.715161,11.800200490223581
1324,12.314263056096824,12.308967,12.31161484637727
1325,11.810034865769884,11.834302,11.822168407158625
1326,12.449881688366833,12.418874,12.434377737646551
1327,12.327094222111015,12.331645,12.329369617006435
1328,12.487550393236795,12.496101,12.491825886315663
1329,11.8491912733463,11.903328,11.876259607620415
1330,12.070748270783938,12.1069565,12.088852376358766
1331,12.450803215304465,12.41858,12.43469163527064
1332,13.062557073375757,13.3401785,13.201367781530408
1333,12.811762388599659,12.80232,12.807040957636012
1334,12.056935174156179,12.031017,12.043976238811489
1335,12.671390662465633,12.665086,12.668238227503569
1336,12.03280196323403,12.094134,12.06346814699177
1337,13.045386294403487,13.0381155,13.041750897903647
1338,11.788472859234211,11.808333,11.798403128072916
1339,12.55109888166661,12.610762,12.580930262061333
1340,12.426450625790196,12.4032345,12.41484255380086
1341,12.293255420442891,12.291735,12.29249505793873
1342,12.728577504901828,12.83485,12.781713908090563
1343,12.027303054018152,12.039442,12.03337255819804
1344,12.541828651544257,12.529223,12.535526046810947
1345,12.058837653387444,12.022196,12.04051673471374
1346,11.84755733551247,11.8320055,11.839781418152963
1347,11.866863668991575,11.840475,11.853669375694519
1348,12.305296969971216,12.464235,12.384766137878675
1349,11.765886695860562,11.72361,11.744748310088484
1350,12.34681282948428,12.270479,12.308646015877393
1351,12.13556677370898,12.180164,12.157865555433592
1352,12.488026825259736,12.500444,12.494235618745591
1353,12.162982851386804,12.174144,12.168563321292767
1354,12.2756117844868,12.222276,12.248943759217276
1355,12.26111336032568,12.288519,12.274816132982664
1356,12.414524557626729,12.434224,12.424374343174936
1357,12.41460582575382,12.433573,12.42408929745943
1358,11.64602953453363,11.845027,11.74552825222165
1359,12.083079969590043,12.144454,12.113766985985208
1360,12.03020257178312,12.03925,12.034726472811727
1361,11.640204115976307,11.524754,11.582478843266474
1362,12.984794318852618,13.026639,13.005716651766397
1363,11.648670981210195,11.627544,11.638107692143183
1364,12.6058173820562,12.70518,12.655498775104029
1365,11.93232767399961,11.867707,11.900017463251025
1366,12.048661029939721,12.048693,12.048676866593397
1367,12.138211802809014,12.116053,12.127132215186245
1368,11.827278515274159,11.718027,11.772652815071162
1369,12.688858867489412,12.753498,12.721178472440995
1370,11.567296355559897,11.562105,11.564700767196452
1371,12.302594509594822,12.303989,12.303291959997606
1372,12.396857967653482,12.4924965,12.444677229065999
1373,12.07308934845195,12.187809,12.130449169465233
1374,12.557592222575446,12.603234,12.580413256826052
1375,11.814666460025851,11.718551,11.766608571046861
1376,11.88067920920515,11.942716,11.911697427020787
1377,12.438117889579946,12.527854,12.482985927669612
1378,11.918622264352447,11.906099,11.912360791905227
1379,12.738235296291505,12.720037,12.729136378309327
1380,12.559592096901866,12.576068,12.567830010700689
1381,12.347182024840052,12.398219,12.372700566710797
1382,12.631963141453182,12.654368,12.643165771013457
1383,12.035380767503,12.007647,12.021513664085973
1384,12.020359302127654,12.023523,12.021941316408064
1385,12.013931938821557,11.975824,11.99487814745033
1386,12.398380948680416,12.264908,12.331644392797239
1387,12.987398859049367,13.000495,12.993946908009791
1388,12.196673826400632,12.151816,12.17424509725183
1389,12.430186183779341,12.487524,12.458855108186057
1390,11.818378483950017,11.738638,11.778508204072176
1391,11.879423148550917,11.948246,11.913834575374091
1392,12.197698537807245,12.200108,12.198903056135068
1393,12.708587561945848,12.785958,12.747272926022973
1394,11.921709106196053,11.935307,11.92850782763416
1395,11.68521168790349,11.681599,11.683405175616784
1396,11.667519243787563,11.541557,11.60453827789964
1397,12.08643843741605,12.012976,12.049707065082536
1398,12.042450101660304,12.034609,12.038529471301343
1399,12.27837263083411,12.288225,12.283298902392152
1400,11.861144058166486,11.989788,11.925466056793205
1401,12.078424154051088,12.103121,12.090772478942048
1402,12.136245692439168,12.1038,12.120022756192729
1403,11.797527032748228,11.830038,11.81378255171347
1404,12.387222811214048,12.399211,12.393216870542327
1405,12.250528185909214,12.233496,12.242011949094744
1406,12.438251075916941,12.409467,12.42385890969309
1407,12.017227890098143,12.052105,12.034666420024656
1408,12.228350268121295,12.10113,12.164739899990824
1409,12.462138538192605,12.3664875,12.414313020622181
1410,12.384382377148922,12.332411,12.358396594763427
1411,11.924081798741419,11.914517,11.919299600695172
1412,12.298049923264662,12.252871,12.275460241478523
1413,12.339300366998609,12.418724,12.3790122135286
1414,12.318197442542584,12.281914,12.300055599933401
1415,11.84305798491575,11.834536,11.838796791835318
1416,11.806480911195946,11.856755,11.83161808392439
1417,11.924933381745355,11.972509,11.948721382950314
1418,12.147143939732572,12.130519,12.138831426500808
1419,12.073311810489107,12.026517,12.049914362428392
1420,12.784081073626176,12.810739,12.797409818581887
1421,12.42459241826949,12.448463,12.436527929105448
1422,12.357585445797522,12.336462,12.347023733335773
1423,11.996920206579905,11.992555,11.99473743559586
1424,12.220108506557617,12.15652,12.188314198194579
1425,12.049605742843887,12.010435,12.030020423607002
1426,11.835953548094245,11.9581175,11.897035516570316
1427,12.750448289034646,12.792671,12.771559746323963
1428,12.444525093129332,12.445739,12.445131942774383
1429,11.846182846346672,11.840379,11.843280803819088
1430,11.91456675874695,11.942766,11.928666474161073
1431,12.254555045230513,12.1779995,12.216277270845236
1432,12.071710159595595,12.057665,12.064687515405708
1433,11.790011841159272,11.814941,11.802476623704635
1434,11.547025580438838,11.552762,11.549893805997007
1435,11.49215608520244,11.25612,11.374137906645409
1436,12.296280536208082,12.296912,12.29659636475321
1437,12.841430450520171,12.845136,12.843283069650955
1438,12.362009979572797,12.394377,12.37819336716677
1439,12.170757412826273,11.950348,12.060552656608449
1440,11.941987679039844,11.936457,11.939222179668848
1441,12.271199129288428,12.247812,12.259505700203295
1442,12.234683751832462,12.240839,12.237761378174532
1443,12.205704218455335,12.2427435,12.2242238552909
1444,12.480144045935713,12.57969,12.529917012744468
1445,12.740156352906716,12.6964245,12.718290418579823
1446,12.32176388190511,12.343393,12.332578603855387
1447,12.116153218125266,12.021262,12.068707693504772
1448,11.946505051265323,11.916019,11.931262245481294
1449,13.393451399546665,13.539095,13.46627316223671
1450,12.142259328271244,12.242491,12.19237504835193
1451,12.102969817037096,12.110745,12.106857623514886
1452,12.473278475740909,12.418678,12.445978379716157
1453,11.998980408330052,11.99111,11.995045128176256
1454,11.663688577827566,11.368184,11.515936333744104
1455,11.918558487405093,11.793282,11.855920021290437
1456,12.218679367766532,12.230899,12.224789112441616
1457,11.848575634600962,11.862544,11.85555984717719
1458,12.303203340284785,12.359087,12.331145165320615
1459,12.342648659408939,12.275958,12.3093033603136
1460,12.096053660109362,12.143518,12.11978605399267
1461,12.083079777271482,12.126788,12.104933958307372
1462,11.936913903305221,11.889781,11.913347450767601
1463,12.08153786022958,12.07274,12.077138730682417
1464,12.261583358855656,12.232308,12.246945873306002
1465,12.370391825233423,12.324065,12.34722851683424
