Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2191,12.161428334609377,12.157231124629783,12.157462113183042,12.172196578814138,12.13043249577498,12.146006,12.132120097973448
2192,13.04410484862722,13.04380226803791,13.043771441869778,13.012670203432103,13.048920161134667,13.084122,13.051586159292569
2193,12.23385989596357,12.226120795209479,12.226355304202261,12.204657916685964,12.30020256268257,12.288713,12.303321093055109
2194,11.886625931502142,11.880218485309571,11.880495839455309,11.938740599607167,11.930582244512744,11.923545,11.891118869755761
2195,11.668400327423774,11.661072272968921,11.659714658351353,11.626787616274944,11.507845217581597,11.671251,11.692281240902021
2196,12.93007449298846,12.937302768973382,12.937578560589122,12.933995059902573,13.138339736044287,13.0771055,13.071639834367813
2197,12.279386100348075,12.280497570099596,12.279826759602727,12.18389947681492,12.276811823432471,12.210135,12.306905975486591
2198,12.038358131129034,12.046290425941248,12.047296272666314,12.076128157745567,12.032209742410348,12.08486,12.08196696519578
2199,11.724758347642446,11.726792278190253,11.726905542496679,11.838466737475773,11.760868172451591,11.783725,11.801848414000311
2200,12.607146667849163,12.604814102997299,12.603584455274895,12.612459650718225,12.645564382016506,12.586482,12.611736857572385
2201,12.47855640066051,12.481572230001914,12.482344567996313,12.361331474226596,12.474867575152974,12.462362,12.451563015495427
2202,12.063052062485507,12.063329437169116,12.063859363768621,12.066666598807409,12.056966221221284,12.055642,12.053778233723905
2203,11.64674782209954,11.644938967436078,11.644898971094841,11.677975260803906,11.675897911482737,11.6042595,11.578289321448123
2204,11.90212902388968,11.898353659716319,11.896568663488038,11.95557545034445,11.780159030069603,11.832427,11.820540509855157
2205,12.278286152460488,12.27814199226231,12.278518810588457,12.183906165776209,12.224032689252523,12.199748,12.22649197448648
2206,12.17423815449699,12.169105612464866,12.16794466224952,12.171966125274189,12.165749676587385,12.11649,12.1365905332243
2207,12.013166339274996,12.013018929308258,12.013579943317378,12.01974937914578,11.97908371013161,12.103953,12.079944428953555
2208,11.84549167659561,11.849438451616816,11.848141983826437,11.65088636188914,11.90660993971709,11.889075,11.837998904118862
2209,12.411247706674066,12.41037253217704,12.410375163690405,12.398734388050714,12.454609223071676,12.369607,12.418350401939778
2210,12.248617448408258,12.24159194791442,12.243230129811883,12.289783719397466,12.187345016102638,12.196113,12.17938886671154
2211,12.57349848645031,12.577209373779224,12.57698445603892,12.5708669199886,12.53838016595807,12.536824,12.51193437518077
2212,12.381034565173362,12.379102497637856,12.37882118493182,12.397402079793284,12.488127887480097,12.374408,12.374490911332094
2213,12.2445375536639,12.237207162335098,12.237860688537566,12.2622419265503,12.214603046077674,12.290998,12.26751975618451
2214,12.8260597235376,12.8190541509821,12.818634814088867,12.799387090924748,12.916666373158197,12.8346815,12.887734816323297
2215,11.801261665326162,11.79980651091674,11.800074281312533,11.991573403845058,11.825438605349904,11.823745,11.789917983717883
2216,11.936507243007709,11.944906664810436,11.94504104001882,11.949046016276093,11.93755142803523,11.913383,11.95401081325926
2217,12.368899963115455,12.372767588269088,12.372302138103574,12.392306763513748,12.353477634729767,12.334159,12.280519647444272
2218,12.723309655282822,12.727347051901477,12.727348336617393,12.73327359965394,12.761520976235639,12.729693,12.709281096003805
2219,12.20941512727218,12.20686666742672,12.207058659236266,12.189718726354048,12.234309531861543,12.200817,12.193959109343183
2220,11.439107943377726,11.433517396248652,11.432963809854957,11.347149328129287,11.236673125391668,11.263054,11.3768688881967
2221,12.567061125783063,12.573223756573444,12.572717488877752,12.596728639311314,12.485408820612514,12.552794,12.528766335007937
2222,11.919444018479462,11.922281537167981,11.923238147120738,11.903482811327738,11.97791123338602,12.029073,12.036133320342563
2223,11.48394639548692,11.493008210374754,11.493195790624146,11.411923072538988,11.482182241318522,11.5146885,11.485416506970834
2224,12.480946545427596,12.479434949662545,12.47910223081368,12.449749528722514,12.430094907965561,12.425317,12.411042303777629
2225,11.77463696743532,11.770500497422974,11.77105607208212,11.739666306442327,11.756191039805179,11.781166,11.808281395895792
2226,12.324762846239905,12.319827988924253,12.32048797201874,12.33636026970098,12.313945419650251,12.229811,12.294879830879683
2227,12.162813233661124,12.153628780730404,12.155351279485517,12.166166105772461,12.224085256778702,12.271927,12.238419926197098
2228,12.503526023773128,12.505648448169211,12.505263417743619,12.477812413740756,12.50283857924858,12.461855,12.479999067887453
2229,11.698609078579878,11.70697758245921,11.708139107817733,11.765828127982227,11.811336704546138,11.759511,11.750456312892489
2230,12.093413753330756,12.087822766196151,12.087207375858705,12.096592431341785,12.143606807540813,12.135092,12.120987242721323
2231,12.030066026898604,12.035387482941804,12.03721558958322,11.984423987068272,11.981570702729284,12.060764,12.065580560060972
2232,12.554918975331638,12.555857364693836,12.555428344130132,12.536981684457077,12.508066534624033,12.535606,12.530224371210917
2233,12.711857496665305,12.710512828289284,12.709388605330206,12.702992752699547,12.776624360404178,12.767394,12.798749208059137
2234,12.240642421870545,12.243427572686445,12.243475327675707,12.302768509754888,12.216138190304001,12.2823,12.300015008445907
2235,11.711424732472253,11.718371759323611,11.717221004882187,11.672818900169602,11.796214808980572,11.824922,11.749111760524329
2236,11.975155220562268,11.976313178728212,11.977506390811014,11.906684329809565,11.94511488742434,11.9939785,11.994087508963927
2237,12.275214672964582,12.280728911021395,12.28097838307213,12.085656366793259,12.237303421233795,12.251718,12.247423756434928
2238,12.17361874446987,12.183574955338843,12.182521503206813,12.177445080458538,12.035631834458965,12.146046,12.170570584061858
2239,11.968357355052927,11.960243549694438,11.96025020576651,11.866202694492543,12.053618658195795,11.990989,11.96146349454109
2240,13.424468801100678,13.427111545602976,13.427983435941986,12.674695648794986,12.574801008344425,12.613257,12.633642784177871
2241,12.416259388984809,12.416696960786053,12.417151412858978,12.403191124680399,12.403073974903217,12.388283,12.434028524063862
2242,11.972791974372782,11.97165950003562,11.971313032324357,11.96136888816408,11.937601976924546,11.949399,11.957769257675771
2243,12.384183998626872,12.382902601049055,12.38194366914273,12.379318679885513,12.380815409544617,12.360279,12.356979471600978
2244,12.596421249991266,12.599122187575153,12.598486360801463,12.583787919934139,12.560296131237626,12.585256,12.593974379709437
2245,11.916298040122502,11.919543900913796,11.91873545307283,11.93087892081968,11.790770508071361,11.83204,11.758874955799113
2246,11.918359087773323,11.91910787665454,11.91907046761454,11.934522989854436,11.945218482722877,11.955161,11.957355815898762
2247,12.399756774419876,12.398823965963112,12.399338518642312,12.389499242860898,12.413788928852584,12.423112,12.416806536681321
2248,12.369486761459394,12.366060398114382,12.36679108726487,12.377858575221815,12.343144463598058,12.372572,12.378181492235926
2249,12.450934329985214,12.44686317718977,12.447324272705366,12.427164670998115,12.479484994550678,12.412527,12.468690023737086
2250,11.97119193017375,11.973299505354138,11.974364494689528,11.99787101939249,12.070625489829999,12.046379,12.018466591687101
2251,12.423528704490458,12.42597999303147,12.425934853373526,12.41007319354941,12.375131999376569,12.4236965,12.389208898684647
2252,12.449181072652376,12.450597852771988,12.449526324636956,12.421512410847708,12.375499836688348,12.412311,12.40868792243836
2253,11.950052522699387,11.947034851598278,11.945867397849375,11.96676384086246,11.901989314291717,11.9550495,11.934495244622308
2254,12.376835867009142,12.380154458911225,12.380110456144239,12.373455127800092,12.347546159868244,12.379659,12.353636623416175
2255,11.86289551932006,11.858101710778698,11.858841173858377,11.840023114581962,11.958733901154831,11.941963,11.966314030495436
2256,12.319257634652782,12.3172775359633,12.317007446845908,12.240848320539197,12.25628182053056,12.230464,12.234742867497483
2257,12.021805813588305,12.026796381764514,12.026123556867192,12.033368951142695,12.055020020134437,12.033148,12.104829088806737
2258,11.618716065302435,11.621095747596263,11.620294586258929,11.470195447821848,11.580173867194706,11.5800905,11.566290259817718
2259,11.749452138286165,11.752803979670675,11.76166738377158,11.699871865324962,11.859644516317843,11.824807,11.861841374630819
2260,12.349930250085064,12.347912399916794,12.348393129483043,12.327907841743157,12.266073862138379,12.316801,12.306880079339088
2261,12.314361622745718,12.31460877526293,12.314312808572035,12.329138664468223,12.374474848762627,12.349666,12.356478679734291
2262,12.412047723380207,12.412900370019365,12.413011851736147,12.42061800408477,12.42336684033416,12.42098,12.424464945914771
2263,12.764399042052434,12.768636937611028,12.768984600071153,12.781321445191084,12.710226905003164,12.75192,12.691487421935053
2264,12.67151376110628,12.668664017225668,12.667594789999601,12.66285296852363,12.689532164720381,12.698252,12.712251323609376
2265,11.961182534669923,11.964251529773492,11.963597588786335,11.92636093412472,11.99175636164347,12.0039425,12.00229875852756
2266,12.224969604322308,12.22525303733868,12.226760615115673,12.201986948809363,12.165352421328304,12.182465,12.206503248592739
2267,11.969365515632902,11.972293302057949,11.972572434947416,11.930266029294804,11.883745813707845,11.940411,11.917142455334163
2268,11.973181932010332,11.979995014559615,11.977416008664802,12.052694693612814,12.096983849216791,12.052464,12.011590898667034
2269,12.359757294833754,12.357324353005051,12.357756697651055,12.312955216900075,12.298110608545755,12.309614,12.329766966514246
2270,11.912903989427358,11.910824865497752,11.912080859760078,11.835989192019728,11.879223424060797,11.889444,11.916999798613263
2271,12.458727136678817,12.460979756035181,12.461342120958989,12.459916093667895,12.465310097185503,12.416388,12.4386851242051
2272,11.87673481005567,11.880446054783603,11.879185690517382,11.781242765872666,11.913293745311154,11.898648,11.929054145399213
2273,11.816309010686105,11.814740533090575,11.814071483206126,11.778103645335584,11.751297082148659,11.800296,11.76484628201287
2274,12.506192047276862,12.509058031896942,12.508258856040277,12.536125312951425,12.525579244224762,12.491553,12.500463820611348
2275,12.029649527085171,12.023644244946018,12.024044761962633,12.273743401339196,12.207419973066829,12.133473,12.178125343212265
2276,12.17116056739709,12.170062811860118,12.169937052249738,12.178307550324927,12.158995564329324,12.205492,12.171378336459433
2277,11.889290894637877,11.878983251199793,11.88066094445664,11.946936427340974,12.083187277344692,12.031217,12.033969816665923
2278,11.91691337660877,11.91639995037773,11.917943687500758,11.946322632861758,11.999481621199187,11.998299,11.983739862862008
2279,12.29772307219898,12.295790581446004,12.295376193255965,12.27595444646715,12.24339483557309,12.297013,12.277092334058045
2280,12.74237636932361,12.749426882448052,12.750647970651372,12.728898526414861,12.663009974265174,12.7354555,12.762279332770316
2281,12.00213911441815,12.00452814488523,12.004188643629314,12.024640180147554,12.019337574774042,12.0184555,12.009551958669503
2282,12.132057531565804,12.137790247017357,12.137518241081807,12.156045758399918,12.102835128860622,12.124683,12.106823043925738
2283,12.281498424688232,12.28082755057203,12.280458016373542,12.283275121430684,12.246655448003974,12.238544,12.23847699650724
2284,12.161553610369735,12.166060505706591,12.165178032144881,12.119761741596395,12.09580684001723,12.095902,12.101544092942595
2285,12.056522231745554,12.066357757800317,12.06728528217019,12.081629384523646,12.025108432546032,12.031795,12.047887707865728
2286,12.186204373074355,12.196419873503515,12.197231314048256,11.992601147286136,12.273009814332932,12.296641,12.30455879677465
2287,12.133500395999855,12.141063021770474,12.140465919892355,12.098923661880505,12.109433527871577,12.108368,12.13414227695168
2288,11.950912244581072,11.945449579659737,11.944084217952671,11.993350509546252,12.013015750874017,11.940906,11.936848426314958
2289,12.295593121916792,12.290269609385302,12.289891781764252,12.235352686732853,12.236745936190587,12.242769,12.243952625799137
2290,12.132878020366702,12.137495213903156,12.13812474906835,12.073460876500128,12.065179023343141,12.058751,12.056828608971628
2291,12.025248090332884,12.02541662033616,12.026284534435035,12.050964565405216,12.035488155641337,12.052778,12.025041555079254
2292,11.929925517203154,11.930905089529167,11.933162687071851,11.888648069864114,11.9101477285509,11.976518,12.02103289540226
2293,12.894722812796061,12.899616069020116,12.899045802843585,12.898300756945536,12.997880620673325,13.024683,12.97981702041773
2294,11.947336539305766,11.942851669221175,11.94360168300337,12.101009727065419,11.776088466913407,11.781279,11.766803112794785
2295,11.991319554015226,11.978914093022329,11.978108593461739,12.042378655850483,11.920544561538485,12.000255,11.992327273963811
2296,12.364291556666606,12.365818107543168,12.36588701545909,12.22546829666761,12.361039074242958,12.29936,12.291605676191736
2297,12.09977771852064,12.099075059583726,12.100156336952155,12.121158320608373,12.128769259352048,12.121227,12.117593131211779
2298,12.466167157033933,12.459928340518747,12.461877600754178,12.274100225371471,12.52367710754738,12.551877,12.568031679725172
2299,11.819970777985331,11.819369494882306,11.82012561996721,11.800020886284198,11.787268406867797,11.825291,11.8270070976465
2300,11.815649723020002,11.820014554855987,11.819687481582921,11.885627714598662,11.794633740631102,11.804321,11.794852167685036
2301,12.156354521156896,12.158658530922779,12.158586953982725,12.180031805939278,12.188377437186135,12.215767,12.203817023178242
2302,12.56419507567005,12.563303277397997,12.562820218715391,12.572642833761464,12.654376096763137,12.639045,12.665385275892815
2303,12.013047642633833,12.015681615061503,12.017030760012295,12.050893005651524,12.058841949916353,12.095164,12.091003007913006
2304,11.79229767137344,11.807958466791627,11.806066805032499,11.75380944615378,11.822378271487858,11.8382,11.843154412856752
2305,12.504329861231952,12.499806780489651,12.499739237333644,12.485706355787869,12.482995271762071,12.505382,12.5083048872784
2306,11.982558178074518,11.99087577168708,11.990211194747923,11.865563184646376,11.886176683406534,11.87649,11.897105629166644
2307,11.836303303697083,11.832007412122694,11.832578620298925,11.63391790441203,11.927174011002823,11.972477,11.908755833217935
2308,12.912249336742287,12.916222435747741,12.916710834913546,12.927503753972115,12.891393880476985,12.892829,12.893767278220517
2309,11.967464251273242,11.96946593074693,11.969655376068014,11.968509819078944,11.944376270702032,11.939053,11.910163064186115
2310,11.279694100444274,11.283308451158776,11.289098951441058,11.296842959498402,11.329697113648221,11.394366,11.362673191947277
2311,12.396672747670992,12.398147664035243,12.397925478638427,12.35253208200666,12.386092413947416,12.393096,12.412625431873103
2312,11.898057512578873,11.893401519678076,11.889805582255672,11.85662800433223,11.923595781008784,11.93458,11.998428908975516
2313,12.685704140170825,12.686334374539785,12.683860153813997,12.690678722263346,12.878889838431766,12.849323,12.875900421849813
2314,12.048971628224121,12.05090226770329,12.050446826574973,12.076418686189982,12.060771173338539,12.072413,12.089710723443936
2315,11.969230234600932,11.968186079077947,11.969073368154321,11.977731063302418,12.01266544888767,12.001025,12.027316420619783
2316,12.67377032233215,12.675057544485973,12.675223511636164,12.650490198531948,12.699149371863967,12.74438,12.738387666504524
2317,12.694327286987585,12.700178350986851,12.700438433296089,12.661911606229781,12.677967981895314,12.658867,12.697704213771292
2318,11.872464688730311,11.874407585634344,11.873322548057127,11.880541397961206,11.901535606764453,11.860338,11.891109285517905
2319,12.587133614536759,12.591179553105542,12.589929912624452,12.537052358894611,12.601394274299484,12.604226,12.57940660169029
2320,11.994668585914923,11.993242036333026,11.992326626731808,11.981292240180693,12.08768727946445,12.030354,12.012917827645872
2321,12.348965878993006,12.349316959919086,12.349124824261134,12.335391125147977,12.324798029364224,12.328576,12.29998239738153
2322,11.775396215303518,11.773152767676315,11.773692638467836,11.808797424648859,11.845203111587196,11.854751,11.811809260199851
2323,12.111126029843952,12.113455798916036,12.112597418302531,12.126832021224178,12.109441658941083,12.099737,12.079930231509291
2324,12.219011869808021,12.215607192381988,12.215664064497513,12.219770800355302,12.234932568725172,12.251349,12.25725148092651
2325,11.951104879471005,11.954924826226483,11.954393659642253,12.000406419127083,12.050047893323976,12.009735,12.017526301035458
2326,12.176714959459765,12.175106130639552,12.174857715816259,12.198284260701268,12.173631186991793,12.176695,12.159308498698246
2327,11.895128326337224,11.885137390992478,11.884453902673584,12.087814823274874,11.834271605510413,11.848124,11.801757579809955
2328,11.468705135967587,11.468706993407494,11.468820575108847,11.48461822457803,11.660631159420992,11.5872,11.599498606552261
2329,12.340053643040223,12.342314035036868,12.343447750134857,12.371074097591388,12.341625679861108,12.311274,12.313898207047515
2330,11.823312058565831,11.82620481607543,11.825404317771605,11.844618871865006,11.85333026476651,11.852386,11.85971359791095
2331,11.892125307198512,11.89192257816449,11.8932556801266,11.932703262497895,11.92235199731755,11.98901,11.975154868683747
2332,12.145979070754876,12.147730198400152,12.14810694863953,12.185227523007406,12.122515027217721,12.123195,12.152495162418603
2333,13.17494967877287,13.178112387560338,13.17691464610002,13.170257136900837,13.130007396112445,13.142431,13.119440410357873
2334,11.599329775233297,11.593461844735334,11.593525587641416,11.59165137067352,11.532066491333621,11.573683,11.557958081828128
2335,12.14588455506789,12.141751376836323,12.142099522451357,12.319292655158938,12.120955756404674,12.125847,12.17527938753395
2336,12.709848827156451,12.71087167766758,12.71062842274086,12.27053374102762,12.581282722584353,12.696996,12.60345462028285
2337,12.677748580954175,12.680104286994037,12.679831973081717,12.726697170250475,12.75626958749719,12.780608,12.746243673598936
2338,12.044901524256856,12.043850319087934,12.044096305091328,12.03432285136653,12.024773518256803,12.038542,12.037833599258578
2339,12.076620926674133,12.075151914420031,12.074680298831625,12.100242247611007,12.064106446673234,12.029782,12.078728637909267
2340,11.901792445774882,11.896245304491181,11.894857841331541,11.91418345530689,11.980331394579766,11.885807,11.89134746076804
2341,12.147521387855267,12.149381596428878,12.149202159902192,12.184777551876094,12.204153187596912,12.218503,12.204692400176882
2342,12.287979588967467,12.283701418950747,12.283685019890271,12.25075705834034,12.25000822060397,12.259538,12.295755759555739
2343,12.353233256703595,12.351128120959759,12.350745479060492,12.291227444029984,12.301104052783076,12.302257,12.294101318767042
2344,12.664179423466845,12.686068805593038,12.68757969942793,12.479307611680728,12.728396008849899,12.788882,12.733877451152834
2345,12.238645589781022,12.235821076478098,12.235081579843689,12.277077381477435,12.196664987592749,12.243099,12.252903606018021
2346,12.378382973469568,12.3899708135443,12.388978637208918,12.385237426402117,12.281066765517023,12.237727,12.363008287042332
2347,11.569761499743985,11.573250842086066,11.579616719448241,11.62864717799398,11.71321446356277,11.690093,11.586493184690546
2348,12.175610308334944,12.170053726489613,12.169957363017314,12.182480658741422,12.231139743232136,12.220419,12.177754862814133
2349,12.40789894833312,12.408578750202523,12.408642272026716,12.38454017569175,12.384069536195678,12.392562,12.387872546371367
2350,12.325562019758358,12.325505252069785,12.325113727798204,12.355393308680117,12.371188531483904,12.333153,12.314446942699254
2351,11.892761236341151,11.896586566494534,11.897355133404849,12.156689613573363,11.85492705122692,11.811146,11.773587744996494
2352,12.118754005872766,12.122192763350057,12.122708977205555,12.168436754430594,12.104592179582829,12.122899,12.134029846951888
2353,13.254202677450207,13.25826751966018,13.257056772535766,12.09662181197578,13.332378041743977,13.196274,13.157887513070431
2354,12.345875203250543,12.343120487706225,12.343103999330452,12.327383699986983,12.342732359567938,12.353603,12.33852057365338
2355,12.12102616439592,12.125384058605546,12.125559719542096,12.1413116321379,12.098233612866455,12.103821,12.089242378187995
2356,12.449107991992896,12.444696277325365,12.445170631942224,12.486945443150844,12.428450459808918,12.410173,12.37863751492022
2357,12.113274263861232,12.110401813502996,12.110914115912971,12.20752576170727,12.070453686964921,12.052143,12.119310297787905
2358,11.887564818048219,11.896855951693228,11.896217817914156,11.859020415161233,11.856078702739971,11.855241,11.835662455592304
2359,12.03265601356142,12.032993994612706,12.034454289572915,12.064645775391643,12.084589455924007,12.060769,12.04091911655371
2360,12.797991993697682,12.802650257620787,12.80293053428358,12.830509517679921,12.839481878795766,12.859822,12.859826540596405
2361,11.99385029701588,11.99805931653432,12.000071534957568,11.959564851438882,11.99250771506573,11.976001,11.969022411740603
2362,12.325300068083854,12.323752304421843,12.322557486568538,12.297977266756323,12.295611490369154,12.247702,12.271710765427692
2363,11.95047507028394,11.948034083101758,11.949166256117065,11.981932468153211,11.98135781060736,11.947926,11.922037373250966
2364,11.208487261477474,11.200332905356486,11.201039759464566,11.356875006810142,11.268727467342812,11.276128,11.369251054189485
2365,11.90705046138856,11.907080805589922,11.906259289845808,11.819502566013641,11.906919491413118,11.8856945,11.899191776734657
2366,12.151014865320054,12.154312821891073,12.154948906845354,11.993659578301015,12.094872366046966,12.128222,12.122343089963822
2367,12.791624450550241,12.794198052074973,12.79390436374669,12.826708350544422,12.75439221289475,12.7704735,12.778862060396373
2368,12.267224957019199,12.268698282413046,12.268419042150246,12.226938490568012,12.236994123446214,12.244034,12.224363732083114
2369,11.946721168018131,11.938987686470535,11.939602994946295,12.041317581762838,12.010135267912982,11.97814,11.959860189181667
2370,12.847442171713103,12.84824005770307,12.848162826040609,12.83782337161896,12.770250512046186,12.829151,12.844012602993477
2371,12.43190617027754,12.428795968005131,12.429178239833501,12.423879206855837,12.469213986185778,12.471836,12.465778786895267
2372,11.952493537369008,11.9444606744705,11.94126749731091,12.007332414431103,12.01470472594506,11.958782,11.970707012302489
2373,12.117910502095523,12.113020153607515,12.11268134603652,12.095557141795423,12.122612470930937,12.141293,12.136674012933437
2374,11.770827616900393,11.769488846416692,11.770662583002446,11.758875148586966,11.876377529242026,11.927675,11.874390576984679
2375,11.7586696078735,11.751941464018838,11.751513256448595,11.784188421985187,11.80763145409358,11.772659,11.738213708242217
2376,11.934805559283824,11.939996484818872,11.939858157475232,11.939811240628673,12.000866696874652,11.97892,11.98345668692967
2377,11.948579592356346,11.94790478713049,11.94829839407455,11.977469652870596,11.985630583946417,11.98827,11.98166358532894
2378,11.979939384871923,11.989527511738434,11.987731461314894,12.017803519364683,11.89087823110643,11.860629,11.848784680262641
2379,11.863483862131137,11.865232245658222,11.865297651108477,12.221210065242838,11.899266312302657,11.920888,11.859044122131818
2380,12.013916329734174,12.01332998638361,12.014557411818142,12.194622069573814,12.191179837464647,12.153601,12.114136477238404
2381,12.414048883806867,12.407119037459044,12.40726480829443,12.428095292464207,12.469132792235232,12.404945,12.38988965997058
2382,12.65534692180009,12.653227733943684,12.652441079211235,12.65706281247545,12.628832464060531,12.570909,12.606145712402713
2383,12.986644014274853,12.988130900665462,12.98865031730517,12.997579577446938,12.92939496689454,13.009038,13.000134071783739
2384,12.012473259399194,12.009215667787872,12.009988168821192,12.05865999060931,12.083102101652841,12.0856905,12.105526344342026
2385,12.501790532327117,12.502601034067796,12.502169851466615,12.18164165666191,12.447215402803083,12.482255,12.465343201541808
2386,12.232853913577545,12.232041604538317,12.232810853883134,12.233082358823768,12.219158513674993,12.197879,12.218027128788421
2387,12.000242684093982,11.99409579923109,11.992481771239124,12.051121155653458,11.993103476756568,11.972254,11.938829904820114
2388,11.893107349067195,11.896638378264182,11.896771375917934,11.962306719416528,11.870425164769962,11.856792,11.891897925854668
2389,11.23855780125873,11.23477394245233,11.234057255229779,11.195893596357477,11.184087730630555,11.268321,11.350577473529832
2390,11.851340020308921,11.851103953284092,11.84993921407917,12.490298235341255,11.950639174521083,11.933145,11.934860301629573
2391,12.564055978215306,12.566581151094395,12.566965244584136,12.422787419098057,12.65023674915626,12.62374,12.69382646156447
2392,12.043049427364146,12.046660299431826,12.044871886576535,11.96027405039885,12.05148799207971,12.05929,12.088198814977163
2393,12.144990301220027,12.138134203772024,12.14047497078109,12.104793718864991,12.099981730696484,12.0655775,12.07118452792437
2394,12.780005499121225,12.782579182369869,12.781276500120933,12.810881417364307,12.83171238664381,12.778148,12.775072836621368
2395,11.89962450096479,11.898506217865735,11.89895015650312,11.913390020244522,11.94556302759444,11.935861,11.958410109049698
2396,13.014738748320589,13.011446839383215,13.010752998074878,13.110429240711658,13.091634417528812,13.0775585,13.09725946218833
2397,11.75390192852168,11.758319456505397,11.759103277858978,11.996353184414584,11.80828047637051,11.836985,11.808447488052892
2398,12.145322614113095,12.1506736066955,12.15011536128093,12.141663994030148,12.124781357967505,12.081359,12.12168240347314
2399,12.144783234500563,12.14175211032262,12.142694130394053,12.018361977792903,12.06189808472794,12.082568,12.07296530027083
2400,11.957061179185887,11.966071962944147,11.967355278874965,11.86884112498772,12.038402172225249,12.069646,12.047496194639045
2401,12.375455825209684,12.374573045543064,12.373043082521715,12.442641935791706,12.38736359636986,12.399685,12.346434836697245
2402,12.015337264933313,12.020813258670024,12.018305825285124,11.923708434607246,12.01847313983701,12.110386,12.132173121815434
2403,12.424668886339179,12.429354738961417,12.429174502821075,12.404913746092735,12.392533070489515,12.446607,12.444339093464432
2404,11.950795313739912,11.950254919907753,11.951520803782332,12.474575067842041,11.909005615213434,11.840134,11.8561056488687
2405,12.523162264345988,12.529406333320702,12.529095419706959,12.511675931290743,12.508706569171473,12.530427,12.550544451041276
2406,12.374046592290904,12.368994642538409,12.369180421350432,12.373628102356664,12.367626783178626,12.373698,12.36638160525427
2407,12.109533708701766,12.11057387124768,12.11179978852602,12.127581628011871,12.115699718032893,12.117521,12.121638514405836
2408,11.854610666798854,11.855569075725002,11.85581152582701,11.888658038509933,11.929394327563896,11.871348,11.883466228191223
2409,11.786676668236233,11.78989768978942,11.789529264305036,11.787790580763025,11.775490955138263,11.771583,11.717311118172194
2410,12.036554117856936,12.039076812446496,12.038703826742159,12.021789591349654,11.991689383549161,12.0075445,11.957872450108175
2411,12.566462039386519,12.573934550800267,12.574335514601424,12.563410814292727,12.59039507231947,12.654984,12.642421783423794
2412,11.800747182823056,11.798398839887282,11.798467530093903,11.792043977432874,11.894274297504788,11.871131,11.833527021559195
2413,11.975373527946102,11.981911426580744,11.980443466888035,12.087990510024603,11.959961039340634,11.994429,12.020349946477868
2414,12.349620399963925,12.351118894808124,12.35107177933894,12.328216155482812,12.356125523359541,12.331374,12.34692770661303
2415,11.664675683240507,11.659433483564445,11.657382430737933,12.086167072524717,11.611521895511748,11.658245,11.621260718378577
2416,12.280996613798246,12.281029436186229,12.281345119492553,12.25507790659949,12.25432634410045,12.25726,12.251990032808948
2417,12.53688759941298,12.541997660048928,12.542083455486118,12.532869699196372,12.577020626688231,12.542105,12.550489825129414
2418,11.836345125486426,11.836859642665837,11.836863559003135,11.853306739894496,11.834943348199882,11.84021,11.819636141691323
2419,12.09865041709399,12.102685873119729,12.103597003798527,11.820560954693386,12.126426456689462,12.080308,12.109005666304308
2420,12.30717443258409,12.309757446907739,12.309515551713314,12.244350172011389,12.265838137788418,12.229105,12.248492067069733
2421,11.486812685298183,11.4858551253856,11.486632125121533,11.423283157508244,11.574586214120924,11.585027,11.626334316664826
2422,12.74793191457713,12.752375574564578,12.752795061442788,12.757659263308001,12.828064486255244,12.82081,12.872516896265935
2423,12.488783182162548,12.49182196712482,12.491933561087542,12.47299715410664,12.433585960815854,12.463234,12.457590659716052
2424,13.315082394968227,13.321154771399138,13.321084391580762,12.098343928829918,13.260663524690806,13.183106,13.140606045970118
2425,11.983627201242877,11.983077406451045,11.98303569836649,11.997724698462537,12.110657097697224,12.074786,12.078007768997212
2426,12.391411510500006,12.3931453247375,12.394108710516733,12.427718462048098,12.427839123340645,12.461943,12.429323110386342
2427,12.286766569825765,12.287885692289777,12.286874423129754,12.301851964428423,12.265109024318827,12.295058,12.31699986316346
2428,12.344155955396399,12.35061826998528,12.350632094393177,12.289363180094744,12.267099566736077,12.294539,12.292480353703269
2429,12.660507236127504,12.66438037761637,12.661739713443051,12.570677768572224,12.831743720710952,12.761981,12.759735711146218
2430,12.224041506252677,12.225741197617896,12.225330311882342,12.257804673474267,12.255316003365753,12.176945,12.174986740653614
2431,12.404447561600003,12.406061880082863,12.403412032737188,12.13697651947979,12.443200971078598,12.358624,12.371131222273673
2432,12.241349485874803,12.24067177372714,12.2398104738127,12.299490151033257,12.110670115303076,12.143055,12.14594179706255
2433,11.897088479291874,11.901984859890966,11.90211767903235,12.479720202696349,11.909453378339347,11.936881,11.916986349467193
2434,12.258700672951518,12.258505899609403,12.258322898643934,12.264259530023828,12.254740357415098,12.28122,12.274575050767044
2435,12.554867070295431,12.55275896969601,12.552026517719737,12.532101758757893,12.546576625239444,12.514378,12.510858312426803
2436,12.026349926852108,12.019768775829839,12.0186752825806,12.049359114136776,12.07500870015161,12.080026,12.05237660247025
2437,11.471802032669054,11.468188956886975,11.468768220122579,11.447828476161792,11.49434093643104,11.574768,11.575432622286453
2438,11.926503181417136,11.91981291528523,11.921669926861865,11.990918282971393,11.933742196421173,11.870079,11.873355984953678
2439,12.718874461353833,12.720909755360333,12.720543675793198,12.705289503597156,12.678597017975363,12.65385,12.719871295022573
