Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2195,11.673941650139321,11.666774054949618,11.665103347367987,11.584925726453447,11.530402374817923,11.641717,11.681978547452967
2196,12.928898110051444,12.940106914136395,12.940013151882862,12.942001450240003,13.151909357796262,13.088335,13.07719501489858
2197,12.27679464551034,12.283816273416388,12.283062046790947,12.180174525910328,12.210967648670865,12.221956,12.336269228037569
2198,12.03083430964706,12.05064465367054,12.049169259220392,12.076546387845113,12.010627401722582,12.059532,12.061673159678033
2199,11.726727634947135,11.733470054445053,11.733062232113626,11.845333176334435,11.751255970559939,11.7645035,11.790665562669199
2200,12.607282358543731,12.58764551614062,12.589893330659924,12.616550111446742,12.599541996157761,12.580078,12.617143465242272
2201,12.476622247114502,12.487030968842193,12.485792390363223,12.362873594430171,12.468966183139436,12.468517,12.437626885378235
2202,12.060390239742395,12.068349699173407,12.067655637770681,12.065484954261452,12.055538643158581,12.049415,12.054518618434733
2203,11.645843445869511,11.64213108072183,11.641930195336721,11.679428917219777,11.725746371926197,11.621502,11.5706528731727
2204,11.895890709266531,11.88430266207173,11.885931831393878,11.956399807022205,11.824612734837398,11.843086,11.819610596758016
2205,12.274320777593058,12.27725797324635,12.277055110476725,12.195129167971881,12.200823377944891,12.209521,12.23154951683482
2206,12.275143655746035,12.257133623722964,12.25876648348106,12.123201208906718,12.128594436312097,12.115283,12.148120676625918
2207,12.013034134380739,12.018273829634708,12.017333230266713,11.960693970202312,12.032369984425403,12.128821,12.085254340464227
2208,11.844949411772955,11.850392989395043,11.849528471518706,11.62036556847186,11.881933369215014,11.862565,11.842471773132736
2209,12.410804574449065,12.41248631956406,12.41213945545594,12.396298440486316,12.452712291906094,12.37382,12.42250491645957
2210,12.252356627831182,12.250483483514145,12.250047589620785,12.263565194129335,12.197939633748163,12.196595,12.197171768300626
2211,12.57378045971917,12.576708576777868,12.57645187422605,12.56789984460046,12.545639355025083,12.543091,12.519774360553157
2212,12.380259143553639,12.381417777232242,12.380806216946375,12.388369523380971,12.412008771823654,12.385281,12.373587327655473
2213,12.24525208794337,12.243732892517983,12.242447020297844,12.26127205810824,12.249283389611321,12.295429,12.289317688651662
2214,12.825678198756014,12.802641710818781,12.804826850101646,12.806382339827042,12.939974858807473,12.856406,12.882385701615144
2215,11.805316620819598,11.806506160945103,11.80597438968262,11.990938518616307,11.8261156576979,11.822351,11.784353009214735
2216,11.935527355713004,11.948735209102178,11.948825877722477,11.951199970791572,11.933393065519958,11.891906,11.942353351407391
2217,12.367922538473364,12.369927540490151,12.369909912507493,12.395306296718797,12.334607683375959,12.339861,12.271807680334136
2218,12.723991064837016,12.727438898893993,12.72809322542232,12.735835094222274,12.692306674904742,12.7108,12.70325022623894
2219,12.208701424583861,12.209770453851446,12.209215740973287,12.183686896376065,12.16120478351261,12.192249,12.194432424847907
2220,11.441833171674542,11.421620225974255,11.422264848374796,11.355233932780546,11.305243810406797,11.267416,11.369089967610137
2221,12.564410297481153,12.565735988525645,12.566624310652012,12.588769476319762,12.526149461682268,12.521634,12.531542318432948
2222,11.910204575298117,11.918096119479886,11.918138428788204,11.910593151350083,11.983224416906964,12.036546,12.021095705283098
2223,11.48665893979955,11.498055128342632,11.498113125360762,11.419079414474488,11.52801197261959,11.521867,11.483764306327169
2224,12.483996363814033,12.479824895058712,12.480529371310473,12.45237171455004,12.41118816044395,12.429582,12.416429060831582
2225,11.777113443493901,11.782129325360186,11.78091460152866,11.750594015311204,11.774939437730351,11.790665,11.810723252923568
2226,12.324132159508178,12.322191395670279,12.321803269271408,12.336711047104991,12.291915154274728,12.245123,12.262685517217472
2227,12.167214376604397,12.174311975199053,12.172085151096445,12.170722514139621,12.224225014774909,12.257796,12.237518863598494
2228,12.504721139199988,12.501987492320954,12.502782963031354,12.478489843749287,12.468643015507002,12.484997,12.465359092138486
2229,11.69471427132793,11.716340606278374,11.714776731437624,11.783624770411516,11.762381630530424,11.802261,11.74452528937241
2230,12.107866911727964,12.0870963436028,12.088075802066982,12.117119935173577,12.143353887660156,12.157643,12.136434295566854
2231,12.026550217510326,12.05529837720884,12.05204739999413,11.87522059580038,11.993716393991058,12.044585,12.056026662101972
2232,12.551354886498743,12.55207981817422,12.552021165321678,12.538462609085517,12.51670857158876,12.547269,12.53232187138896
2233,12.714325501430695,12.703638403458939,12.704756550673446,12.71368654859634,12.741248199438667,12.757646,12.79444964918902
2234,12.233580330447644,12.24497413289368,12.244813571290667,12.26392050256476,12.21737133999454,12.287888,12.305073898995987
2235,11.711039130353115,11.716575752187948,11.716218663072206,11.675821526155826,11.794297139985769,11.774726,11.759165748322912
2236,11.97107071775493,11.991691073772683,11.989095951904433,11.906415444306491,11.89645506071214,12.027639,11.99782325424779
2237,12.267656050758244,12.275830698018275,12.275197139823591,12.10295997220429,12.224723179147844,12.255575,12.245074427381622
2238,12.172596205438023,12.175211987960632,12.176644844222492,12.188243441518217,12.058976610041713,12.154392,12.174554795161471
2239,11.968365842080125,11.95383790048244,11.954594076236555,11.880289476139318,12.00125460943298,12.003545,11.98813286072376
2240,13.427145110779957,13.428159252245448,13.42579855800836,12.730352332769298,12.60725205481353,12.580685,12.653546303797258
2241,12.41518625306476,12.419932902701378,12.419292126934925,12.40136802621969,12.418919615123807,12.365765,12.419103194096502
2242,11.973281548847387,11.97232060384276,11.97235702895755,11.967004019196075,11.930618420567361,11.9711075,11.951377430955722
2243,12.382511199528638,12.373141551986917,12.374049121455181,12.372982155237288,12.382871069291049,12.378533,12.366525741582707
2244,12.59413410999694,12.590453381858909,12.591775262037606,12.587467852642245,12.592978382745587,12.596344,12.579334864214767
2245,11.920401763866305,11.919029140843472,11.920087730242326,11.940928865296828,11.770439879453283,11.799251,11.763617082518007
2246,11.918311999131038,11.920773643016922,11.92024095233816,11.938650789449847,11.954108320877408,11.967828,11.974545643978626
2247,12.45804760532244,12.460308821780272,12.460011779642828,12.600836552707419,12.448822770850695,12.410517,12.410187697276076
2248,12.370028609650547,12.373356719464754,12.372019077939834,12.371606390069397,12.369894193306001,12.374242,12.383063986076447
2249,12.447979852044158,12.448087324606067,12.447883490053366,12.430947196222192,12.4570232080334,12.438116,12.47771156112632
2250,11.970605979774641,11.984132240346208,11.981585928871977,11.99560238521363,12.047102673611445,12.034023,12.032835769658933
2251,12.422278932187952,12.42699190350595,12.426664363137952,12.411075355596466,12.366062411086462,12.411609,12.381580943528393
2252,12.447403105587869,12.441141827599955,12.442203594818146,12.420585937671268,12.391809138884968,12.406996,12.409342644405259
2253,11.953239387969363,11.941936685630374,11.942631285967495,11.97195582428921,11.909456706664523,11.947681,11.939334398609065
2254,12.375017064013415,12.381465994476564,12.381000396529279,12.37351959137604,12.350359291683551,12.395034,12.359621511225198
2255,11.869784678104416,11.868625067840135,11.868152720926886,11.842155208793535,11.940080968022556,11.9539795,11.960232595491028
2256,12.321254736745294,12.312399026218735,12.31311789534029,12.246182471962836,12.24187022371496,12.244143,12.237850021003442
2257,12.019024887432753,12.025270507632625,12.024685650856583,12.030935740689783,12.059950145415664,12.018447,12.06313518395529
2258,11.617165979294036,11.614863832929924,11.615540472799518,11.487222818900362,11.566717723033289,11.572461,11.572216139014342
2259,11.732987106768684,11.731635533456595,11.731749908829679,12.11050204771276,11.811019078633668,11.842538,11.856187487458698
2260,12.349056095773298,12.350199417737995,12.34960173081272,12.328447350711482,12.282193800359787,12.309402,12.322594756519424
2261,12.314720511036784,12.311004302747032,12.31146979295082,12.33177936828551,12.36648826418924,12.33732,12.354744231241384
2262,12.408381054591125,12.407978609382996,12.408009109371916,12.41608965214857,12.419558083052204,12.411185,12.43150558162463
2263,12.763840416281083,12.76761204475363,12.76729660276439,12.762830982671726,12.6407078561186,12.735481,12.719042434354208
2264,12.6707809697701,12.658351913190998,12.65950838084871,12.66539570983816,12.654075814296085,12.704187,12.732302900470668
2265,11.96242673592409,11.963230951076847,11.963237577296217,11.936004853311431,11.996101986693295,11.999961,12.00663731223473
2266,12.22552193851724,12.234877291889463,12.233745410592343,12.199519653309773,12.168753141646764,12.153273,12.19668936269986
2267,11.968505096779724,11.97663491869346,11.976530849621534,11.93190262909993,11.917054848988418,11.933711,11.904841068753232
2268,11.973940114890548,11.965036126119868,11.966024393613425,12.046234207792416,12.07641610033627,12.021504,11.995719982042521
2269,12.358689550225014,12.357607241678842,12.357378330181355,12.313173575410588,12.30234457485064,12.32434,12.342563494661647
2270,11.907475445705426,11.918717032047354,11.916615604307314,11.843827869914199,11.898327621127546,11.90469,11.915883390532748
2271,12.45469304626744,12.45756268631408,12.457651554104318,12.451351680063237,12.473175120751158,12.431023,12.448776555295613
2272,11.873218812466618,11.868869530621664,11.870038494099148,11.78631930962845,11.882308609065104,11.89033,11.935537769984295
2273,11.813764318473867,11.80628218055769,11.807067716559747,11.775683557374977,11.756445411960247,11.802504,11.777632852642263
2274,12.504820833317535,12.501669938202701,12.501930118933853,12.530526210289835,12.54626570093048,12.488548,12.51401815284165
2275,12.026820924525403,12.021848396218903,12.02124163743613,12.287475721156008,12.204618288135395,12.19395,12.1866038711471
2276,12.171972261889199,12.16878393902494,12.169022460226959,12.178068150968684,12.188421511795523,12.196114,12.179600282887218
2277,11.886015884649511,11.899347782224524,11.895624915401987,11.951254800513627,12.057979735958806,12.05224,12.024827265871947
2278,11.916090244506032,11.925265636686783,11.92430657771959,11.94010538822228,11.974958285857833,12.001854,11.974715574442545
2279,12.299915152364242,12.29184493784598,12.292249419519903,12.278318134605476,12.284262454917078,12.285111,12.297756471545966
2280,12.73881348082909,12.76058948408176,12.75893497292905,12.726801581991825,12.668192812003888,12.721921,12.753897316823332
2281,12.003178705855733,12.002831885810545,12.00337691191486,12.030817696275916,12.011119440252761,12.005071,12.021811955509095
2282,12.129312989494867,12.137549844150758,12.136845106876192,12.154284258951193,12.090856557048031,12.073765,12.113777215072982
2283,12.279991693932079,12.277077579713522,12.27705712259649,12.282236474698966,12.241990401532574,12.243582,12.236610527345826
2284,12.164240340487181,12.16666105663867,12.166280632346355,12.126003674965395,12.019870146267161,12.099293,12.084593725418332
2285,12.067816039367361,12.087411603724656,12.086619728514371,12.082062607800786,12.055775070958356,12.031758,12.041082536891757
2286,12.184343713663033,12.20301413707391,12.202612020168083,11.992407554514527,12.298395236064923,12.287272,12.309753492592622
2287,12.129540033750203,12.137962728476436,12.138233592424776,12.109165855145239,12.021525979775385,12.1207075,12.137336215066341
2288,11.963802823055875,11.93502784585828,11.93767623785672,12.002742411073319,11.990330471336762,11.939312,11.94902430976873
2289,12.297226952474793,12.282917316492854,12.283922531711898,12.239076685028543,12.224571935143084,12.244546,12.251138392413024
2290,12.13198002605778,12.147071187956254,12.145998745337307,12.073472851727313,12.029386353489935,12.046604,12.073966231386143
2291,12.025433392147653,12.039052920550859,12.037071046756934,12.052736877160202,12.042155492509202,12.033439,12.018588567674923
2292,11.925981085321004,11.949256724447,11.945192008218509,11.883029051362824,11.933246643409365,11.974103,12.015571301759666
2293,12.89316351166824,12.895961824534698,12.896562737988583,12.903288436989186,13.01551460259953,13.006974,12.979937496290956
2294,11.951662932015399,11.961102941956273,11.95932210098313,12.103607733455108,11.79072737478104,11.765738,11.767834146192852
2295,11.996009115281524,11.97762685441298,11.979049868931018,11.994719359670402,11.907048692217252,12.013171,11.965724276328766
2296,12.378177424530891,12.371659603476983,12.373303747104329,12.228094701808375,12.33038493772902,12.303751,12.280895541032006
2297,12.101880665977948,12.112290637480884,12.110515573031615,12.116013510003173,12.114408735299408,12.1134205,12.12490531271002
2298,12.466579583471935,12.472645552780985,12.472954882606631,12.202526322582937,12.521531988497058,12.565111,12.563988210056
2299,11.820903055398094,11.82988051577563,11.828551239144447,11.810720588426218,11.807145841214709,11.806021,11.82086263680603
2300,11.815459836440576,11.819494265108164,11.819953821948518,11.879883986444991,11.74970752314468,11.775115,11.796500738371696
2301,12.157603284919684,12.162153706072676,12.161383487285716,12.179465828015061,12.200885741425108,12.201826,12.209305875623714
2302,12.56242208320533,12.555907565884498,12.556497984881023,12.57209672102967,12.663419189566014,12.642834,12.6716041016682
2303,12.011727226394324,12.028938784326257,12.02690435891883,12.053443665797916,12.072974124559783,12.08852,12.073415248079105
2304,11.785577705606217,11.794971937236673,11.795674383576777,11.749597538432013,11.809397603945335,11.824178,11.820469553432254
2305,12.505514571596109,12.500444289801235,12.500608405653267,12.485450293421483,12.511999815627144,12.496332,12.502299343933052
2306,11.974962732584906,11.989792020411826,11.988470511641191,11.878185674938171,11.86948943454434,11.880569,11.899252129216082
2307,11.837703226906761,11.845852485315168,11.84408940318259,11.617837728051693,11.904559550323023,11.922054,11.908841652857795
2308,12.912384567675169,12.91485367359477,12.915011908214487,12.919024062289706,12.866094444581105,12.900602,12.898925680510837
2309,11.966079340489893,11.969528559268023,11.969389197148269,11.96577479732057,11.934386898292523,11.909788,11.899340035888974
2310,11.268040529558789,11.287712224617517,11.285250287010031,11.948990574119755,11.340601083719179,11.383244,11.37124389070473
2311,12.392862442797536,12.396660060444084,12.396421231158838,12.357201048778094,12.418282385033041,12.405244,12.4015617204466
2312,11.897036766371638,11.85159784664057,11.85711281613068,11.864428205754097,11.920398343280576,11.943741,11.987795712482683
2313,12.7195851516366,12.692985329233677,12.695551068844523,12.963083801602934,12.90397822538353,12.851999,12.880265274865614
2314,12.048600323965635,12.044263709014995,12.045227783539675,12.082003569413942,12.043936595810594,12.087474,12.094429790889622
2315,11.965089485656799,11.974414078296476,11.97316396762253,11.95884200307195,12.001335914111008,12.014519,12.013169853188009
2316,12.670219830515611,12.672619088980756,12.672330400412202,12.647645533073298,12.72338041196749,12.732186,12.743975759968668
2317,12.69557112354564,12.702052502053517,12.70270579487148,12.699084019589653,12.624394686814384,12.651282,12.685557211646648
2318,11.869084972274663,11.859887894514662,11.8611779803723,11.879979212860778,11.891638006350663,11.903819,11.889840762429102
2319,12.585664660105472,12.57962994152158,12.58093183938294,12.540494353935063,12.598413088554906,12.588833,12.604336644806745
2320,11.99892004196127,11.988822089779445,11.989701204088238,11.99161658281256,12.083636286706906,12.003432,11.991849022217018
2321,12.350728555623299,12.35113704887485,12.351138097043918,12.338117017762073,12.3313245840027,12.315573,12.297092843222778
2322,11.778942218697088,11.781589972213688,11.780815021762576,11.814622978096757,11.81703033295256,11.880627,11.817101226441183
2323,12.109447750107973,12.101983488293916,12.103525120255918,12.128778324356182,12.119264017050403,12.115057,12.073640944082742
2324,12.218032797024694,12.209897562867441,12.210360581762083,12.216670493009769,12.24571966503689,12.249806,12.272814905791032
2325,11.949468869501501,11.960411214840253,11.960214075398012,11.994843026599236,12.04500987322371,12.049067,12.013876747488126
2326,12.175148335693644,12.175297004453055,12.174855273294302,12.195583653624977,12.174297718850058,12.165889,12.162905969535059
2327,11.898764402446574,11.887841253272729,11.888201697266348,12.105462636427426,11.820959911228577,11.847864,11.831157106906764
2328,11.466034811821137,11.469190506430971,11.467904150974189,11.474573207404845,11.540443085264194,11.54815,11.590657969463729
2329,12.338114824620217,12.357478736760433,12.355496291425563,12.35918319210483,12.384161714236747,12.325785,12.314309201328097
2330,11.82609946247913,11.823402890232932,11.824425528919098,11.847182851288315,11.838051049948453,11.845083,11.887500308046516
2331,11.889444298740624,11.90496612496385,11.903169105078746,11.933242858751209,11.944506536710517,11.9877825,11.968391634993107
2332,12.14359550241175,12.150812180128678,12.150259683105592,12.17937103825449,12.127054580976141,12.117118,12.156327639383859
2333,13.175094682676303,13.161978416303647,13.164445666980061,13.17790539081529,13.099681874722474,13.1356535,13.11198227935179
2334,11.599088303990499,11.594944155580587,11.594416619467015,11.594221151033839,11.514073882939243,11.560785,11.544372572343834
2335,12.141461992669237,12.139624025412653,12.139896758310849,12.334623395399898,12.2381832376047,12.137899,12.141720424134371
2336,12.703310828726286,12.69643564312792,12.696859941429581,12.264265722536038,12.590406003543881,12.687289,12.596552095410985
2337,12.678380958081034,12.677429988496742,12.677700815976365,12.724765440173723,12.759129459270797,12.75601,12.746175205913092
2338,12.044384587069786,12.049016406765896,12.04850386914389,12.03425351373859,12.020195798239268,12.03854,12.04088551393081
2339,12.072874421264487,12.066312548520179,12.067013471515537,12.092241756358927,12.082314921555783,12.022472,12.077680158267421
2340,11.907850553412224,11.889231507675092,11.891119188449467,11.924169208759423,11.953086729521692,11.892421,11.910257060446263
2341,12.149567177680035,12.153396515387232,12.152738582730198,12.183102853301499,12.209163521112606,12.206927,12.208300361064536
2342,12.290872766732225,12.281103702538335,12.281640880420873,12.2584405231204,12.267165889716425,12.265651,12.298115649466208
2343,12.350976023666465,12.347135532538916,12.347371459224647,12.292524669705628,12.275398366346254,12.307845,12.308625099633659
2344,12.73833378038423,12.76832185143807,12.766056523413049,12.117152663531414,12.625817932910504,12.780694,12.751261427286789
2345,12.232684015847093,12.22597321886892,12.226870397147016,12.29870571292377,12.305648195361323,12.223723,12.240562068413322
2346,12.376178744951861,12.39196714881317,12.391534779307378,12.395228771411002,12.2929823803702,12.234261,12.326728594445825
2347,11.560687788608533,11.550853411021132,11.55156118651778,12.074676967011513,11.676662050065916,11.670105,11.593612126271015
2348,12.175297330693155,12.170350808748983,12.170172101429822,12.183984098425396,12.233660446982732,12.182329,12.180491413357739
2349,12.40897133258206,12.41294211059981,12.412274079871292,12.388673565679156,12.347384627005905,12.351221,12.38641067833632
2350,12.326152115197136,12.322730012878845,12.323228514709141,12.351012224677623,12.365361447090837,12.328656,12.328588413791227
2351,11.888858223579147,11.902333000073353,11.900997013317964,12.163603486051507,11.83232604570628,11.813322,11.751891892772518
2352,12.121380946624747,12.129425474119383,12.129359064096825,12.168512374073046,12.131427167419352,12.121062,12.125433602200621
2353,13.25200818566903,13.246474823648503,13.247746863203513,12.117152663158167,13.309730878495845,13.183548,13.15221891546336
2354,12.345300836352118,12.343782223046885,12.343577517505151,12.328085459084168,12.330932789476444,12.362149,12.342087767533936
2355,12.114477798893875,12.119216188268785,12.119393409587758,12.140847734775225,12.081693418335039,12.089321,12.087535866743282
2356,12.443941888972477,12.439660738267117,12.439337462973054,12.475650754356995,12.406503977738751,12.397977,12.384893649864022
2357,12.113012539707071,12.108277484639743,12.108713809892974,12.22272398197908,12.074197576524464,12.056469,12.115167190873104
2358,11.882909437949223,11.897031816928846,11.896997165776844,11.856778777565083,11.84420430693514,11.8643465,11.835346384877743
2359,12.035778681050797,12.0455979611994,12.044372060227571,12.053438672858622,12.0622556050357,12.033249,12.049360903925308
2360,12.794896069097579,12.803271764766754,12.802917743352838,12.835278528631378,12.830129482823612,12.844367,12.876300357111472
2361,11.98940602323375,12.024145512444,12.020037204033553,11.962641546813693,12.044187680853486,12.026802,11.978996146649957
2362,12.323753444747648,12.311563669322497,12.313032260832754,12.297539472279977,12.279229254720445,12.292167,12.254351911530952
2363,11.953368010850976,11.950700249446928,11.95059806405762,11.97702718862266,11.98889320216318,11.949312,11.925636538756738
2364,11.210095119106937,11.206119619708893,11.205187200807373,11.353517835893484,11.280918580116658,11.30955,11.37375873900377
2365,11.912277015025884,11.905134767559227,11.906672605035928,11.832146883460457,11.896823815808775,11.882186,11.894475073366841
2366,12.148196848545876,12.150099185110461,12.150591784427757,12.004859363822277,12.076003074562717,12.129998,12.13497904497748
2367,12.789878064392589,12.790604525891244,12.790696704271312,12.831285081133915,12.761934246074324,12.778229,12.777696336162267
2368,12.264121495699298,12.265816426252597,12.2657389046333,12.226948955263271,12.239721712281451,12.247355,12.238580240325478
2369,11.945510759228902,11.943927246243748,11.9427045513141,12.046846871972654,11.952060520083997,11.977597,11.955288588719512
2370,12.847752441335071,12.847704004379322,12.847761499523854,12.845769683786688,12.838318921794214,12.814128,12.845888504841264
2371,12.431349173697608,12.432348371967223,12.431573127679385,12.422200586306944,12.467261942632401,12.473794,12.476492542688266
2372,11.948909282544681,11.92124852599241,11.922840422476948,12.000436683251712,12.063267814749357,11.9445095,11.947558879782717
2373,12.1177807751008,12.109236987540129,12.10947980831671,12.09501158818712,12.121531397320032,12.128285,12.148007621300346
2374,11.773719081013061,11.785133939331446,11.782944866068148,11.763590339385155,11.843618891070061,11.941557,11.871239389637974
2375,11.7627007039399,11.757365846350876,11.757198880337555,11.792475700266454,11.786564424310816,11.782363,11.728474161836374
2376,11.935020646681547,11.948826451451911,11.947351642570096,11.942653088353243,12.02351337484705,12.015305,12.002192301773448
2377,11.950548975409879,11.95555998294788,11.95512892152746,11.980986924634353,11.982404990256157,11.992767,11.975823273640003
2378,11.976907948510945,11.969674972042032,11.971220951896196,12.021442489161148,11.917535894274998,11.884912,11.855004469883474
2379,11.866148407539981,11.873088635433422,11.872163067584097,12.221332466406672,11.900125463309433,11.909887,11.852465170688966
2380,12.013233272235793,12.020908881727374,12.020369408124289,12.196032505255214,12.152390541141534,12.119743,12.115502311675222
2381,12.397260797254734,12.408710427318967,12.407876676747316,12.429839250636636,12.508109620628128,12.3905,12.380148961177012
2382,12.656777836429628,12.645787372830958,12.646985238176281,12.66250360370968,12.639865071964264,12.577344,12.634965394719664
2383,12.988810498212901,12.989913601330292,12.990059584765524,12.990890997274839,12.996473541959569,13.017023,13.005457888878897
2384,12.011820184509785,12.01109387118577,12.01068998981265,12.056146020451756,12.088879722125851,12.089267,12.108113601841843
2385,12.494265546764826,12.491428393094363,12.491320686685745,12.183688782275482,12.398709527422502,12.424998,12.459072112668133
2386,12.230338104686084,12.23803302891369,12.236546174928149,12.232415558641872,12.213354882661006,12.196868,12.233764438239856
2387,12.003929351688114,11.989140719981561,11.98913272843804,12.054556228194263,12.015291087305172,11.96051,11.926216671150671
2388,11.888451247726707,11.897751601977118,11.896441081015965,11.973036534731104,11.856287317666927,11.8917265,11.884946598273118
2389,11.235063205422462,11.22715035866458,11.226544510425164,11.154862199287148,11.176401951969984,11.27109,11.343828709005823
2390,11.841401512794452,11.845019300871236,11.843264874736084,12.49004903392613,11.960866471906073,11.935822,11.92953819340842
2391,12.558366806761297,12.568835642411164,12.568034309058683,12.42877821265462,12.664853110409148,12.652064,12.700012084787279
2392,12.04639520899168,12.035795953222282,12.037030532001518,11.9639858330331,12.083391741732521,12.01913,12.064250203225045
2393,12.145693726779992,12.163248404620326,12.160148483698272,12.104591250236947,12.058712177532792,12.072006,12.062318628507072
2394,12.77551935573252,12.77190055559895,12.772792217398079,12.804543438043583,12.798953631855165,12.780042,12.788497979250966
2395,11.898968887304543,11.904425076162427,11.903797708707582,11.910988060861609,11.93995205307442,11.93469,11.947853731850076
2396,13.015232618283843,13.000351424396666,13.002004799708565,13.122252157415874,13.121857173074993,13.092435,13.093682368382746
2397,11.754879560365984,11.76890721653698,11.767390524246547,11.988082969346769,11.743939839617695,11.829061,11.792752796956213
2398,12.142183096070719,12.149556152713355,12.149378718881495,12.146068937862534,12.104153949114052,12.110212,12.114893934247146
2399,12.14514261401244,12.144846342124907,12.144895562598427,12.016086582663652,12.072472048224286,12.076859,12.082539583003248
2400,11.956326514445058,11.981323464376176,11.979699309875697,11.837542495046424,12.043588742891666,12.037707,12.04477385514404
2401,12.37261512937509,12.356516882758982,12.358215462509445,12.44411247381662,12.371726145643315,12.380399,12.341337490097866
2402,12.01093370792482,11.991495578472131,11.994763185056279,11.925095674199879,12.00022490225212,12.110587,12.127319141621724
2403,12.422191485564591,12.427312706023283,12.426825924229451,12.407080575677176,12.394552832130948,12.429399,12.439349735996675
2404,11.950301855424934,11.964603845072062,11.962445513812211,12.476643449376054,11.938272498453857,11.803949,11.855296863348716
2405,12.52227384079819,12.528077313786902,12.52840271414082,12.512379151596283,12.519730278727172,12.558516,12.55211883607334
2406,12.37122741326645,12.366068977823263,12.365969338996576,12.367551410590512,12.392290833562507,12.384703,12.384985263135965
2407,12.108235112240953,12.117228131119601,12.116483653852779,12.120407459809803,12.136411534306012,12.119603,12.103693082970548
2408,11.856414345968602,11.861287380129875,11.860876343712045,11.886113248928066,11.900529113244712,11.8969345,11.893752917083912
2409,11.763382681111796,11.787758651783925,11.788148906146874,11.840728051512603,11.793839571099793,11.771188,11.71727077271322
2410,12.180665283107418,12.172309687162702,12.172421359064764,12.117152600451268,12.056387473248122,12.003801,11.9685785868866
2411,12.564245434288239,12.578304217194182,12.577814743184437,12.55950198466764,12.59165581799533,12.641325,12.647043788646322
2412,11.802595056803307,11.801648079558554,11.801236843732585,11.788985939237854,11.873329471227802,11.844616,11.856711942156718
2413,11.97162096337928,11.966237943147425,11.966437261199884,12.07972739724787,11.97282775287106,11.966053,12.022425444098426
2414,12.348035936273215,12.346668915060071,12.34713470691151,12.329039926576272,12.35394852299969,12.3312435,12.329291162319945
2415,11.66426446237481,11.645511029963455,11.646014133484801,12.105362630412563,11.652848547984746,11.684368,11.630929730802368
2416,12.278188730861226,12.280090150642076,12.279829475569716,12.251730751184635,12.244032725934657,12.251118,12.241557675926714
2417,12.537820913056512,12.547203008914336,12.546878609141604,12.538105478446942,12.557929112461302,12.537371,12.548538887739584
2418,11.837777695481156,11.837384785482815,11.837897636310041,11.85096923259123,11.841919637215396,11.827584,11.83788924233682
2419,12.113613731876049,12.117955175094005,12.119107820957673,11.806146162382854,12.126743917998912,12.090365,12.111154466242745
2420,12.307534898747285,12.305483048987494,12.305762522157746,12.22047209442213,12.253121832448166,12.243527,12.26275294764055
2421,11.488712760554733,11.493205852719147,11.492000094172221,11.433774715487752,11.514695920252212,11.610978,11.634990196185903
2422,12.746957302309283,12.7573752902177,12.757051945765985,12.760402230855414,12.863026636330215,12.805805,12.854908833208862
2423,12.487496461910006,12.491952457390822,12.491356774358383,12.469269279143303,12.433844635667146,12.466159,12.46267492984774
2424,13.316473106624462,13.32236826775743,13.323051266151658,12.11644358168482,13.230394093248819,13.178864,13.137560971556132
2425,11.98185017945896,11.980930007031157,11.98105434642962,12.00058755528218,12.094520991248332,12.072612,12.062614217080073
2426,12.38882160164564,12.39828478264046,12.397054966959377,12.428767492082887,12.478533573574198,12.470501,12.43660760332774
2427,12.288169208297651,12.27913132670368,12.280532385127191,12.298529111695723,12.268172391576728,12.2786665,12.322467491337877
2428,12.341436490615692,12.350464469695051,12.350832921168026,12.288138843533298,12.323871167033131,12.294369,12.2787747331731
2429,12.657847058515408,12.63410282925298,12.636465597474848,12.583084639931565,12.791020068441009,12.760215,12.757992155993048
2430,12.224337693589876,12.219333106446628,12.220228329936905,12.25372105597475,12.301718057096192,12.16856,12.185521038105799
2431,12.397260438881423,12.375676770221421,12.379849738965367,12.144903592165461,12.459224162937694,12.380946,12.375371211606758
2432,12.243253099767468,12.23292113105989,12.232821783357407,12.29230963832902,12.131293144060853,12.13928,12.132499636924313
2433,11.90060826877086,11.90906546501533,11.90883146880088,12.472833717530964,11.891914847710172,11.941804,11.93339863498466
2434,12.261617028214195,12.259151576593906,12.25969138998466,12.260498890365856,12.246339879787035,12.269648,12.275749450344373
2435,12.55540167275315,12.542478382049435,12.5442551700031,12.536985103341577,12.555479786653967,12.506557,12.52180182627811
2436,12.02899840659714,12.006855099977333,12.00884585373134,12.058782588195108,12.081305887462007,12.09674,12.048009368427122
2437,11.475666021237862,11.471764045824967,11.471389475881047,11.46588113870284,11.54537255012928,11.557802,11.555467471329989
2438,11.929672130248639,11.932698330056338,11.930948131224863,11.997088453586818,11.932772428778952,11.863146,11.878119268417908
2439,12.716995468502617,12.717827768737195,12.71816151102459,12.704766766451812,12.682112598052953,12.652346,12.738335687903456
2440,12.158774677388369,12.161904176041217,12.161415412634069,12.173820768523548,12.172051596010864,12.151369,12.179498599362878
2441,12.459170677420804,12.466230273204209,12.466569404688622,12.203840366148905,12.505227663355226,12.499245,12.505586904324185
2442,11.920383374162892,11.935099098495927,11.933278684437198,11.886108397714224,11.935158406854812,11.876375,11.86617812468725
2443,12.529539234822824,12.50638866472557,12.508120890073734,12.334152437909282,12.566301810784449,12.592428,12.57089355229782
