Id,weighted,stacking,final
1204,12.334121782176894,12.390376,12.348185359383525
1205,12.472927234735156,12.455282,12.468515978877296
1206,11.937861953349856,11.977405,11.94774761361774
1207,11.98706121162831,11.98005,11.985308430465007
1208,12.56463506257803,12.580227,12.568533021481862
1209,12.676878346218773,12.692397,12.680758039067767
1210,12.112885648859088,12.116666,12.113830696681546
1211,11.887140709487168,11.909105,11.892631857341206
1212,12.194775354472732,12.238073,12.205599853104305
1213,11.82473169851124,11.861203,11.833849572299567
1214,11.860146546974276,11.854089,11.858632106046747
1215,11.813410539000268,11.701273,11.785376145369586
1216,12.702433161185155,12.659125,12.691606202904858
1217,12.03962541104741,12.094447,12.053330842266881
1218,11.903775110072171,11.7563,11.866906325687673
1219,11.680608394494511,11.7172985,11.68978092279349
1220,12.130074525941856,12.097307,12.12188269575644
1221,11.893232581766124,11.86387,11.885891853087898
1222,12.231735120409166,12.218445,12.228412546361561
1223,12.458288765686062,12.429164,12.451007557464619
1224,12.814439629747408,12.832851,12.819042574788583
1225,11.345197188465296,11.296755,11.333086600608006
1226,12.22217518511223,12.224399,12.222731042078191
1228,11.996560412197162,11.931976,11.980414388737715
1229,11.511595229070817,11.580258,11.528761014164562
1230,12.168046631877974,12.092125,12.149066208649693
1231,12.06872822095358,12.13676,12.085736105214087
1232,12.231370096761225,12.236539,12.2326622943269
1233,12.021267101592112,12.14883,12.053157929648673
1234,11.731445633586869,11.756228,11.737641336930263
1235,11.811070786403663,11.864227,11.824359913533216
1236,12.482149549704362,12.449174,12.473905644105054
1237,12.198093701211244,12.211168,12.201362348204576
1238,12.896318960343338,13.100055,12.947252905483944
1239,12.303636356159231,12.307599,12.30462703404142
1240,11.856920604776441,11.868696,11.85986450677447
1241,12.259617375216608,12.253544,12.258098994852398
1242,12.548812732770514,12.633374,12.569953103120977
1243,12.109567311489364,12.100305,12.107251634511188
1244,12.044132580599879,12.07288,12.05131938326485
1245,12.128668723896059,12.10186,12.121966554518725
1246,12.21134685569359,12.241987,12.21900694886858
1247,12.525097018549639,12.4902525,12.516385887615233
1248,12.600007734327601,12.658071,12.614523441813205
1249,11.93123265027337,11.873009,11.916676669711864
1250,12.302861397044627,12.322142,12.307681459618188
1251,11.771712234927683,11.775992,11.772782274569176
1252,12.157050639723318,12.2947645,12.191479109476937
1253,12.075009033383028,12.023915,12.062235597745401
1254,12.0420903505312,12.023308,12.037394712971643
1255,12.69916440976788,12.653371,12.687716021635602
1256,12.594865861125442,12.621387,12.601496027847865
1257,12.194986066904082,12.205882,12.197710068290245
1258,12.451551043608678,12.454667,12.452330055548916
1259,12.748745794018767,12.751246,12.74937095859696
1260,11.794518680783494,11.8931675,11.819180884519504
1261,11.892537394353937,11.686249,11.840965240589671
1262,13.2189860781228,13.375268,13.258056554212828
1263,12.460842075740135,12.506668,12.47229857951018
1264,11.973198165247132,12.060493,11.995021991244919
1265,11.830383743333682,11.834024,11.831293914830583
1266,12.423688144414648,12.629736,12.475200094974804
1267,11.784752320138212,11.814419,11.792168938284812
1268,12.487946458705458,12.45978,12.480904778874065
1269,12.222710824663988,12.220844,12.222244185697697
1270,12.004359067376592,12.011769,12.006211624217137
1271,12.080714958224327,11.989453,12.057899547601961
1272,12.30341834691427,12.376195,12.321612498665317
1273,12.486269774873687,12.473074,12.48297082099291
1274,11.975064947346072,11.939838,11.966258312865511
1275,11.840952276650498,11.866036,11.847223311262898
1276,12.251450552723453,12.23744,12.247947941855822
1277,12.546529977646612,12.522365,12.54048863733347
1278,11.40492668018642,11.43453,11.412327574684493
1279,12.110651160660957,12.151123,12.120769132214468
1280,12.305305793840315,12.312466,12.307095762311388
1281,12.077184615618831,12.101346,12.083224965696667
1282,11.684021028241292,11.731413,11.69586899307428
1283,11.559814603263687,11.676616,11.589014881204479
1284,12.35355109986692,12.371282,12.357983730860273
1285,13.042518888764224,13.136507,13.066015925148609
1286,12.274046197423445,12.276725,12.274715851909747
1287,12.206073945650612,12.208542,12.206690926767255
1288,12.323357198951207,12.275815,12.311471651731106
1289,11.938244694850894,11.935751,11.937621261464098
1290,11.401714864642676,11.339416,11.38614003603999
1291,12.20195212763716,12.213456,12.204828134195278
1292,12.15860572481748,12.182005,12.164455525760328
1293,11.892772435493542,11.840812,11.879782258977945
1294,12.259532944948434,12.244796,12.255848658525169
1295,11.557049448433315,11.532818,11.550991546469028
1296,12.921768848431531,12.989139,12.93861128712626
1297,12.238978737736048,12.216455,12.233347918200717
1298,11.661312117542181,11.553672,11.634402047369893
1299,12.526043556212358,12.5432415,12.530343042372891
1300,12.516055239182274,12.5749,12.530766347752184
1301,11.939128484006208,11.971841,11.947306577619525
1302,11.92907427053896,11.963701,11.937731014946456
1303,11.852851260405155,11.827382,11.846483967230746
1304,11.734499460703386,11.685595,11.722273235206494
1305,12.043822078150383,12.094048,12.056378445209466
1306,11.811863971257168,11.854588,11.822544867175786
1307,12.559198983375214,12.573665,12.562815403836954
1308,11.765428145874758,11.620763,11.72926181565912
1309,12.155002101665612,12.248038,12.178261149231997
1310,12.335732981704261,12.383474,12.347668323772092
1311,12.827909205879635,12.944537,12.857066195104917
1312,11.921259106677855,11.667544,11.857830421240692
1313,12.104682037126747,12.083798,12.099461129972134
1314,12.377444902675652,12.42254,12.388718604756374
1315,11.758743423610515,11.458974,11.683801038853517
1316,12.108423114965492,12.1451435,12.117603213451902
1317,12.656105716966024,12.6504,12.65467932816031
1318,11.96724926872341,11.9798765,11.970406081104937
1319,12.138552059901558,12.133045,12.13717534405947
1320,11.982532753604875,12.041197,11.997198770983687
1321,12.415733508377249,12.497511,12.436177858791481
1322,12.11693437844893,12.124968,12.118942677605007
1323,11.881530584756124,11.747762,11.848088370161943
1324,12.316944888887065,12.292354,12.310797074181778
1325,11.8086444734674,11.856217,11.820537701185145
1326,12.431932421677619,12.440657,12.434113481755041
1327,12.333681329580546,12.322979,12.331005740532579
1328,12.490232043225163,12.502761,12.493364254205371
1329,11.85744339292533,11.943027,11.87883918035989
1330,12.066499923503036,12.10285,12.075587432709064
1331,12.439537314406557,12.436168,12.438694915049913
1332,13.05675521168217,13.359684,13.132487406381255
1333,12.8103985308759,12.821066,12.813065373834416
1334,12.049326661505656,12.025044,12.043256106435027
1335,12.673010192551331,12.684092,12.67578053641179
1336,12.048952389710724,12.101102,12.061989761109338
1337,13.049168957042337,13.07254,13.055011788582533
1338,11.799789257954426,11.780678,11.795011392318358
1339,12.556839403253239,12.619005,12.572380853251698
1340,12.428238125846464,12.426938,12.427913108621299
1341,12.288243019911329,12.275343,12.285018000254542
1342,12.737537032198066,12.848335,12.76523659067687
1343,12.027639575103112,12.031336,12.028563638999454
1344,12.53677909090386,12.5361,12.536609415071204
1345,12.059409694506286,12.014778,12.048251805181472
1346,11.843212845161817,11.855944,11.846395553823756
1347,11.857882564523752,11.853139,11.85669665430407
1348,12.323768684980493,12.4697895,12.36027388998659
1349,11.758034360693625,11.745686,11.754947164868362
1350,12.34322976287996,12.293977,12.33091651809808
1351,12.132090004201542,12.180102,12.144093090233065
1352,12.487680420023695,12.492028,12.488767374115062
1353,12.160342642986107,12.153638,12.15866645375142
1354,12.257648085009277,12.237553,12.252624224462524
1355,12.263619030287147,12.287455,12.269577923990996
1356,12.407900777152408,12.420834,12.411133979775927
1357,12.414985137043896,12.425651,12.417651501937584
1358,11.654685986131689,11.868395,11.70811320251991
1359,12.076943610156984,12.115911,12.08668534014032
1360,12.018969872390056,12.02558,12.020622505839782
1361,11.635235762493815,11.49589,11.600399237794434
1362,12.979912315496373,13.012509,12.988061573124355
1363,11.651692171850906,11.62617,11.645311668484737
1364,12.593849309670142,12.721611,12.625789737989912
1365,11.947166885951049,11.88502,11.931630228473907
1366,12.066842041144461,12.029446,12.057492942906686
1367,12.146770810607052,12.121333,12.140411388518643
1368,11.811330516141739,11.775009,11.802250175924664
1369,12.675622036247761,12.753043,12.694977320871734
1370,11.550956458192251,11.573244,11.556528367356346
1371,12.299464757443534,12.297828,12.299055498243174
1372,12.38469374291559,12.465457,12.404884547833056
1373,12.076248329710879,12.150861,12.094901443892656
1374,12.548399682633125,12.588388,12.558396872723135
1375,11.819997389673436,11.768356,11.807087123065624
1376,11.89657363142473,11.937407,11.906781858547795
1377,12.453961115647777,12.510403,12.468071506596672
1378,11.919570885079024,11.890435,11.912286968512026
1379,12.743646889538054,12.721929,12.738217316277685
1380,12.567524804053177,12.580006,12.57064501447787
1381,12.352935155763301,12.396113,12.363729715745205
1382,12.627037511544193,12.647995,12.632276882437441
1383,12.03488432484359,12.02414,12.032198333125491
1384,12.012876075888482,12.011975,12.012650879014139
1385,12.015329172213546,11.983126,12.007278300821536
1386,12.39597626799353,12.226949,12.353719385519684
1387,12.98004480238248,12.9708,12.977733701731928
1388,12.197507530964861,12.127302,12.179956190673597
1389,12.431745958595819,12.484605,12.444960677824428
1390,11.809666502967213,11.738086,11.791771313916694
1391,11.875099787485503,11.961302,11.896650291511344
1392,12.205282719755363,12.191997,12.201961183416987
1393,12.710961128680825,12.795618,12.732125360823364
1394,11.917218342879936,11.9553585,11.926753383472208
1395,11.663595951173464,11.661795,11.663145628998995
1396,11.66086613598965,11.470521,11.61327984529363
1397,12.09150102772093,11.9770355,12.062884651405932
1398,12.04520904860587,12.027634,12.040815203202449
1399,12.27311250378559,12.282911,12.275562203003988
1400,11.869779508635624,12.006973,11.904077948127108
1401,12.075062480880712,12.123235,12.087105547870618
1402,12.138134124867129,12.112902,12.131826015555864
1403,11.800609392820425,11.821903,11.80593285180526
1404,12.387513018723276,12.408229,12.392691982594092
1405,12.239830553663227,12.243138,12.240657493570785
1406,12.44552932141002,12.409369,12.436489358229757
1407,12.023785780258804,12.041516,12.02821841119813
1408,12.230432564189021,12.091411,12.19567708236723
1409,12.467994399493522,12.380562,12.446136256773462
1410,12.386754569323728,12.356322,12.379146499121092
1411,11.919254651880232,11.899513,11.914319300067401
1412,12.303717687099162,12.279016,12.297542150593536
1413,12.357667720486564,12.419419,12.373105612523737
1414,12.310494977637916,12.255738,12.296805797818891
1415,11.844063162055393,11.845422,11.84440281931071
1416,11.801071551278973,11.869112,11.818081667151857
1417,11.926401069201978,11.9682455,11.936862178473138
1418,12.15543496447928,12.121813,12.147029428468102
1419,12.066122264838853,12.026569,12.05623404024291
1420,12.788978062441485,12.867869,12.808700891115171
1421,12.427504585478818,12.4566145,12.434782062690047
1422,12.34559545816771,12.315974,12.33819015250945
1423,12.0017183881882,11.9845085,11.997415919742224
1424,12.20985353899913,12.12903,12.189647711164632
1425,12.04932025317463,12.026728,12.043672108978873
1426,11.849213157849782,11.980043,11.881920721201057
1427,12.753938450102499,12.793064,12.763719866934785
1428,12.45225787864904,12.451883,12.45216423799679
1429,11.84619850126605,11.822346,11.840235309360182
1430,11.931882901510924,11.970297,11.941486391068496
1431,12.255386470051942,12.148557,12.228679029861343
1432,12.072652851502056,12.059361,12.069330003082719
1433,11.787336715843114,11.809205,11.79280380069154
1434,11.545653806119905,11.509488,11.536612381033411
1435,11.497213631000356,11.245423,11.434266052489159
1436,12.29126724718978,12.289549,12.290837653867676
1437,12.84973260350462,12.842,12.847799454535814
1438,12.354559565367248,12.411041,12.368679988966843
1439,12.162999458237621,11.982933,12.117982854786614
1440,11.953317811211951,11.923365,11.94582951822952
1441,12.276575856727508,12.265754,12.27387032905381
1442,12.234783599937272,12.257242,12.24039825064265
1443,12.21324035527275,12.271393,12.227778472020969
1444,12.488230740036483,12.54791,12.503150489185687
1445,12.731781932232728,12.687603,12.720737198381089
1446,12.334697856320979,12.326672,12.332691292326183
1447,12.119775910943302,12.02512,12.096111878581011
1448,11.945843874824064,11.9112015,11.937183275380743
1449,13.373176503898783,13.535436,13.413741297067764
1450,12.13646021032312,12.229499,12.159719873547393
1451,12.102440965152384,12.117743,12.106266358477326
1452,12.474066004028911,12.449138,12.46783392494246
1453,11.996657563826652,11.998988,11.997240210757562
1454,11.657508370766436,11.395417,11.591985581434813
1455,11.908740780193146,11.783294,11.877379016159875
1456,12.217214798937505,12.234954,12.221649569280643
1457,11.85450326778575,11.8702135,11.858430827990802
1458,12.305585081987726,12.3114195,12.307043683240671
1459,12.346723826693074,12.287381,12.33188816306485
1460,12.083532413030426,12.13822,12.097204268116325
1461,12.082830478895973,12.119758,12.092062272242659
1462,11.932146255901504,11.895969,11.923102039643414
1463,12.08588043587253,12.082849,12.085122464126687
1464,12.270110318341052,12.264418,12.268687150834646
1465,12.356961318756525,12.320724,12.347901872474987
