Id,weighted,stacking,final
2628,11.831064031307939,11.873364,11.841639135617795
2629,12.310859831138032,12.301965,12.308636063310189
2630,12.333567448843517,12.341476,12.33554469674006
2631,12.133066112931711,12.138804,12.134500693631278
2632,12.234918570592697,12.279012,12.245941859539371
2633,11.88577381098673,11.887219,11.886135215494075
2634,12.049671973835155,12.040054,12.047267560698632
2635,12.708686536275483,12.705897,12.707989235016061
2636,12.236576404718484,12.240044,12.237443213573043
2637,12.04593660124184,12.0348625,12.043168080509016
2638,11.888484288909687,11.904786,11.892559744163345
2639,12.548383281020076,12.562476,12.551906500300579
2640,12.559688642660603,12.573486,12.563138064026703
2641,12.317824105902321,12.304114,12.314396664860702
2642,11.654372701267095,11.571585,11.633675701334843
2643,12.867639532529854,12.837595,12.86012839588787
2644,12.545428601036964,12.535371,12.542914157458021
2645,11.959895954736641,11.876777,11.939116139865348
2646,12.267637673708993,12.33107,12.283495741854011
2647,11.953627844276392,11.868411,11.932323649244282
2648,12.10218379976467,12.083487,12.097509489075211
2649,12.392437613773653,12.390106,12.39185476062321
2650,12.087120236048376,12.094442,12.08895076892471
2651,11.923626566515253,11.89791,11.917197454412197
2652,11.857511422098538,11.86256,11.858773634628102
2653,12.320656977757828,12.307283,12.317313583690686
2654,12.555894100877833,12.556799,12.556120309392504
2655,12.653772747633349,12.671239,12.658139285532751
2656,12.496058201617206,12.504632,12.498201650251602
2657,12.071543293185497,12.07363,12.072065053125817
2658,11.909235452354626,11.90349,11.90779910589805
2659,12.997843222923743,13.017265,13.002698747148862
2660,12.057500341349073,12.059846,12.058086737106166
2661,12.093099703583091,12.128792,12.102022729957826
2662,12.231131605395255,12.214474,12.22696713513775
2663,13.11877186061094,13.155175,13.127872697719557
2664,12.331532163727882,12.343965,12.334640266976209
2665,12.32454021491543,12.310602,12.32105570821416
2666,12.351783248908342,12.352211,12.351890186315046
2667,11.888062049938554,11.900313,11.891124881799009
2668,12.425835286574404,12.421667,12.42479323968056
2669,12.238070346061438,12.213673,12.231970919030942
2670,12.403449140921865,12.372748,12.39577394942614
2671,12.22152924190706,12.240311,12.226224598666622
2672,12.017308754147514,12.022038,12.018491180555094
2673,12.329579413000817,12.313519,12.325564190793093
2674,12.180857752225396,12.145687,12.17206508998692
2675,12.17210628658794,12.1977215,12.178510085271766
2676,12.316573540951412,12.2962,12.311480105359555
2677,13.131526686924213,13.19984,13.148604913188155
2678,12.384729945534097,12.429016,12.395801487470886
2679,12.415175413295746,12.409701,12.413806896809579
2680,12.241937566317096,12.268371,12.248545831827055
2681,13.223803257765239,13.290859,13.240567248926956
2682,11.880777701202387,11.87562,11.879488247978205
2683,11.997455647664212,11.970632,11.990749635604727
2684,12.354665636397467,12.364929,12.357231527102787
2685,12.023004018501474,12.013213,12.020556303289558
2686,12.157202685436534,12.15541,12.156754467309213
2687,12.664558346760995,12.658127,12.662950467834417
2688,11.600087258406685,11.538278,11.584634850314412
2689,12.334151647727793,12.322905,12.331339882493843
2690,11.946434235618753,11.940003,11.944826525484206
2691,12.014665713484925,12.04941,12.023351751696946
2692,11.567564939897546,11.562229,11.566230994046695
2693,12.361849666558708,12.406964,12.373128325434777
2694,12.659826536071275,12.684296,12.665943815627674
2695,11.987040724170724,11.979208,11.98508254126647
2696,12.431626994152913,12.452986,12.436966686502135
2697,12.130505080878198,12.116325,12.126960155263141
2698,12.337925245027414,12.340138,12.338478542611503
2699,12.833329802489105,12.844158,12.836036895018685
2700,12.396743009693433,12.327167,12.379348896598078
2701,12.674341050103703,12.610911,12.658483629908709
2702,12.472333741080835,12.459603,12.469151133218464
2703,11.901237162450613,11.8942795,11.899497741833077
2704,12.215803564332727,12.296883,12.236073330598177
2705,12.107167701966869,12.123659,12.111290559952934
2706,11.785640521087027,11.803671,11.790148111609948
2707,12.30991762079892,12.307283,12.309259065971505
2708,12.284594318345953,12.263843,12.279406384435124
2709,12.586191284693712,12.578987,12.584390243915792
2710,12.02339561033913,12.022877,12.023265892629835
2711,11.87993795692631,11.865758,11.87639295324466
2712,12.42054266298073,12.396684,12.414577920468579
2713,11.733671748013668,11.660619,11.715408506521115
2714,12.193491082486265,12.196602,12.194268778783645
2715,12.6960736887415,12.683784,12.693001149353366
2716,12.060447530360536,12.079816,12.06528961391115
2717,11.94413835611512,11.952295,11.946177592922522
2718,12.199723236718711,12.205028,12.20104932260434
2719,12.615059485558827,12.613488,12.614666663500785
2720,12.257087963282903,12.251837,12.255775166645527
2721,11.915116888095156,11.92849,11.918460087336015
2722,11.74533993534694,11.753456,11.74736898044087
2723,12.080211796350913,12.115937,12.089143155505983
2724,11.842294846795808,11.795121,11.830501433329887
2725,11.86930608474357,11.847464,11.8638454655047
2726,12.715104409677753,12.763728,12.727260342704483
2727,11.97282834895777,11.981216,11.974925369384342
2728,12.031545152160472,12.01595,12.027646414855827
2729,12.359710498368958,12.35132,12.357612940457628
2730,11.998054005298272,12.012127,12.00157223462556
2731,12.417757208339744,12.41918,12.418112885350267
2732,12.108021919551692,12.100872,12.1062344496125
2733,11.843970158796026,11.847716,11.844906701967503
2734,11.832387358432808,11.804219,11.825345330302266
2735,12.393388236249919,12.349783,12.382486913118836
2736,12.21178069753325,12.2238245,12.214791648409337
2737,13.053975824696328,13.1044,13.066581788795073
2738,12.239453593346882,12.20479,12.230787723849273
2739,11.975720559991682,11.995793,11.980738755641344
2740,12.891368699339974,12.929718,12.900956028899511
2741,12.417821628653678,12.429555,12.420754956307764
2742,12.435901798633886,12.430255,12.43449008302998
2743,12.587571556253195,12.6001005,12.590703796508134
2744,11.630833609001877,11.614426,11.62673162154633
2745,12.852724656023142,12.929884,12.872014481244651
2746,12.518180454589974,12.492703,12.511811200393774
2747,12.359441285871275,12.395181,12.368376139955824
2748,12.081744966146376,12.082682,12.08197913858073
2749,12.387437521613883,12.384688,12.386750235555505
2750,11.975039722540966,12.006911,11.983007611348473
2751,11.925886129694783,11.919839,11.924374323604706
2752,11.95217037184739,11.972622,11.957283258316696
2753,12.224614009735394,12.214535,12.222094197181917
2754,12.290009413137936,12.283607,12.288408692162411
2755,12.230574023001648,12.246541,12.234565773064833
2756,12.770767073801254,12.816591,12.782223121055287
2757,12.517472527434009,12.543099,12.523879246420844
2758,11.908151979269132,11.909076,11.908382918701726
2759,12.72311942960318,12.799616,12.742243537198723
2760,12.240432539134066,12.236159,12.239364235512049
2761,12.281301632772424,12.285983,12.282471995987398
2762,12.229186830705302,12.253275,12.235208852429611
2763,12.826417521694365,12.839792,12.829761204167502
2764,12.63530421813315,12.636257,12.635542456507578
2765,12.04274102777594,12.019797,12.037005102115524
2766,12.925044380860932,12.892896,12.91700721028254
2767,12.271607273594062,12.267915,12.27068414820397
2768,12.418924837565338,12.4334345,12.422552249771293
2769,11.95098639759856,11.98563,11.959647307049018
2770,11.930362261879074,11.955637,11.936680940946658
2771,11.61411052552623,11.561483,11.600953739939351
2772,11.843403881974577,11.839184,11.842348863324194
2773,11.95216315735232,11.986089,11.960644556200887
2774,12.088618468332891,12.070809,12.08416619232938
2775,12.73672424025308,12.756102,12.741568582258902
2776,11.813246505072776,11.794752,11.808622909047502
2777,12.052118111325264,12.049207,12.051390266919851
2778,12.214805157070737,12.226631,12.217761658940749
2779,11.725051400191795,11.705644,11.720199463611253
2780,12.543941417481264,12.558363,12.547546803314805
2781,11.933819358128517,11.949015,11.93761818452046
2782,11.75783333615536,11.834883,11.777095686168034
2783,11.894106645684136,11.912323,11.898660733774822
2784,11.947340863743735,11.97236,11.953595562129701
2785,12.023085981910866,12.024874,12.023532919813276
2786,12.704555206760794,12.708348,12.705503473628335
2787,12.40455987971778,12.447392,12.415268025709356
2788,11.799594613228786,11.86838,11.816790858145467
2789,12.125171748917786,12.122225,12.124435013623154
2790,12.388283223824393,12.398061,12.39072761752955
2791,12.244499489778164,12.250977,12.246118757958623
2792,12.449378693971335,12.442417,12.44763830667235
2793,11.924136428362647,11.916649,11.92226453745851
2794,12.68730019728438,12.6559925,12.679473274946927
2795,12.198284467424227,12.232704,12.206889391217583
2796,12.116939786613731,12.07178,12.105649891153536
2797,11.807845477818827,11.840403,11.815984759151473
2798,12.013750120189833,12.009933,12.012795958062297
2799,11.695945486830169,11.656998,11.686208535288642
2800,12.424955178027247,12.430482,12.426336861196827
2801,12.029261753036572,12.032052,12.029959324802453
2802,12.182203946469722,12.239486,12.196524395017697
2803,12.033204863354579,11.935404,12.008754603479069
2804,12.034092237241609,12.020739,12.03075382835235
2805,12.201154364167978,12.197376,12.20020983593116
2806,12.327944785636864,12.319592,12.325856708200426
2807,12.267196368073618,12.265457,12.266761564385291
2808,12.802040580684338,12.746597,12.78817975802302
2809,13.225012490447792,13.337662,13.253174803626859
2810,12.210185182896005,12.198748,12.207325795893928
2811,12.554748104500433,12.566886,12.557782565420613
2812,12.306103852356443,12.292821,12.302783121887572
2813,12.292081276263115,12.305668,12.295477926496652
2814,12.089453046936601,12.094774,12.090783346756407
2815,12.379184534854346,12.366571,12.37603125773866
2816,12.34842510130801,12.333831,12.344776534339772
2817,12.62300851463389,12.621735,12.622690040760574
2818,12.122672285576165,12.107537,12.118888531580195
2819,11.94011270394685,11.928539,11.937219346990899
2820,12.883244267089662,12.878199,12.881982856231552
2821,11.97657251988812,11.825373,11.938772563896801
2822,12.670004896275069,12.683923,12.673484364116092
2823,11.984087843085597,11.9941635,11.986606760610096
2824,12.000995844951316,11.981599,11.996146597229721
2825,12.006163033532752,12.003192,12.005420262133818
2826,12.39394884721597,12.426296,12.402035693944693
2827,12.155257122457087,12.122146,12.146979255035564
2828,12.195298335668507,12.17496,12.190213785854773
2829,11.806954893482818,11.85536,11.819056177894096
2830,12.480721164233165,12.513385,12.488887077932564
2831,11.899448971926608,11.919821,11.90454192532557
2832,12.36430994241789,12.365001,12.364482638011538
2833,11.643572974829718,11.555833,11.62163794683579
2834,12.572087418015322,12.578964,12.5738066218611
2835,12.002548023007822,11.933716,11.985339972333993
2836,12.607177091917645,12.600653,12.60554599261377
2837,12.042222307432503,12.037321,12.040997003248938
2838,12.353871272041587,12.35958,12.355298464025697
2839,11.711935990137912,11.681107,11.704228634449137
2840,12.197261557841248,12.212449,12.201058436828813
2841,12.258780500491447,12.265801,12.26053573280572
2842,12.226368777664637,12.214089,12.223298931652408
2843,11.611764056916646,11.656902,11.62304862099559
2844,12.040039785801813,12.038457,12.039644068553631
2845,12.159404641710063,12.17654,12.163688574971513
2846,11.368625711913847,11.304323,11.352550083038167
2847,11.858665709360139,11.828278,11.85106867899276
2848,12.584289843962786,12.594867,12.586934071128217
2849,12.079053185940637,12.057285,12.07361121666495
2850,12.221244754277267,12.224803,12.222134308429508
2851,11.814635057774034,11.872929,11.829208448176717
2852,12.29255786762377,12.303856,12.295382374716851
2853,12.439067447239012,12.441486,12.439672175089903
2854,12.102958251827578,12.117485,12.106589950467363
2855,12.30002948851369,12.292297,12.298096457205581
2856,11.743114980191596,11.746761,11.744026565649069
2857,12.301063512230417,12.283519,12.296677331972496
2858,12.03790800615795,12.023127,12.034212655161676
2859,12.009349608819173,11.891052,11.979775268137818
2860,12.366827792140093,12.3908,12.372820963123624
2861,12.301060226830646,12.315342,12.304630657488708
2862,12.998886346773157,13.027815,13.006118476357944
2863,12.320373327870838,12.302051,12.315792643531912
2864,12.8916692720187,12.898152,12.893290041858872
2865,12.38943476955068,12.414124,12.395606960952072
2866,11.996042243176348,12.00871,11.999209159265195
2867,12.326804134168231,12.3025875,12.320749977914993
2868,12.401892006694302,12.412188,12.404465899094212
2869,12.05379391893683,12.059386,12.055192002541855
2870,11.991515209695592,11.996128,11.992668427840542
2871,12.038745107284054,12.044237,12.040118114673245
2872,12.01803197082061,12.000699,12.01369873893394
2873,12.310920482245939,12.292909,12.30641752881397
2874,11.813537980056612,11.818447,11.814765263301737
2875,11.510990715306143,11.469181,11.500538301677361
2876,11.931468755082847,11.9378805,11.933071695325197
2877,12.049468567305773,12.034896,12.045825399707235
2878,12.150625219582734,12.150679,12.150638573347939
2879,11.856637801119652,11.87977,11.862420920572404
2880,12.282925296759112,12.274313,12.28077221582495
2881,11.833130226604656,11.863168,11.84063961064258
2882,12.187816233372205,12.1756525,12.184775301020975
2883,12.546258971494924,12.5454,12.546044145079323
2884,11.57562944446134,11.36652,11.523352065340633
2885,11.919709994781112,11.923143,11.920568342796038
2886,12.200006644450054,12.090426,12.172611594589371
2887,12.766898485450115,12.815559,12.779063710889345
2888,12.08399888519874,12.076851,12.082211886677376
2889,11.9385003597252,11.968812,11.946078267001543
2890,12.32135085122676,12.321657,12.321427433616604
2891,12.451954662899485,12.470314,12.456544503644341
2892,12.39004403728129,12.437716,12.401961910559844
2893,12.09357880558246,12.110005,12.097685448867631
2894,11.95804937358138,11.985252,11.964850125278808
2895,12.226371603748305,12.213292,12.22310173328303
2896,12.024405855215427,12.025081,12.024574561623362
2897,12.399574429844304,12.413578,12.403075330745043
2898,11.420467222624843,11.304323,11.391431216071416
2899,13.157031571991833,13.230904,13.175499585365944
2900,12.351127431032864,12.331878,12.346315000383413
2901,12.434997066629695,12.452161,12.4392880087888
2902,12.254456550121864,12.28438,12.261937402368009
2903,12.672806165283088,12.663193,12.670402811218175
2904,12.243668828659146,12.232734,12.240935053119726
2905,12.717794622384863,12.773229,12.731653128119824
2906,12.314289956227572,12.290179,12.308262280326808
2907,12.266217382552252,12.278761,12.269353264422733
2908,11.944343787371908,11.941008,11.943509744062867
2909,12.814075100356982,12.7866535,12.807219704936927
2910,12.302196209106818,12.302408,12.30224921142606
2911,13.173060081306767,13.189584,13.177191005575413
2912,12.316577717923789,12.28705,12.309195850240936
2913,12.098677134821601,12.092052,12.0970209660454
2914,12.248734331104284,12.286911,12.25827850101376
2915,12.488798973115777,12.616389,12.520696548486125
2916,12.066506208113918,12.081361,12.070219860324329
2917,11.942363063558396,11.94728,11.943592280197484
2918,11.635580011102242,11.726188,11.658231934825094
2919,11.763301642018021,11.76801,11.764478766379849
2920,13.01305613407869,13.109761,13.037232410083554
2921,11.993174390897082,11.978036,11.989389774877523
2922,11.878990371535913,11.877052,11.878505855434161
2923,12.412799399615555,12.431018,12.417354018629513
2924,12.08893165305985,12.090807,12.08940048005978
2925,11.940983286548855,11.920676,11.93590652275771
2926,12.007673823135544,11.999325,12.005586566997653
2927,12.317333960382825,12.247239,12.29981024850062
2928,12.166632168532695,12.107343,12.151809806407456
2929,12.689427145562625,12.569115,12.659349030436617
2930,12.099591197590476,12.089493,12.097066597655747
