Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
722,11.952157265711174,11.951080095552843,11.950985642947826,11.982967006895763,12.021450349537643,12.005537033081055,12.043652444006595
723,12.410243283996355,12.416712143093417,12.416950717458217,12.371059474431076,12.338785083591809,12.356287956237793,12.363802466500417
724,11.992156855266739,12.008678285067266,12.008250124963903,12.002656693241036,12.00032566732722,12.06194019317627,12.078961550406687
725,11.911115315882729,11.923309012837384,11.92191348090662,11.933427952991796,12.01010197075664,12.027929306030273,11.984861849945649
726,12.0785931076535,12.090583477397702,12.089193146709908,12.090257302774079,12.085447835707477,12.117255210876465,12.145365858854609
727,11.979175244077371,11.978282717688694,11.977697843398177,12.011764822361247,12.046556333472195,12.028565406799316,11.997863610983465
728,11.90624606389426,11.901454212809563,11.90152429210471,11.832916651195356,11.88456370250447,11.896904945373535,11.866746551017998
729,12.72574099063873,12.724117293595606,12.724539134610636,12.704676116915811,12.789505244030057,12.792655944824219,12.773599318462303
730,11.931385929082708,11.937563142163729,11.937054740898128,11.968707983039792,11.962540864473116,11.976313591003418,11.97560382704824
731,12.404238355019583,12.405590367404399,12.405371631835141,12.425362122283396,12.336796619582381,12.325865745544434,12.383409499781063
732,11.666788809868962,11.661519980665028,11.661592238780873,11.666133096982929,11.667729869983338,11.60632610321045,11.621017309620091
733,12.358633856217875,12.365147175437071,12.364710828161249,12.34055364910892,12.36897323128477,12.394972801208496,12.394140482582136
734,12.431284174472761,12.44387361061161,12.442701655642596,12.480620710650832,12.36403130357853,12.384202003479004,12.351993816388264
735,12.043807535277011,12.052107796634784,12.051108962676224,12.041741379831967,12.006050959156905,12.026336669921875,12.028307585754176
736,12.048392266609403,12.052117324285508,12.051366472175795,12.119052382900902,12.057314159721798,12.096328735351562,12.073092535581631
737,11.583903751013278,11.60090466321433,11.597740458051488,11.675890778822522,11.612011907288979,11.649904251098633,11.638249689234788
738,12.685699565916611,12.677179492804429,12.677894252551791,12.714287384280698,12.683040276689654,12.683745384216309,12.685701935387183
739,12.28422326215361,12.285229756910011,12.285488499067538,12.276588842199182,12.240468576999696,12.288511276245117,12.243449332654894
740,12.03996153954677,12.046402313789995,12.046349840725666,12.003491293939781,12.080678287167101,12.088034629821777,12.07187965558387
741,12.485115774922596,12.486585739242706,12.486380221594532,12.506282117006034,12.413664793442221,12.415879249572754,12.435581578700711
742,12.535361257705041,12.53188122865189,12.531950059289889,12.35704365529929,12.572208546235162,12.430952072143555,12.48376787876138
743,12.062803014404189,12.069019163359714,12.067496694657613,12.09354892141153,12.270364124382658,12.251566886901855,12.243132172485588
744,12.238710417860698,12.247946947637665,12.247461798309862,12.237703465531355,12.171614878114395,12.214674949645996,12.225055141035803
745,12.52702350746596,12.523014195438138,12.52349482441395,12.54644736103371,12.51855349701578,12.518041610717773,12.51818421199589
746,12.865817423730004,12.858050899409507,12.859847900359552,12.853117139585075,12.891619275320046,12.884062767028809,12.8797176708348
747,12.03680395887434,12.040622411653843,12.040561103091033,12.008477710472407,12.02889487871938,12.051176071166992,12.053754879277625
748,12.272528275677134,12.269387777343495,12.269795834594543,12.257901449206422,12.241945475898694,12.268354415893555,12.25178785072768
749,12.208248299830197,12.208143876298497,12.207984040031393,12.201478666956715,12.240674653636795,12.219730377197266,12.176653075011375
750,11.872380547781297,11.873176143954513,11.873268744671718,12.039448120422335,11.94667603556712,11.903189659118652,11.907161921254902
751,12.154951195626973,12.175128105486603,12.173839307986373,12.028260950916179,12.072412007994595,12.105270385742188,12.188046922199295
752,12.011557266607026,12.019681793009905,12.019941024326528,12.00455371667682,11.957547000111443,11.980461120605469,12.014936440601204
753,12.209152684291642,12.207718679045751,12.207258641524435,12.213372594920989,12.254897620137394,12.277298927307129,12.291795165918273
754,12.060842029863911,12.061445234976228,12.06210027173627,12.112510676264014,12.007245750135807,12.06191349029541,12.062973450961932
755,12.156527383954119,12.154965560478612,12.156569102294224,12.207396281054626,12.083141612855783,12.11840534210205,12.090662459567481
756,11.860456784167303,11.879279896167365,11.877093722588889,11.899299373586459,11.892020727720615,11.924220085144043,11.913561162967522
757,12.443632053326638,12.445440444936363,12.44526038817739,12.458060866596634,12.47387578123838,12.50441837310791,12.491157540489745
758,12.36579791933643,12.367031754782394,12.36746052916406,12.36626934428332,12.334110323434977,12.311765670776367,12.312291820100675
759,12.326431707371324,12.320580800828806,12.320797553063613,12.310144356665507,12.290879904892702,12.257829666137695,12.283322644745345
760,12.313663448156907,12.310317920776189,12.310967033337946,12.300767116077134,12.293879795959704,12.290572166442871,12.317246376479474
761,12.275352626018165,12.284876497910691,12.284108145027362,12.257528805267155,12.286069346888,12.278630256652832,12.317584747629379
762,12.296189170357717,12.287047539164181,12.288381702890558,12.292931064902216,12.35510533540661,12.3392915725708,12.314669818616608
763,12.327055625101234,12.32582047136842,12.325672249755788,12.326410382620606,12.32002606871597,12.328451156616211,12.312328885811928
764,11.832130242879822,11.85010156418009,11.84925062382726,11.814338859999673,11.891535942791743,11.884754180908203,11.878385947628335
765,12.373128874079047,12.383818431230221,12.382757316367979,12.433107527358825,12.348139344660545,12.375584602355957,12.314016125548301
766,11.638669825557038,11.65988228681368,11.659531020072778,11.61955647085808,11.733815213904485,11.602526664733887,11.549332899563483
767,12.09951486539917,12.094655249991495,12.095245110308435,12.10299411576147,12.086331317178304,12.096983909606934,12.082474849564607
768,12.534381857392837,12.532761090631258,12.532079775842584,12.543522363775795,12.535999369443392,12.523712158203125,12.573938409808243
769,11.99444444080719,12.003949098597438,12.002463571908372,11.995671280854591,11.97108357082725,12.011305809020996,12.003765954812499
770,11.965557115419042,11.96565561524175,11.965725757944856,11.994352263136058,12.03038634125657,12.041074752807617,12.03604959265184
771,11.811868117824755,11.802400269295703,11.804434012096243,11.796659544563841,11.78467345629654,11.72401237487793,11.75292029473045
772,12.629624385723723,12.618470227460156,12.61956218849419,12.63164703251348,12.52454182935833,12.537824630737305,12.596847436037526
773,11.987343488920727,11.986123165293032,11.985736357263063,12.071227504652803,11.96371447773852,11.996365547180176,11.995877609216812
774,11.988743378665387,11.993163957252818,11.992303999282386,12.035852570261849,12.020850717620904,11.998828887939453,11.958845661168642
775,12.250976491584698,12.226147550738366,12.229714142244523,12.134427245407611,12.2348004295187,12.212759971618652,12.237143235500943
776,12.132635957454191,12.145109591518052,12.14419118515273,12.170874222663807,12.154127444867907,12.160970687866211,12.163849825654466
777,11.973119351366488,11.973900179472206,11.973725470471903,11.94715911414572,11.931196293187943,11.918070793151855,11.938856161711504
778,11.672766770955446,11.663159514924192,11.66182162150112,11.696056922221878,11.761019754986087,11.67695140838623,11.708127993483334
779,12.745218518955529,12.742120331542342,12.7422786133941,12.773500975001504,12.754433707293416,12.808943748474121,12.780245015512662
780,12.168521465186581,12.175209161846096,12.175330554785406,12.200691840779413,12.221717936750586,12.204421043395996,12.202727301047592
781,12.567369464557702,12.565292603469748,12.56561099227304,12.576700080109783,12.518223826499982,12.54763126373291,12.517385216526149
782,11.932488317224465,11.942939390158179,11.94226367484762,11.959662281439847,11.994171688507867,11.982930183410645,11.99260313531434
783,12.203586399395451,12.200690308653487,12.200914562442566,12.063627460795153,12.187208267437777,12.197110176086426,12.206912372604698
784,12.016968085663933,12.02596044950188,12.025334691337365,12.063355825794478,12.058445307255758,12.061064720153809,12.050705883593073
785,11.885990062572247,11.87902161636183,11.878238534660042,12.218418742587167,11.88480152874201,11.93986701965332,11.898993883814525
786,11.450311333148875,11.44125790199004,11.441652288608246,11.453883400014387,11.482885319750112,11.4562406539917,11.542444832044094
787,12.275792812592776,12.273426307257607,12.273304139682113,12.237051094514397,12.229476843383564,12.257723808288574,12.247882504342034
788,11.912541102568127,11.92685634005143,11.927497781690455,11.92327986299282,11.977074762811236,12.005205154418945,12.001601669160278
789,11.785340106536411,11.787012310947034,11.786776085757658,11.759931643766766,11.824420526682523,11.784860610961914,11.746562805440297
790,11.936074281690031,11.93558858444055,11.934459792964956,11.949672161074108,11.886439222833065,11.861213684082031,11.843731651354508
791,12.014035808352116,12.028091045462796,12.025612723500762,12.036078483787733,12.041069984047068,12.03960132598877,12.06752910132874
792,12.152390125367939,12.154783216202091,12.15474498752441,12.143111438452099,12.132139601680441,12.10107421875,12.10762750978284
793,11.826345746162746,11.828992820286723,11.829491119641988,11.889703107891343,11.748816854219616,11.656935691833496,11.628169160991899
794,11.804641392919283,11.813203556310237,11.81263227863391,11.846716406123026,11.808554262670684,11.741104125976562,11.750557545450697
795,11.83690536322504,11.833877929176762,11.834194832942478,11.900225567227674,11.924883898615969,11.905346870422363,11.882857660326078
796,12.126937147157133,12.120806307260736,12.12077564209238,12.14430656902691,12.237020225212293,12.237333297729492,12.219716037146942
797,12.20986765777493,12.187508403964168,12.190219177348279,12.253316308947745,12.255084534230704,12.228266716003418,12.250738473946031
798,12.920102880351084,12.916092992622227,12.916753897970892,12.88062182263372,12.925150622450788,12.92101001739502,12.964174226477308
799,12.702305024447115,12.716640305979661,12.715503735768818,12.695119270781866,12.630611826817127,12.684814453125,12.634721901787245
800,12.661501278813999,12.660877938662145,12.660975697017498,12.654167498400684,12.694096481226463,12.714390754699707,12.753277629547995
801,11.881013400403024,11.909192954408066,11.90477822830221,12.067846922056917,11.890906154103046,11.860337257385254,11.848351054099622
802,12.396212034868228,12.370353441473892,12.371643014269008,12.365145327570291,12.301465927827405,12.321125030517578,12.286803441622594
803,12.235032323518325,12.232485264448387,12.23283311652077,12.228038288031456,12.26148373158585,12.284242630004883,12.270864465937844
804,12.572609062651845,12.580653094083553,12.580614981213072,12.535830522436445,12.465466262226935,12.483089447021484,12.437225032414357
805,11.769257733619815,11.771554516444068,11.771730676218203,11.80116085400313,11.755528549223278,11.76539134979248,11.775162951567813
806,12.034354203977628,12.032513404750839,12.031180263444831,12.061861719258086,12.092478409275465,12.095911026000977,12.078716366745015
807,12.520133723108117,12.524258006923274,12.524544901374858,12.555369013687992,12.54254989403093,12.582329750061035,12.532349033772114
808,11.884810006640839,11.894729222525784,11.894383704743301,11.923072097295389,11.833205194205572,11.860284805297852,11.863024394301373
809,12.008089376728053,12.022021533186669,12.018482807459826,11.99874588717736,12.051056029994495,12.046876907348633,11.989263990863916
810,11.93302707101535,11.926829501398764,11.926090004474435,11.971910941587758,12.050285115658133,11.99988842010498,12.007625035946184
811,11.977373607067324,11.981560821462272,11.980702946996507,11.977932504507393,12.014341962342636,12.023906707763672,12.03241827032295
812,12.45361535578922,12.450710902474455,12.451340902811353,12.43040834364226,12.435227342381717,12.451272964477539,12.442831471149148
813,11.87051779573252,11.877345395924637,11.876408085367792,11.87505669071262,11.886519152187622,11.860572814941406,11.867183145773167
814,12.178213181529172,12.18468198794163,12.183710403485906,12.190266405097104,12.229159688770956,12.202873229980469,12.186798058944987
815,11.869540097124549,11.866178839864025,11.866148292867004,11.850085959608233,11.960695678720288,11.942601203918457,11.92641281022259
816,12.09954681457984,12.101168907609418,12.102354498181569,12.048250765794785,12.037239904108281,12.102538108825684,12.065682696666986
817,12.31524007506776,12.309364317116074,12.310067767845124,12.265622441242186,12.261412129532518,12.28341293334961,12.284561078178566
818,12.48711904874327,12.485954593590954,12.487171961393132,12.469130155914861,12.380960154449026,12.394782066345215,12.445929771795878
819,11.962490304394295,11.961304475371561,11.96182248162119,11.945992612688391,12.03393521891686,11.99442195892334,11.971594486112819
820,12.109900599419989,12.124648379186057,12.124166442595431,12.110477794030757,12.17316175352803,12.181533813476562,12.174681004800712
821,12.001742281934797,11.98536225200139,11.987653984444298,12.135336946767268,12.050802705578528,11.99665641784668,12.00153825328787
822,12.280770829999161,12.264357606921555,12.264621404120726,12.276662724430192,12.263796989348634,12.260116577148438,12.266940162096137
823,12.068294051633796,12.063795365766213,12.065526359827764,12.077681055656527,12.110675775710481,12.139365196228027,12.107041589493969
824,12.386738821121494,12.389272151607777,12.389310064703839,12.402112202694486,12.34299296076481,12.334531784057617,12.352438425691648
825,11.806292135224735,11.819995208104128,11.818355891367984,11.792430345884036,11.92641471585318,11.92191219329834,11.943518149720555
826,11.459865740798389,11.463250454893982,11.461663790048492,11.535452897439075,11.52223847512886,11.573871612548828,11.574114620028336
827,12.542656298194483,12.541034920689311,12.541854103265232,12.523679399642255,12.517956069348012,12.567194938659668,12.540891464810283
828,11.815982625860821,11.793722718106672,11.796526428811513,11.745933054401139,11.627467826376526,11.578396797180176,11.555283040818727
829,12.108813918528728,12.093886053595252,12.094339405501572,12.151157983655777,12.082986891982447,12.068965911865234,12.13031337944232
830,11.991016969488768,11.993446378726581,11.993178115352375,12.025252632840928,11.987502662344642,11.996598243713379,11.993595361516803
831,12.560490304802856,12.570370707116084,12.56931781319924,12.518981789546386,12.58082586008899,12.573802947998047,12.619668353648155
832,11.929837754925407,11.954941460463667,11.952235672805356,12.207719205524462,11.863563116103577,11.86296272277832,11.85929528159463
833,11.610311090242066,11.628450874273467,11.626912463907521,11.775543552074998,11.697712908350622,11.655064582824707,11.6519980383251
834,11.934113125790072,11.941198344820306,11.94037467392759,11.955531464090623,11.931101790561108,11.9379243850708,11.957445385026022
835,12.108564153869542,12.1236148465049,12.122121698734654,12.077455674244204,12.22096869078245,12.193315505981445,12.201474276717537
836,12.273623528350745,12.26534156241259,12.26562573990555,12.226300991667143,12.205625357320912,12.241005897521973,12.226311732158075
837,12.397526783297682,12.395954804357022,12.39610722786079,12.402454861931185,12.416938799619063,12.410632133483887,12.405887736528026
838,12.3075337498425,12.310785571813149,12.310075938734977,12.316260276636177,12.26906617515868,12.25508975982666,12.246923052473338
839,12.011654201903255,12.029175625898345,12.024802700841075,12.109368283719231,12.075483045191778,12.118422508239746,12.133201099531757
840,11.716297941017368,11.725373034480452,11.724344986623072,11.887287493700883,11.7785782607314,11.73503303527832,11.708566917518013
841,12.045460491101881,12.037876815993735,12.037719067152356,12.029314161997538,12.030580156296645,12.001453399658203,11.98683962903769
842,11.69280587233601,11.666415500493446,11.668416886043907,11.64462593396879,11.567249224008872,11.454424858093262,11.495140952826038
843,12.111167661987913,12.12514242664281,12.124044532364003,12.130713452718613,12.111395909997263,12.149989128112793,12.184098484469642
844,11.932054699098991,11.94632378708859,11.9445633598518,11.953558791993428,11.945174580471546,11.994664192199707,11.955053343515681
845,12.032961605110353,12.037463936464945,12.037201997416199,12.010549310040485,11.98147099658227,12.020956039428711,11.982848480482271
846,13.030750423737093,13.020933880941785,13.023137238108632,13.096099674468626,13.063235149996329,13.093332290649414,13.07741335795869
847,12.339719298361507,12.342325118366,12.342084747474258,12.382863619841418,12.470501847961732,12.373945236206055,12.395500377744503
848,12.425310691549308,12.42031438222454,12.421465999848301,12.109837163518183,12.342528882859945,12.394753456115723,12.403845224400326
849,11.88988978558288,11.907627393376382,11.905044542975808,11.846039702636592,11.892176797353157,11.93066692352295,11.907584249397846
850,11.915305464272862,11.919173060435996,11.920394395854018,11.889187047377211,11.826632037276418,11.78104305267334,11.761117209635307
851,12.115043871402259,12.116754284708902,12.113310732427903,12.055363607509628,12.107724201622064,12.14598274230957,12.224779979607597
852,12.144650545561563,12.136403987465204,12.1381507156383,12.135980073910968,12.076736941069385,12.096506118774414,12.137195902871978
853,12.45857043456335,12.476673980794951,12.474806448128097,12.464835190657219,12.465797773896238,12.472582817077637,12.44784926588202
854,11.435212563395615,11.432277099314204,11.43303744627979,11.642248903229584,11.423332527544424,11.394281387329102,11.454032231486517
855,12.063969558711978,12.063808177024471,12.063826626217015,12.05100916785499,12.028998845207838,12.049443244934082,12.040358490838624
856,12.116426213597956,12.128741578446734,12.128254792140801,12.070243208219324,11.968359616891497,12.070262908935547,12.07329123584107
857,11.948304481449508,11.94956063168135,11.95019453169256,11.976980325909661,11.943678385886749,11.950760841369629,11.974161011400591
858,12.323070160386502,12.316149953910804,12.316406419458039,12.2986813326837,12.210733385803008,12.238850593566895,12.241408010642031
859,12.828555438080036,12.819184949614245,12.819704497173786,12.34867133303844,12.847477621847375,12.741155624389648,12.709064067799186
860,12.44720989776758,12.449219021940825,12.448562480067382,12.426426386105579,12.455339701116765,12.489433288574219,12.472173266807896
861,12.534733222264347,12.538844996981785,12.538104759386927,12.117089795964139,12.302771539912953,12.295412063598633,12.360927673115498
862,12.591981593913866,12.58698587655108,12.587740574045963,12.579135907013217,12.603330936017633,12.544708251953125,12.597606766835355
863,11.722742235637602,11.726725523458116,11.726457062601233,11.739208972173698,11.711928587312391,11.682662010192871,11.648227069329847
864,12.721692902085007,12.733575076426245,12.733420728257078,12.629812121111167,12.572104709060945,12.638650894165039,12.618197054330443
865,12.302761517604786,12.29423908429387,12.294560035628214,12.108086002196222,12.316038579513009,12.271048545837402,12.26242331242399
866,11.721384632391528,11.727038223520214,11.72480416172796,11.864100383768179,11.838673978955702,11.737700462341309,11.723897002029721
867,12.306697504927929,12.31156907048886,12.311536236177279,12.305043733860934,12.291937951155408,12.330368041992188,12.312900408400036
868,12.293076546217554,12.293952137086286,12.292713673129429,12.306523681289292,12.359371885335424,12.280487060546875,12.283650139445706
869,12.310727034321983,12.305049374935143,12.30594769344133,12.264961227384449,12.252525283064893,12.235856056213379,12.270725591914573
870,11.955323789645563,11.963230944805186,11.962554973316365,11.963458782291134,11.986313981115147,12.015247344970703,12.016721808581307
871,12.102544710472953,12.10653330257518,12.10692825119904,12.029858778535663,12.146547908880617,12.16944694519043,12.125139870881963
872,11.995835282906544,12.00385657067625,12.003063409154635,12.012775641637052,12.034737751468315,12.025585174560547,12.026803035578487
873,12.56166228208014,12.556486198971477,12.557308962427378,12.539120073830198,12.54889006184275,12.501702308654785,12.48238021410089
874,11.804951730702989,11.799069245748909,11.798873742518364,11.747060209594242,11.8155649027089,11.858041763305664,11.85286183596115
875,13.080810928172271,13.084451301619357,13.084595455100256,13.09952090717135,13.021526961317333,13.112133979797363,13.1400497762949
876,11.932367430535667,11.929801886136222,11.929560150781436,12.024479851399537,12.024543758286558,11.96835708618164,11.99265323908258
877,12.010108689443335,12.001586845958013,12.002529951347881,12.283250020687163,12.096689805187435,12.059346199035645,12.0788350157513
878,11.949879501258442,11.947088476618209,11.947037142683618,11.97503520240573,11.89772535087597,11.89578914642334,11.911133174960964
879,12.119708315697507,12.096189855075599,12.097105584467045,12.089809839361603,12.04936231201009,12.006739616394043,12.066893313471171
880,11.955113253547358,11.964465581540644,11.964811724236904,11.922939134181094,11.939974092757552,11.966181755065918,11.95426133480883
881,12.215674335610302,12.217337752514766,12.216511450295945,12.107104320147343,12.226258307870378,12.182686805725098,12.185024027813478
882,12.096365012001865,12.115424467822477,12.114550085757065,12.137214738583799,12.083712958739119,12.05530071258545,12.095560924822564
883,11.843908489593552,11.844875094678233,11.844312357698527,11.772365417788604,11.87096122016975,11.896693229675293,11.912541479723135
884,12.448804466797007,12.43642149565616,12.437263500020329,12.414412586240077,12.322473011636008,12.328917503356934,12.327972750180917
885,12.346570736191158,12.334518254986207,12.335683870146987,12.331501692624823,12.304628584589244,12.253941535949707,12.265915469840285
886,12.16215776545478,12.1827336075429,12.180319254732046,12.090172560616107,12.207817371086584,12.20357608795166,12.222667001352836
887,13.169487650294963,13.179178289124605,13.179583332408278,13.196303260393742,13.15794661920432,13.111408233642578,13.0602382180266
888,11.716091185985848,11.72453513113054,11.722157413506824,11.676116925590762,11.752767792558853,11.669830322265625,11.622608007073804
889,11.907717023201425,11.922099259023707,11.918192683134988,11.940262573618538,11.923965665436747,12.000808715820312,11.920735241040145
890,12.379622141975005,12.402568312596836,12.40034079964798,12.228805742563639,12.370622412250126,12.436208724975586,12.461116889268103
891,12.51402289039351,12.513387931971698,12.514010322135917,12.50055722939778,12.481241443628347,12.503464698791504,12.484227907622046
892,12.085573112735872,12.0818814006726,12.082241341378916,12.092283854879586,12.06519753771322,12.124123573303223,12.090837142888482
893,11.881729559445816,11.887054826728301,11.88689565857689,12.061936702882054,11.902275326999602,11.94316291809082,11.95982504085617
894,12.316473252851159,12.313407342164169,12.313138756596322,12.309144110930417,12.35621274866848,12.325389862060547,12.347820953382914
895,12.277247216155546,12.27688504746187,12.27717339629273,12.259593913814705,12.279531154025277,12.292675971984863,12.28173574194815
896,11.986108927387168,11.998226788323123,11.997545895585857,12.000076490229384,11.984417646761319,11.98507308959961,11.986389466835416
897,12.100786255685195,12.117999002554004,12.114636247039204,12.058047981279167,12.077419269679442,12.06260871887207,12.106752478488788
898,12.437348825833014,12.43492964681216,12.435564200058,12.371127639165396,12.360868457042043,12.394986152648926,12.414477135213094
899,11.463036333751779,11.45317795239774,11.45381017593427,11.650645541851608,11.433990524824976,11.387906074523926,11.481135047470882
900,11.973646891542927,11.969697853153301,11.96976336675779,11.937147333269102,11.970935002811268,11.946718215942383,11.909293531606707
901,12.180812560887198,12.189432520815695,12.189093556232619,12.269366921456227,12.23063512707375,12.114333152770996,12.174667453279135
902,11.769249218276293,11.784722150963567,11.783057988969656,11.797112810890122,11.852329186655497,11.848918914794922,11.859825739035703
903,12.607873742781281,12.604443483504305,12.605005944367983,12.604858620093337,12.596041308724319,12.588067054748535,12.589196477285277
904,12.018576870442931,11.998615013413263,11.99964642506782,12.199031991890275,12.037468189646074,12.074437141418457,12.05982425835688
905,12.045051309897183,12.040884075255226,12.041402172463027,12.034140028794745,12.003498172237464,11.987076759338379,11.994793843997153
906,12.669226557534552,12.682295643634442,12.681380821924751,12.664234261408923,12.6310746062519,12.69002914428711,12.642557354456034
907,12.359717424662643,12.34679873714629,12.34675333130873,12.331254883047638,12.35804095228537,12.413269996643066,12.383766923274923
908,11.82013713675365,11.827087369224468,11.826637413652794,11.833963653902341,11.920026939045291,11.918816566467285,11.93910432222754
909,12.187436933265788,12.174529338302477,12.17642154255593,12.242558527159886,12.143074363143604,12.176718711853027,12.201665664029541
910,12.721918098221524,12.736727854552417,12.73608670633529,12.712185468665302,12.76738987457427,12.789974212646484,12.80524631421248
911,12.192488610130138,12.191740431097735,12.191163965359474,12.18665460228461,12.23228274920862,12.219193458557129,12.246698523842847
912,12.266503492611593,12.269213525254367,12.268292782038232,12.204452985419326,12.199345519766394,12.176508903503418,12.181490838590035
913,12.228266678271195,12.233823046005025,12.23349500274673,12.210585171892523,12.221191716134161,12.265156745910645,12.238382411418137
914,12.152550445220555,12.143198283830396,12.143897961499487,12.195052969742719,12.109497588532227,12.078176498413086,12.078802682129131
915,11.53068692134644,11.521788402138439,11.520827269716353,11.807786077443554,11.7236562290858,11.564885139465332,11.623067042462235
916,12.760263569832185,12.759697111837001,12.75977262999995,12.782817845759366,12.750248173716358,12.801145553588867,12.832325567592001
917,11.859481113288242,11.865297392412069,11.86338992655113,11.834614546950654,11.8375197522488,11.869302749633789,11.88948313254937
918,12.335711406792957,12.341056095986142,12.34029348511067,12.307988101693311,12.251500010366387,12.346781730651855,12.342496481403758
919,13.009593319167934,13.017828027585118,13.016891679622857,12.755538223778261,12.892087841665518,12.982743263244629,12.998792570803973
920,12.319846903992296,12.321662480070433,12.321239562376638,12.329258696018815,12.326257406548828,12.326929092407227,12.318809198426193
921,12.350870929244085,12.36611381924485,12.36478066032367,12.34467768328144,12.39657129143109,12.416332244873047,12.34785391671911
922,11.976962397064321,11.98239393679021,11.981798826307656,12.098023011834623,11.908166869312208,11.927316665649414,11.885345893853763
923,12.403260953498231,12.399481473177229,12.399724774760626,12.374871074888063,12.361533264443905,12.408289909362793,12.41297897200217
924,12.108569439640604,12.122317815572869,12.121479231893893,12.066240076928603,12.12315848029622,12.115453720092773,12.117407816599789
925,12.436041914653599,12.438259519476109,12.437626830996335,12.417529844729282,12.423369304892198,12.453686714172363,12.440713400478637
926,12.101269093730151,12.096655841132202,12.096075528110346,12.048169859579103,12.142677938010026,12.13528823852539,12.1511171582753
927,12.242267244573478,12.230814946914506,12.23221269611696,12.290804073767278,12.234605877510509,12.27634048461914,12.24813367011227
928,12.466664567069818,12.470133437819866,12.469699164430992,12.440510798810983,12.419018671003652,12.468791961669922,12.463110442005275
929,12.466692387511769,12.467995351263577,12.468007264920406,12.469667926662217,12.409448249415224,12.46694278717041,12.460422717196069
930,12.407416356636677,12.409540890255991,12.410370324798219,12.417171469004423,12.416493778130652,12.337443351745605,12.407253017837995
931,12.048347101030366,12.045326297430549,12.04560429869359,12.067328365972408,11.984686303496643,12.005849838256836,11.970430761545876
932,12.053819591823554,12.050715097955173,12.051461915623186,12.058538460426725,12.000731474693412,11.986838340759277,11.990051134358104
933,11.854737380445028,11.857010822327252,11.856890763258171,11.919912832237106,11.876455417725202,11.925870895385742,11.941337510203807
934,12.4975730717109,12.492543103697027,12.492485718557239,12.465674026529799,12.519432117261582,12.480112075805664,12.471972870531953
935,11.925978307812388,11.929276790233294,11.928829651843525,11.951129867554961,12.07256411850454,12.0319242477417,12.04065325289787
936,11.705179514123216,11.705582587437732,11.70620061248627,11.677146035513237,11.77050254920001,11.726956367492676,11.763472146895328
937,12.773385927518255,12.772203709969112,12.772369835336846,12.776857655966952,12.86289879212685,12.842103958129883,12.822779384653968
938,11.361848267491482,11.350849257351483,11.350007045163057,11.371460044527964,11.31893044048212,11.323517799377441,11.400617553140826
939,12.739820480894206,12.73582160386943,12.737200978633657,12.75613530896183,12.792568963469998,12.819066047668457,12.831586619154166
940,11.849872224620798,11.870377075142063,11.86842593821724,11.900761342564367,11.866063977874347,11.874847412109375,11.881344568489261
941,12.05951782487388,12.048306993451115,12.048678470052703,12.17716645415662,11.940845336952599,11.953399658203125,11.974705465152843
942,12.040338314988947,12.031532722747128,12.031670907739647,12.126771026282675,11.988114834317644,11.986608505249023,11.935394584881031
943,12.049773086426276,12.056195837191163,12.055171133275897,12.045256443094017,12.04746198184602,12.10140609741211,12.085695104571876
944,12.150572676865062,12.142873805548517,12.143349363527852,12.159991731523231,12.143477127807785,12.144570350646973,12.159927904976975
945,11.943278839330512,11.927557254784615,11.928203102494116,11.896945206894278,11.89878947759917,11.88829517364502,11.90476071740961
946,12.075546197808803,12.06438046576551,12.06513688613352,12.096544100584506,12.08950194841073,12.07957649230957,12.10301160002795
947,12.425065148685881,12.411296679896553,12.411512473187807,12.438962391452158,12.450746309222138,12.309694290161133,12.393747858669478
948,12.127917134563495,12.14518893285312,12.144309248534963,12.186071537279,12.083376585248985,12.115808486938477,12.168810171341475
949,11.81686980196663,11.799731614671295,11.800035720594877,11.887877629846425,11.924645745988354,11.935808181762695,11.872080625859107
950,12.308664451026186,12.314811259974645,12.314039319001056,12.182776725004503,12.129747544523218,12.171581268310547,12.19123075504776
951,12.213615385441127,12.199669445980529,12.201198367433186,12.259438785203377,12.310861628961817,12.212779998779297,12.264815917061071
952,12.374908343367968,12.37465091742593,12.375119041188922,12.372013395940964,12.336605931738122,12.363449096679688,12.36575520083457
953,11.915688850399974,11.934184090290115,11.931334640064762,11.968970119545698,11.98386879714862,11.95306396484375,11.96214969606659
954,12.054451300868292,12.061606018584408,12.060523436785603,12.06423044279815,12.003435658082328,11.938758850097656,11.958897487729926
955,11.937207333380403,11.95005767993359,11.948592796533752,11.94975539647159,12.001098122815248,11.98897647857666,12.036512284916679
956,12.005532210193413,12.01598926928268,12.015756547206776,12.049951850489146,12.00613407097146,12.0307035446167,12.046239519896996
957,12.473911800625562,12.474528602198228,12.474958570652008,12.46464043810932,12.462904106559035,12.479401588439941,12.489020215992676
958,12.142338611242431,12.137604702769707,12.13781548652727,12.154037897000839,12.11793387088049,12.120256423950195,12.109518284586896
959,11.523980317589231,11.522715836409338,11.524123901535388,11.523252494808016,11.526129476435312,11.501688957214355,11.495234380407657
960,12.60242694551005,12.608711259192045,12.609474435441378,12.492437780549285,12.53068236412467,12.526230812072754,12.518892871864521
961,12.126841213031982,12.110381666354938,12.10999233942111,12.003212081349496,12.028959628097148,12.082131385803223,12.035188405686274
