Id,weighted,stacking,final
1205,12.45962360747397,12.469741,12.462152922509164
1206,11.925486029201522,11.965255,11.935428217808735
1207,12.001567581797001,11.978604,11.995826765525607
1208,12.57458220329856,12.571741,12.573871928505413
1209,12.667003593641171,12.719943,12.680238456873335
1210,12.118668649013328,12.093595,12.112400124531602
1211,11.89420446531139,11.913537,11.899037605346457
1212,12.19359314240336,12.226717,12.201874105612335
1213,11.817169882480453,11.855577,11.826771779078356
1214,11.865039118490659,11.865651,11.865192121537062
1215,11.815573466834664,11.720404,11.79178101794216
1216,12.684835853772476,12.69332,12.686956958917614
1217,12.044726683790731,12.068106,12.050571437251008
1218,11.869639509126129,11.76432,11.843309725228385
1219,11.68391479592468,11.723744,11.693872195042266
1220,12.144999773359554,12.090682,12.131420337450695
1221,11.884182091107206,11.835918,11.872116174958823
1222,12.231135495506269,12.206604,12.225002622606265
1223,12.46835245576489,12.472147,12.469301088802428
1224,12.816714684716256,12.823545,12.818422377520346
1225,11.37185643877003,11.285705,11.350318482260505
1226,12.224803782079679,12.2485895,12.230750215481269
1228,12.019062376517278,11.9314,11.997146857156025
1229,11.47941192474506,11.611755,11.512497786332233
1230,12.176297262075067,12.086653,12.153886135490627
1231,12.046308084159573,12.1444025,12.0708316891115
1232,12.224341497418092,12.203529,12.219138462541107
1233,12.038919023622487,12.16207,12.069706836305123
1234,11.699779549697377,11.733637,11.708243876292808
1235,11.811207637542356,11.841402,11.81875624161502
1236,12.472963799665468,12.484005,12.47572409334041
1237,12.187270088874914,12.204755,12.191641274007871
1238,12.940632462694895,13.093081,12.978744715597221
1239,12.3179546170525,12.311781,12.316411195180732
1240,11.862734898545527,11.871171,11.864843923314053
1241,12.234380759484878,12.261215,12.241089372103893
1242,12.54898917948872,12.628054,12.568755300906822
1243,12.087994278738957,12.090661,12.088660971276507
1244,12.04441281825293,12.049814,12.045763169750488
1245,12.107299298099718,12.085753,12.101912833789022
1246,12.19772884637889,12.243728,12.209228555789416
1247,12.517218218081926,12.477967,12.507405479128462
1248,12.626354953827985,12.700416,12.644870118187761
1249,11.94719713132131,11.873633,11.92880619466713
1250,12.313692679369149,12.322248,12.315831624242438
1251,11.767560886696735,11.79247,11.773788159605681
1252,12.175500077132476,12.308982,12.208870531711051
1253,12.09048484465259,12.031427,12.075720479345154
1254,12.044291294186698,12.008055,12.035232153959114
1255,12.695023146532773,12.633942,12.679752772497235
1256,12.612618046145743,12.611116,12.612242636934747
1257,12.2001081435385,12.2153425,12.203916738070745
1258,12.434193698778538,12.461154,12.44093377010136
1259,12.74032386058584,12.758406,12.744844316795582
1260,11.820138756183269,11.903094,11.840877640059205
1261,11.913517587868512,11.702954,11.860876763975725
1262,13.230317491120832,13.35937,13.26258067624773
1263,12.476108172515705,12.47603,12.476088716819639
1264,11.995261785251959,12.05358,12.009841409968633
1265,11.831416169360363,11.841653,11.833975344564827
1266,12.40276136668998,12.589875,12.449539830330595
1267,11.804636403231523,11.783165,11.799268546930477
1268,12.481221903013749,12.470646,12.478577903395566
1269,12.223797054011435,12.200812,12.218050875454255
1270,11.99285013131655,12.015963,11.998628248664414
1271,12.056558458063247,11.984851,12.038631564418406
1272,12.294698866132252,12.350475,12.308642977419014
1273,12.512250729700106,12.475837,12.503147235736384
1274,11.984770946702131,11.948724,11.975759158284045
1275,11.842310193430283,11.856688,11.845904531516805
1276,12.23500584998978,12.219339,12.23108923017422
1277,12.531978548067945,12.507326,12.525815442575617
1278,11.402105882699663,11.511321,11.429409678977262
1279,12.116086620445916,12.179227,12.131871684160732
1280,12.323637815456731,12.318158,12.322267899022357
1281,12.077772543572118,12.100181,12.083374564157971
1282,11.687664209450592,11.765845,11.707209481779717
1283,11.577798815089306,11.688929,11.605581262348473
1284,12.35269849017605,12.368736,12.356707934404497
1285,13.051528305930791,13.132338,13.071730621995702
1286,12.275061732001358,12.282017,12.276800487538615
1287,12.196740448988361,12.196583,12.196701035288633
1288,12.332465297758997,12.296602,12.323499535605624
1289,11.954005042635927,11.921096,11.94577774399782
1290,11.421341850965625,11.309518,11.393385853327368
1291,12.207909474165735,12.220058,12.21094671591483
1292,12.139608231694933,12.167089,12.146478539341267
1293,11.885941866372963,11.80212,11.864986451964782
1294,12.2576442422304,12.233847,12.251694847779978
1295,11.561110388055688,11.594523,11.569463648509418
1296,12.94133613284268,12.969827,12.948458774207817
1297,12.244162979212172,12.219112,12.237900333469188
1298,11.704760627936537,11.592437,11.67667966856898
1299,12.517029457732479,12.530597,12.520421276572675
1300,12.505847568496748,12.589328,12.526717629421267
1301,11.940220199408909,11.965396,11.94651413141398
1302,11.933225534955772,11.956271,11.938986944109285
1303,11.85877649443259,11.789036,11.841341320104227
1304,11.768637059974353,11.660411,11.741580515241385
1305,12.040911095171369,12.0731535,12.04897169532567
1306,11.809495649285019,11.862804,11.822822840174213
1307,12.575874871806839,12.568902,12.574131657776638
1308,11.774437061772064,11.649048,11.743089759219673
1309,12.156060693898263,12.261076,12.182314513801384
1310,12.334298208006302,12.366446,12.342335041350186
1311,12.88436695704069,12.918329,12.892857527503418
1312,11.900460506365828,11.628253,11.832408625547686
1313,12.121234399752947,12.082703,12.111601458994397
1314,12.406346861468283,12.438807,12.414461779554582
1315,11.758327077525726,11.501187,11.694042139275275
1316,12.10869837599928,12.171675,12.124442464097848
1317,12.642746285282943,12.624038,12.638069149615895
1318,11.970612504736202,11.9747305,11.971642001461698
1319,12.144454992574211,12.157213,12.14764454719555
1320,11.972631268719224,12.0454,11.990823367997548
1321,12.389849690990346,12.459915,12.407366058525962
1322,12.132731513608384,12.126929,12.13128095599181
1323,11.89901984881018,11.733664,11.857680776347625
1324,12.320457249900317,12.301515,12.315721593812567
1325,11.813991645137875,11.821658,11.815908267468519
1326,12.463090624598046,12.430796,12.45501688583745
1327,12.344731923311194,12.327556,12.340437856591672
1328,12.50444207426237,12.493876,12.501800670000366
1329,11.870163278882147,11.9276905,11.884545085656972
1330,12.057556158117318,12.099118,12.06794667676975
1331,12.442870062522063,12.444063,12.443168343552925
1332,13.071653654853415,13.354821,13.142445542424852
1333,12.80465157227352,12.805525,12.804869885717592
1334,12.055066434988923,12.041616,12.051703936196526
1335,12.65479306341527,12.721816,12.671548813293263
1336,12.05122203811663,12.089398,12.060766124611032
1337,13.063517636212808,13.048601,13.05978851478778
1338,11.814420521293352,11.766096,11.80233941974809
1339,12.58999011509904,12.595331,12.59132538432843
1340,12.43779049948025,12.421659,12.433757742011311
1341,12.288450189591595,12.278983,12.286083421231172
1342,12.746702813226767,12.831558,12.76791666680484
1343,12.02307560888072,12.040277,12.027375838511738
1344,12.536714297012509,12.533445,12.535897062328473
1345,12.073055717238766,12.03209,12.062814334697263
1346,11.848138329892812,11.847538,11.8479882460158
1347,11.868809487703736,11.825426,11.857963641198944
1348,12.308766126390639,12.419833,12.336532890615123
1349,11.773512345013382,11.78211,11.775661812318386
1350,12.365138437034418,12.299735,12.348787595094539
1351,12.115996622905605,12.17841,12.131599861283208
1352,12.483416295248958,12.497285,12.486883443742016
1353,12.162464896486995,12.165614,12.163252204393444
1354,12.221208925722763,12.214115,12.219435479997639
1355,12.278492551546472,12.280056,12.27888341359882
1356,12.436524708633117,12.4335375,12.435777902278671
1357,12.414101067211512,12.448474,12.422694282998355
1358,11.650938694522708,11.827579,11.695098657046206
1359,12.082877633401454,12.131451,12.095020888320134
1360,12.008732932812848,12.043196,12.017348630731462
1361,11.63092594820951,11.540055,11.608208279897978
1362,12.997258460042307,13.03089,13.00566646122741
1363,11.659898024447696,11.629792,11.652371571695756
1364,12.637570236718615,12.742365,12.663768898394673
1365,11.948804916625955,11.896836,11.935812757675155
1366,12.064576085102974,12.064201,12.064482402572349
1367,12.155356276569902,12.115545,12.145403525634213
1368,11.84607319079018,11.764282,11.825625449733261
1369,12.698451514621311,12.7669935,12.715587016626994
1370,11.578506887999843,11.578385,11.578476504271977
1371,12.295173328497869,12.300755,12.296568633153187
1372,12.41741283561164,12.46855,12.430197058807119
1373,12.063704947179936,12.168811,12.089981421490299
1374,12.548295642051443,12.593074,12.559490192765999
1375,11.823791379920749,11.775624,11.811749603742442
1376,11.888628280949156,11.92518,11.897766319507033
1377,12.40596495052339,12.462584,12.420119598360072
1378,11.923138918599177,11.889135,11.914638029128826
1379,12.726485338450917,12.734049,12.728376214684136
1380,12.568726135857325,12.573347,12.569881374811695
1381,12.357589456985199,12.410635,12.370850841365609
1382,12.618504039995079,12.610555,12.616516703778657
1383,12.060417344559212,12.040945,12.055549271694556
1384,12.003974941005382,12.015499,12.006855984501595
1385,12.007035335868341,11.968794,11.997474969155896
1386,12.378531115978497,12.218804,12.338599426842881
1387,12.980063161654293,12.988244,12.982108385416135
1388,12.17498390592994,12.153835,12.16969675360517
1389,12.425375815615567,12.4728365,12.437240985323125
1390,11.808639142475677,11.749667,11.793896148772651
1391,11.875860699254636,11.964003,11.897896176754209
1392,12.19162016382487,12.199391,12.19356296413147
1393,12.714721974441815,12.78834,12.733126384548402
1394,11.916526935377668,11.945304,11.923721180766039
1395,11.694483446975429,11.6973715,11.695205455943853
1396,11.68361435260996,11.524702,11.643886282493359
1397,12.107743345671409,12.013865,12.084273876975114
1398,12.040865266735448,12.042482,12.041269544076243
1399,12.27053462008394,12.274759,12.27159078821359
1400,11.881255432694926,12.024119,11.916971418805252
1401,12.083926219854895,12.096997,12.087193980153012
1402,12.143846135929131,12.093902,12.131360010500925
1403,11.82593390875089,11.809034,11.821709018446713
1404,12.386036834029438,12.407211,12.391330451449813
1405,12.23985628648979,12.221366,12.235233697029818
1406,12.475445707806172,12.415616,12.460488289719985
1407,12.024766758134845,12.0460615,12.03009044755316
1408,12.23078783843788,12.094566,12.196732465132122
1409,12.487205225217792,12.414038,12.468913345030288
1410,12.390124743350867,12.354276,12.381162483370694
1411,11.922189482303336,11.895788,11.915589159914758
1412,12.297769086225953,12.256627,12.287483585375641
1413,12.34340926667096,12.384008,12.353559051901414
1414,12.323145559015074,12.25895,12.307096727626174
1415,11.841887461988126,11.856475,11.845534315592047
1416,11.822493385310855,11.854097,11.830394380566393
1417,11.92356640790215,11.969586,11.935071399020485
1418,12.14364188231148,12.148937,12.14496571806906
1419,12.059200497334558,12.061288,12.05972234298688
1420,12.780717082709895,12.8461685,12.797079941549022
1421,12.409723061184827,12.446978,12.419036699727732
1422,12.33368872763186,12.3254795,12.331636422585467
1423,11.989002707144685,11.980648,11.986914040551385
1424,12.223819388353018,12.172757,12.211053828450432
1425,12.040812135841202,11.989375,12.027952880491132
1426,11.86056696583124,12.000348,11.895512247154802
1427,12.791965257708881,12.78114,12.789259025145064
1428,12.44476531202842,12.474062,12.45208947550691
1429,11.855816446004573,11.823982,11.847857894195812
1430,11.93820051398019,11.956428,11.94275727902457
1431,12.242223352534419,12.180057,12.226681657390927
1432,12.060988195756329,12.075379,12.064585989728013
1433,11.791519965949572,11.798733,11.793323163854268
1434,11.508279813482797,11.527167,11.513001690174963
1435,11.473896819483356,11.2535715,11.418815492191252
1436,12.291259170934833,12.295849,12.29240658981001
1437,12.828141899282134,12.849083,12.833377161155937
1438,12.350651517158438,12.396333,12.36207182306475
1439,12.164583754260693,11.98459,12.119585209875819
1440,11.943546059272842,11.938564,11.94230061958891
1441,12.28033155887468,12.287725,12.28218003130811
1442,12.222147701082456,12.253909,12.230088053567579
1443,12.235666594299694,12.261562,12.242140532577798
1444,12.481047652516239,12.550124,12.498316781486178
1445,12.732834442697392,12.717129,12.72890802043857
1446,12.319440423968585,12.33059,12.322227880003416
1447,12.111590167858592,12.021662,12.089108065499657
1448,11.940546726152597,11.904371,11.931502860013618
1449,13.390017130657133,13.532214,13.425566389176321
1450,12.150974639714704,12.224626,12.169387376651873
1451,12.10336795448121,12.1142025,12.10607659070832
1452,12.479176987071625,12.4403925,12.469480863854134
1453,11.994630449815787,12.015412,11.9998259200187
1454,11.682354797973362,11.418511,11.61639394615153
1455,11.891842847047009,11.781151,11.86416983975303
1456,12.224427157791448,12.262135,12.233854006344075
1457,11.843870171466701,11.868543,11.850038296400928
1458,12.335802038144541,12.299076,12.326620548688972
1459,12.34090206940221,12.298019,12.330181404346579
1460,12.083136696232796,12.141994,12.097851141254186
1461,12.066217092005392,12.114061,12.07817815790175
1462,11.932629400697593,11.915168,11.928264002656373
1463,12.045549877469298,12.070835,12.051871186483321
1464,12.246867972065251,12.252368,12.248242972380847
1465,12.366287550101042,12.328241,12.356775999642432
