Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
739,12.283109582824382,12.281126001841562,12.28134698688732,12.292518561425473,12.304796809610592,12.314349174499512,12.24366470057665
740,12.03936481861247,12.044426086284224,12.044283427851548,11.9916344091785,12.082856089401751,12.080114364624023,12.077594619890517
741,12.478840035598472,12.479008213694295,12.479188381051035,12.501986865041124,12.460968252358597,12.444601058959961,12.444447014381284
742,12.529269875979486,12.529186880429075,12.529581246530876,12.35147787009882,12.532378408369988,12.446661949157715,12.429819398505888
743,12.063314259879046,12.064702121868075,12.063865687672175,12.086177254668566,12.192689797390779,12.230729103088379,12.252041333797678
744,12.236325182161838,12.244812028532083,12.244500782941975,12.239832084369429,12.162154471742571,12.216157913208008,12.234191546397975
745,12.531901856273937,12.524981236676265,12.52504132049111,12.545387326596682,12.529440229718418,12.556276321411133,12.489541124392598
746,12.85890135033552,12.849753804197544,12.851282142210449,12.850354035409381,12.877063490301568,12.881721496582031,12.858082120335546
747,12.032126541375844,12.03484103632635,12.034336624678188,11.993928351340248,12.03153909381229,12.046407699584961,12.06822097504116
748,12.264004516724205,12.261379114527296,12.262080214043527,12.25807921851004,12.25422578293204,12.26593017578125,12.26279204405775
749,12.210079772905729,12.21130306182765,12.211246723099595,12.199672237758232,12.227199875762018,12.198159217834473,12.17766702935934
750,11.876249330776384,11.876945893549571,11.8768843583461,12.031678864118382,11.944573719930855,11.922147750854492,11.897516443889135
751,12.156052613777069,12.17667542293153,12.17620973170416,12.067540431995242,12.174986616865915,12.169854164123535,12.271138885381868
752,12.011299853891666,12.015321332747366,12.01579119144454,11.996492722161147,11.922949430377649,11.990500450134277,11.982800448342577
753,12.211475933718079,12.212568841732612,12.212689835676619,12.210759674390573,12.241632524260094,12.251021385192871,12.275592394327361
754,12.057239716376301,12.059112625904891,12.06017998194768,12.117765203881213,12.034101896788558,12.048787117004395,12.066903800879796
755,12.144420107691307,12.140274670193454,12.142119709750768,12.154479610519425,12.066755703634085,12.141199111938477,12.08353999950026
756,11.858842850963425,11.876985998051689,11.87492287636401,11.920839063667527,11.943489554045042,11.927334785461426,11.944338831956147
757,12.442795232750754,12.444541882403776,12.444695915600823,12.488740301738057,12.479574520936547,12.457536697387695,12.48244295716726
758,12.36349995281913,12.364556410700832,12.365094539507414,12.368278515358393,12.335411499216603,12.345305442810059,12.351541722948776
759,12.323985513287967,12.318576171245908,12.319154389775937,12.308210059424415,12.28602516132266,12.258548736572266,12.30234446052872
760,12.309282295985158,12.306245805332836,12.307071654617426,12.299320911457897,12.296005098666289,12.301514625549316,12.313152557780127
761,12.26841283615666,12.28041417608436,12.280105489447392,12.256912493081304,12.306578144017687,12.261560440063477,12.273148786958826
762,12.284433696191366,12.27789201403849,12.279605973398784,12.283743372927207,12.300213848176734,12.320438385009766,12.282910956905116
763,12.327300417389178,12.32592070372522,12.326174820828266,12.32593517885886,12.32092237509361,12.333757400512695,12.332106557933441
764,11.83633922624281,11.848597142827305,11.847477147277868,11.804749455630823,11.91574105434967,11.907449722290039,11.879769676399427
765,12.376659678709535,12.386037092067312,12.385062512094171,12.43805950347189,12.425608961084691,12.420122146606445,12.384270917745502
766,11.676639691009537,11.686707639422826,11.686187844061104,11.66524484346962,11.748146783268666,11.655839920043945,11.58553550895844
767,12.08990333662741,12.086111985667287,12.086738264299663,12.063194654864901,12.091203079961872,12.070058822631836,12.114405675476998
768,12.531603516867655,12.530777270379476,12.530368585234974,12.5385447159161,12.540003925266065,12.528519630432129,12.587440203279044
769,11.992439921915768,12.005300713531142,12.003511537879223,11.995574155195701,12.010078136264225,12.023707389831543,11.988334030636791
770,11.965299050712883,11.965354314317715,11.965365534231399,11.991518752573349,12.043352313165464,12.041711807250977,12.038761687629352
771,11.81475914153737,11.803706075064508,11.804143245675125,11.807682476302976,11.80632681888729,11.732397079467773,11.708172864741758
772,12.619987405316001,12.61243272841335,12.613730455517487,12.617825011768215,12.55208352599874,12.586424827575684,12.587087078220259
773,11.988641724783523,11.984380440075897,11.984108216070892,12.077300216206389,11.990964533154484,12.01697826385498,12.013290991262794
774,11.998010246921437,12.006186705326678,12.004556129095926,12.041511179937737,11.971506520639057,12.003676414489746,11.964058238949692
775,12.258193830238787,12.232538885973256,12.236532286126513,12.133276260236144,12.237467260693114,12.23757266998291,12.257210523015978
776,12.131857779162967,12.144329662875668,12.143246070623153,12.1680560072322,12.176539866543061,12.180549621582031,12.177127383071365
777,11.976422422831964,11.976075711142814,11.976188967509424,11.946932842526742,11.921256718827228,11.889625549316406,11.91083893918641
778,11.68938823174641,11.67914064352755,11.676717502243546,11.721853445210215,11.771573397555622,11.72052001953125,11.641624658475266
779,12.736757393806549,12.73415496344169,12.7348227069077,12.768459279370653,12.827624783690585,12.809601783752441,12.791920287523816
780,12.164056280869843,12.169609280318028,12.16955463454131,12.199432729743235,12.213933111749,12.195551872253418,12.193359247552744
781,12.564873473195503,12.561736334745198,12.561942390064402,12.57159996238557,12.542917300033432,12.54651165008545,12.504908603494878
782,11.933378279061884,11.943021161706758,11.94202998063972,11.96448985421332,12.003844249267932,11.985624313354492,11.983836536495891
783,12.19885074796339,12.19443980526342,12.196011535938583,12.059450673698569,12.210144312013277,12.216941833496094,12.20963889414643
784,12.033474907123601,12.049023712023192,12.046341507150622,12.051099786097778,12.013810493316765,12.040783882141113,12.059641162186837
785,11.886830899023883,11.876302453172652,11.875868541368275,12.208278172019249,11.870659084745206,11.928226470947266,11.936587017385833
786,11.476614387761881,11.459940256803819,11.459143146118414,11.479607037483682,11.475348769308727,11.45698356628418,11.530620905782037
787,12.270691259272985,12.271722967024356,12.271843304625332,12.234941050306361,12.28043234577418,12.271076202392578,12.255490670980675
788,11.913129456997385,11.921276998182357,11.922210589993986,11.92291472277439,11.952105252527753,11.969816207885742,11.946865285341635
789,11.790450560472117,11.78976857095297,11.788941558786272,11.771956646208324,11.74244060096703,11.740774154663086,11.68081942580047
790,11.957420855306927,11.958285115206872,11.957086783159408,11.95265790602086,11.907902911942866,11.966266632080078,11.889559409776858
791,12.01511011571686,12.028564762964528,12.026274395260092,12.039131825747374,12.053771175300794,12.04043197631836,12.070974772767544
792,12.150906777496541,12.157743221431968,12.15716218623803,12.148887998584307,12.121708938338845,12.116408348083496,12.105400489188009
793,11.838799277319469,11.838010696136333,11.838389642799815,11.87579339003365,11.74165208047379,11.70598316192627,11.668031958079238
794,11.786826487959349,11.79829761337502,11.797442388849195,11.872187684887535,11.80821894580894,11.780346870422363,11.748397901876713
795,11.834006246365979,11.83001311053805,11.831277482152217,11.892825445313798,11.935653364519014,11.924761772155762,11.87771681140474
796,12.129720085023902,12.124209919579817,12.124668298315445,12.1443084624166,12.220152727573522,12.250358581542969,12.233575934744458
797,12.205472453900004,12.188538053190484,12.191354048543808,12.250074718726502,12.238938057163345,12.234068870544434,12.284998240781059
798,12.933734503636746,12.928280438423787,12.928344054687075,12.895288011299,12.91424125144945,12.906416893005371,12.964567853092015
799,12.701667732730193,12.711288198578817,12.70970860468773,12.69037000544942,12.696106125691081,12.726357460021973,12.735129159668748
800,12.655902928817316,12.656017395775534,12.656221965398158,12.633922777418073,12.718040242727811,12.688714027404785,12.719449915170708
801,11.881657156930952,11.912773885420554,11.909002748589382,12.079347131124589,11.986036856070855,11.851744651794434,11.876697183071611
802,12.395960774554858,12.370615742872955,12.372686770860161,12.36852957156477,12.332396365160099,12.305092811584473,12.335213841419305
803,12.233509171691008,12.231030660214389,12.231470583113838,12.232125968859226,12.27112771917868,12.269708633422852,12.26775827448089
804,12.566116826047807,12.573688614241629,12.5738258959435,12.525901879826794,12.462180506308119,12.505729675292969,12.456885746267677
805,11.771371794985786,11.768472805980911,11.768182898305058,11.783475576897604,11.712326035898206,11.688035011291504,11.704502929124343
806,12.034204447497816,12.030448201587793,12.029577320949697,12.063071752561429,12.085605075129752,12.078596115112305,12.084072030289478
807,12.511788627942867,12.514573843575368,12.51484144880837,12.554341632174063,12.544710470952287,12.58509349822998,12.585310521260293
808,11.883747045223318,11.895731632927193,11.895742538971392,11.932020535360982,11.865693079069313,11.881254196166992,11.914816498895656
809,11.993382579590023,12.013412008108562,12.010258920665347,11.989259008563378,12.033163620440288,12.040959358215332,12.02484910341297
810,11.93832958609879,11.933975405499003,11.932540302125236,11.969026405146863,12.025003383767395,12.01935863494873,12.011144005871818
811,11.980754151375594,11.982109300891247,11.98125552400469,11.989680872218244,12.007091497005815,12.018169403076172,12.01180038574006
812,12.454985259476727,12.451782993855652,12.452832020995423,12.431892509782635,12.381957642843947,12.446080207824707,12.443965586093125
813,11.880321641327287,11.888622736715256,11.887562520188045,11.879046486541032,11.856681477467337,11.851802825927734,11.907884902307078
814,12.187346926078645,12.192770520350638,12.192112693287482,12.197396953966493,12.23588713485282,12.227840423583984,12.197656338865785
815,11.873318025363137,11.874164837877311,11.873277641621732,11.858144385981003,11.961217142138489,11.89244556427002,11.878136440145047
816,12.097201725528254,12.0950029984001,12.096023770409714,12.086306776899258,12.0332748303387,12.01376724243164,12.004017212203973
817,12.31115920612617,12.306577963221418,12.307741357808052,12.270296706882169,12.309920959792313,12.286057472229004,12.321209839206611
818,12.489136042352456,12.484208329746254,12.485332257432002,12.4738924135188,12.393838768001633,12.45559310913086,12.487321555654747
819,11.952911864830588,11.95598015127905,11.955781858086869,11.92674275443306,12.038839125583452,11.98008918762207,11.954162812822814
820,12.1072829047542,12.120192566492424,12.119941253403336,12.113569531498143,12.14427068620878,12.181536674499512,12.177325565374051
821,12.007105128877077,11.987454993261853,11.98951842273069,12.135699674368256,12.037668672599912,12.030137062072754,12.002896626826839
822,12.276413517682016,12.261763885954247,12.26239939678617,12.274430495116295,12.263526203233805,12.284104347229004,12.268729586754619
823,12.067202023739528,12.0628044935447,12.063989769769332,12.085083298394856,12.105588301892311,12.104708671569824,12.102810171680936
824,12.385090475370756,12.38562213646659,12.385950062874176,12.37444653956389,12.330879561539597,12.353732109069824,12.364309903852156
825,11.811862533459564,11.823285982248148,11.821568596905704,11.810473184701811,11.957742985637593,11.917057037353516,11.948927459506086
826,11.48033446257978,11.47671628686776,11.47639038580516,11.546969814102143,11.531675027204416,11.553327560424805,11.559619891007609
827,12.548733940084048,12.546622802292632,12.546808698591832,12.524140675384542,12.520860910202634,12.586867332458496,12.52234603568801
828,11.764048980856904,11.7504014957975,11.752104693292567,11.70607565714092,11.57744271144305,11.583196640014648,11.594836166875062
829,12.109858721805484,12.09239840045947,12.09205338310384,12.112794768833176,12.130754619683051,12.068924903869629,12.133024796894846
830,11.993447626312955,11.994754150770703,11.994413359258468,12.036670272756808,11.96893748864298,12.014029502868652,11.987765360450076
831,12.565963054568629,12.571906234224933,12.570493419036064,12.524277444132625,12.572267247982982,12.681134223937988,12.703187928722725
832,11.926736831241024,11.953633096583548,11.951065680084186,12.1387236900351,11.908053972229256,11.914392471313477,11.89901512207391
833,11.624220639726515,11.640297983526823,11.63844814965123,11.763594863055516,11.677829671180604,11.647788047790527,11.627852447299778
834,11.932651894126174,11.938147232564594,11.937328856882669,11.95307161421475,11.927424339303936,11.973675727844238,11.975193662790787
835,12.114095925785707,12.124122203848247,12.123083614667173,12.135112540577579,12.235457981185624,12.218671798706055,12.186094748646157
836,12.268245854320957,12.26323058565351,12.26387234403435,12.2264896736784,12.234990303102565,12.240161895751953,12.238117380912959
837,12.393979422119466,12.392662177875426,12.392949867396592,12.407326680725358,12.421654935574926,12.417975425720215,12.418960178931462
838,12.30282379240554,12.307039333279517,12.306709535577859,12.308989635220382,12.260846083747856,12.264182090759277,12.245866772096155
839,12.00141087573384,12.02251698588178,12.018895216436544,12.116436965710259,12.057760016998081,12.088418960571289,12.141918389873904
840,11.720000384379826,11.725473077305157,11.724383241136735,11.894731925713156,11.795550485392083,11.7565279006958,11.718566297442331
841,12.040601382474831,12.037448848675172,12.037360644686725,12.022370355427489,12.02823242258684,12.022202491760254,12.007541693721695
842,11.722193214743768,11.696415769084284,11.697797908372674,11.696226433374152,11.551252658727723,11.466421127319336,11.487174819967258
843,12.11942882782925,12.131444463632478,12.130650395494529,12.137058801565889,12.13982119340412,12.182317733764648,12.17647869554179
844,11.935786793877272,11.948729274414857,11.946820079249628,11.938756537828862,11.973195049390077,11.98397445678711,11.934215456557434
845,12.028233457358912,12.029579324392005,12.029577279479225,11.997994173977197,11.963364554519263,11.9227933883667,11.946832111795457
846,13.058250171401646,13.045637472393727,13.04651447104391,13.107735268809677,13.116314471024872,13.085984230041504,13.096574170451929
847,12.337488742187636,12.343853596563166,12.34267827987265,12.384547401629877,12.381861829955643,12.361807823181152,12.33847661055375
848,12.430658496402065,12.423944242711089,12.425151592088735,12.104954403085692,12.404767866447994,12.439804077148438,12.424144752373252
849,11.89673325258784,11.91356717742081,11.91007026062048,11.857611569881989,11.894698334906785,11.920796394348145,11.909169818318015
850,11.909791826750931,11.910164586736872,11.911525810281145,11.906655596238384,11.819161028006896,11.819790840148926,11.810420344799358
851,12.117524972923743,12.116716641356772,12.11347143597617,12.054913953298994,12.087610519578377,12.154144287109375,12.145571218992483
852,12.144641620198277,12.13389641980061,12.136528095793572,12.116022592481867,12.074845416870435,12.06435775756836,12.06248874899884
853,12.453711529096925,12.473661937696184,12.472098006968723,12.434110907434878,12.49327303405612,12.491551399230957,12.437208306963345
854,11.441784798122345,11.441458392626611,11.44275339929848,11.624368057871578,11.392320006891008,11.381598472595215,11.392973942021607
855,12.061503068466887,12.062376727911948,12.0625696372843,12.048864475970785,12.03089552208608,12.051138877868652,12.053336621593958
856,12.11588215563668,12.129634695020414,12.12948434927031,12.060421187134235,11.989803333663124,12.084001541137695,12.080548200709869
857,11.949327119606549,11.95064880019098,11.951267883554456,11.980215292573842,11.916005297722403,11.924263000488281,11.940125334238953
858,12.323159723113596,12.310807674485181,12.312938952927048,12.302508165533716,12.250473201460391,12.211190223693848,12.257549062979118
859,12.823835697366185,12.808910420887706,12.810461006944044,12.324747027086026,12.769561681633258,12.759297370910645,12.7088027897544
860,12.448375316728246,12.450908364617566,12.450534455010803,12.427308672968056,12.441576062825447,12.487136840820312,12.466280341771643
861,12.524703564568071,12.531214744566093,12.531331664485352,12.111161011338831,12.357454168630921,12.33820915222168,12.352429693683323
862,12.58427737482518,12.581311086433713,12.582335000201395,12.580105578494564,12.592992206559291,12.596512794494629,12.626756521763125
863,11.732843040475016,11.74110489634923,11.73960024861882,11.754323552774636,11.643863190614239,11.65483570098877,11.608887550805346
864,12.716512044237252,12.730898782823173,12.730802767750829,12.646575949070053,12.577296868166446,12.545380592346191,12.570792943271536
865,12.292598273657406,12.280942591792307,12.282273803015146,12.10155678788374,12.226573859406972,12.231143951416016,12.249853497142299
866,11.67141942724467,11.693408821505773,11.69185439386865,11.846621458667112,11.806802711655497,11.732963562011719,11.768279633272346
867,12.300266034930788,12.305725118651527,12.30581601398596,12.301941084509647,12.274956327818622,12.334981918334961,12.31771022229522
868,12.28630253751366,12.290338950278029,12.289928652832362,12.30692780977628,12.297857505293491,12.297420501708984,12.271809886937891
869,12.306186938828631,12.300716143625616,12.301864767250118,12.238036781569269,12.262428687387146,12.254693984985352,12.346385473582258
870,11.959024822903162,11.966549259733913,11.96560882602886,11.974631871866128,12.011390900860029,11.981832504272461,11.981353917692743
871,12.097573480659452,12.105633866405142,12.106074144730206,12.020410453435257,12.169777188939642,12.16067886352539,12.160111930000202
872,11.995455757831754,12.009034786311991,12.007746309223492,12.00348470697841,12.023598594194464,12.02804946899414,12.053117229486242
873,12.55777238997614,12.552525923916962,12.553753158471702,12.543513305589487,12.541551825377612,12.507140159606934,12.503695440211152
874,11.81474366361943,11.80666683633764,11.80599352959632,11.750477714509417,11.804114128343231,11.840041160583496,11.817664176504335
875,13.097455916462206,13.09737561800966,13.09690775568548,13.098661454990888,13.03175070424939,13.098028182983398,13.137719990287716
876,11.935491026172516,11.932314315654523,11.931593242432522,12.01805030923707,12.01418091246692,11.98236083984375,12.022197390318084
877,12.012205622776026,12.002179770692525,12.003316004391692,12.245956559435717,12.112889182249294,12.05154800415039,12.068475728015617
878,11.955042937044015,11.950212338675243,11.950583884917483,11.992934676156821,11.908736124352078,11.876922607421875,11.927461693085032
879,12.12417886486975,12.100991671012153,12.102485685797125,12.107368474632132,12.067116725981549,12.106338500976562,12.082734080649274
880,11.947432159733463,11.959027929230288,11.95986477886701,11.916818857214647,11.969507920898684,11.982710838317871,11.964587174108432
881,12.221789931392122,12.221930595112028,12.221825725483649,12.125562003491808,12.167686006120285,12.20847225189209,12.191143271709581
882,12.093376525722194,12.112860225845635,12.111371258524109,12.126775736582868,12.074143316747755,12.08427906036377,12.087007251090899
883,11.844998208367521,11.847887507013803,11.847089441637133,11.776373609034346,11.90653468406397,11.903863906860352,11.906981301833639
884,12.44315553110911,12.431704276593827,12.432674372723223,12.408452109979415,12.310323143198366,12.321343421936035,12.354509502070503
885,12.33772206886774,12.330985969608072,12.332486668848905,12.323501433640072,12.272392202414345,12.265714645385742,12.292023479201648
886,12.167658730664725,12.185303791733132,12.182437728110896,12.09651106556208,12.171847512938353,12.207295417785645,12.190411018518692
887,13.212082415432697,13.200983044528753,13.199124958465978,13.231318447740525,13.186791926178165,13.118475914001465,13.062409771629415
888,11.65072955568705,11.672296892106164,11.671548448485868,11.641664299308244,11.700492965708811,11.653687477111816,11.67979637717356
889,11.912748777830089,11.930245168184273,11.926202354120038,11.93234077173595,11.948114971432746,12.042421340942383,11.940443440165573
890,12.388633388995745,12.405311300142895,12.40394428194938,12.244899334380541,12.433917490548573,12.534905433654785,12.500445584854607
891,12.516989663558544,12.512479522788452,12.513432540892472,12.503872395731516,12.496280351003893,12.475193977355957,12.47696251182573
892,12.07603176466607,12.07686065911995,12.07714097828314,12.072914005692185,12.039414994478971,12.055135726928711,12.095793155810872
893,11.884199743475143,11.889493680352647,11.888168502978724,12.059495147692926,11.899978883047837,11.91242790222168,11.899308279125384
894,12.309830692036098,12.309617181364812,12.309836615434994,12.305228609095185,12.319609022629976,12.315336227416992,12.337768500610329
895,12.273074601285805,12.274117273871664,12.274454293866865,12.254128464582887,12.270589876559818,12.296459197998047,12.281849668804915
896,11.98720391926747,12.000458324197536,11.9996394481184,12.009433930374085,11.996963882216086,11.987239837646484,11.99591337040259
897,12.096010812932729,12.11963914974699,12.116453494404006,12.05740681815329,12.065567885639593,12.044894218444824,12.071817579432505
898,12.447703844542152,12.441327024606863,12.442266797567871,12.375814238798675,12.445886693029852,12.390816688537598,12.404413908564408
899,11.503451207019028,11.483780678913849,11.483031259581857,11.660052066633575,11.409607320793205,11.385214805603027,11.46993546254538
900,11.976417889601198,11.969572615585113,11.96994024558603,11.91760344619617,11.953635009216287,11.993531227111816,11.962473204296082
901,12.189624377719932,12.197734694596221,12.197147429948746,12.27120310443049,12.254808383948202,12.098424911499023,12.16024590661715
902,11.779513840030011,11.79234656783708,11.790068741328934,11.798870274825488,11.859613664010158,11.827571868896484,11.841208972233112
903,12.60503077581847,12.601327208986174,12.601685871504001,12.60413717878826,12.593538000951762,12.6038236618042,12.587125103611891
904,12.033494099338155,12.021256971791988,12.021261531217377,12.194685199183173,12.083614702376131,12.065164566040039,12.087038969057684
905,11.980611995707013,11.984006141720725,11.98523132260272,12.00519286782904,11.971627385445089,12.000829696655273,11.965590622770605
906,12.678102122742777,12.687794825892304,12.68639178396281,12.674084518318743,12.66771834123537,12.721277236938477,12.647141813713143
907,12.369695394140155,12.350744854518222,12.350102111350994,12.326799845773023,12.327893248030362,12.4095458984375,12.465945650273556
908,11.826178866150615,11.839817562086028,11.837248333337364,11.840770487762361,11.935457456267418,11.922743797302246,11.91791106816167
909,12.182780585028572,12.175841046292103,12.177453713157872,12.239104225687592,12.18294447645665,12.198466300964355,12.254550673815013
910,12.734223609432608,12.744114694125322,12.742276794754023,12.727092684886246,12.787453407213054,12.802217483520508,12.794729259083308
911,12.197569120513714,12.200300430124557,12.199667822485983,12.18444864073094,12.210428574827311,12.211410522460938,12.224981533156885
912,12.263866810771884,12.266872293346443,12.266338937641374,12.204453971336427,12.192348029649011,12.187031745910645,12.175093989578128
913,12.226296667180803,12.229007905623735,12.22898661602528,12.20923959443101,12.263730832599318,12.25715160369873,12.273500511685342
914,12.145028509941477,12.138832656479211,12.140003094939042,12.186050928237831,12.149491620168506,12.094605445861816,12.10402329214122
915,11.538853228174181,11.526449735152992,11.525375062174167,11.812695513169997,11.646677459453938,11.589898109436035,11.611095650699541
916,12.755348511069874,12.753104639792989,12.75401640421856,12.771143540539157,12.74044469947808,12.777886390686035,12.766977642377316
917,11.863638329698972,11.867006392127417,11.865383026053394,11.842229115752467,11.872402189677452,11.897972106933594,11.887645615260332
918,12.340288096822386,12.343597928484508,12.342522063324855,12.302911614658898,12.320284148981422,12.331029891967773,12.327907993184212
919,13.010325539455273,13.014210887958864,13.012815699644918,12.742902498837918,12.895548695612492,12.9387845993042,13.014460370500569
920,12.319362241823988,12.321578924591156,12.321244485547219,12.33170680298851,12.340401256027427,12.31651496887207,12.323386761981384
921,12.356708004699124,12.371224541992556,12.369966857189507,12.355728647464845,12.433868418884678,12.399391174316406,12.39233233481557
922,11.983037537718412,11.984411744702639,11.983718130246409,12.091410941040255,11.93536010384943,11.905728340148926,11.87662795909422
923,12.402947358650811,12.399536984302092,12.400033308569197,12.381990079276452,12.387084271427964,12.4452543258667,12.41127604412298
924,12.110864055234442,12.122386623928815,12.12172969774281,12.066124777073185,12.123807622840342,12.131584167480469,12.12885242318452
925,12.436551667715113,12.437318196509432,12.436863434291173,12.41754752016536,12.44557045752892,12.474101066589355,12.448880302039928
926,12.093023186112747,12.08861710962075,12.088555057495292,12.03891367156047,12.136005746101388,12.12166976928711,12.141409324423847
927,12.2437146221024,12.235200802689372,12.236884662524625,12.281600197659827,12.2685748647792,12.263644218444824,12.25581335612788
928,12.45995331478437,12.463330884105433,12.463222368342093,12.429086825598638,12.428497226168403,12.459299087524414,12.468030336692161
929,12.471206491989063,12.470298799296875,12.469986334798083,12.470048293084716,12.453506377521686,12.478943824768066,12.474706238051594
930,12.400020090009182,12.403155279886604,12.40347138987323,12.41845021416868,12.410126732434891,12.361218452453613,12.391778688170106
931,12.037972467198898,12.036195918625301,12.036721226562952,12.05645255654343,11.942850430106667,11.975953102111816,11.984882913715536
932,12.03848692184973,12.036836496620918,12.037210716594396,12.037827291424769,11.995417858361286,11.964333534240723,11.997883288723353
933,11.84451550323956,11.851352002266847,11.85075489565293,11.928851487483215,11.876750558190631,11.942073822021484,11.941867847405055
934,12.496401393822827,12.492586481742357,12.492822521152776,12.46637220280781,12.506984777205643,12.490267753601074,12.472037953542214
935,11.930180225253764,11.934579413878394,11.933975814889138,11.964589850899324,12.027022999203846,12.009621620178223,12.027763121245453
936,11.713577868059492,11.713542600614444,11.714108691586873,11.67483835652432,11.748763524433667,11.738059997558594,11.746804084184664
937,12.785744329771408,12.780232803681502,12.780637734977592,12.781245129975865,12.83127218971346,12.817273139953613,12.822732282043075
938,11.350844388931096,11.329779427708338,11.32863013611974,11.409304553315046,11.321744307521188,11.36080551147461,11.403594176302082
939,12.75546522407159,12.752031004875644,12.752544831212658,12.760698953378993,12.79637586904268,12.803373336791992,12.81984895031135
940,11.86153071920088,11.879804944341636,11.877710902074007,11.896713103410322,11.896875026970873,11.873454093933105,11.8918722163332
941,12.057072142175208,12.042559331534193,12.043247004422442,12.209375585946391,11.974625545777503,11.999532699584961,12.01695999782382
942,12.042232611689426,12.034295450373921,12.034259590879316,12.121309299485084,11.97604305450644,11.974664688110352,11.954650347408444
943,12.047286289279318,12.050642331765236,12.049723324048617,12.05227647219837,12.119542616610842,12.053574562072754,12.035834798021106
944,12.151374677985974,12.137986853126163,12.139736205751516,12.158925526774853,12.159680734546221,12.149988174438477,12.164757150332187
945,11.881602914492545,11.884888099086492,11.886313244878659,11.858523546137693,11.959408263003555,11.874906539916992,11.869789518395063
946,12.075289718676721,12.064014663164738,12.064897015296431,12.102900759885516,12.0805309587774,12.093929290771484,12.094838980511735
947,12.419631300014531,12.407155105193004,12.409128772008366,12.429711403579537,12.423056981619203,12.35338020324707,12.36268812538101
948,12.124922586664022,12.14533437843526,12.14453183392135,12.20753594945904,12.087944582632288,12.102039337158203,12.124509376587717
949,11.804632574329935,11.789931918463843,11.791201474417315,11.864734012724343,11.874696936103716,11.894943237304688,11.890518260215034
950,12.312490936404318,12.320892450638096,12.319642494770843,12.176764430074748,12.112327256725186,12.162979125976562,12.142181139495587
951,12.214181949847392,12.200284256119398,12.201996815533253,12.283864087747856,12.262184906628796,12.238280296325684,12.285537313677708
952,12.37387815611428,12.370834909919294,12.371206197944723,12.382706195162292,12.354014476499742,12.405343055725098,12.33541404014425
953,11.911716423293038,11.932990116628968,11.930460575298785,11.956277900285496,11.958771140801433,11.943384170532227,11.951273853753987
954,12.043289577189912,12.05014539518825,12.049626789468418,12.057177467068467,12.040495979838663,11.97610092163086,11.984887706917046
955,11.944834685895783,11.95882241577993,11.957856927640961,11.950460797290699,12.025328092870662,11.967248916625977,12.041380319402984
956,11.99586637700201,12.01043153414803,12.009920746930959,12.032441141499207,12.04613690093147,12.033696174621582,12.050110814088091
957,12.475800708836275,12.476893044426367,12.477070674514785,12.461005995726548,12.460396792066414,12.464957237243652,12.47036747518987
958,12.145903086652867,12.144801000308254,12.144236605834154,12.161743233958713,12.124565430707573,12.132513999938965,12.124261406990598
959,11.510885297407023,11.51230861107339,11.513501092228864,11.507273646849253,11.539960975439836,11.564505577087402,11.534484024703586
960,12.59959159407371,12.60362263100069,12.604850118322679,12.527943844991388,12.581496870735574,12.579498291015625,12.54865076069727
961,12.117898489562396,12.101795793514643,12.102159826424247,12.026172326517521,12.00555148301963,12.12951374053955,12.077254232589588
962,12.180648932241056,12.17301945600818,12.1733240240497,12.369580724685832,12.288326041145774,12.184727668762207,12.203139217156336
963,12.292590592040622,12.294404332286723,12.294782210740701,12.317485997322574,12.289341086832183,12.316635131835938,12.33627243649431
964,12.291872742140129,12.261338823818159,12.265260234074809,12.272725952944402,12.422350895936102,12.407090187072754,12.440205334552676
965,12.425391140850815,12.42101858990128,12.42269128827209,12.44341636734179,12.470209554118979,12.44410228729248,12.415789177519455
966,11.829119426963212,11.825638138931685,11.826192713743938,11.339843491749505,11.911647810420469,11.918549537658691,11.892575450841143
967,11.878467704022356,11.88132022006496,11.880182097580935,11.905958928553238,11.877011571645326,11.893590927124023,11.907668203568058
968,12.199680985845005,12.195988841304004,12.196236426595757,12.225574300495547,12.179182968152466,12.205305099487305,12.206436768547665
969,12.573569742332118,12.582379905608827,12.582379439043736,12.564643990675286,12.51139521821177,12.496490478515625,12.526704829215092
970,12.55535240736647,12.551241071397182,12.552720788971463,12.597214839269679,12.545125387780052,12.487339973449707,12.537820693646568
971,12.114180439243727,12.11458156408171,12.114260560252324,12.090360210315925,12.100517183994574,12.152607917785645,12.13401679833596
972,12.072152976950912,12.08247505387523,12.081953325446074,12.086637441744603,12.03657984025999,12.059465408325195,12.081871018973356
973,11.797488159734504,11.801120312121357,11.800510559482065,11.785563401998314,11.754866892642099,11.73184871673584,11.737810511745336
974,11.999284618737114,11.982764220536376,11.98518777607764,12.000429179901358,11.966241280733147,11.989739418029785,12.008377271555341
975,11.972807363990585,11.976598660907447,11.975696833121116,12.00558246228465,11.933197386330953,11.93725872039795,11.966410429058921
976,12.555287417518675,12.549801816811186,12.551158586079161,12.557654249420096,12.471298161824569,12.503180503845215,12.55770716100945
977,11.913761792140269,11.886402863958084,11.88844946970832,11.83606963972003,11.887438543055076,11.890266418457031,11.868756649372802
978,12.674575870798284,12.676346205999048,12.67655214283256,12.676738470861272,12.639772244485494,12.641035079956055,12.630520280605657
