Id,weighted,stacking,final
2627,12.815591108860465,12.839268,12.821510264323571
2628,11.802181112780707,11.846337,11.813220164190632
2629,12.30737466012511,12.303044,12.306292074882041
2630,12.31929220828155,12.338416,12.324073181098246
2631,12.167892683730887,12.207969,12.177911690761423
2632,12.228753001460229,12.268289,12.238636904186603
2633,11.897923535606541,11.91613,11.902475168184399
2634,12.074496289003472,12.088292,12.077945247224406
2635,12.690394218456355,12.672778,12.685990196236675
2636,12.231810811466094,12.264716,12.240037145693687
2637,12.041079954692965,12.0444975,12.041934338502024
2638,11.895807429436896,11.912362,11.899946096751133
2639,12.547960144179624,12.543484,12.546841041667433
2640,12.565230884820725,12.581999,12.569422869883855
2641,12.32126584678657,12.31135,12.31878685228353
2642,11.619786455542554,11.585593,11.61123814754986
2643,12.870033113462295,12.8083725,12.854617959486369
2644,12.560717218104033,12.568288,12.562609875934593
2645,11.928012675915936,11.882917,11.916738857980652
2646,12.293243000066223,12.366934,12.311665705707625
2647,11.982849578305593,11.928575,11.969280824247384
2648,12.083379645505293,12.073183,12.080830499052066
2649,12.411355102822174,12.4112215,12.411321703169488
2650,12.083461390276165,12.089604,12.08499713714377
2651,11.940718377235235,11.900668,11.930705818982945
2652,11.864922202663909,11.855824,11.862647769627937
2653,12.31902984909157,12.311047,12.317034036904127
2654,12.557429193253132,12.579933,12.563055186565826
2655,12.64173806070642,12.628111,12.638331266934845
2656,12.49462918492636,12.508833,12.498180121574409
2657,12.079299346040923,12.084472,12.080592435174612
2658,11.925171501651144,11.929029,11.926135992418779
2659,12.99347620582416,13.019186,12.999903659342486
2660,12.017839188390166,12.005532,12.014762457469992
2661,12.0992295617839,12.112631,12.102579882366978
2662,12.232991809359126,12.19811,12.224271263711849
2663,13.120192335045703,13.122304,13.120720241961157
2664,12.316418131198834,12.345074,12.323582023386919
2665,12.33362857686311,12.313937,12.328705729446039
2666,12.36301364067875,12.382057,12.367774527994413
2667,11.876413131286968,11.903521,11.883189994491838
2668,12.402275762081157,12.383732,12.39763978207112
2669,12.240288278172887,12.230212,12.237769261531888
2670,12.381132742417678,12.355693,12.374772772679348
2671,12.213590666399309,12.22265,12.215855393369427
2672,12.024148890486579,12.040405,12.02821298622431
2673,12.330099229635067,12.304704,12.323750350342145
2674,12.191891128726718,12.1819,12.189393352648555
2675,12.170539939128599,12.18365,12.173817458542615
2676,12.299288098455825,12.303561,12.30035637649995
2677,13.15429389180879,13.1848135,13.161923793719263
2678,12.367787800052882,12.399983,12.375836701556386
2679,12.394565726330185,12.404199,12.396973956383992
2680,12.22389296168337,12.238274,12.227488126413895
2681,13.208921042226887,13.27329,13.225013201790404
2682,11.882559997461403,11.869236,11.879228996203963
2683,12.001514137392038,11.977022,11.995391145799156
2684,12.348717300499047,12.365976,12.353032058778826
2685,12.011829709042706,12.042749,12.019559633008836
2686,12.18384708418295,12.20331,12.188712816341559
2687,12.692651068624002,12.687641,12.691398587417709
2688,11.544790459804425,11.581951,11.554080630192674
2689,12.334800699261615,12.325321,12.332430823823653
2690,11.952926297131597,11.958353,11.954282983499333
2691,12.040862926342427,12.069126,12.047928727044418
2692,11.560508858599242,11.529145,11.552667954145354
2693,12.369067662248748,12.395971,12.375793571241005
2694,12.62384265575177,12.630956,12.625620915840315
2695,11.985787659613734,11.957266,11.97865720818076
2696,12.430732120129,12.439108,12.432826063821116
2697,12.144756106621239,12.134766,12.14225848621593
2698,12.336365227802359,12.329001,12.334524277525963
2699,12.839707382773742,12.835749,12.838717705201645
2700,12.395461581400504,12.358896,12.386320249923669
2701,12.681643099698249,12.689611,12.683635183507818
2702,12.474577127255145,12.454899,12.469657553998488
2703,11.908798626367451,11.904147,11.90763575680867
2704,12.200160886605751,12.235266,12.208937097907194
2705,12.087618580278752,12.109753,12.093152098966389
2706,11.773724443225568,11.792079,11.778313075384874
2707,12.279213695617644,12.275452,12.278273186752296
2708,12.249414768078466,12.239888,12.247033123864636
2709,12.575353430837925,12.5830555,12.5772789471824
2710,12.017130919139543,12.024943,12.019084027291058
2711,11.853247841873202,11.871277,11.85775509527209
2712,12.455261025379592,12.436636,12.450604761802028
2713,11.735397554181432,11.724017,11.732552451448452
2714,12.195749344777376,12.192813,12.195015238487207
2715,12.67454209249183,12.666203,12.672457205660375
2716,12.08232185464503,12.081283,12.082062044899178
2717,11.957824438435752,11.975111,11.962146080749422
2718,12.188474123455014,12.196119,12.19038541970918
2719,12.629383448388696,12.646816,12.63374164970705
2720,12.26033521482849,12.253167,12.258543199222565
2721,11.929843043941018,11.934008,11.930884194119093
2722,11.74894595909527,11.757806,11.7511609253914
2723,12.071268720682912,12.089147,12.075738194030862
2724,11.854291250569887,11.815431,11.844576098220994
2725,11.843032287929555,11.779225,11.827080553303734
2726,12.72698321563683,12.793307,12.743564237823204
2727,11.98269793134311,11.9908905,11.984746074239753
2728,12.036499548344713,12.034509,12.036001837543324
2729,12.359216152302064,12.37874,12.364097191893784
2730,12.009047181828267,11.989456,12.004149430560654
2731,12.424306731014388,12.419499,12.423104897580249
2732,12.085683891920914,12.072603,12.082413725367687
2733,11.821485506184485,11.840119,11.826143970107724
2734,11.846403888828103,11.863223,11.850608685587751
2735,12.381092526711237,12.388119,12.38284908100755
2736,12.222454638646573,12.258832,12.231548973445989
2737,13.065599032832642,13.081303,13.069524935330048
2738,12.242194747281713,12.191717,12.229575347418072
2739,11.964325715156638,12.016537,11.9773784645291
2740,12.918850338414934,12.9263315,12.920720633831342
2741,12.398992832232073,12.418551,12.403882485425886
2742,12.460479894466316,12.453408,12.45871198116773
2743,12.590436408057444,12.590001,12.590327582608635
2744,11.643573191059941,11.60117,11.632972289840366
2745,12.838328868618394,12.861122,12.84402718430071
2746,12.507421472769296,12.508755,12.507754787133125
2747,12.370877891658589,12.433661,12.386573783963058
2748,12.093557896033717,12.088495,12.092292235654439
2749,12.379662262198345,12.368591,12.376894523797196
2750,12.010760367840977,12.045026,12.019326732255855
2751,11.929260335307923,11.942256,11.932509244934922
2752,11.946925086082492,11.967445,11.952055157945658
2753,12.219171403222006,12.209115,12.216657309511842
2754,12.292997424435901,12.288971,12.291990805143332
2755,12.21954977372176,12.217734,12.219095914504576
2756,12.76720415839745,12.777152,12.769691134163688
2757,12.552565027160624,12.575229,12.558230943145736
2758,11.90066793575987,11.906558,11.902140461020952
2759,12.787928908980902,12.799032,12.790704734561604
2760,12.25645988043459,12.276857,12.261559254350601
2761,12.290256880872368,12.292083,12.29071335729429
2762,12.234712709392664,12.269374,12.243378005478945
2763,12.822978627261374,12.811737,12.820168235582749
2764,12.62113786003469,12.675889,12.634825648825455
2765,12.03823353070031,12.041236,12.038984128967005
2766,12.931144217237714,12.932325,12.93143950371808
2767,12.277848588445375,12.279558,12.278275986774705
2768,12.403007742815484,12.389609,12.39965814132487
2769,11.954191543719714,11.962482,11.95626427088793
2770,11.903245358808984,11.913122,11.905714563387743
2771,11.60817700886907,11.5678835,11.598103629530831
2772,11.84203262563935,11.814076,11.835043575140768
2773,11.945458485830846,11.965431,11.95045166771786
2774,12.06675525133673,12.060541,12.065201726741073
2775,12.729148387630547,12.743167,12.732653021603648
2776,11.827767348194628,11.815334,11.824659091163062
2777,12.064123863866296,12.06614,12.064627941616152
2778,12.2169036649581,12.206001,12.214178069153146
2779,11.722462542170131,11.725193,11.723145162548008
2780,12.537684448599013,12.540202,12.538313871651287
2781,11.947076667539765,11.955225,11.949113748366006
2782,11.752182159919522,11.7786455,11.758797998800116
2783,11.881218903209868,11.899291,11.885736937035697
2784,11.930977703003595,11.922262,11.928798825195813
2785,12.02034479668657,12.031138,12.023043202541173
2786,12.67733082501198,12.709302,12.685323605895826
2787,12.40782320315065,12.438083,12.41538807611482
2788,11.813569589502785,11.8456955,11.821601066028457
2789,12.124435326633995,12.128796,12.12552540092032
2790,12.359961942179034,12.353428,12.358328428374998
2791,12.227592148902955,12.212967,12.223935841413544
2792,12.437961437291277,12.428828,12.435678137828686
2793,11.929243592271341,11.941026,11.932189127690444
2794,12.700934496979096,12.725672,12.707118814781442
2795,12.19726393713021,12.209657,12.200362131695924
2796,12.133577420407054,12.093526,12.123564536939202
2797,11.815160831949893,11.835089,11.820142806427018
2798,12.019352345403327,12.075211,12.03331690187476
2799,11.703215645325196,11.69614,11.701446806320558
2800,12.407924429439799,12.410111,12.40847117890663
2801,12.036022766065743,12.061937,12.042501407587638
2802,12.197382793393679,12.256517,12.21216644761484
2803,12.039743265801514,11.974675,12.023476243983094
2804,12.040360871158104,12.039265,12.040086823107348
2805,12.25189526657095,12.279814,12.258874891548086
2806,12.332664275271986,12.324263,12.330563861208628
2807,12.26740180682715,12.234957,12.259290540453614
2808,12.798555460596987,12.729991,12.78141433523961
2809,13.209717055183182,13.318908,13.23701472582037
2810,12.212639047131344,12.203889,12.210451508630367
2811,12.566729778899397,12.577435,12.569405969123277
2812,12.297102766621402,12.291656,12.295740960082629
2813,12.290089624005557,12.300964,12.292808306871354
2814,12.085486466478049,12.095022,12.087870400243059
2815,12.388126331054838,12.382553,12.386733023437614
2816,12.363594488400338,12.374494,12.36631926603475
2817,12.651539418839185,12.604541,12.639789770351923
2818,12.119034791979528,12.088754,12.111464519048733
2819,11.948485811907025,11.944825,11.947570652036347
2820,12.874397034009606,12.827317,12.862627084970706
2821,11.988562472350388,11.89783,11.965879356627903
2822,12.6389512507916,12.637683,12.638634166777171
2823,11.988117743418377,11.983817,11.987042582695008
2824,12.000495745648326,11.9761,11.994396801225381
2825,12.007133163270352,11.991387,12.003196714264897
2826,12.394209932545378,12.440493,12.405780606910254
2827,12.158418821480629,12.158186,12.158360605826047
2828,12.201882505097903,12.176934,12.195645439385562
2829,11.817495416175355,11.837617,11.822525792249314
2830,12.46811250977976,12.516067,12.480101020136944
2831,11.911666200080509,11.923693,11.914672825872149
2832,12.360925215288677,12.346569,12.357336176786333
2833,11.643209718186032,11.613101,11.635682540028075
2834,12.567073401821006,12.581832,12.570763034382722
2835,12.007889022959128,11.919144,11.9857026864088
2836,12.606207992585135,12.578508,12.59928308870765
2837,12.024819367665653,12.033144,12.026900525047335
2838,12.35153165019929,12.355512,12.352526653985526
2839,11.71474908931464,11.685737,11.707495981033222
2840,12.195726514060947,12.209257,12.199109167009333
2841,12.262576851453586,12.245143,12.258218372766825
2842,12.216043819917932,12.221615,12.21743657435007
2843,11.62765763145669,11.614397,11.624342485830066
2844,12.045924684959443,12.060102,12.04946912941172
2845,12.161827260214098,12.175037,12.165129791168875
2846,11.386623560243727,11.237053,11.349230899552913
2847,11.879233351050537,11.8286915,11.86659788392389
2848,12.594429672871817,12.607459,12.597687021728447
2849,12.066534533343788,12.07268,12.06807101833975
2850,12.221869770253925,12.221256,12.221716391716322
2851,11.83896957676064,11.878462,11.848842642012618
2852,12.302748067575099,12.339979,12.312055843619557
2853,12.44686919660786,12.448373,12.447245107676231
2854,12.086106497709387,12.078314,12.084158330160703
2855,12.302723977806128,12.3013115,12.302370856584577
2856,11.748392576462056,11.743111,11.747072096531113
2857,12.28468446173588,12.275325,12.282344551669953
2858,12.03043277615903,12.038719,12.032504376430795
2859,12.021195598914897,11.935962,11.999887130018081
2860,12.365481675077977,12.381098,12.369385704703259
2861,12.289122086280972,12.294352,12.290429459150428
2862,13.009696120054432,13.107611,13.034174765669487
2863,12.313223323958184,12.301979,12.31041225920399
2864,12.84590435214038,12.837045,12.843689443075622
2865,12.386544261258912,12.4072485,12.391720320196503
2866,11.996769002769003,12.017137,12.00186089552463
2867,12.347119027312178,12.348438,12.347448836218998
2868,12.407632076918969,12.427724,12.412655028834855
2869,12.057589788719358,12.052806,12.056393816682952
2870,11.994848849576794,12.002083,11.996657343359352
2871,12.035249176909762,12.055168,12.04022892064619
2872,12.031400142242493,12.020529,12.02868230501561
2873,12.319371233137076,12.31086,12.317243344896752
2874,11.822112021190392,11.842652,11.827247096108248
2875,11.508617227442794,11.548687,11.518634665882388
2876,11.92300086407969,11.948696,11.92942468217842
2877,12.043313285623423,12.047627,12.044391826476478
2878,12.137396872415836,12.140221,12.138102814834339
2879,11.84509019717552,11.872705,11.85199401278032
2880,12.276085400798864,12.280494,12.277187484665921
2881,11.845487005402036,11.845738,11.845549856788955
2882,12.187884859257183,12.164997,12.182162919650407
2883,12.582786430719668,12.606899,12.588814638408405
2884,11.54395235797072,11.344009,11.493966618331555
2885,11.920848152000696,11.918995,11.920384839891636
2886,12.20384706073556,12.099353,12.177723504703891
2887,12.768998150664862,12.792301,12.774823907493275
2888,12.073072399364902,12.083823,12.075760100533808
2889,11.923798867882933,11.9524145,11.930952779070768
2890,12.309393105868324,12.31455,12.310682429346311
2891,12.46496541160652,12.491272,12.471542051868953
2892,12.398406746807524,12.419027,12.403561892228446
2893,12.09781835762007,12.102753,12.099051939601772
2894,11.96815856721615,11.99321,11.97442138512891
2895,12.219393923208798,12.2177925,12.21899357015318
2896,12.03235007330287,12.039571,12.034155257079814
2897,12.394308990456157,12.395785,12.394678075773637
2898,11.432526907718248,11.334548,11.408032179918935
2899,13.150546874739598,13.178942,13.157645587725842
2900,12.341599620336867,12.337224,12.340505716915859
2901,12.448879509417798,12.456028,12.450666628218134
2902,12.249966348664554,12.293802,12.26092532683655
2903,12.682262294526101,12.700082,12.686717177208664
2904,12.249703857011466,12.293711,12.26070556991314
2905,12.706051658129002,12.777954,12.724027268987378
2906,12.323714544508714,12.30076,12.317975975672795
2907,12.251997501743094,12.2250185,12.245252751627756
2908,11.96727128347668,11.96375,11.966390933997282
2909,12.809013973932572,12.771905,12.799736716792813
2910,12.310879237419972,12.294224,12.306715374415077
2911,13.157448334857113,13.153182,13.156381758573865
2912,12.319092885695632,12.304764,12.315510612758052
2913,12.09523701633183,12.109079,12.09869760248935
2914,12.241441258850113,12.277111,12.250358707504283
2915,12.517283771439425,12.590323,12.535543690624857
2916,12.073674860920889,12.093188,12.078553217147576
2917,11.937329738125246,11.9342785,11.93656692563373
2918,11.667727151796182,11.654804,11.664496421281218
2919,11.76116330955367,11.764055,11.761886295184052
2920,13.04735609256277,13.133953,13.069005343042683
2921,11.972131724694412,11.975356,11.972937819018245
2922,11.906560891764173,11.891841,11.902880902511484
2923,12.425657084111727,12.450422,12.431848384830621
2924,12.086737139953637,12.087912,12.087030756423967
2925,11.946855755519774,11.944965,11.946383157277037
2926,11.980001181280553,11.970382,11.977596320149257
2927,12.316150123191395,12.270154,12.3046510922257
2928,12.173736188672157,12.135313,12.164130400018522
2929,12.682399607338212,12.541322,12.64713014411755
2930,12.095052633911031,12.091983,12.094285185806198
