Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2197,12.282452211996574,12.286132148522572,12.286074376426143,12.203832025897896,12.286511216188309,12.309464,12.303031311107706
2198,12.03747513047931,12.052759048316345,12.051930834099947,12.081542310863584,12.03982299338373,12.082016,12.080908993363401
2199,11.734710803818057,11.740310048210493,11.7399319246756,11.834435428314418,11.75721651407858,11.794069,11.778105412491993
2200,12.600593546177228,12.588461467531088,12.589513082130312,12.6127222674609,12.645616129626696,12.619333,12.631394799279452
2201,12.475489390286059,12.481659234628431,12.480987273437567,12.394538343650686,12.443478759387421,12.460333,12.413883219387577
2202,12.059111642014651,12.067047955949397,12.066650347567732,12.065898488391724,12.04928273188074,12.062842,12.061156308914791
2203,11.662078363410195,11.652926465674286,11.652930554138301,11.704456680064624,11.691795967053574,11.598683,11.560453601546053
2204,11.894256824458573,11.884134880967032,11.884942778888659,11.928818804269445,11.835666931336538,11.817001,11.787763878303393
2205,12.294712692363298,12.295076377708256,12.294859527138865,12.287258785099045,12.241875017712287,12.187317,12.22639822200357
2206,12.27406087165441,12.26142855213936,12.262051082712974,12.115251589534486,12.157471683360537,12.119779,12.094356198053873
2207,12.000103923499847,12.00599331520833,12.00548942527457,11.937270339264918,12.008823751462996,11.9892235,12.024512795152464
2208,11.838684697200225,11.84635844546653,11.846178055540033,11.643296539960222,11.914751520145611,11.883314,11.85122246409577
2209,12.405841199581474,12.410559747436249,12.410473797048798,12.390245755337132,12.42914738735464,12.410342,12.434518707772824
2210,12.249856717530383,12.2459146329064,12.245602772999407,12.27868827147985,12.185093481318695,12.226126,12.20900383488437
2211,12.565912323962571,12.569631454353475,12.569692175902306,12.559521093456404,12.571547502441577,12.554388,12.55771764664519
2212,12.388935070380846,12.389819750877567,12.389781452681762,12.404607166803322,12.470471051951433,12.426027,12.39649249552235
2213,12.2424095742834,12.239797712648208,12.239544714772451,12.2628045377156,12.245247929551821,12.274196,12.294875485720205
2214,12.82821701960894,12.811825536354402,12.81279183369616,12.801394723905956,12.937965325793437,12.861525,12.897069131294618
2215,11.804489823769178,11.806267120068405,11.80595404037518,11.974130000232714,11.846289320164093,11.827941,11.813221893560723
2216,11.933959553431738,11.945352665984133,11.945055304259844,11.951553588263184,11.944452520449826,11.943981,11.97582813562092
2217,12.361657050064784,12.362678087130183,12.362580409665357,12.395175147825995,12.342781080471193,12.351196,12.330554823469651
2218,12.726092402016508,12.727755282737023,12.72772956645472,12.73123939147925,12.715788489284437,12.732054,12.701051569320883
2219,12.210057073237186,12.209121209378498,12.2089713983326,12.198993297788508,12.182703757021367,12.193209,12.2094296117014
2220,11.472962143130129,11.45277176385793,11.453526415977931,11.365946389419713,11.312238074474001,11.315219,11.417218666792015
2221,12.57092758198643,12.570286535421747,12.570586839429058,12.587843457336872,12.565574579517932,12.482842,12.510057621556141
2222,11.909767785920529,11.915246114294684,11.915005131898484,11.881875597453647,12.011162912993946,12.021516,12.005194897113647
2223,11.503707595769487,11.510772928108032,11.510610537127187,11.413621373728025,11.487349655250174,11.4784355,11.52370241051943
2224,12.482017766515405,12.480273600903471,12.480473055093995,12.449186246023363,12.366936295120663,12.437631,12.408026845932193
2225,11.780565842911722,11.782721680942435,11.782132993542136,11.733870543287495,11.708774212450747,11.771767,11.798582057070124
2226,12.322200255653804,12.320559730185138,12.320457220951551,12.323728218028075,12.281063747801934,12.256329,12.26585222077702
2227,12.159562141795902,12.164833699210499,12.1639258170313,12.1741568879473,12.27053807722774,12.263672,12.230560042512348
2228,12.50113906456058,12.501257709575658,12.501492322829536,12.475194162529952,12.476266981541654,12.4395075,12.476269903966156
2229,11.656126951542431,11.676900509590785,11.676309603249399,11.719969022215388,11.79099626650176,11.782476,11.811481843813802
2230,12.108497678206863,12.092299471072627,12.093454724949817,12.108794441646749,12.16754991130849,12.135186,12.120704241136666
2231,12.025748050950062,12.044504972158748,12.0432313037967,11.917460384373566,12.024719611485676,12.032415,12.041644034724559
2232,12.54661414534677,12.548612335508281,12.548664484590594,12.534510845642362,12.516830495681074,12.552699,12.527905260403926
2233,12.711381561139895,12.705173640358998,12.705669414659553,12.703629264542043,12.776516934941233,12.743986,12.810385526323806
2234,12.239402017609086,12.249485870017983,12.24926681637242,12.252844658611986,12.27806089039365,12.25302,12.295611544138136
2235,11.71198405167537,11.719466948686318,11.71917380450945,11.66567513151972,11.783156527481358,11.790913,11.721404611088829
2236,11.984659604153622,11.997681904664953,11.996609683561074,11.916990831934461,11.937163928827976,11.966884,12.010967188333852
2237,12.266045885011724,12.270207858551744,12.269936504043217,12.095948192103682,12.24925554970376,12.260976,12.223209259359514
2238,12.16811896570276,12.170443088321985,12.170912457598883,12.183572105268802,12.116352220334624,12.148831,12.139142790516427
2239,11.959763883246078,11.952668384848286,11.95316433216955,11.842460255673894,12.029217866618263,11.992852,11.982762303923998
2240,13.413758363128666,13.407952205113858,13.407766552935994,12.71002036342994,12.644664058933571,12.6203165,12.652222656412395
2241,12.419721223135713,12.420929104923442,12.420680630900604,12.402902098095224,12.402601675673456,12.364113,12.372011131171343
2242,11.965869161217837,11.967510393319685,11.967459201095965,11.968955146662783,11.942139607314532,11.9883995,11.980253021276306
2243,12.374877155554373,12.370307401640755,12.370849154150646,12.364230712787299,12.398680934421948,12.34845,12.331398572655607
2244,12.58706005929907,12.587281392672404,12.587687188857835,12.580139619674991,12.589463783124538,12.584111,12.58148533382207
2245,11.914288231941782,11.915777250852907,11.916133137180944,11.922497675717853,11.830347326002842,11.841328,11.801850531068785
2246,11.918513904017361,11.920873540153488,11.920717757391131,11.935792072341428,11.947516518366559,11.96227,11.96352413790476
2247,12.459220474827994,12.460871367068645,12.4605754897206,12.54814249893982,12.429080684885555,12.447268,12.433150944167144
2248,12.366478429821067,12.366581132120654,12.366194151081075,12.386349427731293,12.405164987170165,12.361462,12.395314652672226
2249,12.449005210425327,12.448963739563954,12.448937622053185,12.432020875904428,12.455130268999651,12.438596,12.452224758684604
2250,11.97102460116403,11.979600990115232,11.978993398093573,12.000338379351977,12.049980401442875,12.026664,12.03028885004095
2251,12.422754702607731,12.426092180095546,12.426050297060424,12.413913150697953,12.398312157323721,12.442369,12.393132270746502
2252,12.445230506699446,12.442193222638046,12.442567808953026,12.41056476250589,12.398591218855362,12.40178,12.399721988284275
2253,11.955883731989767,11.946530631989699,11.946900103822793,11.97491677579071,11.8896077932143,11.9524765,11.96004030071224
2254,12.381322157811464,12.386802298430537,12.386619721009708,12.377124989292028,12.334712533677397,12.3943615,12.382583591782215
2255,11.87099174779689,11.8707899046409,11.870442550123917,11.841507461945564,11.973688680800182,11.933906,11.967771120629793
2256,12.31710297939162,12.311253372476823,12.311606535764993,12.247738218837675,12.269170522717545,12.255223,12.24595151775788
2257,12.020349582553337,12.023761022471081,12.023866184039372,12.036208070008385,12.063102458735735,12.040209,12.105867354793714
2258,11.631117179341626,11.626642981409718,11.62684622955296,11.48072163426507,11.539014437549366,11.560104,11.574842409677105
2259,11.741916272177939,11.737131242053513,11.737360258401088,12.102441208509216,11.875481041795235,11.863939,11.887255575923579
2260,12.348305021678499,12.348781429834814,12.348639381684219,12.330038646395433,12.293193515211254,12.311671,12.304118619699455
2261,12.309434262493198,12.307609100920633,12.30785286419196,12.325275794775353,12.328126198375053,12.32666,12.34887179076084
2262,12.409257229070464,12.408862002600008,12.408896328160868,12.412675138426174,12.381440482036346,12.43834,12.403802587039491
2263,12.780515804387864,12.773504912111102,12.773333112888778,12.794279445913345,12.76260239083551,12.812988,12.73832930550472
2264,12.677096065548207,12.670034186810991,12.67050383337566,12.663743314123296,12.64068888788204,12.69469,12.71852971677433
2265,11.966094698955475,11.9652234973265,11.965247116376881,11.984727824625995,11.998950350665007,11.99417,11.98725675674543
2266,12.218949384144693,12.227854160010597,12.22720336243043,12.19493277652647,12.181343201062802,12.174734,12.170663756822456
2267,11.969256849008065,11.975632442625322,11.97528053124613,11.933943769049597,11.886958083107041,11.958312,11.908909876981856
2268,11.966872385426223,11.964686796602106,11.965236325489288,12.049863449682793,12.010381992560315,12.021198,11.963111004540243
2269,12.358110852576932,12.35710585690163,12.356983492068789,12.319601910450041,12.327715480573112,12.308776,12.3133736142017
2270,11.913379738635118,11.91860684870446,11.917809623466734,11.850206347312445,11.875130645173442,11.893633,11.905443468878897
2271,12.457423545101268,12.46130588690276,12.461258338324559,12.437350937479275,12.439964038221778,12.403679,12.41681770160319
2272,11.870215886676297,11.868971506455246,11.869314824744595,11.782508080849283,11.899851902000828,11.887137,11.942807195647303
2273,11.813000620211941,11.805921910598505,11.806519447031421,11.756346560700793,11.72562355777309,11.789891,11.771981703924107
2274,12.514208808601088,12.512003644326171,12.512155288045484,12.537979849598539,12.477701521500476,12.48514,12.505961861041193
2275,12.032229770189403,12.025385727553594,12.025380507450416,12.302414336449267,12.218409614673659,12.165961,12.151792903632801
2276,12.1677501031517,12.166263451992327,12.166384169434867,12.181269226796333,12.18455414014175,12.197645,12.179134103315539
2277,11.90026838968277,11.906878599361464,11.905630141436774,11.946476476334395,12.09083134868142,12.026497,11.985789302059905
2278,11.921668665251534,11.926351942769937,11.925724945564601,11.953548612633764,11.981393681655918,11.980313,11.967438478567319
2279,12.29041353097777,12.285162364785114,12.28549591580105,12.27518338458963,12.264215927662946,12.279733,12.297821519468803
2280,12.746736268770789,12.760126749507226,12.759216834744562,12.72663214073233,12.673565143310372,12.701737,12.7028991371796
2281,11.998900529520535,12.000968352787885,12.00107817238312,12.017109398950893,12.014773659391663,12.02831,12.036878764146971
2282,12.129295175634791,12.134902815210717,12.13484189840244,12.15820478481075,12.06059661113342,12.099558,12.086997814932921
2283,12.280345192498887,12.279076477656183,12.279240970187903,12.277264836018535,12.265246819377577,12.24076,12.236080839326606
2284,12.153791724087426,12.158280195141423,12.158498275346659,12.117677766719432,12.025898179572975,12.0388975,12.076537023019617
2285,12.068583561654426,12.085211025724902,12.08439780510264,12.082386190199976,12.049384118698132,12.036797,12.052999618555658
2286,12.18809358584983,12.203288714375613,12.202951669464229,12.000287418326165,12.234899284915901,12.265638,12.330312517059092
2287,12.077701001403755,12.091440332620556,12.091580421952834,12.105331097280178,12.007694698476554,12.104925,12.117025165564412
2288,11.964573006998494,11.943629196993765,11.945050521086856,11.998942836070947,11.982225654684882,11.9206915,11.942243052848095
2289,12.291329552402614,12.283170913587306,12.283661702404235,12.237101839980516,12.238609936840543,12.236747,12.245111312595474
2290,12.131105065154138,12.145456987378331,12.144832643771673,12.060541576793232,12.071555496912076,12.075625,12.076482558880182
2291,12.021502582702938,12.031748430229802,12.030944532200325,12.044751785355071,12.038318659813239,12.035699,12.039134544234171
2292,11.944273592581224,11.956293253089171,11.954856571623317,11.916922051138918,11.950951199026902,11.995296,11.996838358132088
2293,12.910765809234654,12.911616852012184,12.911525868294348,12.891793040743984,12.95009193772178,12.959429,13.005324991152532
2294,11.95164815502557,11.9549711918567,11.954343121535134,12.13796451301249,11.781922495738439,11.864539,11.798397889342118
2295,12.00103548884197,11.987798229225533,11.988368101351426,11.990551183923646,11.913806400838487,12.007217,11.997323031247108
2296,12.381808609899828,12.37761641066141,12.37813906279272,12.231830874965485,12.318948940936721,12.333239,12.316641915510084
2297,12.107730795897478,12.114712860513455,12.11411879696207,12.118277134077669,12.141373501962626,12.132765,12.125215015195487
2298,12.46933492748257,12.475152795556447,12.474930185791278,12.203586225074737,12.51739508855448,12.550351,12.618134995821148
2299,11.825374492353676,11.832767755626143,11.832040268714607,11.8066842873328,11.79217635527907,11.841531,11.810417360128985
2300,11.808805902344885,11.813186752294587,11.813196597537068,11.871715472594694,11.836627852368547,11.766992,11.791560355856697
2301,12.156548056833376,12.161776683752654,12.161336141009503,12.182591643417402,12.182906525947843,12.204408,12.170452774537035
2302,12.565999590783314,12.560797494538964,12.561213410299999,12.574967982505994,12.648770197113514,12.586668,12.589688625442577
2303,12.011749168399595,12.022756825443171,12.021819415817964,12.058262945693466,12.07517116590493,12.077715,12.082486917623967
2304,11.733728757871072,11.745344466492417,11.7455966601159,11.753017928240936,11.789646414506084,11.825425,11.794723791067026
2305,12.504925163573832,12.501750928587297,12.501770880096938,12.471537701907222,12.463697617263739,12.471621,12.469387318351554
2306,11.983034962925009,11.995443204970597,11.994747142124337,11.860375024456513,11.914908585964865,11.894207,11.911980581874118
2307,11.846342747977724,11.849059636743808,11.848344034801862,11.632794035744528,11.962119709202518,11.98904,11.92339980468434
2308,12.906172475374358,12.908238573070978,12.908218811022603,12.91322772881501,12.834925133341082,12.893535,12.906153030956327
2309,11.966582800874024,11.969935792893192,11.969597933871082,11.957695949133903,11.953270651766955,11.966422,11.931895999214058
2310,11.304361142917946,11.309911418638086,11.308865847094703,11.944441138027715,11.343917115562684,11.400722,11.364748201002705
2311,12.391143170444698,12.395125507430686,12.395105148440683,12.359761042626815,12.401959858277204,12.415625,12.419683996780908
2312,11.892923368366375,11.861160394269687,11.863630437872208,11.870391055790748,11.9593134810157,11.906654,11.98759759578397
2313,12.724158884831603,12.705727543181556,12.707399128131243,12.97057098397163,12.877005225173948,12.840119,12.852118059057997
2314,12.046095623221849,12.044909479945488,12.045171637565355,12.068999979759557,12.049115982019309,12.077487,12.08074826795291
2315,11.970131612676001,11.978290831700264,11.97767849836014,11.93087955377333,12.033092894059253,12.019615,12.010339505193148
2316,12.663010680891336,12.665744243852508,12.665709600870589,12.643063247607243,12.69149299438455,12.73301,12.7444300804236
2317,12.694560237793887,12.699414589392887,12.699555290903339,12.716695862243702,12.647718069814541,12.710573,12.693447287928176
2318,11.878789145077427,11.872033643038586,11.872608611677364,11.883871579884252,11.884999675456571,11.878944,11.88402177709655
2319,12.598308380414254,12.59575893094365,12.596279962323791,12.577485899404563,12.590151539812341,12.595752,12.59428484140042
2320,11.999979334233148,11.993112924454167,11.99348531417444,11.999105288236136,12.053214379157167,11.999849,12.016481244812494
2321,12.350924883647934,12.351813436080965,12.35186175549141,12.33211321197437,12.327186626981673,12.347134,12.308382049249127
2322,11.792728162570212,11.790023847451566,11.789670543250118,11.840548906331836,11.850590289384597,11.849767,11.79164500157871
2323,12.116537242682945,12.113360846258162,12.113807441591232,12.134880277831233,12.109977945308794,12.102604,12.090999809839053
2324,12.214311954323533,12.210419562125253,12.210625832949308,12.209841958280203,12.243546466494413,12.241457,12.240053328983503
2325,11.950803257779373,11.962693053385898,11.96245591575481,12.001050072896946,12.030076430042866,12.058542,12.05570846133464
2326,12.182171397737664,12.18132778443733,12.181333428229719,12.206192698107728,12.174097188132992,12.140342,12.164940663197427
2327,11.888005583396058,11.882675806417923,11.882918390443564,12.097499959506534,11.780246352018223,11.823928,11.83618386206809
2328,11.468478259610778,11.470727556389015,11.470459159529405,11.458033952372267,11.622696188563616,11.548073,11.593638073336065
2329,12.336367812617981,12.349949319560436,12.348966523112953,12.382553408126064,12.409139090247217,12.349299,12.362751847799458
2330,11.829579127224628,11.829718646951045,11.82985238487749,11.844439838316264,11.835068824731898,11.868982,11.842706838943693
2331,11.89520838112651,11.904145617561166,11.9031902131523,11.944679467469783,11.928386895388881,11.976407,11.945834671304583
2332,12.146750302240347,12.153667314148564,12.15328750155129,12.171067500574848,12.113528153544907,12.116716,12.13224684438782
2333,13.201522998367253,13.182929668238378,13.18366710216853,13.192536043637652,13.139021086724897,13.134345,13.081060784348841
2334,11.617452429993957,11.60775898050283,11.607581919241403,11.60414619445657,11.466887504994714,11.541386,11.555823199398393
2335,12.136508174437038,12.132998735208226,12.1329243527017,12.299146884013364,12.113234100771935,12.113051,12.166086616849377
2336,12.7123225630401,12.705374042635047,12.705897687118059,12.274103690790309,12.592328620719028,12.660778,12.65162407300892
2337,12.672354664753794,12.671264095660087,12.671403828610908,12.721750676774237,12.804002414645064,12.806421,12.73352168434619
2338,12.042137148970747,12.047385869917164,12.04706850964251,12.033611029983863,12.03775177045625,12.038818,12.042220644020869
2339,12.073745537093728,12.070201283601731,12.07045698410675,12.085117501862568,12.061323919445796,12.020737,12.033070343810298
2340,11.905942710755072,11.891391847036761,11.892269536510147,11.919916603297164,11.923176797327248,11.938128,11.876545155377144
2341,12.148114457103343,12.152800051619227,12.15242823231206,12.184740426685027,12.194411196636208,12.206613,12.177193240703158
2342,12.286465026512559,12.281600694137344,12.281882873051984,12.246144360571463,12.252646208878,12.258465,12.264906433564382
2343,12.34718886199263,12.346160144574192,12.346353872032187,12.293999480636224,12.28035737860758,12.29049,12.283896176461479
2344,12.753406977262058,12.767783129797808,12.767017751330794,12.108825742440287,12.750206399476664,12.727141,12.7550326513018
2345,12.229670349434592,12.221164377564179,12.221600653437036,12.333702718713,12.295823769922809,12.203395,12.242469498382174
2346,12.351555252492851,12.373296831429181,12.373204867145278,12.348166337217432,12.289572065753386,12.196101,12.262276321850651
2347,11.564018764750505,11.557169590365524,11.557400303820224,12.067893070600741,11.724416424422033,11.607964,11.603386394709728
2348,12.174534621013514,12.169621735677605,12.169723930390484,12.201613950382052,12.205672447401895,12.175748,12.179873775149716
2349,12.404666636381108,12.40792849649378,12.407848629217716,12.390697308860547,12.383400929549335,12.387754,12.37758681070357
2350,12.31984616647377,12.318316246187594,12.318595405402133,12.341492095094424,12.363949213074685,12.328723,12.334830169181165
2351,11.886626002548619,11.89447431196385,11.893985182912044,12.136657019092826,11.872952908223425,11.857808,11.78867618888827
2352,12.116040562882416,12.124731430939491,12.124380398772528,12.154842057420899,12.146851773870848,12.131817,12.105020898737953
2353,13.293362944975303,13.276321946094908,13.276870411925577,12.10882573785816,13.2786568127219,13.169882,13.14215172169639
2354,12.348161387628123,12.347042467499136,12.347025480959491,12.32533110280148,12.300384022004451,12.332701,12.341598695405288
2355,12.109099692181545,12.115439563247905,12.115401568505876,12.127910495383354,12.116792512070182,12.118032,12.111430379301744
2356,12.435137801293482,12.434217794405287,12.434230887696756,12.465356062269638,12.405898523066039,12.437305,12.420620021907853
2357,12.111506911318207,12.10929724880939,12.109391274770799,12.21486268869391,12.046944194550754,12.064426,12.09767141249907
2358,11.885583365703402,11.896300149924567,11.896061165036482,11.858076763165748,11.826809200140168,11.881417,11.862714070762435
2359,12.033664508010316,12.041147336452209,12.040568027449114,12.063496646393958,12.06723089741349,12.0440235,12.051946380637093
2360,12.795040555794891,12.800610186627324,12.800345522948573,12.822261747425628,12.822643467443886,12.861969,12.85242722887076
2361,11.985187927517599,12.012234593008655,12.01046679758014,11.968557496893489,12.009114771515687,12.031253,11.986053677436857
2362,12.320180714527439,12.31351236327154,12.31414355326706,12.294060466440914,12.286320478721839,12.270958,12.268910123851118
2363,11.948246961238981,11.946331098159606,11.946922800896871,12.00710714991986,11.956293889715383,11.947581,11.91078508779163
2364,11.1968181012586,11.189966567130158,11.189693384360133,11.332273321162278,11.281280529939368,11.3055,11.382919099204738
2365,11.913355698180284,11.910094017255373,11.910443301518868,11.838260494894442,11.896297244787094,11.928565,11.92521670885122
2366,12.151933799039242,12.153565998016461,12.153603183551466,12.039540599450925,12.14790443211391,12.162749,12.175314499391247
2367,12.779249973139464,12.781762883573034,12.781961943519905,12.821527679508415,12.756265776861387,12.755296,12.768713972382306
2368,12.260913100179044,12.263143431172356,12.263228833299083,12.230242499686502,12.224688641083697,12.24983,12.245241321914689
2369,11.948532025046859,11.946069906996442,11.945859381420604,12.037658110449629,11.968216914182335,11.970147,11.970718694095973
2370,12.839346166374348,12.839036785423449,12.839180715846423,12.837786258726961,12.852100550057568,12.868826,12.870522345622714
2371,12.42888501433888,12.42982185094282,12.429720666824926,12.42211647064937,12.434645358088977,12.485441,12.472836576586634
2372,11.941364377880216,11.919663882793573,11.920677496672289,12.002959965886456,11.974554895809135,11.949433,11.940616739899191
2373,12.118523719400457,12.112667730459417,12.112869136620805,12.097117527211504,12.121340559530779,12.12855,12.114718724048014
2374,11.780754673389593,11.786569448766176,11.785652008119822,11.768453796637122,11.905221592417607,11.917107,11.871771132644406
2375,11.774699651223731,11.767206061892214,11.767142373433803,11.81094138373659,11.775159699470429,11.769977,11.693361042786988
2376,11.936614237353943,11.946608136711875,11.946289729629866,11.958155073207429,11.984720478795571,11.980081,11.978293389996432
2377,11.949644445034231,11.954903327097023,11.954483672406017,11.978118957420794,11.96695077387079,11.995164,11.977865037356185
2378,11.98100111404611,11.977040682296932,11.977734350203448,12.013921452733149,11.899484661272592,11.878662,11.82863110379926
2379,11.867275015792584,11.872328367692054,11.872009499118898,12.20709882560707,11.901987256715888,11.902954,11.87408604784036
2380,12.011003733297839,12.019529895221796,12.01886680016496,12.171626498039718,12.134237472746616,12.123159,12.141076388191825
2381,12.396796315346705,12.410640198081657,12.409332204601297,12.431795145319814,12.37366618419658,12.370646,12.400743167199387
2382,12.645404634282183,12.639398402225368,12.640028602568593,12.652990461902085,12.637125376504011,12.623371,12.636334953186678
2383,12.996367265501988,12.993727873996674,12.993687597169018,12.993957973786316,12.968674005894943,13.012893,13.039720030349994
2384,12.007983995757943,12.00833004889755,12.008113792500545,12.048718723892254,12.07348619269442,12.089293,12.105716628407766
2385,12.493755487720524,12.492660161931873,12.492956086683545,12.182731807397452,12.431572875240716,12.514241,12.528875634482477
2386,12.234596261684487,12.240287688222724,12.23987449194195,12.244074183588644,12.210072596497971,12.229404,12.262082530115402
2387,11.998927514897568,11.987712443443902,11.987877912069788,12.05423713943454,12.01479820136804,11.986904,11.951836435430184
2388,11.89196399639133,11.897743002742269,11.897249424851937,11.972071156948058,11.933307796172242,11.898348,11.90545429735064
2389,11.276505879891706,11.259201780768924,11.258983677982904,11.155923961822925,11.24555487864509,11.273684,11.356913189699268
2390,11.844935751382911,11.846130805089128,11.845471725333061,12.488938575056885,11.969589642096544,11.929425,11.938477602156185
2391,12.55745479188836,12.564976649151701,12.564679562541274,12.448969491655685,12.662022743423721,12.666727,12.6890972940711
2392,12.036469671458068,12.032460806824187,12.032716468594908,11.942460029086416,12.06541457166558,12.029813,12.065772902656823
2393,12.148917546676325,12.160930013692312,12.159534594570141,12.121805609776825,12.111803288532991,12.067804,12.119028100701911
2394,12.79198767642024,12.786461802028617,12.786519698170869,12.807391161289829,12.79144636516695,12.781827,12.783496086472402
2395,11.906420836397476,11.909047232282894,11.90856678364992,11.927824441308543,11.91774226222998,11.931377,11.958251697025274
2396,13.017289282993346,13.006842400203363,13.007606612994643,13.111842897620377,13.060819042639201,13.077547,13.083818503892239
2397,11.76175081804618,11.770540204437767,11.769869756855394,11.99545302773986,11.774559395900695,11.799732,11.780810052023144
2398,12.139109150308094,12.146835499373584,12.146915055242133,12.135635579476052,12.08867303929687,12.141667,12.119833339996761
2399,12.143739795079773,12.141714737969766,12.141530451557067,12.034821412306037,12.072482978024974,12.069768,12.084231839846762
2400,11.958128394516056,11.976357929042997,11.975503356920365,11.83722341757566,12.030517403981108,12.018069,12.043503395582757
2401,12.376483646056217,12.364062339605482,12.364974893295459,12.439235434554213,12.359094445371193,12.42959,12.377763591038859
2402,12.01813434254425,12.00152663692224,12.002983557094142,11.931448275832583,12.003826004045694,12.0549555,12.053889276363458
2403,12.416479492400883,12.420097876512079,12.41996586829761,12.406779024947728,12.395777939335545,12.409596,12.424015491404498
2404,11.946931165562129,11.955960971014614,11.955222655431585,12.477710684471656,11.884709665028113,11.86335,11.900361040530283
2405,12.519834735109436,12.52636098449778,12.52632359313059,12.50427045888163,12.550837932229639,12.574268,12.50428021504227
2406,12.370088601241637,12.364435138037628,12.364677298181213,12.37874768519454,12.345043573078206,12.363665,12.345908382866138
2407,12.107831514712423,12.11448901211588,12.114197131836802,12.12709315821026,12.135088629993437,12.113777,12.104658654961055
2408,11.856447311707116,11.861196855593793,11.860820630130052,11.8810100482013,11.919626951517563,11.881871,11.894515027023246
2409,11.75866563611073,11.787071138385478,11.787298309603013,11.851143854770037,11.766980786666245,11.782756,11.746415804035065
2410,12.17475431090475,12.170209691144608,12.170615200340402,12.108825674427646,12.055318194619504,11.996831,12.016199986929363
2411,12.567641822255942,12.57600590104973,12.575635058103664,12.559275917890524,12.606393554160606,12.63245,12.62037417276587
2412,11.804553277805077,11.801947142736491,11.8019815261206,11.805234320420611,11.893745487420798,11.843126,11.83588387452284
2413,11.973623776448404,11.96772556451672,11.968632399881265,12.071169503947342,11.986000137768146,11.961496,11.989678538605176
2414,12.347083016064065,12.346396796006285,12.34656175453957,12.328039603907055,12.3573913222367,12.349445,12.333559276505536
2415,11.678118380992508,11.662452131795181,11.66267778432153,12.098392129999612,11.663147710207054,11.734974,11.63946246246366
2416,12.274839644524342,12.277433934610197,12.277385947664646,12.250584654865529,12.270775048669625,12.247,12.251029732413805
2417,12.538319083279282,12.546993654178642,12.54670318682303,12.540249140672447,12.602790584025,12.606842,12.585849324478021
2418,11.837080841836881,11.837000806512629,11.83703215779867,11.852700669997914,11.851096807924561,11.829628,11.822940091712434
2419,12.109753057285113,12.115927056966793,12.115855949323823,11.813393152132328,12.088668808149361,12.085633,12.111547216697586
2420,12.302515829120646,12.30161504487272,12.301784524665258,12.228715271929895,12.258795785748216,12.281223,12.271047708371551
2421,11.495378547096935,11.493932754003419,11.493541092874683,11.44894469125233,11.612306057330468,11.627782,11.622403944011733
2422,12.754443616360776,12.759945724031809,12.759437045276268,12.76514558920292,12.809090726093343,12.824045,12.897142268199266
2423,12.4847020237327,12.487305682586612,12.48721544753584,12.467278700730784,12.45831250108605,12.456982,12.477478638388353
2424,13.328694530170026,13.330377290619753,13.330278202791254,12.110029367064413,13.199838305986933,13.156113,13.137180959130156
2425,11.9847651055045,11.983724440595891,11.983870178524716,12.009071530510077,12.061007158767609,12.029761,12.045363761590469
2426,12.391509478958936,12.398783651009678,12.398247379038002,12.417295980496553,12.428543679026236,12.444349,12.437544994447954
2427,12.2848504645511,12.27842300476365,12.279043487430753,12.302468306686691,12.281003889165648,12.306671,12.302267418527023
2428,12.33913323995763,12.352646101275711,12.35235649019325,12.246634312884686,12.256459517597788,12.282338,12.282483332849868
2429,12.650828873882158,12.634577587372254,12.636232074813046,12.588535067844322,12.804341346641753,12.765143,12.784214717140431
2430,12.211079863908315,12.209636028618275,12.210062059486253,12.226774068424614,12.221739767610472,12.151958,12.155281660787645
2431,12.410418072856453,12.396443700686849,12.39778713130741,12.141512456373112,12.442991368719698,12.430835,12.399629442786695
2432,12.240152077563577,12.230755897347636,12.231481388485076,12.324321275329421,12.119430867667996,12.157627,12.14249705535861
2433,11.903960200246306,11.911289315355264,11.91097165008824,12.453753737952917,11.905653935573266,11.918567,11.930955585997495
2434,12.259757817994178,12.258124065787623,12.258237126894572,12.265252224078194,12.2719285385597,12.295566,12.270986832368544
2435,12.548950019166451,12.542148181743547,12.542791692318561,12.527251536807219,12.56932206007151,12.4887495,12.527019948254644
2436,12.037795910798778,12.018568479509806,12.019437743579555,12.07882387574376,12.047072285256998,12.037286,12.016112390228969
2437,11.449954668563802,11.446100513685668,11.4463196053261,11.458344762077648,11.521121070956244,11.536223,11.566078815863788
2438,11.884612661848124,11.889035675491861,11.888662967499354,11.957324925276907,11.92152763212797,11.955811,11.818647967958748
2439,12.726063581377442,12.727366405476046,12.72752146725424,12.713196522040251,12.722299159199855,12.6656,12.637388757831799
2440,12.159066761684636,12.160051451594752,12.159904871617725,12.180410180433903,12.171588169419282,12.206232,12.188821099375463
2441,12.458653296341472,12.464031823249826,12.46381435904311,12.187508848264201,12.491800507083944,12.558794,12.517806175109282
2442,11.92666691083164,11.933976624939902,11.93338810721199,11.94048326736978,11.941719840679989,11.911419,11.89656740716855
2443,12.528593614358575,12.511883906241785,12.51316058853473,12.361274744826826,12.56375052482818,12.550554,12.530305300350722
2444,12.109414347631404,12.098127051648227,12.098725995784523,12.098803958687029,12.076427083858272,12.059353,12.033230640045673
2445,11.789638103903656,11.783884687504075,11.783957824054196,11.795845941093827,11.928585958347275,11.893425,11.884655591788274
