Id,weighted,stacking,final
1205,12.473781126906864,12.457309,12.473781126906864
1206,11.937502205399197,11.957289,11.937502205399197
1207,11.975908756938674,11.97813,11.975908756938674
1208,12.535176975911321,12.568208,12.535176975911321
1209,12.674434761689064,12.6777315,12.674434761689064
1210,12.116441960105703,12.104923,12.116441960105703
1211,11.903887115183815,11.91017,11.903887115183815
1212,12.200203747938549,12.214543,12.200203747938549
1213,11.836243667640167,11.868766,11.836243667640167
1214,11.859139812558091,11.85983,11.859139812558091
1215,11.80725558534636,11.7384,11.80725558534636
1216,12.693886916467854,12.672124,12.693886916467854
1217,12.047822523624925,12.066039,12.047822523624925
1218,11.88028116217702,11.784321,11.88028116217702
1219,11.704931129322844,11.728867,11.704931129322844
1220,12.12135359840927,12.08648,12.12135359840927
1221,11.858933988258705,11.814177,11.858933988258705
1222,12.226154676206338,12.213978,12.226154676206338
1223,12.43616551467396,12.433788,12.43616551467396
1224,12.822803377690871,12.846267,12.822803377690871
1225,11.33431912528176,11.277484,11.33431912528176
1226,12.228524579027807,12.232927,12.228524579027807
1228,11.970384374307482,11.92674,11.970384374307482
1229,11.54021489937289,11.566192,11.54021489937289
1230,12.149850923522674,12.088171,12.149850923522674
1231,12.095445725963897,12.147507,12.095445725963897
1232,12.215258367883578,12.2142515,12.215258367883578
1233,12.049483361940442,12.159556,12.049483361940442
1234,11.7385059461762,11.7711935,11.7385059461762
1235,11.809938012510724,11.805772,11.809938012510724
1236,12.474149176686561,12.445267,12.474149176686561
1237,12.203002704376605,12.212094,12.203002704376605
1238,12.98619723926903,13.2013035,12.98619723926903
1239,12.333973050721186,12.33079,12.333973050721186
1240,11.880624656895588,11.872233,11.880624656895588
1241,12.249854727247259,12.251006,12.249854727247259
1242,12.576167294027961,12.64779,12.576167294027961
1243,12.113616295397563,12.103597,12.113616295397563
1244,12.037297198537104,12.051727,12.037297198537104
1245,12.102403281634984,12.099007,12.102403281634984
1246,12.217886146794042,12.235997,12.217886146794042
1247,12.514610336127042,12.4871855,12.514610336127042
1248,12.62645984876394,12.656526,12.62645984876394
1249,11.908707598835763,11.863884,11.908707598835763
1250,12.31229732799325,12.329527,12.31229732799325
1251,11.769634105187297,11.771528,11.769634105187297
1252,12.19917853274986,12.343012,12.19917853274986
1253,12.060288909343008,12.019446,12.060288909343008
1254,12.032209322869612,12.002149,12.032209322869612
1255,12.686980514482512,12.656175,12.686980514482512
1256,12.597386465744972,12.599903,12.597386465744972
1257,12.213856019115248,12.230272,12.213856019115248
1258,12.449909447485778,12.444675,12.449909447485778
1259,12.744846925193494,12.78655,12.744846925193494
1260,11.825195114025629,11.89528,11.825195114025629
1261,11.828007932322114,11.680941,11.828007932322114
1262,13.295149115676148,13.36906,13.295149115676148
1263,12.474654913525534,12.527284,12.474654913525534
1264,11.999280564029023,12.058268,11.999280564029023
1265,11.838597359079532,11.8250675,11.838597359079532
1266,12.469592939667896,12.629547,12.469592939667896
1267,11.79948381434716,11.795517,11.79948381434716
1268,12.489063754057897,12.469431,12.489063754057897
1269,12.207169130161223,12.201992,12.207169130161223
1270,12.00505062313165,12.021249,12.00505062313165
1271,12.042913450131707,11.982991,12.042913450131707
1272,12.31740118299765,12.35301,12.31740118299765
1273,12.482996662759291,12.481641,12.482996662759291
1274,11.970007844413225,11.963367,11.970007844413225
1275,11.844521007315347,11.874356,11.844521007315347
1276,12.245242931265574,12.232446,12.245242931265574
1277,12.540693482565324,12.529686,12.540693482565324
1278,11.385319662278693,11.388079,11.385319662278693
1279,12.122987742031402,12.172568,12.122987742031402
1280,12.31266853611834,12.317264,12.31266853611834
1281,12.126833504841539,12.11221,12.126833504841539
1282,11.715192253422885,11.763227,11.715192253422885
1283,11.584721638271265,11.638649,11.584721638271265
1284,12.370130714092424,12.378584,12.370130714092424
1285,13.04652325016174,13.127816,13.04652325016174
1286,12.272675618564659,12.265626,12.272675618564659
1287,12.20352443005957,12.198804,12.20352443005957
1288,12.300899523792088,12.259821,12.300899523792088
1289,11.940156210213823,11.93144,11.940156210213823
1290,11.377730519426546,11.32486,11.377730519426546
1291,12.209447385463903,12.222839,12.209447385463903
1292,12.159558591714289,12.170935,12.159558591714289
1293,11.85572748009136,11.793012,11.85572748009136
1294,12.258267660560275,12.231313,12.258267660560275
1295,11.568852169484703,11.597439,11.568852169484703
1296,12.94603034778914,13.000265,12.94603034778914
1297,12.238796511804221,12.211068,12.238796511804221
1298,11.641610563619697,11.579608,11.641610563619697
1299,12.532782886262217,12.539838,12.532782886262217
1300,12.531641095427931,12.561661,12.531641095427931
1301,11.937801453312167,11.949934,11.937801453312167
1302,11.936232324405307,11.936799,11.936232324405307
1303,11.839795930548142,11.765612,11.839795930548142
1304,11.714302812452564,11.669016,11.714302812452564
1305,12.046515872836675,12.077534,12.046515872836675
1306,11.834873980568528,11.869132,11.834873980568528
1307,12.56730979757571,12.569306,12.56730979757571
1308,11.7136583500676,11.627329,11.7136583500676
1309,12.194297898560254,12.249019,12.194297898560254
1310,12.325702191428018,12.367067,12.325702191428018
1311,12.842350338298363,12.897862,12.842350338298363
1312,11.83181668931518,11.641881,11.83181668931518
1313,12.10319225044384,12.089115,12.10319225044384
1314,12.409702304317115,12.4420395,12.409702304317115
1315,11.693047279434397,11.501158,11.693047279434397
1316,12.125557288348341,12.159738,12.125557288348341
1317,12.662172958476352,12.641763,12.662172958476352
1318,11.983220085173617,11.980421,11.983220085173617
1319,12.145152961951917,12.147387,12.145152961951917
1320,11.991532695789012,12.053251,11.991532695789012
1321,12.416960772131706,12.493923,12.416960772131706
1322,12.111256919284665,12.111025,12.111256919284665
1323,11.829316753644655,11.723405,11.829316753644655
1324,12.313555645513414,12.298105,12.313555645513414
1325,11.824481484251134,11.830913,11.824481484251134
1326,12.443006642724828,12.420375,12.443006642724828
1327,12.33170310492551,12.34077,12.33170310492551
1328,12.480373313950578,12.483986,12.480373313950578
1329,11.882121420803584,11.927918,11.882121420803584
1330,12.07686838545874,12.096735,12.07686838545874
1331,12.44721873863364,12.423191,12.44721873863364
1332,13.151878823021764,13.340561,13.151878823021764
1333,12.805303045060924,12.830992,12.805303045060924
1334,12.049598168053295,12.042363,12.049598168053295
1335,12.65707563302923,12.667261,12.65707563302923
1336,12.062453208522072,12.0952,12.062453208522072
1337,13.043927287730398,13.047181,13.043927287730398
1338,11.800916096072491,11.772375,11.800916096072491
1339,12.57429871944091,12.607067,12.57429871944091
1340,12.42472035669094,12.406201,12.42472035669094
1341,12.29529784089307,12.299019,12.29529784089307
1342,12.747669893620422,12.835132,12.747669893620422
1343,12.036021677007515,12.03946,12.036021677007515
1344,12.547392973751222,12.548939,12.547392973751222
1345,12.046407790940972,12.02935,12.046407790940972
1346,11.831629162403374,11.816311,11.831629162403374
1347,11.851191886774858,11.856801,11.851191886774858
1348,12.361985300295952,12.436296,12.361985300295952
1349,11.762766116517188,11.77333,11.762766116517188
1350,12.324841058958661,12.259356,12.324841058958661
1351,12.1458600414419,12.167884,12.1458600414419
1352,12.484256998751768,12.472004,12.484256998751768
1353,12.158163437760141,12.155991,12.158163437760141
1354,12.246676412047414,12.223893,12.246676412047414
1355,12.275046638365684,12.306807,12.275046638365684
1356,12.415248392149431,12.440985,12.415248392149431
1357,12.421129062463091,12.435636,12.421129062463091
1358,11.718878876301055,11.868023,11.718878876301055
1359,12.099780127142477,12.134263,12.099780127142477
1360,12.03184082088779,12.053118,12.03184082088779
1361,11.612550778793498,11.52824,11.612550778793498
1362,12.996950636058761,13.039953,12.996950636058761
1363,11.6407084520699,11.599314,11.6407084520699
1364,12.610164452781842,12.714172,12.610164452781842
1365,11.92632454570185,11.8724375,11.92632454570185
1366,12.054776513051282,12.051679,12.054776513051282
1367,12.123816533281706,12.126914,12.123816533281706
1368,11.76902178295715,11.720767,11.76902178295715
1369,12.702551117750577,12.76549,12.702551117750577
1370,11.58605382018366,11.577807,11.58605382018366
1371,12.306223651458048,12.302699,12.306223651458048
1372,12.41296517449491,12.504994,12.41296517449491
1373,12.099973285352135,12.1642,12.099973285352135
1374,12.56902122956212,12.605512,12.56902122956212
1375,11.795962397959967,11.739762,11.795962397959967
1376,11.896301631860693,11.935705,11.896301631860693
1377,12.464004909400579,12.503212,12.464004909400579
1378,11.92794255210344,11.886763,11.92794255210344
1379,12.734311334507764,12.734453,12.734311334507764
1380,12.579409195009383,12.577536,12.579409195009383
1381,12.35740196608106,12.392416,12.35740196608106
1382,12.629309854967653,12.649239,12.629309854967653
1383,12.034324295649629,12.024491,12.034324295649629
1384,12.017734157923737,12.015078,12.017734157923737
1385,12.000329139901437,11.991193,12.000329139901437
1386,12.344940590960775,12.237769,12.344940590960775
1387,12.977736360441742,13.002993,12.977736360441742
1388,12.181421883642791,12.183438,12.181421883642791
1389,12.448812988272305,12.478914,12.448812988272305
1390,11.804395676300029,11.750925,11.804395676300029
1391,11.893576884154136,11.940985,11.893576884154136
1392,12.207034645450655,12.212452,12.207034645450655
1393,12.725416582311365,12.790667,12.725416582311365
1394,11.93356446458443,11.936584,11.93356446458443
1395,11.689307080726131,11.661093,11.689307080726131
1396,11.632799977648919,11.526709,11.632799977648919
1397,12.054640356144223,11.9951935,12.054640356144223
1398,12.047030259968798,12.030698,12.047030259968798
1399,12.283502992601807,12.300352,12.283502992601807
1400,11.90673122329331,11.981202,11.90673122329331
1401,12.080939199297928,12.115489,12.080939199297928
1402,12.117683889263835,12.09802,12.117683889263835
1403,11.81235376548004,11.821636,11.81235376548004
1404,12.395328022607899,12.413251,12.395328022607899
1405,12.239078178559248,12.249065,12.239078178559248
1406,12.432949261140239,12.4062395,12.432949261140239
1407,12.034597498299396,12.047036,12.034597498299396
1408,12.189787844386776,12.108237,12.189787844386776
1409,12.44923851567992,12.407816,12.44923851567992
1410,12.3873632767236,12.373467,12.3873632767236
1411,11.909228016435913,11.894838,11.909228016435913
1412,12.28953071461123,12.263891,12.28953071461123
1413,12.34526172296529,12.40836,12.34526172296529
1414,12.299820002637524,12.259134,12.299820002637524
1415,11.847661968093313,11.851279,11.847661968093313
1416,11.831576497155517,11.885334,11.831576497155517
1417,11.942990254545155,11.945422,11.942990254545155
1418,12.14980212114844,12.138454,12.14980212114844
1419,12.054408475113158,12.037713,12.054408475113158
1420,12.79189869652061,12.814343,12.79189869652061
1421,12.430359910795623,12.435905,12.430359910795623
1422,12.336606351357144,12.339679,12.336606351357144
1423,11.996720462413073,11.978709,11.996720462413073
1424,12.204124559951318,12.154596,12.204124559951318
1425,12.036802433146352,12.009328,12.036802433146352
1426,11.86116364891885,11.950916,11.86116364891885
1427,12.772511000558938,12.793311,12.772511000558938
1428,12.452545581488755,12.433714,12.452545581488755
1429,11.827051388815772,11.818242,11.827051388815772
1430,11.926629766077886,11.941914,11.926629766077886
1431,12.231768312612653,12.1672945,12.231768312612653
1432,12.072333079655849,12.070029,12.072333079655849
1433,11.7859956312629,11.793944,11.7859956312629
1434,11.544208218604242,11.562467,11.544208218604242
1435,11.463079918023722,11.262834,11.463079918023722
1436,12.299700081940191,12.300657,12.299700081940191
1437,12.839948543033417,12.838655,12.839948543033417
1438,12.370182839734323,12.382822,12.370182839734323
1439,12.10616381620616,11.956828,12.10616381620616
1440,11.934349724212282,11.940711,11.934349724212282
1441,12.281310293646072,12.254494,12.281310293646072
1442,12.236602925485887,12.244733,12.236602925485887
1443,12.254534753303265,12.29791,12.254534753303265
1444,12.507797989477124,12.562161,12.507797989477124
1445,12.712318783630138,12.696105,12.712318783630138
1446,12.318796972168126,12.333715,12.318796972168126
1447,12.083953611978197,12.018231,12.083953611978197
1448,11.91814969222181,11.903063,11.91814969222181
1449,13.470575977445833,13.533374,13.470575977445833
1450,12.170844782189885,12.219089,12.170844782189885
1451,12.109317029502927,12.12125,12.109317029502927
1452,12.463745449118285,12.431216,12.463745449118285
1453,12.02242828104737,12.014435,12.02242828104737
1454,11.56997227157936,11.335581,11.56997227157936
1455,11.868680789827986,11.779803,11.868680789827986
1456,12.217884791300865,12.214619,12.217884791300865
1457,11.873741363772469,11.875378,11.873741363772469
1458,12.31009883817933,12.318329,12.31009883817933
1459,12.323385086019787,12.280006,12.323385086019787
1460,12.094749817956213,12.137232,12.094749817956213
1461,12.05862712737952,12.129375,12.05862712737952
1462,11.921833165469408,11.895397,11.921833165469408
1463,12.058992178450314,12.063312,12.058992178450314
1464,12.261562437727992,12.246667,12.261562437727992
1465,12.358252616817195,12.332539,12.358252616817195
