Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
748,12.27358891699984,12.268633033236222,12.26914248026657,12.259886210962897,12.203533486854354,12.262146949768066,12.251295377414849
749,12.208190431583787,12.20691507030686,12.206859788309048,12.201347560668392,12.181476583062365,12.217435836791992,12.170794905119822
750,11.87392213237339,11.87497796959855,11.875117279950588,11.95117513233816,11.924721557155637,11.910280227661133,11.933600045635558
751,12.160024522285633,12.178628995265372,12.176957922841837,12.027500604750212,12.144901537716802,12.06122875213623,12.174962828873
752,12.013951627808126,12.019514774185083,12.019843093006472,12.000614145116161,11.902952698060322,12.012292861938477,12.00629694094074
753,12.208576058218048,12.207076946926396,12.206823482748632,12.21305559203308,12.275285040243421,12.285822868347168,12.297678425087856
754,12.057830189087358,12.056231828492095,12.05734207050999,12.101820881584429,12.030136836271572,12.078096389770508,12.07826348489308
755,12.164137566083019,12.158459253118732,12.160099023230872,12.207936006753965,12.056983779068386,12.13715648651123,12.105073275417654
756,11.857323370179126,11.875751094796081,11.873754471505947,11.895603932282775,11.948785860279365,11.934906005859375,11.939393058298185
757,12.443665900120033,12.44481131492081,12.445057919216898,12.443027384876244,12.524930330237298,12.467571258544922,12.479929071152128
758,12.36567629285983,12.36647259608981,12.366684773032755,12.370595799212325,12.332412241758767,12.320077896118164,12.318177492148493
759,12.327091078556567,12.321344679080166,12.321764375952823,12.309177991409225,12.28274222070493,12.281577110290527,12.277076523035708
760,12.310098694488001,12.307050961108686,12.307830418676179,12.297238992422182,12.27382555670402,12.30949878692627,12.303236635073246
761,12.274811464717517,12.286251591417953,12.285455338154977,12.267868462809245,12.239870432878417,12.288860321044922,12.30400737606811
762,12.300046646644185,12.289654710115437,12.291660275658334,12.298772009475865,12.318940088281604,12.326031684875488,12.321680321841242
763,12.326801085085291,12.327114481416553,12.327170773012153,12.318960040568195,12.320116063609085,12.32879638671875,12.32838609880053
764,11.834593836082062,11.849853190103266,11.8491451853396,11.796784265337642,11.947617995731436,11.900023460388184,11.876021850001022
765,12.373257968499766,12.386623177589032,12.385088969875824,12.432786899078025,12.400603709331929,12.376248359680176,12.309376851047166
766,11.64744392624152,11.672885432858209,11.671929201338305,11.621733536083624,11.721449118850375,11.594865798950195,11.580126031996986
767,12.104504121433319,12.099026986035497,12.099679208510093,12.101941993433595,12.08948597763073,12.086670875549316,12.067259147262442
768,12.537038865729372,12.535357800481863,12.535055927750763,12.550871707760242,12.547623469839625,12.540645599365234,12.561499661334231
769,12.000933677843907,12.008159287023068,12.006499722246062,11.982572498381304,12.00803242755851,12.004315376281738,12.019973605202987
770,11.963819407818484,11.963564758646891,11.963795036589861,11.99375584616557,12.047547205804602,12.044394493103027,12.03964633257058
771,11.810440115260876,11.800073986809641,11.801850711048901,11.800720926007957,11.793427117803637,11.739486694335938,11.73746325008865
772,12.629752335547224,12.618995158510568,12.62002232036928,12.630825069072127,12.553110659185,12.531842231750488,12.591490097833418
773,11.985033996298984,11.983955087793536,11.983557836509862,12.071945088090981,11.986368279367914,11.987635612487793,11.988972811367123
774,11.98777018653378,11.993066646899546,11.991738894600505,12.03880321733514,12.005409020036607,12.023096084594727,11.972169155824448
775,12.242234526947332,12.227102962675882,12.229248125730948,12.10691778146279,12.242274750513994,12.236680030822754,12.234455503198854
776,12.134045535257584,12.145457986577918,12.144694218762616,12.167164913266975,12.164658456497278,12.176079750061035,12.17545495668363
777,11.9756797105844,11.974996441410832,11.975140745637805,11.949868294752683,11.928036462131349,11.89946460723877,11.951909286864344
778,11.68117775368276,11.672453210805028,11.671164912963913,11.708060936214665,11.83821253531491,11.703577041625977,11.697460357963209
779,12.747545368571005,12.743413204765337,12.74383597498058,12.774075746529792,12.830166080827809,12.832568168640137,12.763937342973476
780,12.163980227499746,12.172176115841344,12.172134951248498,12.199107417924786,12.253497375713055,12.195777893066406,12.201981138691616
781,12.569360681684119,12.5676923050963,12.56792995115235,12.576075107748396,12.537138677363345,12.543159484863281,12.526983639593976
782,11.93108247418489,11.941059870941245,11.939994290194276,11.957948612848035,12.008308332021102,11.99630069732666,11.994336521374544
783,12.203142709966505,12.199973213892035,12.200164246891157,12.060690512896553,12.213475457229501,12.23326587677002,12.213331560716965
784,12.016514790752918,12.0277038400411,12.027076730460761,12.061155106921134,12.072008627045925,12.048018455505371,12.054591098149968
785,11.887324733872369,11.882809125857321,11.881872917016475,12.22284623858481,11.883780179845026,11.92758560180664,11.900402766755818
786,11.451640719895188,11.441110976840287,11.441554806437646,11.464558655428664,11.515904439048013,11.471121788024902,11.527791400590012
787,12.276784049361204,12.276010056432403,12.275940324530419,12.231738971840349,12.220217162095517,12.267416954040527,12.250420414692172
788,11.910622610862493,11.923467482957612,11.923776798191268,11.910337366485784,11.984388166643663,12.01636028289795,12.009693452298393
789,11.783901147995445,11.785960407423511,11.785660545893638,11.760383817029894,11.87832704409138,11.778177261352539,11.74909097356297
790,11.936991744581812,11.93615666391034,11.935528860518822,11.939009730661379,11.9160424840563,11.83611011505127,11.827473151121849
791,12.012658746181211,12.025782010104868,12.022633028565266,12.044912370354481,12.049919675683842,12.037384986877441,12.071054027067298
792,12.148515205817883,12.154418103306107,12.154102494240322,12.1360734211117,12.107656933573201,12.090513229370117,12.10504741013964
793,11.819515675911523,11.822743739063366,11.822994338943634,11.887677218065889,11.69885841318765,11.679286003112793,11.619445806469589
794,11.805148595332021,11.810952486439115,11.810101360147808,11.869115214955148,11.834525194058818,11.774601936340332,11.76765093666985
795,11.848272446994311,11.835654369781006,11.835587827129297,11.915430927753352,11.921931074193816,11.91666316986084,11.880147883348444
796,12.127762586965762,12.117419772754818,12.117480531746354,12.128328814127286,12.22597668969121,12.220645904541016,12.214136618092741
797,12.210830713790484,12.187989330055544,12.190547281222887,12.246274456798673,12.237099094733113,12.287574768066406,12.266551566132913
798,12.924033544674595,12.921109051027834,12.921760674201062,12.882336498168888,12.915865164389709,12.912128448486328,12.960655254638253
799,12.701689715684536,12.71672004585141,12.715649074958975,12.699904468769219,12.64559800689049,12.672008514404297,12.626094925386607
800,12.660210230002331,12.65928169728665,12.659308111767439,12.644384594531536,12.724061954019222,12.735536575317383,12.74716647362183
801,11.899936353995354,11.91336817142695,11.911029900050366,12.052458018993683,11.96323257117422,11.868388175964355,11.836228402575633
802,12.406742360937994,12.377299343786454,12.380147371953637,12.375572377845922,12.325171115169384,12.300498008728027,12.295106826822623
803,12.235560213732246,12.232608467395634,12.232948162891532,12.228351930692634,12.260484252808975,12.275188446044922,12.249391549431689
804,12.5715913003081,12.580206017573973,12.580132277839912,12.524320435124007,12.445837739291722,12.47038745880127,12.463221614571491
805,11.776851846150292,11.776774600591994,11.77721072694923,11.80733699084162,11.78619485509421,11.738842964172363,11.749773131238506
806,12.025631192051497,12.024165944893001,12.022549797619178,12.040407955455368,12.069794541705377,12.095272064208984,12.097691397242947
807,12.515028634574415,12.52122073241018,12.52109036666548,12.551838352427692,12.546940310423768,12.563587188720703,12.548927048692189
808,11.878177407829742,11.888167063674976,11.88792903357845,11.91627862733526,11.870986865453432,11.876206398010254,11.881174616190803
809,12.006045374517516,12.022553382491164,12.0191194906787,12.003915072151564,12.041240119941829,12.025813102722168,11.99656799277999
810,11.927478371138342,11.924306175954685,11.923425414951407,11.971929351880448,12.061933036678392,12.002225875854492,12.001321069643112
811,11.977091736104123,11.980303675957328,11.979643563502535,11.97940393145625,12.021959125594462,12.024177551269531,12.036324450783518
812,12.454016303323925,12.45199271638281,12.452878756305964,12.424058909225558,12.432187222726043,12.457600593566895,12.452222762695566
813,11.873173194764316,11.87977165999039,11.87894334377074,11.880991492443272,11.880761129518685,11.856651306152344,11.840912596653796
814,12.178591675710443,12.18495329201082,12.184082388739624,12.191564706409164,12.227131810684615,12.228804588317871,12.191171487342757
815,11.87563187809795,11.871567609902483,11.871629881207253,11.86005966363544,11.96493446121931,11.914660453796387,11.916133599581967
816,12.10207941687085,12.100445591170041,12.101199370612592,12.01439172048504,12.031015672162459,12.080758094787598,12.087058255230522
817,12.319076155026377,12.312139679129528,12.313186664072198,12.26655371353258,12.256991933933515,12.2806396484375,12.285180983019266
818,12.487736815619348,12.485425729446103,12.486910670238489,12.46408891442733,12.403033180218562,12.41209888458252,12.439734475554665
819,11.963680529063787,11.96116299826245,11.962031338746916,11.942765812539601,12.045108160092346,12.012531280517578,11.97307306184832
820,12.11335738487257,12.127575334288618,12.12699460326784,12.104862019311796,12.185788286180657,12.180475234985352,12.184025354152988
821,11.992950235297513,11.987355436173683,11.98785165702527,12.132136015950934,12.05080611094153,11.981308937072754,12.003363036532
822,12.281791291853617,12.265022870957496,12.265343868725736,12.283109445551753,12.274451144811971,12.2528715133667,12.26449187939212
823,12.066179407107612,12.060763309968154,12.062984551777026,12.07235347311704,12.088254568271713,12.106691360473633,12.116501859528393
824,12.387147023218667,12.39026823477516,12.390284196460705,12.39633968606978,12.279939210461318,12.36384391784668,12.341800368363767
825,11.811427915919406,11.82249611334396,11.82117810191663,11.788088027281443,11.962042403069612,11.902390480041504,11.950661772171314
826,11.462643646962281,11.469151934281687,11.466795948634434,11.508277665618111,11.520955059852911,11.535198211669922,11.578394373044725
827,12.54219488188784,12.540363399983185,12.540827657624014,12.526224361894045,12.493140633774676,12.551234245300293,12.525695689218606
828,11.816091200484452,11.795301499080825,11.798934502705404,11.739672298219237,11.59529090387568,11.569002151489258,11.563223704497876
829,12.113393763990322,12.095369600939232,12.09585998422322,12.137362370732053,12.103309061543243,12.096607208251953,12.118871337139208
830,11.993267799345954,11.995684690647519,11.995509260035012,12.018681985961198,11.989773887591506,12.015337944030762,11.996480257073644
831,12.559488868500473,12.570754408794654,12.56925872993768,12.524006620537227,12.595550178805446,12.605926513671875,12.625920898180823
832,11.924960070650169,11.95182144686362,11.948915245709888,12.183170539868106,11.865084070768887,11.867661476135254,11.863773956074798
833,11.610649735887128,11.627180392723682,11.625497425349181,11.786479817280513,11.712121094638663,11.703821182250977,11.638635537201774
834,11.932847301214048,11.937275621968944,11.936421125450511,11.952467830342588,11.920889816533911,11.947715759277344,11.949368045901464
835,12.110364814163395,12.122783422461946,12.121421231106138,12.084744901560496,12.249700691547584,12.182764053344727,12.208457732660072
836,12.276109974706955,12.26751250505443,12.267877595360332,12.229453184475002,12.23249247663675,12.240036964416504,12.241514143350553
837,12.397577386181885,12.396918670044583,12.39702769418371,12.400379152238068,12.40097009899165,12.41072940826416,12.394606786666044
838,12.309215398832558,12.313115411569823,12.312246076605584,12.32605738756129,12.271871635892431,12.272114753723145,12.239645677597998
839,12.015213775204577,12.032359515941849,12.028583192481356,12.107095391109281,12.099588257956231,12.142082214355469,12.129196151026358
840,11.718603366574877,11.730402147888078,11.729114751806332,11.82799715097171,11.796668368717992,11.726399421691895,11.700580499483541
841,12.046412591449599,12.040097129073832,12.04020844931067,12.030061533856111,12.000618252077663,12.022417068481445,12.016563862733868
842,11.701661945438993,11.670721918908978,11.673100350016208,11.649705990158854,11.594316513233023,11.445951461791992,11.497745304962702
843,12.112880524670118,12.125034034445976,12.123562640061477,12.115722578763869,12.115311820859331,12.137284278869629,12.187504714345613
844,11.944834190828944,11.9588578645742,11.957109370819126,11.955144036209782,11.9508507011419,11.994796752929688,11.951036853694184
845,12.032293829986783,12.03480214309582,12.03498791208053,11.994985094645475,12.008679740077394,11.983328819274902,11.993457823639046
846,13.028805051076937,13.019025814221397,13.020704123707734,13.090888944437964,13.072143969352467,13.070161819458008,13.073013557953942
847,12.343881364706355,12.345944717389347,12.345751094599951,12.350681187464774,12.405725439548734,12.386778831481934,12.399896086580084
848,12.416815764306735,12.419185889388286,12.418759436353879,12.082676100919741,12.364765729740231,12.439666748046875,12.403981272875486
849,11.893746502554473,11.913275234680968,11.91057549238078,11.84583441028862,11.8936401407835,11.914397239685059,11.905544935749294
850,11.91798270877929,11.920517310222666,11.921725310107323,11.904987632804882,11.786397356328498,11.809805870056152,11.766958133564478
851,12.112350575080873,12.123385337242045,12.120045512618809,12.054733694732839,12.119150443735423,12.164608001708984,12.204751055376214
852,12.146477599685763,12.131217892771318,12.13383397925465,12.200101432397895,12.060353650220604,12.089306831359863,12.113206851014123
853,12.458080567548087,12.478368777533612,12.476548199123558,12.481423804824942,12.42634023825652,12.463815689086914,12.447948950779379
854,11.432306925744514,11.426227535090415,11.427159802537584,11.678844216974687,11.382027867876339,11.408903121948242,11.454130973929686
855,12.065502752257611,12.065106562495762,12.06513805481954,12.047665134363438,12.032459096715368,12.050118446350098,12.039297128275136
856,12.122992667691571,12.129204652102592,12.128936490619061,12.060472518627865,11.981278850931309,12.07459831237793,12.058525494706453
857,11.948209185873297,11.950077921346677,11.950640633165216,11.980681829297449,11.903220801269658,11.94878101348877,11.960170040201595
858,12.322914705368024,12.315964701212401,12.316203771824089,12.293529717559782,12.27493285481463,12.217774391174316,12.251420738818942
859,12.825195869474726,12.815360731823452,12.815879547979803,12.348124981141778,12.859840647678356,12.7538480758667,12.726450434410168
860,12.44770132722728,12.450388567028384,12.449538907271306,12.428618335551583,12.482653421136893,12.496950149536133,12.47269179588314
861,12.533355487705885,12.539942473626489,12.539073008627085,12.093124873022457,12.384738807815319,12.282939910888672,12.364141455955998
862,12.593865968568407,12.58874895576894,12.589683572299016,12.580099499548478,12.580331019711025,12.566100120544434,12.60825612522412
863,11.726675260097682,11.730363916664821,11.73013206917374,11.729540940494305,11.652387003644254,11.65283203125,11.626058460115303
864,12.722818261905807,12.734840711968385,12.734762875375745,12.648955422138028,12.61522703630047,12.631840705871582,12.638372857958474
865,12.308794230993017,12.300935026744392,12.301160533385596,12.103376001754219,12.308560291032803,12.247036933898926,12.22984289884362
866,11.730240416928202,11.734960098921531,11.733469654257476,11.827347664740792,11.81986596425191,11.731908798217773,11.722613596246152
867,12.3046696573676,12.309881335510362,12.309807724299501,12.303348956227495,12.257215517651474,12.317952156066895,12.300969696727329
868,12.298409338856288,12.300173939916297,12.299368017039846,12.311697927496201,12.355112611126046,12.302094459533691,12.299770738847652
869,12.31586162153313,12.306977711107928,12.307924359277239,12.251613827912474,12.211301165583903,12.240255355834961,12.2187604961441
870,11.957211761054275,11.965644991114296,11.965254976021704,11.959017041982847,12.006477947114083,11.988591194152832,12.014023062901398
871,12.114383252519294,12.107884243293446,12.108420264356834,12.027900025795587,12.113870042343414,12.174544334411621,12.112991167701221
872,11.994133647612356,12.002496947693166,12.001451038600866,12.010741632657261,12.053590202444514,12.038453102111816,12.04498696533301
873,12.561315576200423,12.55612207818128,12.556988563871297,12.54050403946659,12.549046453086115,12.503185272216797,12.493833622173169
874,11.805176247229188,11.799601753037006,11.799354435155612,11.751751643100636,11.797999932843243,11.835296630859375,11.852147300634678
875,13.08199759991315,13.084622155033697,13.084882696833697,13.095730965877276,13.025720072695961,13.105886459350586,13.147854322676453
876,11.930552029151292,11.928820611370499,11.928542297765766,12.013989215570277,11.99194377603,11.987996101379395,12.016968725969795
877,12.007911991890834,11.99727401438152,11.999104548217325,12.280757409399435,12.0769304475274,12.094053268432617,12.100205108837969
878,11.954058515964146,11.947866137744397,11.947985602863481,11.973682901705072,11.876384046835282,11.87584400177002,11.927012689007116
879,12.11911005089563,12.094132349552009,12.095104672070137,12.093937225609405,12.089752731375727,12.037861824035645,12.034754613352952
880,11.964218349550237,11.973370682111673,11.973452251664243,11.946028740412965,11.97234489115787,11.965680122375488,11.987811188924503
881,12.216121805678709,12.218819054280356,12.21815891671038,12.16134621464963,12.226243657430338,12.1846284866333,12.174252120255758
882,12.098036012808253,12.116850484209252,12.115963701508626,12.12477607035782,12.087870907699198,12.088786125183105,12.093638365083846
883,11.842251552775444,11.841748433302783,11.84136622082727,11.76877502172694,11.904557145010257,11.898659706115723,11.917573087643522
884,12.448910690339773,12.43776195304002,12.438627698627036,12.417718847349725,12.317289215534874,12.306310653686523,12.316171408995734
885,12.346405526181742,12.334472405487148,12.335535841100192,12.334740559820151,12.27078713035481,12.238973617553711,12.25367321351145
886,12.164413103123469,12.184942086627926,12.182695286792955,12.086389891709352,12.183731554012656,12.17927074432373,12.2093270430241
887,13.169957013903087,13.17937192587532,13.179772973193266,13.194007862657429,13.157470786042637,13.075244903564453,13.058722202771408
888,11.717950674802838,11.726177292749387,11.723719203261487,11.668803939115872,11.679323564523218,11.634727478027344,11.639139984913939
889,11.90524074645123,11.91778093285108,11.91400575090423,11.915402175004862,11.997691055824884,12.006769180297852,11.890985508741213
890,12.379901169252548,12.399131311571415,12.396906394857012,12.228462683624358,12.381026554697744,12.513415336608887,12.453775747513692
891,12.5129788645656,12.512861176738197,12.51342928919403,12.492036598217732,12.471854303241079,12.510420799255371,12.491760147725651
892,12.083656080389948,12.079374155098984,12.079922467744876,12.098224410363809,12.060729258550236,12.093690872192383,12.069850506422815
893,11.885186326532725,11.890547195662773,11.890356841528812,12.058392839218442,11.931796836281718,11.93776798248291,11.957182901528247
894,12.319834078435168,12.31735860645939,12.317337341687159,12.310306154387284,12.3429285926492,12.31924819946289,12.34560529874101
895,12.276488744105002,12.275714701931642,12.275963707923802,12.253811110302001,12.247896877976888,12.2769775390625,12.274906032899244
896,11.98711862967064,11.998150330596278,11.997303254805939,12.008338482120104,11.977435954374446,11.969286918640137,11.984871451041458
897,12.097269094608793,12.118692218595918,12.115318281672149,12.054744841132097,12.080844927238566,12.064647674560547,12.11300806125544
898,12.438586154944057,12.436471774922895,12.43713146329888,12.35415980553579,12.373345641900316,12.431551933288574,12.422377761637975
899,11.463602797154149,11.45858635055911,11.458519017932305,11.65387333139004,11.391279021604253,11.4014253616333,11.464615717793064
900,11.978249621462833,11.973977902040845,11.974079611019723,11.929200579652644,11.974545987966488,11.93834400177002,11.908397381159023
901,12.18170360548468,12.189435512809187,12.189051019021141,12.280793602051547,12.2560701249954,12.099555969238281,12.205747898252941
902,11.768729527294894,11.783658889354646,11.781597029535714,11.801504056506184,11.862476772852188,11.847114562988281,11.843106402854096
903,12.608950615188979,12.605347180665422,12.606178205181738,12.608565388349986,12.608138265144126,12.604898452758789,12.58751106765618
904,11.980586293425514,11.962722409563149,11.964071087011627,11.933436486584704,12.088507292558518,12.055583000183105,12.070885645650062
905,12.045561551217686,12.038239948811357,12.03851794417721,12.040315801527028,12.01732441867359,12.004741668701172,11.989316225861744
906,12.66846613628407,12.681987278336441,12.681201691385654,12.671533130687274,12.630323115103442,12.71596908569336,12.656283213584336
907,12.35493999475055,12.342337510001373,12.342279344374202,12.327129187428799,12.332873617451298,12.39259147644043,12.379943251222096
908,11.818708800454203,11.824085047271268,11.823617943716936,11.832016128455265,11.918877019272658,11.901884078979492,11.93963822370826
909,12.196106971441752,12.177222994759404,12.17942737040418,12.22508960511489,12.167023832913635,12.155177116394043,12.213150499077013
910,12.731631387105201,12.744903207046216,12.744523096897849,12.721378334935396,12.822576801068248,12.801456451416016,12.798271386631733
911,12.192794478484405,12.190534721241795,12.190126430674319,12.187875190424604,12.220647746542188,12.230504989624023,12.256096859925101
912,12.267876646264988,12.271418657055712,12.270476606320992,12.200975170146219,12.203730671997421,12.180471420288086,12.17007503039753
913,12.230082501077296,12.236819219593242,12.23646960833465,12.218057409135112,12.234269527719569,12.271645545959473,12.237935886574288
914,12.150833286006824,12.141247614939411,12.142005686862673,12.193072042384845,12.125778311046705,12.061506271362305,12.071854592719667
915,11.535022210160665,11.527592631251292,11.526345169711565,11.81611008831682,11.67000497476593,11.57968807220459,11.594085779541095
916,12.766595347507486,12.765582582674778,12.765761011530431,12.78969179902314,12.760872307691185,12.776278495788574,12.832475900770785
917,11.862595450245088,11.868082193767068,11.8667257905389,11.827363708767738,11.884769564981283,11.853606224060059,11.872493094364188
918,12.340028200730316,12.346792755644408,12.345978940902725,12.309493483267925,12.30213564058206,12.345256805419922,12.341544800707345
919,13.012035206119041,13.02460063204572,13.023733896735905,12.77661664425745,12.928146212163407,12.957793235778809,13.004978083027966
920,12.319733509367005,12.322070433004384,12.32172866048355,12.327483062561104,12.345335224228961,12.315629005432129,12.32759140459668
921,12.353881259311752,12.364645050905159,12.363324512868028,12.350209583622462,12.425540234922494,12.430891990661621,12.366041915311659
922,11.971329324932949,11.981288184148326,11.980687451686219,12.076109550441434,11.864193653030053,11.929206848144531,11.85576877473291
923,12.40491512689875,12.400844266542535,12.401093199884329,12.37509974860298,12.375975169151504,12.412945747375488,12.411529572931448
924,12.113293022979413,12.135528931134257,12.135034240967945,12.1285248118491,12.1110883104639,12.119715690612793,12.128546145055084
925,12.436826400482776,12.439650313022204,12.43918553666226,12.414203892670443,12.432990014433468,12.443544387817383,12.432324356396789
926,12.100907647083183,12.097095820488981,12.096668184825777,12.050221173721079,12.124429449527192,12.133939743041992,12.149162717173978
927,12.240755960793637,12.228661493502813,12.230211368166264,12.291810765851398,12.312996317608246,12.261653900146484,12.245964414058996
928,12.470111029046823,12.473533967785972,12.472947741886893,12.448711000141593,12.427110794307348,12.459357261657715,12.48467021180479
929,12.47095139830793,12.471944236486827,12.471977879232623,12.464490767925408,12.42601970466188,12.484257698059082,12.450232464449316
930,12.405064680366284,12.40895116134824,12.409812285045561,12.418300392630478,12.392133685526273,12.366823196411133,12.412110413406527
931,12.052435718549319,12.050933639249077,12.051662026127866,12.073473293717157,11.954715049950734,12.008337020874023,11.96686507990284
932,12.051177048885322,12.049199086398504,12.049728609755544,12.04934436908025,11.996089884933713,11.978487968444824,11.979554129116405
933,11.861636988945364,11.860991814448449,11.86166994740399,11.933802583482803,11.88200806759626,11.943350791931152,11.928685702532954
934,12.498330129983978,12.493839714888006,12.494065427570764,12.466071119206307,12.482745845994677,12.479585647583008,12.472568076772099
935,11.929003850685982,11.930730762492564,11.930302635088104,11.960269463665773,12.06553074605939,12.030365943908691,12.05261359840169
936,11.70622289003847,11.70423364890721,11.705331579701816,11.67026501968248,11.75997933772425,11.783821105957031,11.779319211520072
937,12.774770828023968,12.773462066725546,12.773607284784873,12.77587459124772,12.825939422622735,12.860286712646484,12.838152786622626
938,11.353846516290863,11.347602218075368,11.346677412376456,11.36757875593462,11.275685411086709,11.322094917297363,11.400535452981254
939,12.738430433492605,12.735033230840255,12.736157788024062,12.75247225522614,12.793240959577187,12.8328218460083,12.850836862151485
940,11.843790449665207,11.864202973775866,11.862213506666475,11.89849156138164,11.903533775334406,11.888427734375,11.88341612327833
941,12.060125861628126,12.046701331399474,12.04706798975316,12.180317429434144,11.901075903454624,11.950197219848633,11.971286856910986
942,12.044061149575557,12.034069695901083,12.034108017482168,12.112167033018867,11.990184660400192,11.970294952392578,11.961395664073365
943,12.048983572016136,12.055859734193842,12.055100613722086,12.042565594106218,12.055534816660968,12.094924926757812,12.099594240016202
944,12.153613531405098,12.145455530237143,12.145864780663478,12.162490224738583,12.131310247170276,12.142704963684082,12.181968450782684
945,11.94515977900415,11.9298161228832,11.930895351388605,11.894939680220231,11.895577118161388,11.877629280090332,11.90905280341294
946,12.076703158424458,12.066006494179955,12.066998117829906,12.098702904729906,12.099012119447005,12.064547538757324,12.10054551258664
947,12.42667194835325,12.413351237412499,12.413563941274711,12.437860533225365,12.427058779680168,12.308745384216309,12.387263808680038
948,12.134265429263477,12.147365662726827,12.146297346498404,12.190898764513292,12.126144745179808,12.121355056762695,12.165342702896542
949,11.813109835721063,11.79470523691841,11.794961899589275,11.8841159789889,11.898809475476229,11.9036865234375,11.897732308169152
950,12.303797434442043,12.309369187022945,12.308283576860225,12.16983858396945,12.1580589867762,12.19685173034668,12.19713136624329
951,12.219391196089347,12.212164789055064,12.21348487576635,12.284214440087519,12.269489802033426,12.248191833496094,12.246791382576959
952,12.373603736476047,12.374166653828011,12.37458686082888,12.36661075058342,12.33774559053538,12.372855186462402,12.355469950625015
953,11.9146194047336,11.93442930119893,11.931512581518582,11.96845269665829,11.926658709080787,11.93249225616455,11.966984358585789
954,12.057295877751903,12.066545813501758,12.065730467120948,12.070685930848358,12.021290011652354,11.950672149658203,11.946435681499073
955,11.946801571682402,11.958875641544903,11.957502976040669,11.907213032257145,11.976114563842067,11.96463394165039,12.048760381144614
956,12.002422233862305,12.014536389387235,12.014207899623973,12.046831706332805,12.006783421308056,12.05246353149414,12.089316650284255
957,12.474742400700505,12.475937492735454,12.47639705921581,12.464636118029588,12.499834962364378,12.469316482543945,12.494147388512582
958,12.139824771668835,12.138876675356308,12.138856666036913,12.161934363248454,12.121550255580447,12.115074157714844,12.138564968300255
959,11.519718525569358,11.520170697752558,11.521338730925192,11.532155751429531,11.607168966910661,11.518214225769043,11.50937417348955
960,12.604956739770564,12.609368609120168,12.61010811806749,12.483646500040084,12.542397948558555,12.529703140258789,12.533278122630069
961,12.123046378228489,12.105240964135724,12.10507767007447,12.004068887166882,12.122006605325428,12.08287525177002,12.046658256068289
962,12.183658225330692,12.176349512869216,12.175918204151579,12.371396117513923,12.26647831415776,12.185546875,12.228904366179846
963,12.298100583126288,12.29893978614824,12.299000760871794,12.326984519324075,12.31280653628511,12.31561279296875,12.335509349459734
964,12.28132261605722,12.253344703089464,12.255128449922301,12.23739462741147,12.353912274046856,12.38611888885498,12.420841959561265
965,12.437140221005253,12.425981485844266,12.427284258742624,12.458127198858245,12.474032254985753,12.393864631652832,12.446064952449175
966,11.83348585961864,11.828095434242877,11.82899260406492,11.313497397461258,11.881508149665683,11.902215957641602,11.90929727730817
967,11.872342233256063,11.873387712703517,11.873239497082357,11.906612160587263,11.847316302261863,11.91198444366455,11.881722466893056
968,12.20028792703428,12.195177620450066,12.195724224431217,12.231850370628145,12.23491798047537,12.206281661987305,12.1887846076222
969,12.574535677637085,12.582614954016758,12.58257137370252,12.575521994280088,12.524264130088664,12.552054405212402,12.571813233245393
970,12.551867719346449,12.548797528586496,12.549329347201146,12.581335095663082,12.497987987034515,12.52037239074707,12.509865450517822
971,12.122299428065364,12.119388333928455,12.119488681191434,12.074740740596434,12.154969333493616,12.143941879272461,12.145320566650089
972,12.079028281081309,12.083480486860834,12.082537953406971,12.079601373746069,12.059341942203664,12.051465034484863,12.040527146764422
973,11.790854366362002,11.797248679053332,11.796507435733362,11.7798964331154,11.746789423586435,11.725236892700195,11.733738718949363
974,12.00138434235689,11.984690633803353,11.98731754822611,11.995150095764707,11.99749211984994,11.981947898864746,12.0066684741381
975,11.970344903964978,11.971090447624643,11.97039605199039,12.011411462091258,11.967136397472538,11.911813735961914,11.94513027627395
976,12.566375078937897,12.561859176391682,12.56245575265454,12.554112715146896,12.514653729204115,12.500067710876465,12.55317268587756
977,11.912372666844993,11.881392826907485,11.883879109054448,11.855945584411835,11.946668586051743,11.893342971801758,11.886581405058033
978,12.671206373544424,12.674994554505874,12.675346185909282,12.674679669799588,12.63553503440944,12.672752380371094,12.618474245343883
979,12.480456263070542,12.485635252377266,12.485351656734764,12.496402567592174,12.488938838144527,12.491543769836426,12.459453597688112
980,12.355498697470747,12.340831840262231,12.34142255217758,12.320854602361335,12.277504959846528,12.324734687805176,12.341385441957309
981,12.78274906993562,12.768694583554916,12.7714673053793,12.810967302487658,12.758279413593426,12.759361267089844,12.771702149953445
982,12.196958008360314,12.191860414662811,12.192114493645436,12.132811523309822,12.140445598763854,12.122918128967285,12.154815028892946
983,11.946844506475315,11.974855673113197,11.975565471654594,11.95464440652616,11.89670784153757,11.881606101989746,11.887986591452142
984,12.87236770331382,12.870466723729619,12.870954503398671,12.993054793393837,13.01620715892698,13.00383472442627,12.95891332447079
985,12.050455568370253,12.06170317011001,12.061840435010886,11.98624136618802,12.046898833476735,12.118144035339355,12.098709269491348
986,11.943321981853963,11.926973824104444,11.92676283141844,12.126020132067664,11.97188252717093,11.974527359008789,11.937365653793385
987,12.240118215858141,12.256554947229931,12.25557139303866,12.24631326978252,12.158071687831375,12.25034236907959,12.202876302023522
