Id,weighted,stacking,final
2628,11.856284400097257,11.870507,11.856284400097257
2629,12.308464652635816,12.303627,12.308464652635816
2630,12.333739585525693,12.343266,12.333739585525693
2631,12.130524526389518,12.124433,12.130524526389518
2632,12.241883965227244,12.29309,12.241883965227244
2633,11.880885148114254,11.870353,11.880885148114254
2634,12.061693259912543,12.044858,12.061693259912543
2635,12.710965605461263,12.708334,12.710965605461263
2636,12.229251143185046,12.195124,12.229251143185046
2637,12.046639170030582,12.058264,12.046639170030582
2638,11.890386673201995,11.903933,11.890386673201995
2639,12.547544748679526,12.552597,12.547544748679526
2640,12.56450091469176,12.56107,12.56450091469176
2641,12.322005524296554,12.31263,12.322005524296554
2642,11.660735487572119,11.617537,11.660735487572119
2643,12.84549524394568,12.818186,12.84549524394568
2644,12.531660628476205,12.508534,12.531660628476205
2645,12.00158605728697,11.92911,12.00158605728697
2646,12.263905130483625,12.321543,12.263905130483625
2647,11.925700086529606,11.855184,11.925700086529606
2648,12.100046737690407,12.077174,12.100046737690407
2649,12.39500812396658,12.370205,12.39500812396658
2650,12.087789552716627,12.07419,12.087789552716627
2651,11.900853196939087,11.888408,11.900853196939087
2652,11.882463421830254,11.872194,11.882463421830254
2653,12.342610019559803,12.315773,12.342610019559803
2654,12.532986795754795,12.548915,12.532986795754795
2655,12.63148116920949,12.659752,12.63148116920949
2656,12.50702144396906,12.497234,12.50702144396906
2657,12.07126880735083,12.061462,12.07126880735083
2658,11.905121616527657,11.8917675,11.905121616527657
2659,13.03610459271328,13.066346,13.03610459271328
2660,12.064943058961276,12.046253,12.064943058961276
2661,12.104146946677558,12.121513,12.104146946677558
2662,12.212990821200615,12.187676,12.212990821200615
2663,13.133098977640394,13.172899,13.133098977640394
2664,12.322108497780517,12.351286,12.322108497780517
2665,12.321307058776817,12.319595,12.321307058776817
2666,12.35700193702951,12.354581,12.35700193702951
2667,11.898360872578426,11.923765,11.898360872578426
2668,12.405888391336322,12.419348,12.405888391336322
2669,12.242782670360825,12.220772,12.242782670360825
2670,12.39076211107614,12.34925,12.39076211107614
2671,12.218658909952211,12.235143,12.218658909952211
2672,12.01919235318718,12.028428,12.01919235318718
2673,12.328734651042504,12.3190565,12.328734651042504
2674,12.187712351779705,12.177794,12.187712351779705
2675,12.17531190828052,12.176417,12.17531190828052
2676,12.303059289338814,12.30484,12.303059289338814
2677,13.129375229638544,13.227621,13.129375229638544
2678,12.381085931659529,12.40305,12.381085931659529
2679,12.403752913965219,12.35997,12.403752913965219
2680,12.238183696989612,12.239866,12.238183696989612
2681,13.248780487093702,13.298807,13.248780487093702
2682,11.892333120251562,11.887653,11.892333120251562
2683,11.975659210121762,11.959347,11.975659210121762
2684,12.362560402209656,12.369561,12.362560402209656
2685,12.019235617364501,12.03102,12.019235617364501
2686,12.151176646774523,12.155764,12.151176646774523
2687,12.676131669990244,12.659795,12.676131669990244
2688,11.582262744933157,11.521148,11.582262744933157
2689,12.334808032369573,12.339093,12.334808032369573
2690,11.963925143026403,11.966782,11.963925143026403
2691,12.030153118248004,12.055922,12.030153118248004
2692,11.560617142712998,11.522355,11.560617142712998
2693,12.358512379641912,12.389861,12.358512379641912
2694,12.653054890530877,12.673392,12.653054890530877
2695,11.969675303428122,11.955603,11.969675303428122
2696,12.440185744978553,12.440578,12.440185744978553
2697,12.10793461799165,12.075041,12.10793461799165
2698,12.328099735705425,12.323395,12.328099735705425
2699,12.84058847543281,12.8512335,12.84058847543281
2700,12.391635433663433,12.374008,12.391635433663433
2701,12.66936346146868,12.654874,12.66936346146868
2702,12.458967630753383,12.444805,12.458967630753383
2703,11.896164508707553,11.901254,11.896164508707553
2704,12.214560050592945,12.255542,12.214560050592945
2705,12.100072972705581,12.120926,12.100072972705581
2706,11.789801362915918,11.776924,11.789801362915918
2707,12.30506519502087,12.282937,12.30506519502087
2708,12.285714177327131,12.282853,12.285714177327131
2709,12.580288755228251,12.5855,12.580288755228251
2710,12.023616651875518,12.023488,12.023616651875518
2711,11.871137956221931,11.874333,11.871137956221931
2712,12.442012502368659,12.415256,12.442012502368659
2713,11.73584414532623,11.7079115,11.73584414532623
2714,12.199988535541854,12.216082,12.199988535541854
2715,12.673740283891084,12.656253,12.673740283891084
2716,12.055980197924404,12.061665,12.055980197924404
2717,11.95711897076235,11.964599,11.95711897076235
2718,12.196954530771446,12.203362,12.196954530771446
2719,12.612788617819874,12.606425,12.612788617819874
2720,12.264059088164885,12.265438,12.264059088164885
2721,11.921045706224241,11.924342,11.921045706224241
2722,11.741278802327884,11.735376,11.741278802327884
2723,12.081532018387971,12.101325,12.081532018387971
2724,11.83548913364504,11.793383,11.83548913364504
2725,11.879268651721457,11.831463,11.879268651721457
2726,12.724890167409477,12.76813,12.724890167409477
2727,11.985212763037875,11.972266,11.985212763037875
2728,12.020270100391242,12.010245,12.020270100391242
2729,12.36342421479771,12.367447,12.36342421479771
2730,11.998632455467641,11.991171,11.998632455467641
2731,12.416641015228107,12.40958,12.416641015228107
2732,12.100437912175249,12.100959,12.100437912175249
2733,11.848158792285641,11.838485,11.848158792285641
2734,11.818962256045886,11.801311,11.818962256045886
2735,12.396806284027935,12.400856,12.396806284027935
2736,12.209411041583236,12.231692,12.209411041583236
2737,13.068443522159217,13.07419,13.068443522159217
2738,12.231797807559637,12.190815,12.231797807559637
2739,11.968179129228837,11.965541,11.968179129228837
2740,12.904467489554602,12.935205,12.904467489554602
2741,12.407773118284975,12.412225,12.407773118284975
2742,12.444051446074003,12.450286,12.444051446074003
2743,12.586794375519053,12.587682,12.586794375519053
2744,11.618618583010344,11.594264,11.618618583010344
2745,12.856195769836258,12.885394,12.856195769836258
2746,12.492451719938458,12.465967,12.492451719938458
2747,12.363604603985129,12.3997965,12.363604603985129
2748,12.094675047716919,12.096251,12.094675047716919
2749,12.360884826685922,12.374952,12.360884826685922
2750,11.98730181150928,11.996178,11.98730181150928
2751,11.932276495808766,11.923333,11.932276495808766
2752,11.966174760181643,11.993424,11.966174760181643
2753,12.214591912140701,12.212317,12.214591912140701
2754,12.276798618679502,12.266094,12.276798618679502
2755,12.224512838679207,12.23132,12.224512838679207
2756,12.766685326911109,12.810695,12.766685326911109
2757,12.521829046418931,12.518007,12.521829046418931
2758,11.916030295070211,11.905387,11.916030295070211
2759,12.762970861063632,12.775323,12.762970861063632
2760,12.265394807980982,12.251585,12.265394807980982
2761,12.272066831113627,12.260998,12.272066831113627
2762,12.230630659898345,12.2440605,12.230630659898345
2763,12.829122846106124,12.835677,12.829122846106124
2764,12.623453095761661,12.635406,12.623453095761661
2765,12.036819977283109,12.038778,12.036819977283109
2766,12.917066184960463,12.930524,12.917066184960463
2767,12.278039221641789,12.267401,12.278039221641789
2768,12.405447956551493,12.381611,12.405447956551493
2769,11.949137411635553,11.957095,11.949137411635553
2770,11.919123836547639,11.903989,11.919123836547639
2771,11.60917675335877,11.582953,11.60917675335877
2772,11.83206929230602,11.7876,11.83206929230602
2773,11.937464668447305,11.957179,11.937464668447305
2774,12.084429756035433,12.058288,12.084429756035433
2775,12.735924213022265,12.730716,12.735924213022265
2776,11.82630517196185,11.819063,11.82630517196185
2777,12.052695709805676,12.0445,12.052695709805676
2778,12.215782567668546,12.216532,12.215782567668546
2779,11.74331063834729,11.7203245,11.74331063834729
2780,12.542048805494003,12.544924,12.542048805494003
2781,11.92964249271175,11.917046,11.92964249271175
2782,11.769261938627652,11.785532,11.769261938627652
2783,11.89814653932548,11.918375,11.89814653932548
2784,11.944100839994412,11.962304,11.944100839994412
2785,12.021636891153303,12.02748,12.021636891153303
2786,12.704011195705998,12.707852,12.704011195705998
2787,12.422523898607183,12.450021,12.422523898607183
2788,11.822070401972537,11.862661,11.822070401972537
2789,12.12635885216106,12.135062,12.12635885216106
2790,12.367348250260155,12.395361,12.367348250260155
2791,12.231825470478174,12.229744,12.231825470478174
2792,12.443934687300235,12.444275,12.443934687300235
2793,11.933401379025682,11.940194,11.933401379025682
2794,12.692001180460656,12.687249,12.692001180460656
2795,12.200884309495773,12.216739,12.200884309495773
2796,12.118466021141591,12.0677805,12.118466021141591
2797,11.79302972333795,11.800169,11.79302972333795
2798,12.010516609793365,12.030947,12.010516609793365
2799,11.706180067802407,11.698807,11.706180067802407
2800,12.411747163327512,12.409222,12.411747163327512
2801,12.021967547789178,12.058177,12.021967547789178
2802,12.18965671135312,12.240647,12.18965671135312
2803,12.013864071739839,11.953697,12.013864071739839
2804,12.033913137999031,12.035805,12.033913137999031
2805,12.213943238125333,12.203862,12.213943238125333
2806,12.329562469003019,12.317697,12.329562469003019
2807,12.267431413178718,12.257755,12.267431413178718
2808,12.75865229024408,12.741553,12.75865229024408
2809,13.262070796774253,13.34917,13.262070796774253
2810,12.225907196091873,12.222927,12.225907196091873
2811,12.563685587476515,12.571306,12.563685587476515
2812,12.28863000994049,12.295811,12.28863000994049
2813,12.291890640865274,12.31235,12.291890640865274
2814,12.105655238897338,12.100823,12.105655238897338
2815,12.375831469633887,12.3890915,12.375831469633887
2816,12.360602141963595,12.349592,12.360602141963595
2817,12.628966791374783,12.611573,12.628966791374783
2818,12.115974242602338,12.103312,12.115974242602338
2819,11.934717872093056,11.913959,11.934717872093056
2820,12.866935662791182,12.85681,12.866935662791182
2821,11.9575027562231,11.887927,11.9575027562231
2822,12.66249102956558,12.671257,12.66249102956558
2823,12.011887822360347,11.987113,12.011887822360347
2824,12.004257835691753,11.979523,12.004257835691753
2825,12.004518153186552,12.006734,12.004518153186552
2826,12.409663536179314,12.432943,12.409663536179314
2827,12.156854713485897,12.146989,12.156854713485897
2828,12.197362124915076,12.162401,12.197362124915076
2829,11.821221631826482,11.858956,11.821221631826482
2830,12.513588794908515,12.547142,12.513588794908515
2831,11.906062745738424,11.922455,11.906062745738424
2832,12.375272573548191,12.378288,12.375272573548191
2833,11.628362668660138,11.580862,11.628362668660138
2834,12.576633780846299,12.585655,12.576633780846299
2835,11.97857549349032,11.917127,11.97857549349032
2836,12.593821770239655,12.5810795,12.593821770239655
2837,12.032678968555231,12.044783,12.032678968555231
2838,12.355782982830066,12.367347,12.355782982830066
2839,11.72294748100386,11.714169,11.72294748100386
2840,12.187752343117728,12.205282,12.187752343117728
2841,12.27242032437728,12.28722,12.27242032437728
2842,12.22628835584053,12.206904,12.22628835584053
2843,11.611884127708912,11.611323,11.611884127708912
2844,12.044358075387676,12.059321,12.044358075387676
2845,12.16976060102241,12.188039,12.16976060102241
2846,11.32558274424069,11.221763,11.32558274424069
2847,11.852739210176393,11.809882,11.852739210176393
2848,12.589026088771806,12.591879,12.589026088771806
2849,12.062330771386906,12.039794,12.062330771386906
2850,12.21981964123053,12.218743,12.21981964123053
2851,11.832680264199826,11.863298,11.832680264199826
2852,12.303912615486556,12.30668,12.303912615486556
2853,12.440562555589533,12.430216,12.440562555589533
2854,12.108064249998264,12.122042,12.108064249998264
2855,12.29884980969802,12.30176,12.29884980969802
2856,11.751525259936304,11.74508,11.751525259936304
2857,12.284622230409699,12.29798,12.284622230409699
2858,12.031041352584984,12.043385,12.031041352584984
2859,12.011514174006967,11.943473,12.011514174006967
2860,12.392796103289694,12.422948,12.392796103289694
2861,12.279407541805986,12.296186,12.279407541805986
2862,13.014562072744727,13.064925,13.014562072744727
2863,12.314780974877387,12.311595,12.314780974877387
2864,12.86042346344664,12.8624735,12.86042346344664
2865,12.391957163494414,12.399492,12.391957163494414
2866,12.007920247709603,12.004482,12.007920247709603
2867,12.333103534326593,12.322201,12.333103534326593
2868,12.397646448004043,12.421951,12.397646448004043
2869,12.039246416383426,12.03705,12.039246416383426
2870,11.989104426235684,11.986053,11.989104426235684
2871,12.035217629416705,12.040028,12.035217629416705
2872,12.019736909565497,12.0074625,12.019736909565497
2873,12.320712831712717,12.316046,12.320712831712717
2874,11.816518555702592,11.816349,11.816518555702592
2875,11.50966652019457,11.502833,11.50966652019457
2876,11.92775794480527,11.932847,11.92775794480527
2877,12.063105905448884,12.045916,12.063105905448884
2878,12.133858027292465,12.139876,12.133858027292465
2879,11.884567843507966,11.889277,11.884567843507966
2880,12.276310666724541,12.264427,12.276310666724541
2881,11.852136442081969,11.829725,11.852136442081969
2882,12.172966289770725,12.139772,12.172966289770725
2883,12.545104421418563,12.55465,12.545104421418563
2884,11.50186477723064,11.403085,11.50186477723064
2885,11.9061838494462,11.916954,11.9061838494462
2886,12.173809546766222,12.089209,12.173809546766222
2887,12.732933899519802,12.808495,12.732933899519802
2888,12.09425532674404,12.106927,12.09425532674404
2889,11.917085146008553,11.91313,11.917085146008553
2890,12.318086000754944,12.332144,12.318086000754944
2891,12.454618170613665,12.435364,12.454618170613665
2892,12.38195418589833,12.406903,12.38195418589833
2893,12.094095770916075,12.099366,12.094095770916075
2894,11.971132718826347,12.004613,11.971132718826347
2895,12.226354539709035,12.221514,12.226354539709035
2896,12.036018804017237,12.036023,12.036018804017237
2897,12.402512071559466,12.398153,12.402512071559466
2898,11.393211956494161,11.341161,11.393211956494161
2899,13.204508821546963,13.283253,13.204508821546963
2900,12.353248010044402,12.348085,12.353248010044402
2901,12.444019567310573,12.440438,12.444019567310573
2902,12.269590645405597,12.321947,12.269590645405597
2903,12.682644218943368,12.689699,12.682644218943368
2904,12.238011979124188,12.241687,12.238011979124188
2905,12.722893221347805,12.790482,12.722893221347805
2906,12.31444491571283,12.29427,12.31444491571283
2907,12.273094708814234,12.277435,12.273094708814234
2908,11.953041151767632,11.971681,11.953041151767632
2909,12.80266820021831,12.777713,12.80266820021831
2910,12.299945930053516,12.309802,12.299945930053516
2911,13.17151189538205,13.17093,13.17151189538205
2912,12.310469727387625,12.273776,12.310469727387625
2913,12.115643798495253,12.111336,12.115643798495253
2914,12.233745744944704,12.273194,12.233745744944704
2915,12.502807584280514,12.581829,12.502807584280514
2916,12.059913050987598,12.064103,12.059913050987598
2917,11.96017846312446,11.954828,11.96017846312446
2918,11.628614455831528,11.667683,11.628614455831528
2919,11.757985144632604,11.775927,11.757985144632604
2920,13.046021097890357,13.146719,13.046021097890357
2921,11.98669600645453,11.987281,11.98669600645453
2922,11.880163001442483,11.867328,11.880163001442483
2923,12.428224220541054,12.454864,12.428224220541054
2924,12.089298908253845,12.093561,12.089298908253845
2925,11.959356198466336,11.975144,11.959356198466336
2926,11.995227013592862,11.978558,11.995227013592862
2927,12.309890600559722,12.244909,12.309890600559722
2928,12.161340191303946,12.132867,12.161340191303946
2929,12.668996014199823,12.582542,12.668996014199823
2930,12.103954699902646,12.093264,12.103954699902646
