Id,weighted,stacking,final
1205,12.46970304128805,12.45391,12.46970304128805
1206,11.936507616985608,11.949059,11.936507616985608
1207,11.991394950746574,11.988424,11.991394950746574
1208,12.549783918329,12.563171,12.549783918329
1209,12.675783215890966,12.675582,12.675783215890966
1210,12.114934039894518,12.094149,12.114934039894518
1211,11.878541265643735,11.922369,11.878541265643735
1212,12.19552414430403,12.227034,12.19552414430403
1213,11.822774558819734,11.8491125,11.822774558819734
1214,11.861649111876094,11.859533,11.861649111876094
1215,11.828119512727607,11.717369,11.828119512727607
1216,12.681152342178542,12.669621,12.681152342178542
1217,12.031341894036998,12.072776,12.031341894036998
1218,11.8732871844533,11.779577,11.8732871844533
1219,11.695008141403363,11.711126,11.695008141403363
1220,12.136412307732721,12.076808,12.136412307732721
1221,11.889126052911722,11.8508215,11.889126052911722
1222,12.233734311259566,12.210072,12.233734311259566
1223,12.456726812079664,12.427236,12.456726812079664
1224,12.81662306163366,12.827562,12.81662306163366
1225,11.374710015822572,11.284062,11.374710015822572
1226,12.238373425082623,12.251929,12.238373425082623
1228,12.00510101182385,11.941006,12.00510101182385
1229,11.493126932018432,11.588447,11.493126932018432
1230,12.177296627810879,12.064597,12.177296627810879
1231,12.04719099530375,12.166363,12.04719099530375
1232,12.218618252195277,12.210319,12.218618252195277
1233,12.029182276920015,12.180886,12.029182276920015
1234,11.690495500436533,11.684304,11.690495500436533
1235,11.810054635504251,11.833881,11.810054635504251
1236,12.470567077515977,12.4603405,12.470567077515977
1237,12.210292434692025,12.217416,12.210292434692025
1238,12.936549330127008,13.08859,12.936549330127008
1239,12.3118707902518,12.328915,12.3118707902518
1240,11.867181891465417,11.867947,11.867181891465417
1241,12.234344931460335,12.24823,12.234344931460335
1242,12.528482132699722,12.62042,12.528482132699722
1243,12.104609414073401,12.094665,12.104609414073401
1244,12.03749336081841,12.063088,12.03749336081841
1245,12.11839447461413,12.092461,12.11839447461413
1246,12.185264757664594,12.251565,12.185264757664594
1247,12.520273909797002,12.486602,12.520273909797002
1248,12.634040342501763,12.6530905,12.634040342501763
1249,11.939513290726431,11.846667,11.939513290726431
1250,12.317404876104668,12.335787,12.317404876104668
1251,11.769420282799388,11.745357,11.769420282799388
1252,12.189324793761502,12.304697,12.189324793761502
1253,12.081239153903953,12.035294,12.081239153903953
1254,12.046355327212947,12.01924,12.046355327212947
1255,12.698684123831994,12.638624,12.698684123831994
1256,12.609115931511901,12.620945,12.609115931511901
1257,12.209737017655133,12.201947,12.209737017655133
1258,12.45027556168284,12.462174,12.45027556168284
1259,12.729951066096397,12.75383,12.729951066096397
1260,11.79220568868102,11.905522,11.79220568868102
1261,11.90418198715626,11.725115,11.90418198715626
1262,13.228854728775808,13.354519,13.228854728775808
1263,12.469905345605675,12.500602,12.469905345605675
1264,11.991933611662096,12.083913,11.991933611662096
1265,11.850015914217872,11.824059,11.850015914217872
1266,12.366773000267669,12.625177,12.366773000267669
1267,11.794918117013863,11.747865,11.794918117013863
1268,12.50104396590806,12.447847,12.50104396590806
1269,12.203928564148704,12.205867,12.203928564148704
1270,11.997567366682729,12.01966,11.997567366682729
1271,12.073571281426796,11.977812,12.073571281426796
1272,12.323297808476767,12.3674,12.323297808476767
1273,12.498253236164594,12.476634,12.498253236164594
1274,11.976828721724898,11.960206,11.976828721724898
1275,11.837822272103217,11.864564,11.837822272103217
1276,12.244994034103252,12.2220335,12.244994034103252
1277,12.544513648535075,12.5273,12.544513648535075
1278,11.399266775922758,11.478547,11.399266775922758
1279,12.079222629630511,12.200063,12.079222629630511
1280,12.312046579512028,12.329257,12.312046579512028
1281,12.081295618677657,12.115872,12.081295618677657
1282,11.676174854164604,11.763842,11.676174854164604
1283,11.569364344487534,11.638251,11.569364344487534
1284,12.360285662731918,12.387783,12.360285662731918
1285,13.048803758629264,13.113214,13.048803758629264
1286,12.271403689560593,12.268321,12.271403689560593
1287,12.200128246385411,12.192177,12.200128246385411
1288,12.332542905148225,12.283223,12.332542905148225
1289,11.934292664969616,11.902779,11.934292664969616
1290,11.39464623915491,11.328906,11.39464623915491
1291,12.19948217957176,12.223856,12.19948217957176
1292,12.142667309516362,12.182628,12.142667309516362
1293,11.891383815392956,11.82762,11.891383815392956
1294,12.25894557350013,12.226047,12.25894557350013
1295,11.539817279761102,11.568048,11.539817279761102
1296,12.946631665610685,12.987326,12.946631665610685
1297,12.24314514225927,12.221042,12.24314514225927
1298,11.663855788445376,11.554573,11.663855788445376
1299,12.520073423389938,12.556322,12.520073423389938
1300,12.520568084063473,12.591678,12.520568084063473
1301,11.934792620972713,11.940716,11.934792620972713
1302,11.919295554292358,11.924143,11.919295554292358
1303,11.873762631922363,11.813896,11.873762631922363
1304,11.72891510863881,11.66704,11.72891510863881
1305,12.041704047139985,12.107713,12.041704047139985
1306,11.816599407879336,11.859781,11.816599407879336
1307,12.562515324937074,12.5711155,12.562515324937074
1308,11.783042872662698,11.631534,11.783042872662698
1309,12.167072076704233,12.236678,12.167072076704233
1310,12.341255414668879,12.361659,12.341255414668879
1311,12.860740812160927,12.946383,12.860740812160927
1312,11.900968484139467,11.613404,11.900968484139467
1313,12.12442855034851,12.071887,12.12442855034851
1314,12.390118091577778,12.439055,12.390118091577778
1315,11.75659346972715,11.561786,11.75659346972715
1316,12.123678466243978,12.17486,12.123678466243978
1317,12.660985492267116,12.625739,12.660985492267116
1318,11.966903076455432,11.94926,11.966903076455432
1319,12.137201439918716,12.151621,12.137201439918716
1320,11.966795289900592,12.047253,11.966795289900592
1321,12.4041437575497,12.494123,12.4041437575497
1322,12.11577277891588,12.111245,12.11577277891588
1323,11.880674533862125,11.716917,11.880674533862125
1324,12.317356981898214,12.298056,12.317356981898214
1325,11.803725121379188,11.822835,11.803725121379188
1326,12.454865094007724,12.42051,12.454865094007724
1327,12.331028332100477,12.336637,12.331028332100477
1328,12.501309860958713,12.50299,12.501309860958713
1329,11.858425522322891,11.933718,11.858425522322891
1330,12.071014919095285,12.11687,12.071014919095285
1331,12.452742355416703,12.412606,12.452742355416703
1332,13.053621483246047,13.345585,13.053621483246047
1333,12.808073601703116,12.830195,12.808073601703116
1334,12.059805718562519,12.039185,12.059805718562519
1335,12.640789532555234,12.690548,12.640789532555234
1336,12.040545549725712,12.095702,12.040545549725712
1337,13.056831741376214,13.02932,13.056831741376214
1338,11.787977217751935,11.792452,11.787977217751935
1339,12.587586726240591,12.631665,12.587586726240591
1340,12.42909679472188,12.418946,12.42909679472188
1341,12.268391450771333,12.277326,12.268391450771333
1342,12.727531072708878,12.821495,12.727531072708878
1343,12.024062200144614,12.036934,12.024062200144614
1344,12.534694789647382,12.5438,12.534694789647382
1345,12.058957559823416,12.035915,12.058957559823416
1346,11.835859530202544,11.838683,11.835859530202544
1347,11.870204606012608,11.836745,11.870204606012608
1348,12.320845801328957,12.44793,12.320845801328957
1349,11.750853041965208,11.736343,11.750853041965208
1350,12.34706784960259,12.265664,12.34706784960259
1351,12.140963085413933,12.188709,12.140963085413933
1352,12.4753253415012,12.497757,12.4753253415012
1353,12.155484175783236,12.171826,12.155484175783236
1354,12.240898128019007,12.223364,12.240898128019007
1355,12.273119971267683,12.304665,12.273119971267683
1356,12.42209281960269,12.42831,12.42209281960269
1357,12.40595313196663,12.436704,12.40595313196663
1358,11.666331045776502,11.856835,11.666331045776502
1359,12.081789630835212,12.143854,12.081789630835212
1360,12.00457287627841,12.051453,12.00457287627841
1361,11.627346168066182,11.550493,11.627346168066182
1362,12.997980358096584,13.01782,12.997980358096584
1363,11.642597139875477,11.617875,11.642597139875477
1364,12.597759377737402,12.706323,12.597759377737402
1365,11.948440978447747,11.862532,11.948440978447747
1366,12.064348499257711,12.051874,12.064348499257711
1367,12.13528431261319,12.114372,12.13528431261319
1368,11.829633173921117,11.700242,11.829633173921117
1369,12.700109834903518,12.777548,12.700109834903518
1370,11.5642958778893,11.60793,11.5642958778893
1371,12.295062994561683,12.305176,12.295062994561683
1372,12.391673806821391,12.47636,12.391673806821391
1373,12.078161194504194,12.196264,12.078161194504194
1374,12.563519519096834,12.600827,12.563519519096834
1375,11.823411908502884,11.695207,11.823411908502884
1376,11.904626863150632,11.926598,11.904626863150632
1377,12.425616680383893,12.493549,12.425616680383893
1378,11.921766299026071,11.919592,11.921766299026071
1379,12.73388991316511,12.701935,12.73388991316511
1380,12.580430981874311,12.543908,12.580430981874311
1381,12.360096693900775,12.414433,12.360096693900775
1382,12.61198572518649,12.643644,12.61198572518649
1383,12.046648442163214,12.017447,12.046648442163214
1384,11.997840299490651,12.020695,11.997840299490651
1385,12.010922475932377,11.984767,12.010922475932377
1386,12.393816770486872,12.242456,12.393816770486872
1387,12.984958210912872,12.9776,12.984958210912872
1388,12.176917159481464,12.1614,12.176917159481464
1389,12.435728879248561,12.490915,12.435728879248561
1390,11.805251821513412,11.712684,11.805251821513412
1391,11.876078334119171,11.943142,11.876078334119171
1392,12.19774289176749,12.194071,12.19774289176749
1393,12.732807633308264,12.799787,12.732807633308264
1394,11.919814235501576,11.925757,11.919814235501576
1395,11.690448329821082,11.654272,11.690448329821082
1396,11.668719105376132,11.533371,11.668719105376132
1397,12.087973639701225,11.99398,12.087973639701225
1398,12.061705157883253,12.03373,12.061705157883253
1399,12.27245757562702,12.270122,12.27245757562702
1400,11.869499714715584,11.9629965,11.869499714715584
1401,12.07452625890903,12.102934,12.07452625890903
1402,12.120463183310864,12.1130085,12.120463183310864
1403,11.831765178240593,11.833995,11.831765178240593
1404,12.38533987627433,12.405322,12.38533987627433
1405,12.257161653096217,12.221477,12.257161653096217
1406,12.461857825371899,12.4042,12.461857825371899
1407,12.032047136916466,12.036636,12.032047136916466
1408,12.217992334888619,12.070541,12.217992334888619
1409,12.45100017841444,12.394994,12.45100017841444
1410,12.386297640613682,12.346453,12.386297640613682
1411,11.916636641931355,11.906891,11.916636641931355
1412,12.303276006378184,12.250585,12.303276006378184
1413,12.3467131329107,12.41641,12.3467131329107
1414,12.29816590428053,12.270872,12.29816590428053
1415,11.852716694439904,11.845833,11.852716694439904
1416,11.811975583018896,11.857041,11.811975583018896
1417,11.921155669363126,11.941643,11.921155669363126
1418,12.144485730707535,12.115833,12.144485730707535
1419,12.070456076925451,12.040101,12.070456076925451
1420,12.764564349400434,12.877976,12.764564349400434
1421,12.406883721829733,12.444115,12.406883721829733
1422,12.349194134320383,12.316751,12.349194134320383
1423,11.994621521571531,11.982528,11.994621521571531
1424,12.217983211427697,12.144585,12.217983211427697
1425,12.03792215043099,12.00317,12.03792215043099
1426,11.847859604227652,11.97513,11.847859604227652
1427,12.778802122987003,12.772491,12.778802122987003
1428,12.437549387927238,12.433851,12.437549387927238
1429,11.850744096905945,11.842511,11.850744096905945
1430,11.933346805346892,11.929898,11.933346805346892
1431,12.243362390038202,12.166025,12.243362390038202
1432,12.078891812443171,12.067052,12.078891812443171
1433,11.770622425213663,11.810231,11.770622425213663
1434,11.523930777046852,11.506427,11.523930777046852
1435,11.458719143535491,11.284953,11.458719143535491
1436,12.2945290590186,12.279537,12.2945290590186
1437,12.828824575685832,12.847696,12.828824575685832
1438,12.351906588966584,12.402127,12.351906588966584
1439,12.156138714532359,11.975096,12.156138714532359
1440,11.94305937011096,11.93966,11.94305937011096
1441,12.271784297921748,12.24796,12.271784297921748
1442,12.222945997872621,12.245162,12.222945997872621
1443,12.22839076986534,12.279031,12.22839076986534
1444,12.492317250472414,12.533341,12.492317250472414
1445,12.73084784226428,12.634209,12.73084784226428
1446,12.329163411362194,12.354632,12.329163411362194
1447,12.116211590406905,12.023497,12.116211590406905
1448,11.941581246796485,11.91746,11.941581246796485
1449,13.402877600175405,13.540063,13.402877600175405
1450,12.145942764632183,12.221492,12.145942764632183
1451,12.105472016513819,12.122544,12.105472016513819
1452,12.465443939411923,12.409271,12.465443939411923
1453,11.997239150082535,12.012096,11.997239150082535
1454,11.689359963170036,11.452794,11.689359963170036
1455,11.9122264707973,11.817022,11.9122264707973
1456,12.21543243029047,12.25057,12.21543243029047
1457,11.845951779317101,11.864233,11.845951779317101
1458,12.321771327328994,12.308162,12.321771327328994
1459,12.334545240970284,12.248668,12.334545240970284
1460,12.085278254898196,12.146601,12.085278254898196
1461,12.061085279945397,12.123931,12.061085279945397
1462,11.939624349457729,11.882066,11.939624349457729
1463,12.058997670795337,12.062128,12.058997670795337
1464,12.258260337051235,12.251827,12.258260337051235
1465,12.36442633868537,12.353193,12.36442633868537
