Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
749,12.20804280666229,12.207205226629478,12.207442544335734,12.198977806642523,12.207165149987345,12.191991806030273,12.163707724917778
750,11.877883999454829,11.880573222532504,11.880379625131175,12.038437955225438,11.917821576274953,11.902761459350586,11.907674265785962
751,12.155562170092084,12.174813621539991,12.173124211347114,12.06561724000561,12.098311812230047,12.224125862121582,12.247220458935658
752,12.007695803947122,12.014734687577354,12.015117802948284,11.995153119624305,11.975446928635181,11.953851699829102,11.986144513634239
753,12.210146565725676,12.207255474650516,12.207364074803507,12.207446873102393,12.252684403015026,12.283876419067383,12.279576316231886
754,12.058747963274755,12.059223673903732,12.060256329714003,12.114745498862911,12.040866843195282,12.064094543457031,12.065281586812546
755,12.142961549051154,12.13846377746815,12.140167913292657,12.174333197235299,12.065618310977037,12.109841346740723,12.089497577531557
756,11.861233521757637,11.879181271029156,11.877082273008376,11.916918222710857,11.978022311921368,11.92473316192627,11.938993213255804
757,12.443404546529946,12.4453520958062,12.445593461968787,12.480314416760594,12.448892690599916,12.471930503845215,12.468803589045129
758,12.363763970816638,12.363177037127944,12.363630074657843,12.36375109404828,12.333610484200927,12.300134658813477,12.310267811116086
759,12.324438366002056,12.317722856702998,12.318549876918196,12.305088844335836,12.304944471265491,12.27961254119873,12.292277120640701
760,12.309755949053825,12.304409571762909,12.305379107855126,12.293235266602721,12.290393526320988,12.30482292175293,12.312816988167517
761,12.26554526894224,12.276537761900746,12.276261899116317,12.251340543977593,12.262737684460923,12.281511306762695,12.287294913336602
762,12.282774644613117,12.27138679490156,12.273967316048456,12.279445341903543,12.309220740215146,12.306777000427246,12.309997045758138
763,12.328593761099691,12.327351291795873,12.327634279778302,12.33043739777571,12.312838118816533,12.341035842895508,12.327197595575283
764,11.836873186483444,11.852075071519897,11.850808629461328,11.801860997892504,11.917602173167536,11.866372108459473,11.884124143843758
765,12.379514830810457,12.388937353567147,12.387159820768195,12.433496623969535,12.349600331000042,12.38386344909668,12.378552773406145
766,11.665421468887514,11.680294157970494,11.679266428851845,11.669309824021912,11.673910214450046,11.636272430419922,11.558853206147276
767,12.09181036357214,12.085239762104564,12.086163396967825,12.078574262088754,12.093798155085588,12.09134578704834,12.08837142902579
768,12.529342454348805,12.530035553477251,12.529622216316966,12.536794725336488,12.539841877995745,12.547843933105469,12.585098429824047
769,11.9892458384668,11.999639958789405,11.99779735263382,11.99711475837271,11.966856567564259,12.010424613952637,12.034794758346152
770,11.968313905392929,11.968368218876371,11.968522937242804,12.003918334523766,12.057824551515981,12.042302131652832,12.058539997171998
771,11.811363578876081,11.804961974676774,11.8051212293011,11.793442825030358,11.73657691383375,11.693344116210938,11.725782289558998
772,12.619792075660138,12.610510254830045,12.611875256663385,12.616604133986861,12.532133895452883,12.567654609680176,12.592910287907475
773,11.987165631290981,11.985307199685762,11.984665969472594,12.069405535857783,11.953646358375517,11.999222755432129,11.997186051724722
774,11.996698033479412,12.007026541580455,12.004991197355858,12.032241899557821,11.974478264316216,12.013015747070312,11.959580033448391
775,12.255324938462584,12.230962540107702,12.238089501126844,12.132884751909014,12.225331282647248,12.21943473815918,12.257677068856642
776,12.131832836976827,12.144915531666795,12.14385344947377,12.16294213584041,12.14463683728945,12.163178443908691,12.161830071491432
777,11.976671030726246,11.976531500949461,11.97619862024075,11.946615507797947,11.942320291432937,11.915003776550293,11.92957175394777
778,11.688130687039886,11.682880200214251,11.680169530273693,11.719791858767394,11.808806199067082,11.750276565551758,11.667016792504173
779,12.73309889644698,12.728198961216156,12.729054511209544,12.76355503366562,12.822081494871634,12.803363800048828,12.77016561178749
780,12.162342475258416,12.16831476883045,12.168026313215169,12.202112438535282,12.202466148855057,12.21166706085205,12.192000188793319
781,12.563364535972283,12.562384199465074,12.56256150656488,12.57500714602331,12.546123092430033,12.553565979003906,12.53122709301967
782,11.934260051535057,11.943621056024835,11.942497203785031,11.96517658126109,11.987696163881157,12.013504028320312,11.975053561976468
783,12.201017474953323,12.193128546110188,12.194946749898618,12.05725794645174,12.211448866142828,12.220968246459961,12.229054469210626
784,12.027141614561144,12.043323484869944,12.040885046814857,12.054651868714254,12.045929152220962,12.043042182922363,12.074427638048663
785,11.890663330699633,11.881459266981738,11.880619545178545,12.21795222937339,11.899882886893405,11.942885398864746,11.916358908314674
786,11.46747018004938,11.458533750854393,11.45785724812157,11.47615258583247,11.504345429930137,11.479972839355469,11.532567343006829
787,12.275049840907013,12.271568059251745,12.272091969720913,12.238077521961701,12.259379934781373,12.265730857849121,12.282712046203757
788,11.91180847749336,11.918674217593164,11.91933118318639,11.922705778328544,11.961647036489255,12.006298065185547,11.95838883809595
789,11.792491638769283,11.795434261703388,11.794477526172567,11.775172998980409,11.787809098725305,11.728442192077637,11.689724748590296
790,11.955411485838335,11.958709760314672,11.957170661716528,11.948504223599148,11.877240072757886,11.948212623596191,11.849097043984536
791,12.015493779636309,12.03088729999837,12.027750415363654,12.037746839654199,12.062011497316364,12.049890518188477,12.075045122905863
792,12.149495652139194,12.15354448381039,12.15318968243523,12.14075299370938,12.126286431684001,12.12155532836914,12.096865516862943
793,11.841818129092696,11.841672953209166,11.841924118252967,11.8897346500668,11.718757696214416,11.686576843261719,11.659496576768325
794,11.802268143085172,11.80837011778841,11.80798202513571,11.85281719669582,11.803836248512859,11.766831398010254,11.76013158298414
795,11.834019201598354,11.830109595693576,11.82942651439276,11.891079264115593,11.951254236692781,11.928865432739258,11.883197522369517
796,12.13253862139394,12.123795699638958,12.124531692975935,12.140592313432261,12.208832405417725,12.268178939819336,12.226287977098663
797,12.210566421144486,12.190672877940521,12.193295705767802,12.255968526757176,12.234183009557295,12.23400592803955,12.277480185816337
798,12.93018405817818,12.929208964246593,12.929276757859268,12.880154615108635,12.879749696921564,12.888185501098633,12.90770546518109
799,12.706896256313165,12.721851282059783,12.720479779981211,12.69715592955114,12.665397230764098,12.697729110717773,12.651603494698099
800,12.655006654437683,12.652969773978663,12.65341320070565,12.640968509471167,12.678562520374903,12.744720458984375,12.766488835699496
801,11.863257405976725,11.88396463053104,11.881724353322543,12.046219211052499,11.898309082290883,11.879247665405273,11.842135546736667
802,12.396532178655889,12.370514901717312,12.373514660457113,12.369018418883407,12.288458451435595,12.314861297607422,12.287221417985537
803,12.232327217469148,12.229084770760956,12.229585868837642,12.230572903893378,12.263173244157628,12.265400886535645,12.259615883026795
804,12.568029718233074,12.573645275622713,12.573914703896442,12.53251163483963,12.461175480168988,12.501014709472656,12.4714390480455
805,11.772170956820425,11.773769323779744,11.77316819163596,11.77618129743394,11.796216656288898,11.705887794494629,11.673101583636392
806,12.032168043736249,12.027569662288018,12.026351593035145,12.06656907278149,12.092989943309364,12.072600364685059,12.089222919727003
807,12.51023045786511,12.512078039234382,12.512411902248477,12.554317121713638,12.551425160183504,12.555423736572266,12.55631437227907
808,11.883546535097357,11.897041278556312,11.896646743705428,11.922831740080664,11.873893827019868,11.850015640258789,11.888892200090012
809,12.008091910879743,12.0237194243493,12.020592062369367,11.999694401788759,12.024925417931618,12.014444351196289,11.996644491254413
810,11.937964956779462,11.937495616736804,11.935755478601942,11.969636577499088,12.023524058506021,12.010669708251953,11.996983716046358
811,11.980436509398615,11.983067745266128,11.981611789907618,11.98455128460062,12.015403495305897,12.014575958251953,12.006209519038025
812,12.460102774012492,12.456327509348807,12.457859724857292,12.435990981338643,12.416972020255976,12.43049144744873,12.444428343280636
813,11.876942476440343,11.88559205243891,11.884821639086834,11.879907019481205,11.847187971686042,11.884573936462402,11.896908578917069
814,12.183019517236993,12.190001608964883,12.189509438443649,12.197225487324808,12.227392827765685,12.203557968139648,12.195564221384014
815,11.875299796156606,11.878099624623818,11.877045952330208,11.85772851346741,11.90231465143424,11.942578315734863,11.921734849504798
816,12.092483383682485,12.09412050657241,12.095190919216998,12.074705043614232,12.018986925653193,12.020668029785156,12.01967107662747
817,12.308688822831227,12.303561439608984,12.304977699247086,12.267873633347829,12.284960835531823,12.274784088134766,12.303777929153233
818,12.492489543278236,12.489295039947685,12.49051781505641,12.475923145214534,12.374907247075685,12.450031280517578,12.472114489617889
819,11.956246004005001,11.957323549545052,11.957218481489106,11.935658917252713,12.025942349927714,11.965411186218262,11.955649948961147
820,12.109451953322328,12.120117592401538,12.119936785820828,12.110756323599922,12.142753590413546,12.159320831298828,12.162774908753535
821,12.008500017318148,11.991628888554422,11.993669431067019,12.136004403351196,12.019281250421523,12.005810737609863,11.99071961270809
822,12.27904160759745,12.260489030244612,12.261188577544376,12.27583784968663,12.2717623590296,12.28166675567627,12.268353445137052
823,12.066332281490208,12.062132785035558,12.063868967294686,12.081517588504052,12.081185583419638,12.089319229125977,12.121128835070637
824,12.381411641690084,12.382249986031137,12.382809336688906,12.393149666402875,12.303656605400292,12.377197265625,12.381821631161806
825,11.813930197748968,11.826681390813036,11.823617093896642,11.815816658212528,11.932533131014221,11.919106483459473,11.944115203535596
826,11.485868025789985,11.481904591959676,11.48348414551444,11.548241601019154,11.549508201036872,11.592748641967773,11.59260719492088
827,12.547387086203722,12.54764502771787,12.547685128281739,12.519842931755733,12.517818240056881,12.583051681518555,12.537112222999845
828,11.770360916904153,11.761798044579281,11.763424400072838,11.721328591801155,11.580242031867751,11.555846214294434,11.588998211877716
829,12.10605043883898,12.090034075551182,12.089652802001133,12.142220498367717,12.090867076684761,12.097234725952148,12.08832511418936
830,11.994681904864912,11.995513848281156,11.995155982807534,12.033107666334281,11.990151666399473,11.993796348571777,11.957125817299024
831,12.56272469860744,12.575143837285111,12.573214388088807,12.530272580439924,12.617465167781267,12.648613929748535,12.626170108886317
832,11.930228669773076,11.953439109597534,11.950863388921212,12.149114802232523,11.869128867509513,11.875964164733887,11.847813457783168
833,11.622837359162922,11.645396011043896,11.643114648376827,11.767580609122541,11.673486129405566,11.682466506958008,11.658014288854245
834,11.93427995906059,11.940695239567708,11.93952705090607,11.946025532376714,11.931615569932479,11.950786590576172,11.95060434408368
835,12.110765474525262,12.124274853629917,12.12263000752919,12.107841045014846,12.22077386272958,12.170148849487305,12.220745052732735
836,12.27009109850068,12.260803438796227,12.261590516339375,12.225987198268477,12.22056065456246,12.234169960021973,12.241471861604227
837,12.393352857542748,12.39188001599862,12.392197628423931,12.40776254887102,12.418967771994494,12.407805442810059,12.39466976747505
838,12.303691150023582,12.3066514076279,12.306225693504917,12.310896372961679,12.286811847318177,12.279994010925293,12.239665189328655
839,12.0003269749067,12.018374219084835,12.012355205913051,12.113941220781305,12.047686305314423,12.100385665893555,12.145889954628409
840,11.720199244513703,11.728618179972402,11.727406678716731,11.895538015486212,11.73319454034357,11.734953880310059,11.716231708328595
841,12.043785196296403,12.035548646884413,12.036064426983526,12.034924925362617,12.014834744666379,12.035603523254395,12.013009251876435
842,11.71987432009709,11.697695319600081,11.699137408422732,11.674933867261966,11.591141537612438,11.44963264465332,11.513203169441866
843,12.116830252826395,12.128998705447279,12.128534994611327,12.129900628089615,12.12043685679451,12.150544166564941,12.162787793984617
844,11.934492705455163,11.950247475396697,11.948187798800825,11.984440651530475,11.969653612108354,11.982871055603027,11.973417403535342
845,12.026571994975047,12.029091899423232,12.029129820966833,11.998554199450297,11.954266874791848,11.91674518585205,11.948808965120975
846,13.059109836210858,13.052413215789336,13.052795446644458,13.10252235316729,13.122032281278145,13.09609317779541,13.095479241679891
847,12.334877189978823,12.33951682435236,12.338451781015426,12.360722710929995,12.40725629635028,12.416839599609375,12.37504010454663
848,12.424379825179646,12.420242473521084,12.42227210203299,12.107970873139022,12.377336892980622,12.390053749084473,12.424151954586357
849,11.897778212582637,11.914880658355216,11.91378156731389,11.861970969565787,11.907054643402565,11.926959037780762,11.929088162781728
850,11.910149226989011,11.912229064294745,11.913336611260116,11.883338724465608,11.794376858343382,11.825865745544434,11.814170819615997
851,12.11887413134503,12.112374812582969,12.11135871535482,12.054921031903877,12.155088608392807,12.144742012023926,12.168793406611753
852,12.138702222912316,12.128931398860376,12.132862075225606,12.133693461324514,12.123738097184376,12.105531692504883,12.099722076717091
853,12.457211239070284,12.475660907809571,12.474281775631354,12.46483751098836,12.469328903776566,12.487469673156738,12.438656480709488
854,11.445703966720263,11.443087376867405,11.444723149465661,11.626290430316704,11.418173919359944,11.37863540649414,11.383904692997351
855,12.060410639830673,12.056919430290888,12.057178183128652,12.049583938004233,12.031015537109806,12.051298141479492,12.051604551082166
856,12.120297642720947,12.131403849531969,12.130870057826673,12.072108685193495,11.977139805718478,12.07470417022705,12.065207638445155
857,11.950459899808292,11.950662929511173,11.95103978431512,11.982166168411363,11.93920645007511,11.955887794494629,11.961595837109694
858,12.321714665038812,12.310388201236496,12.312487523544558,12.305823411315641,12.21198458294704,12.218174934387207,12.253733495659965
859,12.836074612776411,12.822978742586917,12.823617497324873,12.366280187578807,12.818751499335377,12.761366844177246,12.744598284319725
860,12.44968639526378,12.450923247823223,12.450379183963484,12.427235445813064,12.465202708184156,12.495899200439453,12.4750749316509
861,12.524536205743598,12.526628382496162,12.526702361371822,12.116804902248813,12.378160427916145,12.309247016906738,12.353506451581854
862,12.581120446303798,12.576586239722582,12.578698661693275,12.575090676717199,12.561736209611635,12.546900749206543,12.59145714718699
863,11.735622458475753,11.745768532326025,11.74475320433055,11.751173030354735,11.665471519166907,11.700798988342285,11.591348523690279
864,12.719040539750981,12.729706144442117,12.729296758706084,12.646506621801874,12.595786382761359,12.590909004211426,12.597452213729966
865,12.29156845240296,12.280385158221168,12.281753826612043,12.107633457466108,12.24825407180823,12.262084007263184,12.238545002022352
866,11.673994342593081,11.69551176611688,11.693930864367443,11.858571131259907,11.805637948235155,11.725341796875,11.731053551313881
867,12.298389526915937,12.30265235899707,12.302911615373496,12.303745958521551,12.27129907600291,12.325970649719238,12.311027877716601
868,12.287876702930193,12.289146981042988,12.288670601144922,12.301311820773538,12.322367002405079,12.314165115356445,12.31312196158704
869,12.300110200960397,12.294556790636573,12.295348218033052,12.250675398622612,12.281063538582073,12.209651947021484,12.222993286378815
870,11.960220951028136,11.970319888254936,11.969235351297687,11.975379060013335,12.015584502606794,11.975809097290039,11.98868252275115
871,12.098470070269185,12.107173112199652,12.107714233235503,12.034798995647892,12.153821674402923,12.150412559509277,12.142957839383559
872,12.000670907674536,12.01182694922066,12.010767260678536,12.014039665667521,12.062950066834924,12.01675796508789,12.069766912869463
873,12.554920397975062,12.550034947728294,12.551019976895237,12.532057612488538,12.514564496073696,12.507430076599121,12.488440296990387
874,11.8136745092968,11.810146852104662,11.809188266683583,11.757639733661476,11.819129439226828,11.82198429107666,11.816900099940003
875,13.104032104051935,13.109195068448225,13.108025708839584,13.105509427672942,13.061749944778795,13.106328964233398,13.111741940306509
876,11.936511825632138,11.935615623150307,11.934846112038864,12.026289845614992,12.016645812020943,11.981222152709961,12.01348134241834
877,12.011825839155419,12.003616642149423,12.00458792833267,12.262545254005161,12.067237301785148,12.091196060180664,12.075003429341512
878,11.953795399339995,11.9469729121641,11.94738580861943,11.984468414914037,11.893671710094997,11.932608604431152,11.94902623409515
879,12.120841421373635,12.099506878291148,12.100976448676034,12.097331358215454,12.06617104050327,12.05767822265625,12.011691964016071
880,11.951910827507445,11.959321627786977,11.959933229659319,11.920502037503383,12.019008665211517,11.953925132751465,11.98037548782025
881,12.218098676959071,12.21650207916175,12.217092618700217,12.099901570364388,12.220494911802072,12.192638397216797,12.196513270682281
882,12.095101390861885,12.113500648254847,12.11092436303056,12.131583764182906,12.036004041420302,12.050562858581543,12.080219201076638
883,11.84731544139236,11.8527795425361,11.85112727943754,11.783881303498859,11.913418133339492,11.917207717895508,11.917748707809556
884,12.442992166673605,12.42905040161365,12.430299623305698,12.405088445450076,12.342119312414733,12.338971138000488,12.348971015375895
885,12.339220784191292,12.328058105150085,12.32954956032703,12.318109255657903,12.286673210245446,12.289475440979004,12.27996225196857
886,12.165045565669736,12.187115342648646,12.182164361860432,12.084988840359175,12.15899430865341,12.17835521697998,12.196617473730361
887,13.222775199380276,13.23675563554673,13.233684029251904,13.239325566115669,13.185940756303404,13.09917163848877,13.035297669150246
888,11.641251977207672,11.652443634390211,11.651462821631874,11.655217931231155,11.700973368923645,11.62057876586914,11.600897108641744
889,11.915309056713644,11.931152762946912,11.927500426431351,11.926949739455466,11.988953482738873,12.013289451599121,11.959195582104963
890,12.379495153409863,12.396063467301698,12.394518053035645,12.22503458998748,12.401191498698028,12.523618698120117,12.516560913090952
891,12.514215658870658,12.51193698922566,12.51271944000477,12.499891216774962,12.50698797892658,12.515412330627441,12.481250397344152
892,12.078334065463975,12.074742724822363,12.074676576572681,12.077976802757307,12.048209893688295,12.083431243896484,12.082863741052023
893,11.884785221747125,11.895132231190653,11.893735863384755,12.061694972679087,11.889418871031992,11.925450325012207,11.911988790128424
894,12.313025940726297,12.308662559333229,12.309030255997925,12.307268814129166,12.318455292928169,12.311300277709961,12.338647210085346
895,12.273146824827283,12.271880859817607,12.272369239446746,12.259585041674619,12.244931562262005,12.274727821350098,12.260877773895338
896,11.989594819839192,12.001688999384834,12.000643413952211,12.007226318292386,12.028693819558908,12.01197624206543,11.993533767262397
897,12.096900324490166,12.1215536551499,12.11727259450214,12.056298255017765,12.054928890188794,12.0519380569458,12.064236224301427
898,12.441251847809646,12.439220996495731,12.439957235038689,12.369862496248228,12.408162771799475,12.410484313964844,12.415162564070924
899,11.500008994937502,11.488710560477513,11.488552746001645,11.665030158628024,11.43424067498392,11.400557518005371,11.480953509851746
900,11.976175187958889,11.97277595446287,11.973072351457322,11.933204420909831,11.994427963561055,11.978273391723633,11.925865174165725
901,12.188289691715875,12.196902564427026,12.195733119543421,12.290278289044181,12.254765866705117,12.147526741027832,12.211417243042774
902,11.779363022445004,11.795542647497507,11.79294728262654,11.801904745668569,11.866506500011248,11.861600875854492,11.845821830880906
903,12.604375730228366,12.602804301826195,12.60328765824918,12.601723192210375,12.601334662857068,12.589686393737793,12.59222342370393
904,12.028299201784597,12.015289382466953,12.015428364444256,12.199104184092906,12.010232656984464,12.038690567016602,12.047090548607326
905,11.979250804548315,11.97732041471223,11.978628857309513,11.985914838077196,11.968146898289461,11.963645935058594,11.967059025891011
906,12.678399133436034,12.692384483291894,12.691066797636843,12.673589987508118,12.629204949104619,12.71015739440918,12.64964973488269
907,12.367415697858103,12.353259604082774,12.352424151444412,12.338982467776752,12.386452073615999,12.446439743041992,12.48023857821793
908,11.82633177894853,11.843201113075674,11.840664749415746,11.839615796563713,11.906898987081389,11.92191219329834,11.934336300726025
909,12.178184719939054,12.170153654883805,12.173517346776018,12.241220377045307,12.149589518896395,12.142684936523438,12.213777575034282
910,12.731471336534021,12.746863282062744,12.743989762813044,12.721258203484728,12.766607616277927,12.816959381103516,12.811416119563656
911,12.196476282959956,12.19807010912883,12.197547197675206,12.189543474710165,12.206741584250967,12.20296859741211,12.235656101336046
912,12.26449675157782,12.266469939623715,12.265772689014888,12.207373382019803,12.178634562319843,12.177873611450195,12.177439552276189
913,12.222202676911861,12.22833669172933,12.228228176033923,12.213424029638588,12.23608460414036,12.210919380187988,12.238734782653943
914,12.14279644465896,12.130849941443893,12.132518536119354,12.187416154855658,12.146187456016625,12.100419044494629,12.099531799052826
915,11.538360341938187,11.527297039633963,11.52544383916749,11.79915475641723,11.622120161395541,11.55830192565918,11.579367183760803
916,12.752659194949192,12.750117381270481,12.751226506559556,12.76795507205822,12.767548787976219,12.794011116027832,12.774331425884638
917,11.865774977220592,11.870150285605973,11.86739663586064,11.851837349813463,11.861288806592132,11.871496200561523,11.860710311811058
918,12.335080821876021,12.340116972656718,12.338614066910559,12.302306726193194,12.319465933295245,12.304195404052734,12.28672647091013
919,13.009751390093358,13.018367266396012,13.016113068727712,12.745025311574278,12.897464526608974,12.935303688049316,13.024089209275754
920,12.320032927729423,12.321871955087087,12.321903761884638,12.33004187376493,12.343155487770346,12.33163070678711,12.333404120674722
921,12.360441235607883,12.377026503542186,12.37502002148277,12.366572410730997,12.41263307880706,12.482224464416504,12.418164519454118
922,11.982344466897306,11.985453122127062,11.984832086378885,12.092391495457,11.943715336490563,11.8934326171875,11.871014585818328
923,12.400643417361586,12.396014245277822,12.396530733786665,12.376446556841602,12.37082155099557,12.43526554107666,12.400177442084779
924,12.113215175670968,12.127216141395099,12.126410546390035,12.066395991732245,12.135025710991883,12.126821517944336,12.129717977853025
925,12.432912293007654,12.435602221551713,12.435265333879787,12.417587521856113,12.432833929636057,12.459217071533203,12.445142921907605
926,12.093638012025103,12.086774162451215,12.086732334242926,12.053217009609206,12.169732360302582,12.135002136230469,12.15580132181257
927,12.247038197792628,12.236461508703805,12.237781265543685,12.282052502156578,12.257544981731314,12.294774055480957,12.270484409353125
928,12.456695818210985,12.459093069236133,12.459362929769133,12.435790721745466,12.43970985745853,12.476253509521484,12.46447543398337
929,12.469563584050386,12.47171333410605,12.471329393955193,12.466913780793545,12.404948953519645,12.476094245910645,12.459566094928663
930,12.399338074757702,12.400808522559734,12.401466166253902,12.413413046308596,12.417687019172904,12.369077682495117,12.387624916831093
931,12.037144308760375,12.03545048402305,12.035638806193413,12.054114731765235,12.00005385810711,12.01937198638916,11.981424959118414
932,12.050184398640477,12.045752444058452,12.046492085238096,12.052287086549304,11.980446873184663,11.998956680297852,11.991409962445276
933,11.861993312481156,11.86734344000295,11.8665888087812,11.938131911509657,11.863094460997411,11.92198371887207,11.918834803287712
934,12.497982390593176,12.492963453952008,12.49341623490712,12.46833328912249,12.489485312548087,12.48698902130127,12.493329255398448
935,11.933600057404444,11.937743390681199,11.937373424480748,11.952894938643976,12.071492611801652,11.993424415588379,12.00776780509514
936,11.716194579981536,11.717031420673024,11.717062748729266,11.666474374424729,11.773030933975365,11.761931419372559,11.76970139638209
937,12.787627251289022,12.785501011257827,12.785703640351775,12.783629838386348,12.830446152251815,12.8186616897583,12.856958621670083
938,11.361559469516095,11.352949990959035,11.3503116605272,11.405003508468546,11.339014437434086,11.321662902832031,11.418021166792393
939,12.759143658475189,12.760630410683099,12.760608081459665,12.769077276495153,12.813178642436188,12.818317413330078,12.813737839353953
940,11.863301416199945,11.883289852429202,11.88126691710596,11.895642669753173,11.884075586772504,11.862738609313965,11.885588723300062
941,12.056344002249743,12.039476371635919,12.040432532549033,12.187370246390701,11.935776792385157,11.98754596710205,11.98156121276041
942,12.043805682869191,12.03400092370091,12.033977024987214,12.124320465691232,12.00726481623276,12.007383346557617,11.9670365584365
943,12.040872065256124,12.048935118815491,12.047949845284913,12.040991698446561,12.08253781945987,12.042790412902832,12.066090507040501
944,12.152724898686818,12.139917624510694,12.141514834714034,12.157736793043556,12.184155425329486,12.138340950012207,12.160440778694399
945,11.88741669609179,11.89008345789625,11.89123566192918,11.86092804579275,11.90244344491184,11.86479377746582,11.887497066332763
946,12.072861700274137,12.06401231098374,12.064779886306171,12.095258770177246,12.107882474046924,12.081022262573242,12.105475193043237
947,12.424567098643777,12.40902160839882,12.410906555366033,12.437465602257978,12.424970425876849,12.376903533935547,12.406932692822732
948,12.127067607948314,12.144490989667789,12.143649273027423,12.20698082923103,12.084218508469911,12.145317077636719,12.136548842982501
949,11.809774755781186,11.78955905849125,11.790634950963344,11.882462749886784,11.90943649428141,11.942898750305176,11.925292534678599
950,12.310639675474812,12.31848998204642,12.31991698021021,12.172512537819335,12.120724202604935,12.183234214782715,12.17994068205246
951,12.215438417333042,12.20286753357934,12.206088541957875,12.271873157948141,12.270085784044939,12.250577926635742,12.281825645551983
952,12.374491149919358,12.37376113919751,12.37400272104447,12.379108152513327,12.383414687751513,12.405972480773926,12.36979076661247
953,11.91724196705,11.9358850251369,11.933460664092232,11.978441015522012,11.959156134478748,11.98962116241455,11.958153010357703
954,12.042595638599646,12.048649277896944,12.0484770098384,12.050266838352947,11.973898649321269,11.982712745666504,11.968726308704628
955,11.943585690187167,11.955503204739534,11.95448671676712,11.962978147224147,11.991219833445802,12.008164405822754,12.050976432921674
956,12.001048309424334,12.008850102607664,12.008338584456709,12.04656192222562,12.068942726762574,12.04496955871582,12.078125062018287
957,12.479100065200948,12.482297838751114,12.482086481008505,12.464363130328344,12.496357674825493,12.420760154724121,12.459257970952239
958,12.141929632391314,12.142221711517234,12.141685407399889,12.153183061072738,12.115569008363872,12.096692085266113,12.109329486831793
959,11.529065367284769,11.525205746348064,11.52667339507053,11.522203326620948,11.55294868720407,11.534764289855957,11.530925663070946
960,12.599388317460528,12.597572766187914,12.599067567041965,12.513172340934938,12.554920289186523,12.577435493469238,12.572856862287033
961,12.118593013825933,12.098992654861918,12.100528291630718,12.023108376762822,12.024991552359085,12.09997844696045,12.125055895785323
962,12.179323100709027,12.169918160507445,12.17062961730349,12.344633534204632,12.253998278431888,12.216547012329102,12.227805081922792
963,12.293395643767226,12.29283206386362,12.293392754170162,12.322472227762644,12.314421947953319,12.2894926071167,12.322444754500374
964,12.28536628851132,12.25757626661632,12.261503625386077,12.252928767689681,12.402368748948291,12.405428886413574,12.426944069548151
965,12.431425441964304,12.421985939308165,12.42273922895322,12.445330987549486,12.491503021554193,12.426309585571289,12.423769746236891
966,11.830165512745145,11.828024022455038,11.828578017374046,11.327676067866923,11.895285833241799,11.951415061950684,11.936376956091589
967,11.878150057570444,11.885977362882777,11.884697911157016,11.913046684265202,11.895747384817879,11.90608024597168,11.88276611913073
968,12.199623756294509,12.195832898811316,12.196154086385635,12.223641745509541,12.208249117408279,12.221892356872559,12.214555053368326
969,12.569082596368919,12.575893404407342,12.576368661029262,12.564099921602894,12.555671199480775,12.507928848266602,12.510182646247468
970,12.559948933008972,12.555757756050728,12.556881200296026,12.611772427880425,12.473608308396715,12.512187004089355,12.519185739823032
971,12.115087449023019,12.115537150664862,12.115024660348706,12.091358185022687,12.137322649976637,12.165660858154297,12.140611104596353
972,12.074646439604619,12.076933843878393,12.07653306112599,12.07768617347162,12.01027271520767,12.035412788391113,12.012316305742043
973,11.795790089203717,11.802568662620901,11.801855672822645,11.780158921592678,11.714541974433931,11.723896026611328,11.73133499001252
974,12.000254699888089,11.982206537170212,11.984609349691388,12.008716099630245,11.97037163576468,11.992863655090332,11.998139468372036
975,11.969871159011495,11.974189058783097,11.972753751051217,11.999064852047312,11.920244615297044,11.969038963317871,11.958067862691502
976,12.554378293720514,12.546871699233822,12.548115119437684,12.552097532848574,12.469490387531117,12.52735424041748,12.556693994169157
977,11.915193294946553,11.887040947806463,11.888900818642531,11.8438055209096,11.939555874287944,11.8739595413208,11.86188204567446
978,12.674168986145064,12.67784593576837,12.677939115308881,12.678706168956316,12.641264440902159,12.67264461517334,12.651563347364643
979,12.476748028487709,12.48400224191447,12.482374679489896,12.49793187333914,12.471156887886396,12.482840538024902,12.459583372670938
980,12.352960195482732,12.327428874599422,12.326661019579584,12.335450724972539,12.295897318790312,12.298792839050293,12.330947877742112
981,12.781732485808801,12.767940063724046,12.771042065909933,12.778103539926654,12.80923380759972,12.74278736114502,12.78315717449697
982,12.202674234266802,12.198971908756564,12.199132109653027,12.140313990896798,12.158489778247127,12.104395866394043,12.114580658434814
983,11.916523614499487,11.898917390200326,11.900945176801033,12.102270631160522,11.887805935128807,11.854721069335938,11.88831267706029
984,12.8698818699669,12.864754416058403,12.866060329128661,12.832727439983275,13.038416059030183,12.989354133605957,12.98185748839712
985,12.06111368940723,12.058776524371952,12.059708617403686,11.964122860247503,12.04931440294268,12.067626953125,12.1009648781501
986,11.954198838929273,11.937664510899829,11.937479947074547,12.101229046087022,11.960364691299104,11.959429740905762,11.939891612929918
987,12.453104687751358,12.477088374424103,12.4751433356893,12.1167946582951,12.18548860990114,12.197733879089355,12.191506190990026
988,11.887545964724476,11.892115818103472,11.891065951442991,11.897603065065159,11.862287028473862,11.866804122924805,11.909246455918234
