Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2202,12.05925450055217,12.063312703140808,12.063161151901813,12.064028078157405,12.04388507231463,12.045642,12.056660710851508
2203,11.661780877472777,11.658599458485456,11.65849175416179,11.694537614743698,11.675366464270835,11.587622,11.547028210353188
2204,11.89446524776704,11.88637458055052,11.886795413355147,11.941056353685674,11.802643145454143,11.855512,11.820421333378993
2205,12.290033164892515,12.291041762710094,12.290981383458249,12.265185825423934,12.22215359072948,12.233663,12.224169828935041
2206,12.275652250499142,12.26482216431227,12.265201308905167,12.119791855293903,12.149480602905067,12.119498,12.108007438962414
2207,12.003908118867768,12.007633528265224,12.00738022313677,11.959084112973095,12.065967299163345,12.000756,11.996104752354523
2208,11.841226370970904,11.843457100195334,11.84338128586606,11.633630020779247,11.909648356430122,11.826384,11.854827613104463
2209,12.41209283662303,12.412776101320596,12.412759217076358,12.397527084590067,12.468311808072572,12.382999,12.447315390872244
2210,12.246792861042952,12.243170696635298,12.243067980694756,12.223246012447063,12.219468800018241,12.213044,12.189511153066706
2211,12.563153218376769,12.565790497728742,12.565857149919976,12.557729950750472,12.574998975096934,12.542947,12.569207243778804
2212,12.388117362557594,12.388433805131955,12.388465499182583,12.401343777180795,12.422219414781242,12.407323,12.41238182965002
2213,12.240486918392177,12.236411991185284,12.236329684165582,12.265073066441508,12.221604058254625,12.26515,12.258310805842344
2214,12.829719758373102,12.813657048003549,12.814132586008071,12.81261007581682,12.880001036311494,12.874436,12.886680500595576
2215,11.80699313746952,11.807200488810498,11.806981510956273,11.980018865742483,11.864670436796736,11.829018,11.806615458265108
2216,11.936034158730198,11.946528772647374,11.94634724137449,11.956869994190175,11.931046623062816,11.918906,11.937989582383114
2217,12.363060184162322,12.364799203990563,12.364713841218412,12.395645553820668,12.364576231084078,12.350596,12.324884791850538
2218,12.724478570852387,12.72886688013526,12.72882779570759,12.728515529315567,12.710509957459474,12.710867,12.70127629733946
2219,12.209179874285345,12.208158351876142,12.208105914687389,12.186835324826795,12.182260651785866,12.209312,12.195351784476772
2220,11.453873879537323,11.436726089057686,11.437234833258252,11.341578653964225,11.273842291368965,11.290102,11.38379668899679
2221,12.56665202530084,12.569579713524352,12.569704336621294,12.583969255774388,12.555674181313453,12.529515,12.538940930930178
2222,11.907967917363736,11.914008276809094,11.913876280307255,11.909863853481001,11.979254775869038,11.983277,11.993154857145342
2223,11.505762379550115,11.51122873033473,11.511119596366632,11.404051064842228,11.524614268308474,11.518523,11.489789924190921
2224,12.483924294175507,12.481237041987425,12.481371026363973,12.453884226431507,12.435884915817832,12.4309225,12.39955600455364
2225,11.783179458403044,11.785192184218477,11.78494749816843,11.745678044443814,11.696462293242742,11.7553835,11.804155628403256
2226,12.321811490582965,12.31905717703564,12.319045206176055,12.326751808945856,12.322064559259172,12.266109,12.283221496275175
2227,12.1588000539814,12.160503711065138,12.160107442050098,12.159626052012568,12.254703179932752,12.262271,12.245403621580147
2228,12.503003157208031,12.50131305569731,12.501433209131202,12.475017112109015,12.4815578215812,12.436574,12.44760046282926
2229,11.661540158662817,11.679661049829171,11.679300282743176,11.73898815069282,11.790544111636303,11.826827,11.773234422408537
2230,12.108649333359299,12.093724815058817,12.094349323550732,12.113563601947096,12.15359855905586,12.142716,12.127735289728113
2231,12.024642517177602,12.042449681529005,12.041789134565315,11.899844699872768,12.012134030495993,12.00862,12.04631709538458
2232,12.544641428260803,12.546121320337765,12.546192282984133,12.533078405163021,12.534033915937094,12.531237,12.522867287361146
2233,12.714124945422553,12.706835842135003,12.70712183470785,12.70651492978379,12.783829412864424,12.759138,12.778570383163236
2234,12.236161619232048,12.244876273638239,12.244790544272277,12.252355088851717,12.18852731672977,12.245193,12.258918615863013
2235,11.715983582192706,11.71840153726285,11.718259092433673,11.681898001588918,11.805619109948287,11.775232,11.765146227371448
2236,11.984711461745661,11.997148324966258,11.99661241103157,11.9148095290194,11.96538919098048,11.99548,12.013349377512506
2237,12.26090594764356,12.267775645514316,12.267504627967302,12.10022191302118,12.239024413710563,12.26085,12.221662962142608
2238,12.168498129934546,12.172838691367396,12.173000158190225,12.188988966622677,12.123356243359567,12.121579,12.099385008592655
2239,11.963839109975623,11.951640813114663,11.9519390068304,11.887392318555658,12.035853661853698,11.983237,11.98624039382494
2240,13.402915308823491,13.403436708039141,13.403262991320721,12.718479927620324,12.52717206880422,12.595425,12.666098903953896
2241,12.419242479469727,12.421339233387128,12.421209915583688,12.405443106607507,12.430805517536509,12.39571,12.398121465637036
2242,11.968928726898838,11.968825459776857,11.9687414051958,11.971150556313718,11.942730914423526,11.973402,11.963976554063938
2243,12.374894623223694,12.369647805623947,12.369983444623221,12.366376811797327,12.364044710953062,12.35861,12.350731942337037
2244,12.589777130983228,12.58797338246121,12.588163429895673,12.580245095602665,12.583561418105631,12.613023,12.583295514453692
2245,11.914128389108107,11.91421375007344,11.914389238134783,11.926268538328241,11.847183608458,11.854938,11.809132617771931
2246,11.92073729457786,11.921810685270813,11.921665006344472,11.942922046361158,11.96506771136682,11.964038,11.94388872782125
2247,12.461540059648128,12.46266459501125,12.462540091661653,12.572877792615632,12.415292927025124,12.433497,12.42400509176037
2248,12.36437038025173,12.368068693506233,12.367854533553515,12.377557328574687,12.388702400688583,12.367935,12.411079565392637
2249,12.450241860865672,12.448170195911072,12.448234753018133,12.434409465744821,12.445410420835877,12.47699,12.486112013928597
2250,11.971245479647136,11.979624274549773,11.97932654186903,12.000472318889855,12.042897565516924,12.040663,12.02344462894862
2251,12.423158883779415,12.42566066501785,12.425667676361172,12.411870707657917,12.392452401639709,12.431515,12.380198992077869
2252,12.445151347842,12.442601868490483,12.442820881350949,12.41606717333864,12.392683771486494,12.405112,12.40072832424944
2253,11.95570094664113,11.947998011196804,11.948203056593808,11.976393478555206,11.90385357050548,11.952005,11.940942726773324
2254,12.378464796708334,12.384368755033016,12.384288038246964,12.373709675497746,12.321737274107702,12.373918,12.358490258545975
2255,11.87362356329306,11.871668099853222,11.871536635578538,11.85004368126448,11.960078740342654,11.9514265,11.977704856026303
2256,12.316601475685792,12.310726567985842,12.310922208945039,12.24895982342503,12.259827350995291,12.262372,12.24956877757936
2257,12.017992880573859,12.021841705679753,12.021901576141493,12.032356251892914,12.062582661614307,12.032049,12.062956546732119
2258,11.63164873855607,11.630877959498283,11.630940210304514,11.476170356822184,11.557642759429926,11.5706215,11.583019822914437
2259,11.7434412691072,11.743080916798545,11.743133186616369,12.107053574167026,11.854222427823613,11.878481,11.85649692320746
2260,12.346417510701258,12.3456937697027,12.345669269024008,12.32581669893339,12.302881676519645,12.321981,12.305700923261464
2261,12.308631973499045,12.305628552545285,12.305761144983416,12.330793370492446,12.341153895503059,12.317862,12.347232484901628
2262,12.41310479880596,12.41286800508513,12.412866091526231,12.418663011472207,12.406439987816817,12.428298,12.42757491146935
2263,12.77388645268541,12.776618132826243,12.776358016543728,12.79015192374937,12.756045604495176,12.837743,12.750494685580945
2264,12.67666740264588,12.669474621355487,12.669759119162192,12.666851521405885,12.712876578599023,12.698014,12.714782850235228
2265,11.964654657486076,11.966174538500555,11.966088241248737,11.950459664622585,11.9999016175081,11.997879,11.994985862087118
2266,12.215492986218734,12.221647831977306,12.221370854806253,12.18994782976577,12.182520224059237,12.168638,12.190126348276912
2267,11.969108596668168,11.975587926385787,11.975378113053532,11.933292931861391,11.9088354733427,11.932301,11.919541144114685
2268,11.968601520966448,11.963158651962864,11.963446746545815,12.05257416307072,12.019998655572008,11.993454,11.991242441916578
2269,12.355920827665797,12.35475419850917,12.354686553323225,12.316231251660813,12.322198504687663,12.304096,12.318135001591916
2270,11.914453728451097,11.920138273776566,11.919754907837355,11.852985571891713,11.881213892489097,11.919727,11.920972920485482
2271,12.457023785231335,12.45968829205522,12.459690932264001,12.45220120607169,12.475825694699436,12.415433,12.435029504900472
2272,11.871917002249246,11.871128776036155,11.871191646463988,11.787423701796817,11.94595581374458,11.8757105,11.953643471865831
2273,11.81531871772773,11.807304441598346,11.807634035847025,11.795025024565092,11.776422787865265,11.825821,11.785637736739604
2274,12.516504316577036,12.514416434197258,12.51446776131217,12.540536003628421,12.485981949602548,12.505141,12.51473000792828
2275,12.03267349734251,12.028071857716021,12.028101156903558,12.298846352221226,12.216057980580498,12.17655,12.153388316832297
2276,12.166701418151328,12.165530282478112,12.165571160944495,12.178873410343398,12.206493902353158,12.208678,12.182031057516973
2277,11.898987906148799,11.903250089945734,11.90269325381049,11.94892172152948,12.026397988050489,12.012308,12.009492234229763
2278,11.920821411699253,11.926557194582793,11.926229015176466,11.948377964433451,11.978121305948266,11.982611,11.969350927031181
2279,12.293188856386921,12.286542099297998,12.286724434332058,12.277099282059504,12.287508484152363,12.280278,12.266643806797969
2280,12.748586291338224,12.762919500969488,12.762435138205724,12.733149556050808,12.694874358879668,12.733948,12.730680162671899
2281,12.000467354182192,12.001215570881682,12.001185181563056,12.030298766187853,12.048427676427783,12.023526,12.04393935650026
2282,12.128715284361393,12.134056909723993,12.134015003982363,12.156706494521416,12.069772401761275,12.110243,12.102555973766334
2283,12.278890587718076,12.27648235794013,12.276581012117646,12.284680380431166,12.2720088295294,12.288365,12.252606128377066
2284,12.153686959794461,12.153531656509218,12.153667750423724,12.123311833106396,12.096613682375592,12.077059,12.102019907018947
2285,12.070313830458126,12.087101119882462,12.086629682414351,12.082208754568759,12.064112771984453,12.058908,12.041671811511149
2286,12.183745462980083,12.19494817272242,12.194793027360854,12.005911154581197,12.305077678730747,12.234608,12.317049621774844
2287,12.080376775321334,12.092281286792236,12.09230726796039,12.111652143827946,12.095949703740798,12.065771,12.115705798875144
2288,11.967109012929422,11.949299574869423,11.95001606630856,12.000920666463024,11.989654262384299,11.941788,11.972417179786438
2289,12.29315467687474,12.283285289604201,12.283571176587357,12.238895246348171,12.230255870053929,12.237191,12.234071257989296
2290,12.130181530603211,12.141933923359117,12.14163963754,12.07678527349364,12.097573254644521,12.050941,12.071062116989074
2291,12.023354158282963,12.031148125521892,12.030776678410495,12.053224751871596,12.05372352029138,12.045786,12.017796903253743
2292,11.944068125949848,11.957572931642055,11.956841615744013,11.900960596334837,11.936205160396947,12.007793,12.005651043162352
2293,12.917309270693599,12.92125554214681,12.921170409789696,12.905436448252996,13.008140656359872,13.013034,12.979559369288234
2294,11.950980610547177,11.952723231504374,11.95247606114514,12.069503522205558,11.792518472395377,11.804371,11.817671288530866
2295,12.000223954914052,11.985710436940794,11.986101523480638,11.985371182476847,11.951982780295243,11.9752655,11.986068316555004
2296,12.385083359095775,12.381389485808272,12.381623427589417,12.231766632053946,12.351021479885755,12.320018,12.31164670951026
2297,12.105808228870428,12.111124880363002,12.110856489427661,12.119393148045543,12.095505034887584,12.110388,12.110079564055178
2298,12.477325173466086,12.478725804349128,12.478492621200902,12.199127886181932,12.53784500907592,12.573687,12.565718558371435
2299,11.829038583534603,11.833189339428962,11.832851595703145,11.820511906754081,11.799040820780455,11.832682,11.796509449433096
2300,11.810040312237767,11.81380042701201,11.813802860271908,11.865342766707816,11.750943654943734,11.81347,11.795019157443951
2301,12.160267504838618,12.162079233679114,12.161841772112384,12.178309312503929,12.219241619888525,12.215503,12.218561136081265
2302,12.565969349113395,12.560796536209834,12.560996077349975,12.578452181954653,12.62509504426267,12.667119,12.632118257416868
2303,12.011271907398282,12.021940973534548,12.021450400399896,12.05439862005261,12.08845975479609,12.086752,12.092443274562383
2304,11.733412973142864,11.746957427543077,11.746970530649298,11.757866942873381,11.812082370048248,11.789417,11.766226148583948
2305,12.508408606285963,12.503189442639052,12.503233283337199,12.481847664389763,12.518723473779444,12.538243,12.521360362118862
2306,11.980064911854432,11.991592094210816,11.991231125266316,11.86705263584613,11.916383988688324,11.921899,11.892322198931508
2307,11.849973566444348,11.852294360997229,11.85193655429865,11.640135696877863,11.933785667433865,11.929099,11.914293048801808
2308,12.905101482626536,12.907055650944494,12.907050195556145,12.911135255760843,12.90652812576997,12.892331,12.875041483566141
2309,11.968287017573742,11.972471336829853,11.972275920632233,11.964624764057817,11.974358786589196,11.934275,11.935351844850265
2310,11.304050943749269,11.313662962507577,11.313125731440975,11.946851885826772,11.365597818613951,11.384945,11.377894833011563
2311,12.39168508089542,12.392908564122123,12.392938557369192,12.358424290185505,12.393174141737271,12.400227,12.434323119543944
2312,11.895903714923522,11.866475362569483,11.867644236231033,11.854763650914322,11.87359557905678,11.926336,11.997600011233102
2313,12.727163578363633,12.709712524415771,12.710514788172102,12.970141135592431,12.868358057458464,12.874111,12.828745788580498
2314,12.04868620804202,12.046876312679839,12.046936618900865,12.076853025795243,12.041245120842186,12.072044,12.068659982542618
2315,11.969422692916133,11.974942079113159,11.974674865439798,11.960625408914206,12.025298986229739,11.995002,12.031256525389368
2316,12.660674862745058,12.66281862881794,12.662845768536231,12.64267041214164,12.683076580250562,12.732316,12.72189780133961
2317,12.693254516087432,12.700059628213749,12.700024046254553,12.713462235943007,12.705900132332836,12.663317,12.670456710324533
2318,11.8778874837481,11.873078680274954,11.873366350263362,11.8827151305453,11.87820849122092,11.903189,11.88736173463522
2319,12.598608245490606,12.59573216483054,12.596010702711707,12.562905299864829,12.557000490811088,12.595999,12.5680475742898
2320,12.003185540304548,11.994545221164014,11.994772779833509,11.993166693952547,12.074158086380521,12.007521,12.027640138415915
2321,12.350638365154415,12.351021852131671,12.351090397886368,12.333267861582982,12.361783726503441,12.320085,12.296409537367415
2322,11.793088483990287,11.792459481640115,11.792274646954274,11.829082649629006,11.822920392657,11.871507,11.812293655852248
2323,12.115922034657467,12.113220579405107,12.113476106288203,12.14097865707015,12.125914200373844,12.103657,12.096248875989783
2324,12.217118166196093,12.211229374047237,12.211331496697657,12.21140399087781,12.243599483166632,12.244278,12.253280568770602
2325,11.952329499331793,11.958742006433342,11.95865665870169,11.995046781082642,12.051639497414735,12.061258,12.02905099417797
2326,12.179042008065473,12.179507799463943,12.179537036991263,12.20186583069122,12.177128316958097,12.161543,12.15994719152737
2327,11.869470455378428,11.857156947397215,11.857492184994463,12.102756613627713,11.8709873215548,11.803775,11.788789705156324
2328,11.474321402732507,11.47276092001365,11.472659114077711,11.457315998124965,11.683134022492617,11.604975,11.640437169969793
2329,12.333380880907344,12.344803974751404,12.34433866430317,12.37512553875752,12.333901150451776,12.338935,12.345285919178863
2330,11.8336582674079,11.832830696980022,11.832885855242992,11.842400971683325,11.87815146260156,11.884543,11.869415686951871
2331,11.89629068195173,11.904756346334286,11.904281663925788,11.943570025990978,11.930158243267138,11.978798,11.971698536532738
2332,12.143473833812857,12.150274319899479,12.15009186679312,12.166899726246232,12.125939136424691,12.128775,12.137582260897927
2333,13.20368401518222,13.198704981712341,13.198938857375193,13.19158890217534,13.149850392363323,13.107446,13.083102862330426
2334,11.617756254150764,11.613551640377953,11.613452205882298,11.60008064953902,11.51477581474374,11.558614,11.554167810981898
2335,12.134250796691559,12.131001804284152,12.131044446182338,12.327078291337024,12.100041189903992,12.152512,12.154657925036583
2336,12.714692459223759,12.708918908000879,12.709196415585472,12.273774499626482,12.643646878241881,12.673753,12.584389277658989
2337,12.668461878662107,12.669293920005273,12.669311469983157,12.71913217625937,12.7374579836876,12.754382,12.71588498069648
2338,12.041671694562798,12.043514619267697,12.043414365781816,12.033957084682003,12.032287264879258,12.03415,12.043434595211059
2339,12.074585776170847,12.071034302732805,12.071205432436752,12.092189963031936,12.04379774505972,12.027039,12.070164710874357
2340,11.90658016009242,11.892876034980295,11.893347191439736,11.912170261678295,11.932854855468012,11.927661,11.867181358820938
2341,12.151888661172752,12.1535317359938,12.153337927120514,12.181722239788453,12.226326022327036,12.216327,12.218371298412027
2342,12.289909562813147,12.281195351871695,12.281373090005001,12.251404245494236,12.235170601425088,12.276263,12.260574626713542
2343,12.346913737173121,12.343265141330834,12.343427823675267,12.294722459320218,12.262747440882737,12.299186,12.281418142958639
2344,12.751317292522028,12.769948105250027,12.769491646938361,12.113595749840007,12.816428457016993,12.786544,12.779216027173037
2345,12.223568479075931,12.219693939198333,12.219926107200193,12.296312119358658,12.258394826789111,12.171752,12.209455875650725
2346,12.364658775359459,12.37290769108854,12.372905083342834,12.376928505972538,12.307202515347988,12.265626,12.332806261718924
2347,11.568134898647141,11.56130104528668,11.561411287782793,12.071719592537804,11.714051376792453,11.656429,11.60566225296609
2348,12.171710181776795,12.166516788332974,12.166645525709255,12.179705222614032,12.2331357811238,12.186197,12.17210499168508
2349,12.401234199818237,12.404208481292025,12.404212472073402,12.386899430835964,12.368617827509299,12.354206,12.374720476585118
2350,12.31857771541251,12.31739117875271,12.31748794792851,12.343320094981026,12.346987573054125,12.312233,12.300629636285048
2351,11.88609480868911,11.89515794610657,11.89487651503484,12.144335265502948,11.80868485966632,11.825393,11.763915114988329
2352,12.114491237193766,12.12170439752827,12.121423779593893,12.16174153891514,12.166433970125546,12.137298,12.123908470671628
2353,13.296818458910279,13.294178597912211,13.29431788940235,12.113595743194525,13.28799382344182,13.1496,13.154759694895112
2354,12.347820021588452,12.346634720672851,12.34667424074232,12.32441195894716,12.339272623484044,12.337738,12.330683501200078
2355,12.109573613728294,12.114557827880207,12.114464418973258,12.140453292870964,12.071811092651464,12.088456,12.076986822306399
2356,12.438867550964957,12.434592660846343,12.434615375065901,12.462964722242972,12.440833926549235,12.451188,12.405094614488052
2357,12.114681309771935,12.110563803930452,12.110594519517507,12.21893019464192,12.04304619857115,12.079364,12.101005185512024
2358,11.885817437812058,11.897666080108841,11.897503976052752,11.857065851594736,11.861993173954916,11.868809,11.850674196902435
2359,12.03264639128012,12.038354862482512,12.038089714020225,12.059892017046819,12.056711314888885,12.078285,12.04747159629716
2360,12.795219556275097,12.801195923136287,12.801035920072795,12.828200172507781,12.828134420832946,12.875725,12.843211848981758
2361,11.98347974399064,12.004331460217678,12.003460435006458,11.956105972680444,12.048445066423765,11.995044,11.984615832172944
2362,12.320598253778185,12.313970062175926,12.314325159567687,12.296300378155804,12.283546638949316,12.291722,12.283264262274782
2363,11.94575307525876,11.943820881966566,11.944117128551332,11.99428196833313,11.921107503573113,11.961672,11.928613649007403
2364,11.203545568958987,11.202836283596781,11.202680453555105,11.342963897512758,11.320958607839271,11.307464,11.382630596560768
2365,11.914057097857189,11.908750153493761,11.908957106779258,11.83961045371537,11.887655827893902,11.914224,11.904298028998573
2366,12.148562008802488,12.151480372777925,12.151413927811268,12.018195503391183,12.138166653329462,12.151102,12.139277133717831
2367,12.776313997626449,12.777356557026508,12.777417790418143,12.81573184509366,12.7955912982747,12.733355,12.751275725356686
2368,12.26020804242784,12.26117169537405,12.261246236895282,12.22816480333223,12.214568206068071,12.2318945,12.231942964997087
2369,11.947477207957263,11.942298142606157,11.94228926495477,12.05280070248329,11.989721432891892,11.98708,11.989740302461648
2370,12.839724719710599,12.838126848915557,12.838265334071068,12.837425253886998,12.820109264588703,12.857465,12.885402800376445
2371,12.429981595414556,12.428832750690027,12.428756562994483,12.42490626234242,12.432526110987666,12.478049,12.489429583493424
2372,11.940066334966826,11.921969872325095,11.922517920474851,11.999624717028897,11.996589990667793,11.964182,11.944280181813578
2373,12.118854971909926,12.1119910881341,12.112140457846422,12.094055830526703,12.126577897872298,12.161781,12.144063316569381
2374,11.782544626494687,11.787088599575506,11.78666976694468,11.77954611902109,11.817074461365532,11.89192,11.850350975259603
2375,11.776116571668597,11.769982307067087,11.769981817175864,11.80137346175773,11.781775292587215,11.81444,11.675347217082498
2376,11.937251829246424,11.943640441279841,11.943490137601872,11.946452622256992,11.968387375261257,11.998711,11.978453793394575
2377,11.951665316966622,11.955178012716516,11.954912483251894,11.98248940441483,11.99186667147837,11.989106,11.996275451517429
2378,11.982468285513296,11.98071610619027,11.980995176514373,12.008953693917434,11.878374865533976,11.848832,11.841172532629708
2379,11.867074966433504,11.871649138651371,11.871505243858016,12.203393534892436,11.901746075997666,11.908379,11.867942009205414
2380,12.012404118579596,12.018593889915113,12.01825860336134,12.17197081888333,12.111617386472515,12.105136,12.122420231978898
2381,12.398061734789396,12.405011573363153,12.404480685884872,12.417237107826901,12.46035487755571,12.425825,12.386968044615099
2382,12.641809437278148,12.635862457365088,12.63614774152032,12.650426483452453,12.604580822541662,12.5997925,12.638219411975486
2383,12.995441289772042,12.99710549117835,12.997045524926548,12.99648274037801,12.96740509032154,13.025231,13.036007601904547
2384,12.010012344116603,12.009308770346363,12.009131200584756,12.05691996932083,12.094534724048474,12.095518,12.091355640747292
2385,12.495853122147144,12.49206411013451,12.492162001510872,12.183176687476355,12.411280281871003,12.455328,12.514618672914917
2386,12.235350369688488,12.239202384228031,12.23903670724924,12.237094473377656,12.18600042811121,12.256745,12.2542236763677
2387,11.998815207975346,11.98745894346115,11.987523055125228,12.04858079219677,11.992482950680598,11.987702,11.948356656626586
2388,11.893604978401273,11.898307336018389,11.898064290668309,11.9714348804269,11.922227013985758,11.907685,11.897204933163312
2389,11.274790266873032,11.266517074062344,11.26640513594197,11.162039504912894,11.179093460693798,11.246026,11.354440026082278
2390,11.84373847561507,11.845491182961105,11.84514896146494,12.48923875821377,11.938146049351143,11.937078,11.927977724448183
2391,12.559224024243095,12.565770055203695,12.565659527327945,12.470419845578597,12.628661624267238,12.674933,12.72145974605312
2392,12.036503890191552,12.03067473716767,12.030799399858601,11.970751717229222,12.090178084321813,12.045246,12.074452173338953
2393,12.148778667625415,12.159335518525213,12.158707678363875,12.105761883435537,12.019707289525254,12.085419,12.092578489186097
2394,12.795486961082862,12.79488904882737,12.794858726697287,12.815466684962054,12.843190438981972,12.794017,12.793895551814412
2395,11.906255341026762,11.911199968945125,11.910958078123823,11.920954472217204,11.913821355200783,11.950523,11.922876373206954
2396,13.019274844613554,13.008198063412983,13.008613063986898,13.116564258862876,13.074202544263184,13.085202,13.104539277240463
2397,11.761992095913177,11.771018985419586,11.770679679000638,11.986824731531772,11.821012277035678,11.803103,11.806156790596177
2398,12.140300123531201,12.144490420797387,12.14456394139454,12.148155790158999,12.135126696642665,12.132316,12.161764144826739
2399,12.142157335825319,12.141348106008595,12.141266701650865,12.01959175700779,12.070985446854207,12.064694,12.078473446351527
2400,11.955961384445382,11.972083345176324,11.97162792682914,11.83497038658126,12.052684625229288,12.044245,12.061853082492284
2401,12.376555416763434,12.367157420724844,12.36762069311612,12.445391237163639,12.345027052993327,12.404699,12.353203420990999
2402,12.016807657887064,12.005434742158108,12.006139854226507,11.919567227776113,12.005957941690358,12.033283,12.07019102391938
2403,12.415926096204615,12.41930012516127,12.419216473282411,12.410906198074418,12.404789799488926,12.348251,12.38510815845016
2404,11.948585489491336,11.954810242194474,11.954445517817131,12.474432357787348,11.88651420227041,11.812998,11.896938070148265
2405,12.524130574854272,12.528858646958646,12.528816494964806,12.512162519860562,12.53409914435808,12.558735,12.551278612888648
2406,12.367262228353873,12.362103130563604,12.362204034532887,12.37206729800215,12.356866821610192,12.382612,12.367784431907346
2407,12.108009297346982,12.113664323974728,12.113490853725153,12.119415176924166,12.114634526437433,12.110414,12.119957241478305
2408,11.858915374916762,11.862928269737665,11.862661466239809,11.88507491576582,11.91701115131181,11.87509,11.893960418378992
2409,11.762273918924489,11.789103831962667,11.789203539298349,11.86744221296429,11.765107447411665,11.760805,11.726720456873064
2410,12.17772082620769,12.168615105989115,12.16888790375713,12.113595680141241,12.028894874602656,11.99969,12.007938532951115
2411,12.568124803130798,12.577913381847614,12.577706349668464,12.565890986335761,12.589707098876383,12.639556,12.648548998124067
2412,11.80400097553648,11.801693393611316,11.801719410452563,11.797828316723125,11.883763716814565,11.8442545,11.833906939657574
2413,11.977027425142827,11.972630810776534,11.973043436874093,12.082624099861302,11.95243954153791,11.982115,12.01900005245753
2414,12.348083535451671,12.346731274126748,12.346801999694549,12.329939537099722,12.350962260548524,12.342896,12.337508379784415
2415,11.674201263102324,11.66088845247894,11.660950070863533,12.102175280280441,11.612763411239817,11.710729,11.644150339370382
2416,12.275589447174896,12.276813936643748,12.27680004392455,12.253709980230937,12.247889835462443,12.271356,12.255211437160606
2417,12.542213755877851,12.54902982117749,12.54885755246188,12.543856277282742,12.565960614273022,12.577468,12.57066861538275
2418,11.83707113862031,11.838498113625322,11.838418704881256,11.85158582692828,11.83746602685004,11.831374,11.811027103330126
2419,12.109940181096059,12.114531684674503,12.114469419871885,11.80973819423104,12.13786423771738,12.090654,12.125309928610875
2420,12.299099665189402,12.298258341577737,12.298333902978056,12.219251569609364,12.266083576626404,12.278087,12.278830381091096
2421,11.495382554641793,11.496051284986022,11.495854160932693,11.447290067819079,11.574121589614249,11.612338,11.647097926687447
2422,12.754125864833638,12.762063948659174,12.761786169651668,12.75961702104301,12.799208503187293,12.844948,12.890885130473622
2423,12.482139343774165,12.485532700461448,12.485506571966337,12.468386303958056,12.42247861639326,12.471951,12.467436469472803
2424,13.331245072465558,13.338712266045789,13.338561210938991,12.114192636647633,13.25045927952237,13.18222,13.128724662418266
2425,11.98724828454735,11.985866505129847,11.985941848645284,12.010260268595061,12.080233422626256,12.0647955,12.045206986930832
2426,12.387228319112563,12.393377919885678,12.393085197250715,12.41633621375449,12.428141788910425,12.446687,12.420791004365965
2427,12.283067809071369,12.27915694653114,12.279449342851638,12.302150170201887,12.306397998863472,12.276087,12.313343239953952
2428,12.342392669787252,12.350009666721842,12.349869647934336,12.282300056494645,12.305663064429213,12.318601,12.299434797276726
2429,12.649730794863697,12.636283306818896,12.637048872507236,12.584477648390298,12.839516750696085,12.765988,12.766517480348071
2430,12.208330226215754,12.20470774254632,12.20492225649496,12.223551147011676,12.23148898314825,12.187338,12.180489296573631
2431,12.4081718240079,12.397458072713217,12.398106302564344,12.143399470739416,12.444634700654582,12.415539,12.41541950421027
2432,12.238474435551645,12.23049305116682,12.230905787819799,12.277898728590317,12.149332315137373,12.171259,12.144637291893421
2433,11.906082110647233,11.911406009017876,11.911233773668306,12.458466373975131,11.912101919390567,11.939403,11.926267253922829
2434,12.258283445705851,12.257603554750183,12.257646097334423,12.262197536868984,12.273892975337771,12.28174,12.27059179238729
2435,12.548381496852125,12.540892838978003,12.541193050539952,12.530350224837633,12.551599099237242,12.517023,12.526286170543942
2436,12.038473949263585,12.023066346126411,12.023520364275107,12.075463626383158,12.046213418840836,12.058788,12.039220660571113
2437,11.45648266911935,11.455754806434195,11.455837083871439,11.438472766674339,11.529459192979761,11.545788,11.569980275595249
2438,11.8834040821301,11.885543516069118,11.885364627463535,11.970560016497814,11.924301352315542,11.862939,11.820208149594412
2439,12.722076516789206,12.723477151846337,12.723580560036057,12.711427367441717,12.689643465625169,12.706379,12.690707371167003
2440,12.156863950375783,12.15924185889177,12.159161922786598,12.174469817208509,12.151336657981094,12.165939,12.155808958443329
2441,12.459816847536612,12.463640933797594,12.463518596015948,12.238887351094926,12.510916551248926,12.518073,12.535532813661636
2442,11.926561542559062,11.93559991027443,11.935280360883125,11.890269748170185,11.896198044625299,11.875625,11.853946743684887
2443,12.530889099111528,12.516388100031701,12.51702035312395,12.351350402821362,12.575471905263,12.567518,12.543422451769104
2444,12.108367415719924,12.09665523232745,12.096957888413657,12.10189255329162,12.084347565352395,12.053434,12.048457185605942
2445,11.788474552592936,11.783452096802439,11.783549178601202,11.791332728948005,11.935543285983243,11.908143,11.855721379764592
2446,12.134768884557367,12.125670269742956,12.126094354558289,12.193506382177459,12.206232854442552,12.168384,12.19530027743032
2447,11.792019377946504,11.783902803236508,11.783983660345204,11.752872227615391,11.77825724936276,11.80636,11.766399798474618
2448,12.283315944523341,12.287465992000849,12.287311235793023,12.29004982401736,12.222283602066488,12.22963,12.250655846257482
2449,12.440127557609214,12.439951320123024,12.439855560870436,12.546539578134983,12.469290252382786,12.5060625,12.491587579559566
2450,12.751421825757301,12.747062289686609,12.74726971015507,12.745533035858152,12.847343628784207,12.740524,12.727033621772485
