Id,weighted,stacking,final
2629,12.309179619732395,12.283853,12.309179619732395
2630,12.324114164647328,12.350842,12.324114164647328
2631,12.13538914492321,12.1625,12.13538914492321
2632,12.223384162810216,12.2170725,12.223384162810216
2633,11.906129576571692,11.896619,11.906129576571692
2634,12.085426580900906,12.069361,12.085426580900906
2635,12.680424321717497,12.667236,12.680424321717497
2636,12.206331774918272,12.193548,12.206331774918272
2637,12.04734652041701,12.0465145,12.04734652041701
2638,11.888515578499483,11.915863,11.888515578499483
2639,12.537559570488284,12.51728,12.537559570488284
2640,12.549722295921885,12.540645,12.549722295921885
2641,12.32996909941463,12.338526,12.32996909941463
2642,11.622338490483026,11.587394,11.622338490483026
2643,12.871458854921071,12.830415,12.871458854921071
2644,12.561481818247481,12.560146,12.561481818247481
2645,11.94366726878988,11.891884,11.94366726878988
2646,12.29768970011689,12.389509,12.29768970011689
2647,11.962339948478792,11.89151,11.962339948478792
2648,12.120678586676148,12.112265,12.120678586676148
2649,12.410896188434759,12.395668,12.410896188434759
2650,12.082756082398985,12.0855665,12.082756082398985
2651,11.917381825655571,11.896589,11.917381825655571
2652,11.86621422301494,11.86358,11.86621422301494
2653,12.321941891639034,12.291339,12.321941891639034
2654,12.545722671693127,12.551168,12.545722671693127
2655,12.64481019570615,12.717849,12.64481019570615
2656,12.49240704877874,12.518766,12.49240704877874
2657,12.087214561506391,12.115173,12.087214561506391
2658,11.91436696917336,11.920461,11.91436696917336
2659,12.984298542729181,13.016403,12.984298542729181
2660,12.028775419194513,12.023354,12.028775419194513
2661,12.099006931798176,12.127712,12.099006931798176
2662,12.229982044242893,12.200613,12.229982044242893
2663,13.1290546678159,13.16354,13.1290546678159
2664,12.343715982685051,12.365967,12.343715982685051
2665,12.328486223298945,12.323286,12.328486223298945
2666,12.36959780892099,12.384416,12.36959780892099
2667,11.895870872888295,11.930139,11.895870872888295
2668,12.361565505424464,12.361642,12.361565505424464
2669,12.249814615801291,12.262316,12.249814615801291
2670,12.34916589333524,12.321803,12.34916589333524
2671,12.21965860658192,12.235198,12.21965860658192
2672,12.026743877367496,12.033092,12.026743877367496
2673,12.324721691209486,12.314,12.324721691209486
2674,12.196268450121918,12.203747,12.196268450121918
2675,12.171460469198733,12.192917,12.171460469198733
2676,12.31096198881089,12.30041,12.31096198881089
2677,13.15034270051478,13.212567,13.15034270051478
2678,12.374351503770216,12.409022,12.374351503770216
2679,12.411369386961598,12.405491,12.411369386961598
2680,12.226316400280997,12.238177,12.226316400280997
2681,13.236685172628409,13.246042,13.236685172628409
2682,11.891302791208028,11.87101,11.891302791208028
2683,11.990262408514708,11.975397,11.990262408514708
2684,12.350800812413125,12.371081,12.350800812413125
2685,12.012919310085731,12.019434,12.012919310085731
2686,12.196246581788895,12.207687,12.196246581788895
2687,12.704000094440884,12.670581,12.704000094440884
2688,11.56955847507389,11.589501,11.56955847507389
2689,12.31193379368665,12.298965,12.31193379368665
2690,11.942226981231746,11.934637,11.942226981231746
2691,12.027453615006014,12.056807,12.027453615006014
2692,11.56183362856636,11.533655,11.56183362856636
2693,12.35849641129916,12.396842,12.35849641129916
2694,12.648344346143743,12.653088,12.648344346143743
2695,11.979078513423971,11.9768305,11.979078513423971
2696,12.433730248589331,12.449068,12.433730248589331
2697,12.116971424831847,12.076407,12.116971424831847
2698,12.33600257034416,12.326996,12.33600257034416
2699,12.851444701261524,12.876313,12.851444701261524
2700,12.41816806104505,12.367451,12.41816806104505
2701,12.67536035335089,12.615302,12.67536035335089
2702,12.47911573808627,12.470086,12.47911573808627
2703,11.899145756817898,11.878876,11.899145756817898
2704,12.202750420409034,12.252164,12.202750420409034
2705,12.074383908619016,12.084619,12.074383908619016
2706,11.768938854134099,11.736695,11.768938854134099
2707,12.267391782735288,12.239462,12.267391782735288
2708,12.253238916898532,12.246125,12.253238916898532
2709,12.57919714742386,12.566863,12.57919714742386
2710,12.016705662391672,12.031114,12.016705662391672
2711,11.849056703259675,11.855143,11.849056703259675
2712,12.454324447665208,12.408524,12.454324447665208
2713,11.727351501584433,11.660087,11.727351501584433
2714,12.191712073723897,12.178613,12.191712073723897
2715,12.69814485092615,12.676695,12.69814485092615
2716,12.070173303820946,12.091256,12.070173303820946
2717,11.949485260179047,11.9663925,11.949485260179047
2718,12.192747662466662,12.191474,12.192747662466662
2719,12.626189284077537,12.626168,12.626189284077537
2720,12.264548584572879,12.244273,12.264548584572879
2721,11.921805397901608,11.911026,11.921805397901608
2722,11.73876280588522,11.696629,11.73876280588522
2723,12.068674035913109,12.093513,12.068674035913109
2724,11.854288146413992,11.80667,11.854288146413992
2725,11.82398947615505,11.799231,11.82398947615505
2726,12.7206346188847,12.757387,12.7206346188847
2727,11.94950634759857,11.980561,11.94950634759857
2728,12.029778243771677,12.016664,12.029778243771677
2729,12.36158113566083,12.366555,12.36158113566083
2730,11.997320794963397,11.984396,11.997320794963397
2731,12.425690620213313,12.399817,12.425690620213313
2732,12.09997341544577,12.117097,12.09997341544577
2733,11.82684712903206,11.824591,11.82684712903206
2734,11.83928170271465,11.845174,11.83928170271465
2735,12.360237056700964,12.334322,12.360237056700964
2736,12.208593263466465,12.220939,12.208593263466465
2737,13.068317943061848,13.082167,13.068317943061848
2738,12.247205485448772,12.208012,12.247205485448772
2739,11.96864869498637,11.972433,11.96864869498637
2740,12.873767841790139,12.8629465,12.873767841790139
2741,12.423691525063042,12.429691,12.423691525063042
2742,12.438021589709214,12.432743,12.438021589709214
2743,12.602051464119445,12.62611,12.602051464119445
2744,11.644137578570946,11.582556,11.644137578570946
2745,12.847497293561785,12.900799,12.847497293561785
2746,12.507536763356978,12.505852,12.507536763356978
2747,12.35597512609237,12.412561,12.35597512609237
2748,12.089477459784554,12.082713,12.089477459784554
2749,12.344872615960378,12.32405,12.344872615960378
2750,12.014021433162595,12.021629,12.014021433162595
2751,11.939635577614256,11.931773,11.939635577614256
2752,11.9573326288684,11.968118,11.9573326288684
2753,12.216507612719498,12.210156,12.216507612719498
2754,12.287421943276776,12.291765,12.287421943276776
2755,12.223190857703372,12.227838,12.223190857703372
2756,12.776324946899338,12.819267,12.776324946899338
2757,12.533822720091813,12.552305,12.533822720091813
2758,11.910715998033838,11.910068,11.910715998033838
2759,12.799029625023593,12.800175,12.799029625023593
2760,12.300256835590925,12.333111,12.300256835590925
2761,12.283590239940382,12.286964,12.283590239940382
2762,12.225103433956292,12.225764,12.225103433956292
2763,12.823175974865894,12.829239,12.823175974865894
2764,12.629045147450332,12.634594,12.629045147450332
2765,12.04876271735508,12.034499,12.04876271735508
2766,12.924609402599218,12.8893,12.924609402599218
2767,12.271685436953339,12.261632,12.271685436953339
2768,12.409311949032862,12.410073,12.409311949032862
2769,11.954120751937753,11.966452,11.954120751937753
2770,11.92978641721352,11.931571,11.92978641721352
2771,11.609491486387826,11.556466,11.609491486387826
2772,11.834624723112704,11.798501,11.834624723112704
2773,11.945361292835177,11.937568,11.945361292835177
2774,12.048237529557738,12.027448,12.048237529557738
2775,12.755553912053987,12.782998,12.755553912053987
2776,11.813423425714332,11.79586,11.813423425714332
2777,12.059785822844281,12.048572,12.059785822844281
2778,12.214089478782672,12.2041025,12.214089478782672
2779,11.736350865046507,11.782286,11.736350865046507
2780,12.551598637059628,12.58487,12.551598637059628
2781,11.935396544808519,11.92715,11.935396544808519
2782,11.762182441822524,11.816378,11.762182441822524
2783,11.903614481922414,11.919324,11.903614481922414
2784,11.926308707663296,11.960104,11.926308707663296
2785,12.020838533529597,12.025286,12.020838533529597
2786,12.689263172157162,12.677538,12.689263172157162
2787,12.409203111302539,12.4416895,12.409203111302539
2788,11.802815466637409,11.832463,11.802815466637409
2789,12.119299633026188,12.128082,12.119299633026188
2790,12.386250158435224,12.3638315,12.386250158435224
2791,12.24562072401131,12.252475,12.24562072401131
2792,12.452568079781503,12.434697,12.452568079781503
2793,11.924226942290453,11.957981,11.924226942290453
2794,12.71369401665911,12.681121,12.71369401665911
2795,12.197025468504961,12.206243,12.197025468504961
2796,12.116899281448095,12.058757,12.116899281448095
2797,11.806734727132143,11.826097,11.806734727132143
2798,12.015630551661802,12.033073,12.015630551661802
2799,11.714724553139147,11.670014,11.714724553139147
2800,12.41958884072339,12.411176,12.41958884072339
2801,12.037544664379077,12.05576,12.037544664379077
2802,12.207752704237555,12.302849,12.207752704237555
2803,12.035367430744303,11.9667635,12.035367430744303
2804,12.033915188492243,12.02821,12.033915188492243
2805,12.254140831197152,12.2859,12.254140831197152
2806,12.338324438366769,12.343611,12.338324438366769
2807,12.268084070066283,12.25173,12.268084070066283
2808,12.778950148993246,12.67366,12.778950148993246
2809,13.223630539081148,13.290839,13.223630539081148
2810,12.205268973399193,12.194216,12.205268973399193
2811,12.559390563303571,12.56936,12.559390563303571
2812,12.299439123223,12.31051,12.299439123223
2813,12.29260359874835,12.296004,12.29260359874835
2814,12.100018722729555,12.096776,12.100018722729555
2815,12.393842800520043,12.374648,12.393842800520043
2816,12.347002785670654,12.344696,12.347002785670654
2817,12.642198901462667,12.6071005,12.642198901462667
2818,12.126834854295295,12.118665,12.126834854295295
2819,11.956888009734783,11.936815,11.956888009734783
2820,12.889379165879062,12.876979,12.889379165879062
2821,11.988675348114306,11.90262,11.988675348114306
2822,12.665746752316744,12.659089,12.665746752316744
2823,11.982695444583664,11.984757,11.982695444583664
2824,12.001102893588946,11.978071,12.001102893588946
2825,12.012494857148255,12.016705,12.012494857148255
2826,12.400058495069771,12.422138,12.400058495069771
2827,12.156724505780115,12.171266,12.156724505780115
2828,12.19719005573132,12.192826,12.19719005573132
2829,11.82027494890115,11.836672,11.82027494890115
2830,12.468070032394987,12.5075865,12.468070032394987
2831,11.915554730827044,11.943407,11.915554730827044
2832,12.371702071672384,12.393609,12.371702071672384
2833,11.645933440729129,11.587136,11.645933440729129
2834,12.587489542259913,12.585226,12.587489542259913
2835,12.00379065364173,11.951197,12.00379065364173
2836,12.595061775789741,12.569063,12.595061775789741
2837,12.033525049887281,12.040464,12.033525049887281
2838,12.352116349403936,12.353488,12.352116349403936
2839,11.729711548512057,11.722062,11.729711548512057
2840,12.188313282007758,12.200441,12.188313282007758
2841,12.260101585727595,12.254747,12.260101585727595
2842,12.211994028016479,12.199212,12.211994028016479
2843,11.624781108517375,11.636495,11.624781108517375
2844,12.053791383706226,12.074159,12.053791383706226
2845,12.166393945058829,12.188729,12.166393945058829
2846,11.392719738576444,11.211597,11.392719738576444
2847,11.848048006799248,11.788305,11.848048006799248
2848,12.59578841235879,12.595266,12.59578841235879
2849,12.056516918523574,12.033762,12.056516918523574
2850,12.213940851638526,12.215136,12.213940851638526
2851,11.834711494509591,11.865899,11.834711494509591
2852,12.31468900107668,12.348601,12.31468900107668
2853,12.450459694925334,12.439007,12.450459694925334
2854,12.080833950635956,12.095809,12.080833950635956
2855,12.308261572311325,12.319632,12.308261572311325
2856,11.745971690126623,11.691563,11.745971690126623
2857,12.280110582319281,12.258426,12.280110582319281
2858,12.0335206723834,12.022955,12.0335206723834
2859,12.018716802281848,11.93038,12.018716802281848
2860,12.362604679599283,12.399478,12.362604679599283
2861,12.30216570204447,12.31575,12.30216570204447
2862,12.996477550079709,13.008845,12.996477550079709
2863,12.318203073154844,12.321751,12.318203073154844
2864,12.86596570987572,12.865845,12.86596570987572
2865,12.379763069831185,12.400723,12.379763069831185
2866,12.008330006455429,12.019995,12.008330006455429
2867,12.33885068275213,12.318389,12.33885068275213
2868,12.391414050844638,12.38571,12.391414050844638
2869,12.039833540927106,12.036903,12.039833540927106
2870,11.99908938277002,12.016108,11.99908938277002
2871,12.03389089222906,12.035087,12.03389089222906
2872,12.033744468832452,12.029516,12.033744468832452
2873,12.320221724489333,12.310696,12.320221724489333
2874,11.817996308206467,11.84228,11.817996308206467
2875,11.49461901641139,11.537525,11.49461901641139
2876,11.938655966838667,11.930839,11.938655966838667
2877,12.037610537525781,12.036717,12.037610537525781
2878,12.153874194674728,12.18237,12.153874194674728
2879,11.86778734547865,11.8764105,11.86778734547865
2880,12.284769655936397,12.266902,12.284769655936397
2881,11.837115133921401,11.831949,11.837115133921401
2882,12.186472807833628,12.152775,12.186472807833628
2883,12.564020349247166,12.582756,12.564020349247166
2884,11.54386287743625,11.358672,11.54386287743625
2885,11.91898665212583,11.921267,11.91898665212583
2886,12.207321615907363,12.102861,12.207321615907363
2887,12.761370214471775,12.779566,12.761370214471775
2888,12.077317440656113,12.071739,12.077317440656113
2889,11.915140007562735,11.933831,11.915140007562735
2890,12.320962089346576,12.334092,12.320962089346576
2891,12.439689421603536,12.47421,12.439689421603536
2892,12.423021376793471,12.42893,12.423021376793471
2893,12.077298275211898,12.048209,12.077298275211898
2894,11.969823803393725,11.973658,11.969823803393725
2895,12.222650584292143,12.213538,12.222650584292143
2896,12.032677562711337,12.03073,12.032677562711337
2897,12.409760012881291,12.416413,12.409760012881291
2898,11.443790235908626,11.388494,11.443790235908626
2899,13.161732662844603,13.225129,13.161732662844603
2900,12.350862566460524,12.360576,12.350862566460524
2901,12.442954067771497,12.448779,12.442954067771497
2902,12.251474843673035,12.278286,12.251474843673035
2903,12.68110642525065,12.674966,12.68110642525065
2904,12.253581106566457,12.250819,12.253581106566457
2905,12.70794078219655,12.7314205,12.70794078219655
2906,12.31882523778275,12.3021555,12.31882523778275
2907,12.268016436204388,12.247858,12.268016436204388
2908,11.962190735834145,11.978645,11.962190735834145
2909,12.817794313696066,12.789094,12.817794313696066
2910,12.328874179270926,12.329236,12.328874179270926
2911,13.17851268622817,13.17012,13.17851268622817
2912,12.315424020726248,12.291867,12.315424020726248
2913,12.086260715825693,12.072107,12.086260715825693
2914,12.248535205043561,12.281314,12.248535205043561
2915,12.528269602021147,12.577668,12.528269602021147
2916,12.063470038339279,12.0854025,12.063470038339279
2917,11.934252557729947,11.936748,11.934252557729947
2918,11.636306889098151,11.667975,11.636306889098151
2919,11.763493554335561,11.742461,11.763493554335561
2920,13.038811156935942,13.167215,13.038811156935942
2921,11.982381893145266,12.016395,11.982381893145266
2922,11.889986382907017,11.85932,11.889986382907017
2923,12.39550146170772,12.43441,12.39550146170772
2924,12.091005312704716,12.114213,12.091005312704716
2925,11.94799768898112,11.965344,11.94799768898112
2926,11.975915425978691,11.987265,11.975915425978691
2927,12.320054872553817,12.270887,12.320054872553817
2928,12.171868242266434,12.114607,12.171868242266434
2929,12.685170134383993,12.552243,12.685170134383993
2930,12.097121043292766,12.09002,12.097121043292766
