Id,weighted,stacking,final
2501,11.964950568938828,11.960055464311733,11.96250301662528
2502,11.978518538761833,11.972270076293432,11.975394307527633
2503,12.741731611684093,12.74867387994355,12.74520274581382
2504,12.189233908783567,12.18269401161837,12.185963960200969
2505,11.795670098918787,11.778511703694965,11.787090901306875
2506,12.016320637232141,12.00669859801441,12.011509617623275
2507,11.861074240040278,11.859397322694246,11.860235781367262
2508,12.507887189354506,12.511272093861244,12.509579641607875
2509,12.089441501048487,12.0861485099241,12.087795005486294
2510,11.980192441115904,11.979797033196586,11.979994737156245
2511,12.52928081016162,12.531974394483829,12.530627602322724
2512,12.129745510954617,12.124546516284424,12.12714601361952
2513,12.71443605963584,12.719198645340265,12.716817352488054
2514,12.233587701637092,12.232529182539666,12.233058442088378
2515,12.22724552476614,12.224394500068026,12.225820012417083
2516,12.283927477311591,12.288056014782832,12.285991746047213
2517,12.68072663142626,12.714950907114444,12.697838769270351
2518,12.325893068627844,12.335132009950168,12.330512539289007
2519,12.069768764922376,12.064769594031334,12.067269179476856
2520,12.243516429217372,12.245519209694754,12.244517819456064
2521,11.750214015523909,11.729346726771487,11.739780371147699
2522,12.025313286559939,12.010290928077097,12.017802107318518
2523,12.012813687385263,12.013634347576655,12.013224017480958
2524,11.77145366219494,11.757945224230594,11.764699443212766
2525,11.982426287100852,11.976214516524598,11.979320401812725
2526,12.091852393858144,12.087836733954052,12.089844563906098
2527,12.466709975989394,12.475114696084331,12.470912336036863
2528,11.88581385708787,11.880948463721463,11.883381160404667
2529,11.847440140504043,11.847194461335933,11.847317300919988
2530,11.933461336092286,11.918081342748685,11.925771339420486
2531,11.909336221394893,11.902048161512699,11.905692191453795
2532,12.134631463762851,12.129752218246836,12.132191841004843
2533,12.123381864176388,12.122557289816804,12.122969576996596
2534,11.295584689165457,11.267157862680795,11.281371275923126
2535,11.734305290084171,11.727300934112677,11.730803112098425
2536,11.955552126489206,11.945444664336259,11.950498395412733
2537,12.447156270814402,12.456687536691506,12.451921903752954
2538,12.197230240116475,12.20100215997007,12.199116200043273
2539,12.563473503342983,12.60618691877315,12.584830211058065
2540,12.14653511236557,12.14691830937618,12.146726710870874
2541,11.647295752454038,11.634199125303939,11.64074743887899
2542,12.19379646372628,12.20048303133624,12.19713974753126
2543,11.866582048591441,11.855610569336106,11.861096308963774
2544,12.965818130987273,12.969718315379705,12.967768223183489
2545,11.730897333984082,11.726932759689209,11.728915046836645
2546,11.487441077189057,11.43517537699593,11.461308227092495
2547,11.612738288002518,11.606098353178512,11.609418320590514
2548,12.172115603544125,12.17183786149951,12.171976732521816
2549,12.30898314960402,12.311725366478372,12.310354258041196
2550,11.974391763229088,11.969428569818048,11.971910166523568
2551,12.020535769068715,12.021362046982569,12.020948908025641
2552,13.160156173128943,13.182231168409938,13.17119367076944
2553,11.745720187877405,11.730814877051513,11.738267532464459
2554,12.382819769456376,12.389830350264665,12.386325059860521
2555,11.920967792140363,11.910311226731242,11.915639509435803
2556,11.656396956883837,11.648349904534676,11.652373430709257
2557,11.591511943458613,11.581945482846129,11.586728713152372
2558,12.148759672622944,12.148836465753531,12.148798069188238
2559,11.937951392710936,11.93559452073146,11.936772956721198
2560,12.228520571901402,12.228431036975746,12.228475804438574
2561,11.868947397831802,11.865341168118267,11.867144282975033
2562,11.874783788667814,11.87069564402332,11.872739716345567
2563,11.975874704504736,11.971956100436266,11.973915402470501
2564,12.955121372502116,12.972369159413333,12.963745265957725
2565,11.544372725392064,11.539941231032504,11.542156978212283
2566,11.955790098403767,11.942974728650325,11.949382413527047
2567,12.283623358625702,12.291013211163165,12.287318284894432
2568,12.446878446348254,12.445445396718444,12.44616192153335
2569,11.969666048514224,11.96319786987611,11.966431959195166
2570,12.302640725701508,12.304271849687174,12.303456287694342
2571,11.568909335118033,11.547525351492366,11.558217343305198
2572,12.099608494097902,12.099596697648204,12.099602595873053
2573,12.042323985175702,12.040831498382596,12.04157774177915
2574,12.24313635024272,12.242372472408304,12.242754411325512
2575,11.807385483879177,11.806532748357283,11.806959116118229
2576,11.950985595608552,11.946187149872406,11.948586372740479
2577,11.82707992654559,11.822369113810948,11.824724520178268
2578,12.235740540124855,12.236085760470656,12.235913150297755
2579,11.916302211306178,11.909419001503451,11.912860606404815
2580,12.509783023759843,12.521009399574684,12.515396211667262
2581,11.849042395215642,11.842712687019707,11.845877541117675
2582,11.258676458853163,11.229250119543483,11.243963289198323
2583,12.335199568783352,12.336017582439759,12.335608575611555
2584,12.16884776982264,12.163361445030906,12.166104607426774
2585,12.238167856982251,12.236291303320648,12.23722958015145
2586,12.317297062413465,12.332537874985734,12.3249174686996
2587,12.509094747840997,12.518386107993447,12.513740427917222
2588,12.305387932053641,12.309539216734871,12.307463574394255
2589,11.927415705115099,11.921198497774832,11.924307101444965
2590,12.104249902458385,12.099701318818,12.101975610638192
2591,12.57637149425287,12.58172797839154,12.579049736322204
2592,12.283152062829238,12.28327393127813,12.283212997053685
2593,12.177628370670242,12.179041782418476,12.178335076544359
2594,12.16467790529095,12.16492392785392,12.164800916572435
2595,12.881698706196346,12.890507788752643,12.886103247474495
2596,12.516248489518485,12.51968576418765,12.517967126853067
2597,12.432276567001246,12.435530948512445,12.433903757756845
2598,11.974645181055287,11.970887132195,11.972766156625143
2599,11.860045744694629,11.85225084756642,11.856148296130524
2600,12.182482405531754,12.186325282846083,12.184403844188918
2601,12.141465045571143,12.137060824392213,12.139262934981678
2602,12.783628849201255,12.788877336910659,12.786253093055958
2603,12.387407071669784,12.391117599426272,12.389262335548029
2604,12.700905695873029,12.709357616010571,12.7051316559418
2605,12.07928053014081,12.070119264716837,12.074699897428824
2606,12.414734296719761,12.424069405264873,12.419401850992317
2607,12.123283498550155,12.115002634338648,12.119143066444401
2608,12.84080148629125,12.853568079341777,12.847184782816512
2609,12.602240763426984,12.614084413926827,12.608162588676905
2610,12.672400790854262,12.675729146420174,12.674064968637218
2611,11.691803187383442,11.674559386050362,11.683181286716902
2612,12.021284000942675,12.020610592454094,12.020947296698385
2613,12.439767648235815,12.433066164850304,12.436416906543059
2614,12.423219166542125,12.430456453271177,12.426837809906651
2615,11.658052759522555,11.659791228384938,11.658921993953747
2616,12.019854570250033,12.01273016452714,12.016292367388587
2617,12.11298779462727,12.111794651318977,12.112391222973123
2618,11.588524074262764,11.58214190604548,11.585332990154122
2619,12.379240495937589,12.381550163279476,12.380395329608533
2620,11.733605799747654,11.728114206377276,11.730860003062464
2621,12.164094675317513,12.160438624630508,12.162266649974011
2622,11.917248182029713,11.912708501530187,11.91497834177995
2623,12.19182851575421,12.192626300175462,12.192227407964836
2624,11.899253930601944,11.895281187074001,11.897267558837973
2625,12.688222033607047,12.692126439521555,12.690174236564301
2626,12.800583074583603,12.816791593668999,12.8086873341263
2627,12.755764477293908,12.763351705568839,12.759558091431373
2628,11.809546967884579,11.799600692737354,11.804573830310966
2629,12.304205546478109,12.305857171070127,12.305031358774118
2630,12.320743086945013,12.316352883905163,12.318547985425088
2631,12.14911021620749,12.152743907481101,12.150927061844296
2632,12.212686869863319,12.209542326444456,12.211114598153888
2633,11.888178574196331,11.883810200772292,11.885994387484311
2634,12.092793688917677,12.08868863269522,12.090741160806449
2635,12.702161956542215,12.709569774265994,12.705865865404103
2636,12.23576952461866,12.230688437524163,12.233228981071413
2637,12.03856461238284,12.028357919682259,12.03346126603255
2638,11.889720928529155,11.88336074738143,11.886540837955291
2639,12.54601576366795,12.558223338910935,12.552119551289444
2640,12.57014483418627,12.580668734815113,12.575406784500691
2641,12.312761817515105,12.315829017215089,12.314295417365097
2642,11.66229919579273,11.656714033382555,11.659506614587642
2643,12.871848206075683,12.876082409675606,12.873965307875643
2644,12.572286419949124,12.570900460112064,12.571593440030593
2645,12.004886138376511,11.981491192992221,11.993188665684366
2646,12.267250823246204,12.269167672076565,12.268209247661385
2647,12.000378474536442,11.993184061667264,11.996781268101852
2648,12.097259204549001,12.08896089276193,12.093110048655465
2649,12.43067364274828,12.439364474440245,12.435019058594262
2650,12.088806266495697,12.084580798591919,12.086693532543809
2651,11.941751368797954,11.933577639444925,11.93766450412144
2652,11.867245960594119,11.858014058808433,11.862630009701276
2653,12.33972235137556,12.335088391591599,12.33740537148358
2654,12.535315035682924,12.5410997507242,12.538207393203562
2655,12.636603156232187,12.636897434690082,12.636750295461134
2656,12.497596174061352,12.505367760012438,12.501481967036895
2657,12.085792210787965,12.080196746046296,12.082994478417131
2658,11.928177755443958,11.922517914858368,11.925347835151163
2659,12.987287195398025,13.003305832501615,12.995296513949821
2660,12.044971422426448,12.03943638489991,12.042203903663179
2661,12.098554554136607,12.092191726488124,12.095373140312365
2662,12.220206969862996,12.221731839436012,12.220969404649505
2663,13.11036615798597,13.128098845943798,13.119232501964884
2664,12.295114499293614,12.306461895286922,12.300788197290268
2665,12.345902207521945,12.34753199122099,12.346717099371467
2666,12.368908721060258,12.373918643804089,12.371413682432173
2667,11.882481583376283,11.879441786861857,11.88096168511907
2668,12.417418750239296,12.411159787417134,12.414289268828215
2669,12.229289836467713,12.232585658152363,12.230937747310037
2670,12.435812210618266,12.425843211440943,12.430827711029604
2671,12.21355642225345,12.213759053972103,12.213657738112776
2672,12.011150889295532,12.00641992616317,12.008785407729352
2673,12.3459757580581,12.346554198378422,12.346264978218262
2674,12.164555793656728,12.171174114631707,12.167864954144218
2675,12.178450882829187,12.176886427893683,12.177668655361435
2676,12.2935378001189,12.293721338047478,12.293629569083189
2677,13.067587076756567,13.133174478946609,13.100380777851587
2678,12.352975687288843,12.35915219232353,12.356063939806187
2679,12.402117055331269,12.394540391416276,12.398328723373773
2680,12.233173364367232,12.231556508622981,12.232364936495106
2681,13.197750382261702,13.220860205740339,13.20930529400102
2682,11.88621142055397,11.876327755952524,11.881269588253247
2683,12.003633640907246,11.9982780003769,12.000955820642073
2684,12.351301993594763,12.354264437789439,12.352783215692101
2685,12.020448030964618,12.016553334532366,12.018500682748492
2686,12.193380295467481,12.193337953075101,12.193359124271291
2687,12.703427493810409,12.708259038639115,12.705843266224761
2688,11.579586694696264,11.575915421162515,11.57775105792939
2689,12.319377349920956,12.322926540333716,12.321151945127337
2690,11.972062123973735,11.960415442065564,11.96623878301965
2691,12.023972224706995,12.020527277900323,12.022249751303658
2692,11.548283456548196,11.535270758079461,11.541777107313829
2693,12.370321559139539,12.374918344743703,12.372619951941621
2694,12.635698205995006,12.645106850292168,12.640402528143586
2695,12.001945580240346,12.000295337658834,12.00112045894959
2696,12.431347265960923,12.43831835503092,12.434832810495923
2697,12.15593714522487,12.153638279382276,12.154787712303573
2698,12.334419798256125,12.336564053907773,12.33549192608195
2699,12.852060647897963,12.859913497759647,12.855987072828805
2700,12.443436263355844,12.43780163757575,12.440618950465797
2701,12.685896428234635,12.692561901796939,12.689229165015787
2702,12.46856644283202,12.47324225572719,12.470904349279605
2703,11.886744460153263,11.882316685356837,11.88453057275505
2704,12.19947277148756,12.195001487557954,12.197237129522758
2705,12.086052813177883,12.087677598526597,12.08686520585224
2706,11.79490023585151,11.77931749792425,11.78710886688788
2707,12.287643253154567,12.290191289250112,12.28891727120234
2708,12.268043807400684,12.267758083353344,12.267900945377015
2709,12.602669997060756,12.60820310728853,12.605436552174643
2710,12.02560571579378,12.019660488918932,12.022633102356355
2711,11.85279960603382,11.849064160078228,11.850931883056024
2712,12.517554635261227,12.522731296007699,12.520142965634463
2713,11.729143072983536,11.718300588071854,11.723721830527694
2714,12.190416448830465,12.192173069918699,12.191294759374582
2715,12.704737742974464,12.716199001375154,12.710468372174809
2716,12.07206021721446,12.06744146698558,12.06975084210002
2717,11.958593015476978,11.948610831024451,11.953601923250716
2718,12.191021145280692,12.190762461824285,12.19089180355249
2719,12.646252771917002,12.65260217578537,12.649427473851187
2720,12.263240777858817,12.265822436545934,12.264531607202375
2721,11.940779563777387,11.938712950963508,11.939746257370448
2722,11.731037434151167,11.716895096273364,11.723966265212265
2723,12.071954102889798,12.071530065662877,12.071742084276337
2724,11.851071777405426,11.845303569873849,11.848187673639638
2725,11.871293185910712,11.862174630692522,11.866733908301617
2726,12.70920662174376,12.722363829858601,12.71578522580118
2727,11.971404464301699,11.967396188279315,11.969400326290508
2728,12.024331928916524,12.017677623967462,12.021004776441993
2729,12.366873906969873,12.371964043492365,12.36941897523112
2730,12.012902556308015,12.008796714104358,12.010849635206187
2731,12.422035922794862,12.424112995943107,12.423074459368983
2732,12.084586986904103,12.081429439568344,12.083008213236223
2733,11.821040712562079,11.815196455433329,11.818118583997704
2734,11.858098890729135,11.852585164206644,11.85534202746789
2735,12.406634914026071,12.405281309525678,12.405958111775874
2736,12.198637528653457,12.201822205159896,12.200229866906676
2737,13.072728097875416,13.08468472261232,13.078706410243868
2738,12.241958006072492,12.247277529124325,12.24461776759841
2739,11.968200485592138,11.953703108582596,11.960951797087368
2740,12.910979184413682,12.91827709717368,12.914628140793681
2741,12.396584143792184,12.399632548657225,12.398108346224705
2742,12.450939059577093,12.460726004749041,12.455832532163068
2743,12.58850459414141,12.602899927628892,12.595702260885151
2744,11.643163383915244,11.625242876828176,11.63420313037171
2745,12.832516106437113,12.83619907281403,12.834357589625572
2746,12.51371935961301,12.517082697576875,12.515401028594942
2747,12.360969120872102,12.373646135053338,12.36730762796272
2748,12.097281275646274,12.092465314728756,12.094873295187515
2749,12.4083574345403,12.40414351402011,12.406250474280204
2750,11.998494646279479,12.002501842168469,12.000498244223973
2751,11.928636965678919,11.921500017879255,11.925068491779086
2752,11.929054025614283,11.922116023259848,11.925585024437066
2753,12.223747717857595,12.225017918295068,12.224382818076332
2754,12.284144487069005,12.286560074574956,12.28535228082198
2755,12.222593606147683,12.220086586550867,12.221340096349275
2756,12.772012491046096,12.78032033005022,12.776166410548157
2757,12.547878748625287,12.553704280877074,12.55079151475118
2758,11.920043661598918,11.904774481920569,11.912409071759743
2759,12.801194325677617,12.81439164831824,12.807792986997928
2760,12.237227411830084,12.242179798027529,12.239703604928806
2761,12.288377568373788,12.29250452369233,12.29044104603306
2762,12.228137548314315,12.228264230008085,12.2282008891612
2763,12.8231341873228,12.834281172846278,12.82870768008454
2764,12.637566149336115,12.646464349230929,12.64201524928352
2765,12.038453140312384,12.031229259639765,12.034841199976075
2766,12.91575665363111,12.924771712646393,12.920264183138752
2767,12.284307993157544,12.287956712140423,12.286132352648984
2768,12.408122600854714,12.409338595658358,12.408730598256536
2769,11.961630292483525,11.955408986030942,11.958519639257233
2770,11.910977001473887,11.904888961157708,11.907932981315797
2771,11.60343204235836,11.592681906719253,11.598056974538807
2772,11.843922600698477,11.830981129205961,11.837451864952218
2773,11.963989687205592,11.961085680623377,11.962537683914483
2774,12.061249552094925,12.05889712539571,12.060073338745317
2775,12.736602339501879,12.745070300062235,12.740836319782057
2776,11.814055727409848,11.79156174743044,11.802808737420143
2777,12.070031467806809,12.065824844635813,12.06792815622131
2778,12.227775659381402,12.222368465251538,12.225072062316471
2779,11.722689535673307,11.709400269970537,11.716044902821922
2780,12.53428641568381,12.542327589695363,12.538307002689587
2781,11.939492525077483,11.933860630070997,11.93667657757424
2782,11.745077286913276,11.741000316112725,11.743038801513
2783,11.866242844368534,11.864062610148524,11.865152727258529
2784,11.937988587620735,11.933785005226156,11.935886796423446
2785,12.013594318376693,12.006583620496448,12.01008896943657
2786,12.694522448558942,12.698888169237781,12.696705308898363
2787,12.407132211714448,12.414074001356864,12.410603106535657
2788,11.810247358037618,11.805398523436052,11.807822940736834
2789,12.11834361738334,12.118405782710308,12.118374700046825
2790,12.404420382412,12.411123187201607,12.407771784806805
2791,12.240107025016679,12.23887620790379,12.239491616460235
2792,12.42515461508858,12.426355718734222,12.4257551669114
2793,11.923754159302678,11.91615599858653,11.919955078944604
2794,12.718057694557235,12.720163007087436,12.719110350822335
2795,12.194327901220733,12.192002306813693,12.193165104017213
2796,12.131142152152758,12.123734770403885,12.127438461278322
2797,11.796095232677347,11.796378316136282,11.796236774406815
2798,11.990183413169031,11.989484957872483,11.989834185520756
2799,11.711078370741486,11.70328454267074,11.707181456706113
2800,12.405748313327909,12.411477689894365,12.408613001611137
2801,12.028169792939432,12.031014682823008,12.02959223788122
2802,12.201774889299045,12.202647669749023,12.202211279524034
2803,12.066159034275238,12.06432965323599,12.065244343755614
2804,12.045317771848312,12.043204100670152,12.044260936259231
2805,12.258910761433683,12.265323973793931,12.262117367613808
2806,12.325603381271085,12.3285597350557,12.327081558163393
2807,12.263895628706127,12.266445037900537,12.265170333303331
2808,12.774616931982802,12.791993163024836,12.78330504750382
2809,13.17707796651994,13.200045236839285,13.188561601679613
2810,12.207734069416142,12.210755102313739,12.20924458586494
2811,12.56984539683621,12.583194061351964,12.576519729094088
2812,12.289014671487884,12.298162038133626,12.293588354810755
2813,12.276378887421007,12.276952782107394,12.2766658347642
2814,12.097580689954178,12.087695480072135,12.092638085013157
2815,12.371886718874872,12.372759211331365,12.37232296510312
2816,12.37622767143626,12.38346026967191,12.379843970554084
2817,12.610727677924658,12.61408949471206,12.61240858631836
2818,12.144223179190952,12.144255005022405,12.144239092106679
2819,11.965104551502442,11.953498723992332,11.959301637747387
2820,12.866394186356079,12.874024487263712,12.870209336809896
2821,12.01463840479386,12.012284447371966,12.013461426082912
2822,12.663610094150872,12.672366407486834,12.667988250818853
2823,11.980964660812333,11.967747712405789,11.97435618660906
2824,12.01104035798897,12.010547935355016,12.010794146671993
2825,12.019712761531292,12.014601859691695,12.017157310611493
2826,12.39885722823468,12.400733744816113,12.399795486525397
2827,12.142903230172662,12.14350121291515,12.143202221543905
2828,12.206646451158088,12.209583474866436,12.208114963012262
2829,11.818125440039404,11.80820342016904,11.813164430104223
2830,12.460763820780205,12.463986714501717,12.462375267640962
2831,11.928833139158725,11.92294441732137,11.925888778240047
2832,12.370417528480028,12.373939221529497,12.372178375004761
2833,11.65776725157481,11.648996147241537,11.653381699408174
2834,12.567651005667674,12.571244867476164,12.569447936571919
2835,12.02445997986774,12.023885217658924,12.024172598763332
2836,12.617867681134843,12.628014679519616,12.62294118032723
2837,12.026036759350317,12.020592162599408,12.023314460974863
2838,12.34386695647108,12.346015879295322,12.344941417883202
2839,11.708195569745921,11.699370042386187,11.703782806066055
2840,12.19319921523851,12.191756534357197,12.192477874797852
2841,12.267012014041226,12.268118326732065,12.267565170386646
2842,12.215677177966114,12.214937947933814,12.215307562949963
2843,11.622208624545344,11.609406787099626,11.615807705822485
2844,12.038616672042629,12.032632319062742,12.035624495552685
2845,12.153846158796295,12.150175490077322,12.152010824436807
2846,11.420435881168796,11.40139797256023,11.410916926864513
2847,11.886683220056772,11.887087315265143,11.886885267660958
2848,12.60343623239845,12.611413469103677,12.607424850751062
2849,12.06617491300443,12.0642385139114,12.065206713457915
2850,12.212418923221,12.214017151192389,12.213218037206694
2851,11.784941116563603,11.77496185952782,11.779951488045711
2852,12.319586212019482,12.323249471677578,12.321417841848529
2853,12.434919703288868,12.443178807308152,12.43904925529851
2854,12.079954345601937,12.072862598675083,12.07640847213851
2855,12.302189356280106,12.307080296695887,12.304634826487996
2856,11.74558621294299,11.737374325422982,11.741480269182986
2857,12.283804769828754,12.288648138744232,12.286226454286492
2858,12.046248639687347,12.039713884386705,12.042981262037026
2859,12.04448492010513,12.044775501319958,12.044630210712544
2860,12.36497891748319,12.37317254329466,12.369075730388925
2861,12.290404824818614,12.303080847347333,12.296742836082974
2862,12.994742641841558,13.01171113002036,13.00322688593096
2863,12.318477362640685,12.31974104598984,12.319109204315263
2864,12.840498853220167,12.853769584899352,12.84713421905976
2865,12.373022490351582,12.378932503371841,12.375977496861712
2866,11.98799315497189,11.9817879689874,11.984890561979645
2867,12.344435376978762,12.346891741927626,12.345663559453193
2868,12.409812858821947,12.420082535043367,12.414947696932657
2869,12.045610817494964,12.038877529481022,12.042244173487994
2870,12.00336171151215,11.997406681044719,12.000384196278436
2871,12.040696029962472,12.050191601231957,12.045443815597213
2872,12.00705600089788,12.002850901553817,12.004953451225848
2873,12.327270872367304,12.33123739627116,12.329254134319232
2874,11.815863876276532,11.809511057084048,11.812687466680291
2875,11.490129261489617,11.480639246298527,11.485384253894072
2876,11.93088941926396,11.930965870775859,11.93092764501991
2877,12.044665757272089,12.034579177283195,12.039622467277642
2878,12.13120788792384,12.133581164426165,12.132394526175002
2879,11.859470984286524,11.841618025040423,11.850544504663475
2880,12.274727262637853,12.275939002648226,12.27533313264304
2881,11.848838950284845,11.848188762475074,11.84851385637996
2882,12.184532792913545,12.184541817272084,12.184537305092814
2883,12.592528621981035,12.598948870449785,12.59573874621541
2884,11.55719162198528,11.528273795821145,11.542732708903213
2885,11.905340779701818,11.901600327397981,11.9034705535499
2886,12.223378326553904,12.231306832215015,12.227342579384459
2887,12.723688708897287,12.759392263573083,12.741540486235184
2888,12.08415762399373,12.081442399104754,12.082800011549242
2889,11.918046604956327,11.914552583777233,11.91629959436678
2890,12.308758945723381,12.309810028799555,12.309284487261468
2891,12.431653070986439,12.437738667465279,12.434695869225859
2892,12.379885641668599,12.39961101995571,12.389748330812154
2893,12.106090232655944,12.10057843970964,12.103334336182792
2894,11.95651890867682,11.95065044692735,11.953584677802084
2895,12.225363168005872,12.229545218756172,12.227454193381021
2896,12.019693432733451,12.021195599173499,12.020444515953475
2897,12.382575980939036,12.389744458114203,12.38616021952662
2898,11.442366033255821,11.406934842310475,11.424650437783148
2899,13.123002796257149,13.148150862257292,13.135576829257221
2900,12.35331210431045,12.356939378333886,12.35512574132217
2901,12.442687788001841,12.448299104402421,12.445493446202132
2902,12.221616216272889,12.219476576575042,12.220546396423966
2903,12.683218967701604,12.69059341568256,12.686906191692081
2904,12.255004651802299,12.26490058561256,12.25995261870743
2905,12.68391267352581,12.68197215738144,12.682942415453624
2906,12.332214376559023,12.33952088035231,12.335867628455667
2907,12.248161318935855,12.258743149935231,12.253452234435542
2908,11.957129707332436,11.956014264106328,11.956571985719382
2909,12.835299124046294,12.84219655614806,12.838747840097177
2910,12.312500584597194,12.315913082285764,12.314206833441478
2911,13.14543270156384,13.175066467136528,13.160249584350183
2912,12.319197282738024,12.32354012608901,12.321368704413517
2913,12.114847734942739,12.11443416171679,12.114640948329765
2914,12.227322159238216,12.230279485466843,12.228800822352529
2915,12.513516091886286,12.531753753724784,12.522634922805535
2916,12.062135824943299,12.06319883070204,12.06266732782267
2917,11.956948776634135,11.94326668611909,11.950107731376612
2918,11.634982597771383,11.630271836833389,11.632627217302385
2919,11.739475376534553,11.736020694357112,11.737748035445833
2920,13.011752091669294,13.043665692385012,13.027708892027153
2921,11.992247099983905,11.987351371528126,11.989799235756015
2922,11.886738577580571,11.884201344023495,11.885469960802034
2923,12.411345927200982,12.41103137365159,12.411188650426286
2924,12.081177675564632,12.075670339613769,12.0784240075892
2925,11.962126804833701,11.955431822120852,11.958779313477276
2926,12.000783212103885,11.996014263919802,11.998398738011844
2927,12.340034091505062,12.344303968630621,12.342169030067842
2928,12.182763115256183,12.185668192640282,12.184215653948232
2929,12.711344559825267,12.712728234757645,12.712036397291456
2930,12.095838147128529,12.092690085648053,12.094264116388292
