Id,weighted,stacking,final
1073,12.708837097421627,12.717311111832613,12.71307410462712
1074,12.112279650757303,12.108855147822176,12.110567399289739
1075,12.07362192831248,12.073270622034803,12.07344627517364
1076,12.076924618741206,12.075481031606909,12.076202825174057
1077,11.966106249922548,11.9650538874287,11.965580068675624
1078,12.304663224987072,12.31039296180537,12.307528093396222
1079,12.455245740865804,12.460687466675019,12.457966603770412
1080,12.032904156291305,12.02290218553183,12.027903170911568
1081,11.892188629989775,11.888647532586253,11.890418081288015
1082,11.893676502615238,11.88204671358239,11.887861608098813
1083,12.660310657761457,12.669740979675565,12.665025818718512
1084,12.047532775359326,12.042704857511167,12.045118816435245
1085,11.697677305427082,11.69609450459531,11.696885905011197
1086,11.79691705481619,11.787429478479668,11.792173266647929
1087,12.168608914524413,12.162769868464105,12.165689391494258
1088,11.973266746622095,11.974956318444587,11.97411153253334
1089,11.921749083711635,11.917444392714838,11.919596738213237
1090,12.260305045011702,12.26635702234447,12.263331033678085
1091,12.287290467393447,12.288732023934614,12.28801124566403
1092,12.079023347624343,12.073833015253612,12.076428181438978
1093,11.823279340441594,11.811733086238247,11.817506213339922
1094,12.124133169802885,12.129127618976904,12.126630394389895
1095,11.71397053718767,11.70582417078528,11.709897353986475
1096,12.078583181311092,12.074875657251239,12.076729419281165
1097,12.948002123041695,12.994623945800619,12.971313034421158
1098,12.16280502562014,12.161640000210957,12.162222512915548
1099,12.625208593809312,12.633505044231088,12.629356819020199
1100,13.22375388922951,13.252643163726729,13.238198526478119
1101,12.033121329896556,12.029578034159398,12.031349682027976
1102,12.087660654651092,12.088141368008259,12.087901011329675
1103,12.291510111439072,12.293956986976129,12.2927335492076
1104,11.718255248203686,11.70350378410691,11.710879516155298
1105,12.752689004101818,12.766393031186526,12.759541017644171
1106,12.603014688152342,12.60513603082593,12.604075359489137
1107,12.23719980473751,12.237174790895443,12.237187297816476
1108,11.920852292859287,11.91387559728277,11.917363945071028
1109,11.963272801603836,11.94831775381673,11.955795277710283
1110,12.336023964210147,12.335967929700091,12.33599594695512
1111,12.000408931613235,11.987258526086114,11.993833728849674
1112,11.887965620819596,11.875976861377215,11.881971241098405
1113,12.34340928116108,12.343193358537759,12.34330131984942
1114,11.674923523514373,11.662764391979277,11.668843957746825
1115,12.25884224411057,12.259827579032411,12.25933491157149
1116,12.13861790386673,12.135439574713393,12.137028739290063
1117,11.922389837874112,11.913035079031749,11.91771245845293
1118,11.880215710582629,11.877914570925155,11.879065140753891
1119,11.994623656304338,11.990742207334566,11.992682931819452
1120,12.085392026953322,12.087578650020335,12.086485338486828
1121,12.219374426656156,12.219139596214179,12.219257011435168
1122,11.6949415101168,11.687703017774568,11.691322263945684
1123,12.715831351498368,12.722831817072558,12.719331584285463
1124,11.82285952185267,11.80091339009114,11.811886455971905
1125,12.02460338572408,12.01578865837536,12.02019602204972
1126,11.887856711870551,11.884876080601357,11.886366396235953
1127,12.374254619212,12.374429404149693,12.374342011680845
1128,12.365248019902234,12.365823408366206,12.36553571413422
1129,11.577191683023159,11.565585160786126,11.571388421904643
1130,11.999018884248315,11.982586049071339,11.990802466659826
1131,12.224015460144269,12.223324769431695,12.223670114787982
1132,11.915103078341932,11.91369701916217,11.91440004875205
1133,12.01631897523118,12.006142286795098,12.011230631013138
1134,11.700953570807624,11.676131454239618,11.688542512523622
1135,12.050275804043157,12.04892339631505,12.049599600179103
1136,12.745985730468018,12.763879960558752,12.754932845513384
1137,12.175688565846402,12.177601189501878,12.17664487767414
1138,11.99147532227361,11.98126862979272,11.986371976033166
1139,12.146527664928469,12.147266427390742,12.146897046159605
1140,11.914650920330315,11.903465979585542,11.909058449957929
1141,11.753842242517779,11.75983723753087,11.756839740024326
1142,11.92297721692954,11.915830076993888,11.919403646961715
1143,12.208137745169452,12.209193131308785,12.20866543823912
1144,12.248534495221461,12.242780687449349,12.245657591335405
1145,12.021877999815105,12.02455544292201,12.023216721368557
1146,11.962700087555875,11.958678466221029,11.960689276888452
1147,11.93899663244399,11.92978108340196,11.934388857922976
1148,12.57692595693647,12.587030029454532,12.581977993195501
1149,12.081684127151952,12.072213877111095,12.076949002131524
1150,12.036748954454406,12.030802235648217,12.033775595051312
1151,11.94043280841926,11.931081957217485,11.935757382818373
1152,12.239420524994664,12.251777232259903,12.245598878627284
1153,12.267305629023983,12.279296861719923,12.273301245371954
1154,12.86175524578241,12.874235772054526,12.867995508918469
1155,12.080366893559384,12.076023278384483,12.078195085971934
1156,12.153970088392832,12.153533255882639,12.153751672137735
1157,12.857506420764278,12.86359000074312,12.860548210753699
1158,11.972994414795522,11.966601923467158,11.96979816913134
1159,11.969813060416357,11.96716212645579,11.968487593436073
1160,11.715450875142645,11.703207791613522,11.709329333378083
1161,11.33919669841404,11.31192967074612,11.32556318458008
1162,12.287764397468347,12.289098662338011,12.288431529903178
1163,11.380246086764652,11.344316438501808,11.36228126263323
1164,12.315846391376454,12.321899820765795,12.318873106071123
1165,12.049665181796701,12.046861201135693,12.048263191466198
1166,12.278553273608562,12.27988869033713,12.279220981972845
1167,12.064936456535463,12.062365530289897,12.06365099341268
1168,12.49978045143197,12.504478428060535,12.502129439746252
1169,11.883465469197418,11.875595192002507,11.879530330599962
1170,12.842974082832644,12.855484901219402,12.849229492026023
1171,11.891303549513127,11.895502539031819,11.893403044272473
1172,11.721106483568121,11.716408175139646,11.718757329353885
1173,11.994033905500228,11.989666990467565,11.991850447983897
1174,13.179123066910329,13.205346427814858,13.192234747362594
1175,12.142833039494716,12.145764524655526,12.144298782075122
1176,11.99957474024385,12.003533532915862,12.001554136579855
1177,12.36608034700156,12.36934112459169,12.367710735796624
1178,12.253037663879887,12.25403472791706,12.253536195898473
1179,12.051187206123974,12.042926700570971,12.047056953347472
1180,11.980620419625042,11.984440802274735,11.982530610949889
1181,12.60211711261744,12.609965198470539,12.60604115554399
1182,12.249408188240665,12.249090082913915,12.24924913557729
1183,12.370061995710227,12.373419268467579,12.371740632088903
1184,12.027522684597736,12.023594786081414,12.025558735339576
1185,12.212030918797872,12.21836772570042,12.215199322249145
1186,12.04776136126103,12.038878531768836,12.043319946514933
1187,11.771476489553187,11.767402038001123,11.769439263777155
1188,12.130891216619768,12.126523525888802,12.128707371254285
1189,12.227950618590341,12.231588318356987,12.229769468473664
1190,12.427804874471367,12.437016008938837,12.432410441705102
1191,11.98572508128235,11.977269807348133,11.981497444315242
1192,12.213507784083312,12.212497382916052,12.213002583499682
1193,12.767822538911004,12.778362209644532,12.773092374277768
1194,12.110786375269365,12.106262668677617,12.108524521973491
1195,12.840464394969471,12.849422739433576,12.844943567201524
1196,12.315342940869282,12.315841714906979,12.31559232788813
1197,11.915644682033582,11.90810862728203,11.911876654657807
1198,12.608689797341253,12.627212645604724,12.617951221472989
1199,11.921018428676236,11.930188232083802,11.925603330380019
1200,11.742043112597035,11.731471055183388,11.736757083890211
1201,12.432488455164005,12.437797992345812,12.43514322375491
1202,11.913747238074397,11.906560724865624,11.91015398147001
1203,12.330397099448444,12.33183426805701,12.331115683752728
1204,12.336834127452118,12.338225217455467,12.337529672453792
1205,12.463648436755259,12.47239626030506,12.468022348530159
1206,11.941323647492458,11.930633791783253,11.935978719637856
1207,12.014301167630663,12.005622859119446,12.009962013375056
1208,12.57529711482813,12.597055542297957,12.586176328563043
1209,12.675424830588273,12.679353167642532,12.677388999115403
1210,12.117468110954288,12.114498119169456,12.115983115061873
1211,11.870319381839892,11.859279121414652,11.864799251627272
1212,12.188566418602234,12.187590115219589,12.18807826691091
1213,11.826034184842129,11.819860563508499,11.822947374175314
1214,11.861396719105215,11.85892352782856,11.860160123466887
1215,11.824781625814772,11.820213663268913,11.822497644541842
1216,12.675408411111363,12.681022856298068,12.678215633704715
1217,12.048329946393862,12.04906482054526,12.04869738346956
1218,11.936685138680703,11.932328460937045,11.934506799808874
1219,11.652744488445611,11.640351672640461,11.646548080543036
1220,12.141184897272506,12.139803098559579,12.140493997916042
1221,11.913634560543919,11.90673793445819,11.910186247501056
1222,12.23608408004816,12.237006373109134,12.236545226578647
1223,12.447263519763595,12.462163660975008,12.454713590369302
1224,12.825624094600169,12.828236998498086,12.826930546549129
1225,11.362841816991406,11.335452034165165,11.349146925578285
1226,12.215792594103766,12.219945327994724,12.217868961049245
1228,12.011672956579933,12.004868665575032,12.008270811077482
1229,11.533008673940538,11.518873567135454,11.525941120537997
1230,12.179140138010707,12.178366702021274,12.17875342001599
1231,12.04927507198904,12.036810715182252,12.043042893585646
1232,12.190937779877508,12.183827802338334,12.187382791107922
1233,12.019374245384629,12.01810391829848,12.018739081841556
1234,11.711083852727311,11.698679954687748,11.70488190370753
1235,11.80281227110404,11.80264433622129,11.802728303662665
1236,12.466774461287901,12.480622051445067,12.473698256366484
1237,12.195444698147693,12.19672583783024,12.196085267988966
1238,12.900117249153002,12.949072092500518,12.92459467082676
1239,12.30131487566993,12.300610207830776,12.300962541750353
1240,11.879991773426225,11.873148654851178,11.876570214138702
1241,12.247234502987329,12.250620422444362,12.248927462715844
1242,12.548529234355817,12.550302044509511,12.549415639432663
1243,12.071842416918441,12.07252634302277,12.072184379970604
1244,12.053923281259834,12.053192798101692,12.053558039680762
1245,12.10917728959911,12.104427339439264,12.106802314519186
1246,12.21695092857688,12.213503891791955,12.215227410184418
1247,12.524682108052437,12.53230254297849,12.528492325515463
1248,12.619024382537145,12.62848266260087,12.623753522569007
1249,11.928487107858032,11.925955768207904,11.92722143803297
1250,12.301910043935846,12.3028595145465,12.302384779241173
1251,11.771824007982817,11.762022805191767,11.766923406587292
1252,12.178998021848544,12.177540081373987,12.178269051611267
1253,12.098292944212652,12.103486520500567,12.10088973235661
1254,12.043477549811339,12.042463596958575,12.042970573384956
1255,12.758741122450122,12.763050095028149,12.760895608739135
1256,12.59750824687683,12.596159737786705,12.596833992331767
1257,12.16323734465708,12.17055183088809,12.166894587772585
1258,12.423753365601923,12.426154013066997,12.42495368933446
1259,12.721457304255859,12.731816813367931,12.726637058811896
1260,11.799848604603438,11.801609646870306,11.800729125736872
1261,11.93397300427074,11.921396772547,11.92768488840887
1262,13.246795483299872,13.287515997988265,13.267155740644068
1263,12.440865086478395,12.445512523976664,12.443188805227528
1264,11.940267971897267,11.936133174356863,11.938200573127066
1265,11.855992901609303,11.844130427019527,11.850061664314415
1266,12.440749074368636,12.44030370919719,12.440526391782914
1267,11.796346369873802,11.789795702396335,11.793071036135068
1268,12.478503858789622,12.485331238772261,12.481917548780942
1269,12.218909054435443,12.219529708470318,12.21921938145288
1270,12.003313624837306,11.9985382420515,12.000925933444403
1271,12.063770044766251,12.061557860909696,12.062663952837973
1272,12.306571825034027,12.309821915989453,12.30819687051174
1273,12.50067077988271,12.503708331994625,12.502189555938667
1274,12.00338179706489,11.994721805343032,11.999051801203962
1275,11.86445198604081,11.861314992562502,11.862883489301655
1276,12.254455352434796,12.253537107449931,12.253996229942363
1277,12.534625054586508,12.540813658477761,12.537719356532135
1278,11.424031311025013,11.400029344143524,11.412030327584269
1279,12.112121478795325,12.114917091236343,12.113519285015833
1280,12.308900113453879,12.310497130800393,12.309698622127137
1281,12.102179107685437,12.073094170730219,12.087636639207828
1282,11.669962643769026,11.654824302939554,11.662393473354289
1283,11.58450109349089,11.561102749133848,11.572801921312369
1284,12.357946596085586,12.368112689570275,12.36302964282793
1285,13.020238223933703,13.039961185886536,13.03009970491012
1286,12.280261165734615,12.282487472445181,12.281374319089899
1287,12.211234707888819,12.213390155669583,12.2123124317792
1288,12.295306801524827,12.299145630944155,12.297226216234492
1289,11.979140553843601,11.971293267743775,11.975216910793687
1290,11.394684655192648,11.362907129822432,11.37879589250754
1291,12.193678029616272,12.198798502722031,12.196238266169152
1292,12.140570328699097,12.134116792392595,12.137343560545846
1293,11.916115967427528,11.914128746986448,11.915122357206988
1294,12.27495632269476,12.274814370110068,12.274885346402414
1295,11.55055052656125,11.546527844200998,11.548539185381124
1296,12.935490068471307,12.946313635629041,12.940901852050175
1297,12.23088376775544,12.231024086777458,12.230953927266448
1298,11.704117042239696,11.697220537236916,11.700668789738305
1299,12.51168036828331,12.518818978750424,12.515249673516866
1300,12.493175272800414,12.505234894561712,12.499205083681062
1301,11.949345020739617,11.938238181957134,11.943791601348376
1302,11.94872811396275,11.937509532336179,11.943118823149465
1303,11.850378002025154,11.841507985820003,11.845942993922579
1304,11.71705570329094,11.708435514273997,11.71274560878247
1305,12.027370284990962,12.021739238162253,12.024554761576606
1306,11.80449610559576,11.79997223382639,11.802234169711074
1307,12.568591625725652,12.576556053094599,12.572573839410126
1308,11.798720380564419,11.78398020557591,11.791350293070163
1309,12.17323396999647,12.171914041159784,12.172574005578127
1310,12.327216354801713,12.343373074157766,12.33529471447974
1311,12.87029180844851,12.885823339593548,12.878057574021028
1312,11.893999958242187,11.895691975529036,11.894845966885612
1313,12.131392258821247,12.13476961780835,12.133080938314798
1314,12.392963733920606,12.403006413217613,12.39798507356911
1315,11.795757849270982,11.781422976498835,11.788590412884908
1316,12.112952263704644,12.114072365064601,12.113512314384622
1317,12.726398189391013,12.73012205147597,12.728260120433491
1318,11.986936199631595,11.967622213470428,11.97727920655101
1319,12.139553863810345,12.13495873159221,12.137256297701278
1320,11.955384075673283,11.949925578799286,11.952654827236284
1321,12.365011585830699,12.381313279448309,12.373162432639504
1322,12.12075246218812,12.11698473242979,12.118868597308955
1323,11.878520425976053,11.876764370660462,11.877642398318258
1324,12.31302048215781,12.322652858469231,12.317836670313522
1325,11.796825604514094,11.787514332008056,11.792169968261074
1326,12.4761987617159,12.486875464516837,12.481537113116367
1327,12.33095105467233,12.330246026564884,12.330598540618606
1328,12.505874099019394,12.511226057757119,12.508550078388257
1329,11.892891340096583,11.889101928139352,11.890996634117968
1330,12.054349781103188,12.055198860639756,12.054774320871472
1331,12.463846828930771,12.466913284456606,12.46538005669369
1332,13.091612816711073,13.113435213913942,13.102524015312508
1333,12.817343489857334,12.822074425209433,12.819708957533383
1334,12.04468473907416,12.035819636573764,12.040252187823963
1335,12.643050759544229,12.643415408801324,12.643233084172778
1336,12.030089158212977,12.032933332121518,12.031511245167248
1337,13.076178666254885,13.086599361066614,13.08138901366075
1338,11.814580596357459,11.812963321926023,11.813771959141741
1339,12.60172205869291,12.598141586014522,12.599931822353717
1340,12.43294551444573,12.439677379945662,12.436311447195695
1341,12.30396605774023,12.309434313362681,12.306700185551456
1342,12.712810579714745,12.725687493264976,12.71924903648986
1343,12.0343926746588,12.02349406113043,12.028943367894616
1344,12.548891137597295,12.558961734917633,12.553926436257463
1345,12.081203963997442,12.076756434055754,12.0789801990266
1346,11.841996396312563,11.83443806581073,11.838217231061646
1347,11.84780975384223,11.8387846452343,11.843297199538265
1348,12.296046822875091,12.301072740649724,12.298559781762407
1349,11.735871220236117,11.739215527575297,11.737543373905707
1350,12.337920368704953,12.343545780382351,12.340733074543653
1351,12.114601359048862,12.118830495736638,12.11671592739275
1352,12.46660303780038,12.473535102178946,12.470069069989663
1353,12.157641105910596,12.156721889472717,12.157181497691656
1354,12.230301980131845,12.23081549751413,12.230558738822987
1355,12.268859392773322,12.269411172703327,12.269135282738326
1356,12.441911396152594,12.434057549075975,12.437984472614286
1357,12.413382753101109,12.419165571752623,12.416274162426866
1358,11.65939176542598,11.63680731535309,11.648099540389534
1359,12.068392712344155,12.06282225452431,12.065607483434231
1360,12.065210858792437,12.06332731016705,12.064269084479744
1361,11.597141504447022,11.588529830126111,11.592835667286566
1362,12.980610708470959,12.997911408377266,12.989261058424113
1363,11.645682664486166,11.64269965527608,11.644191159881125
1364,12.611717975897509,12.626408741490428,12.619063358693968
1365,11.99578125209037,11.977741535489951,11.986761393790161
1366,12.069641532910975,12.065267281650852,12.067454407280913
1367,12.166093563609119,12.169663851668973,12.167878707639046
1368,11.830809389238311,11.823540686742625,11.827175037990468
1369,12.724447061316031,12.731862943598527,12.728155002457278
1370,11.522823557218713,11.515905202810695,11.519364380014704
1371,12.308943962975377,12.312258438223543,12.31060120059946
1372,12.396469945775072,12.411232210593669,12.40385107818437
1373,12.084992297153203,12.084773250909489,12.084882774031346
1374,12.557562088238296,12.563622512734943,12.560592300486618
1375,11.809091521475217,11.795831421115253,11.802461471295235
1376,11.866054062584888,11.873096653758608,11.869575358171748
1377,12.40120797670123,12.408560762122324,12.404884369411777
1378,11.930142946190081,11.910329974930203,11.920236460560142
1379,12.72551694638198,12.731375794700474,12.728446370541228
1380,12.601402539183647,12.61396639453752,12.607684466860583
1381,12.346895220944,12.347619793455317,12.347257507199659
1382,12.611171726119697,12.618851221793921,12.615011473956809
1383,12.073553001848499,12.073236805835096,12.073394903841798
1384,12.03341996693731,12.028888089748058,12.031154028342684
1385,12.00980522083914,12.002545755996692,12.006175488417917
1386,12.360650650914033,12.361951353204878,12.361301002059456
1387,12.971289956861884,12.98239897451026,12.976844465686073
1388,12.170763591665924,12.173075494922383,12.171919543294154
1389,12.433496578184798,12.437595885109916,12.435546231647358
1390,11.799699181413773,11.785684941318726,11.79269206136625
1391,11.879540322113202,11.87360254321756,11.876571432665381
1392,12.207136835130095,12.205257222286452,12.206197028708274
1393,12.742129471134437,12.754572957017237,12.748351214075836
1394,11.910379431963836,11.898191125894622,11.90428527892923
1395,11.68515849019362,11.681068600475376,11.683113545334498
1396,11.678208452463302,11.671220972602368,11.674714712532836
1397,12.124516957206307,12.133837232286304,12.129177094746305
1398,12.03494252948197,12.02529768685872,12.030120108170344
1399,12.274530993880582,12.276923913894686,12.275727453887633
1400,11.867869571688708,11.86797854214203,11.867924056915369
1401,12.084318561800155,12.079895764173942,12.082107162987048
1402,12.107835082678978,12.107371215276348,12.107603148977663
1403,11.820187157507991,11.809229173088577,11.814708165298285
1404,12.38139736067946,12.381040485339737,12.381218923009598
1405,12.23594572716819,12.234625190652187,12.235285458910187
1406,12.454639182412993,12.454267104016646,12.45445314321482
1407,12.01057286560001,12.007026570796029,12.00879971819802
1408,12.239804371059071,12.24429820436861,12.24205128771384
1409,12.493873402056572,12.492300967759702,12.493087184908138
1410,12.365518176726505,12.363327703400671,12.364422940063587
1411,11.947343785943367,11.941236645223064,11.944290215583216
1412,12.313739515657796,12.316990837200585,12.31536517642919
1413,12.313689989142818,12.326249060061157,12.319969524601987
1414,12.346120221846359,12.35850062434886,12.35231042309761
1415,11.823113422381791,11.824992274237276,11.824052848309535
1416,11.81863052376739,11.807184417740384,11.812907470753887
1417,11.994006398690669,11.980846451642421,11.987426425166545
1418,12.146912023913655,12.148783216993477,12.147847620453566
1419,12.064799798675372,12.063680665616475,12.064240232145924
1420,12.78010543040214,12.79277750303439,12.786441466718266
1421,12.40992750111337,12.412634689574793,12.41128109534408
1422,12.324980958650634,12.34134247899701,12.333161718823822
1423,12.00989133245906,12.001637934924135,12.005764633691598
1424,12.23876933115855,12.244036024060156,12.241402677609354
1425,12.039540486922132,12.035427557565072,12.037484022243602
1426,11.867090641088643,11.853057211277099,11.86007392618287
1427,12.785432160568046,12.803052018528822,12.794242089548433
1428,12.457297003781164,12.458098822904295,12.45769791334273
1429,11.849418813896829,11.840332230592901,11.844875522244866
1430,11.929039065101072,11.926371416058052,11.927705240579563
1431,12.24861783103728,12.252911194114303,12.250764512575792
1432,12.054252507695493,12.049120813315124,12.051686660505307
1433,11.783754199408033,11.773590432726499,11.778672316067265
1434,11.569247300689206,11.550672385897249,11.559959843293228
1435,11.499862044862178,11.465745597563052,11.482803821212615
1436,12.293406204274847,12.297899236711096,12.29565272049297
1437,12.828964538110728,12.834072865792734,12.831518701951731
1438,12.346932257244886,12.35340610619112,12.350169181718002
1439,12.168282685496312,12.16908579707876,12.168684241287536
1440,11.94878090244774,11.944348055665413,11.946564479056576
1441,12.282280801964728,12.287005365221958,12.284643083593343
1442,12.228824188957262,12.226721924320236,12.22777305663875
1443,12.242501848427008,12.242678091478849,12.242589969952927
1444,12.480440758838098,12.489953636755356,12.485197197796726
1445,12.730553981314813,12.73713554574417,12.733844763529492
1446,12.297295248169881,12.293928581297445,12.295611914733662
1447,12.123570229516963,12.119255154353725,12.121412691935344
1448,11.922237033274445,11.90708691304356,11.914661973159003
1449,13.382015126783706,13.418574984880276,13.400295055831991
1450,12.140429861709395,12.14457254236072,12.142501202035056
1451,12.104727852171923,12.097591769200081,12.101159810686003
1452,12.481039857839152,12.485332175097572,12.483186016468363
1453,12.001469583462114,11.983303070095713,11.992386326778913
1454,11.679279226409252,11.678078129905765,11.678678678157508
1455,11.906229735249255,11.89483981124762,11.900534773248438
1456,12.22331635198176,12.223802315771348,12.223559333876555
1457,11.865720044032308,11.853552901314213,11.85963647267326
1458,12.339171005983442,12.34693529661546,12.34305315129945
1459,12.324652429919697,12.32228817938041,12.323470304650053
1460,12.094299620715658,12.091556406880237,12.092928013797948
1461,12.032398806935722,12.048079993177565,12.040239400056644
1462,11.943969878064625,11.94554824169345,11.944759059879036
1463,12.032242020721252,12.032912204469527,12.03257711259539
1464,12.262340915348773,12.266946489783352,12.264643702566062
1465,12.37520664744531,12.378262420096771,12.37673453377104
