Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
753,12.20161303160001,12.20005168814047,12.200032287934969,12.203039937337016,12.251727740411589,12.26832389831543,12.275232777453265
754,12.063321938048844,12.067324781301757,12.067446858267532,12.104902355193246,12.042700045649994,12.062735557556152,12.084933221553321
755,12.14700770440639,12.148607461884259,12.148607461884259,12.186716691561033,12.077332120609254,12.107986450195312,12.103845212762064
756,11.865717784698399,11.88477676207414,11.883458025617717,11.91054635670279,11.941107559458132,11.936691284179688,11.932425846749231
757,12.445349950625726,12.442804776012963,12.442961351246286,12.44276776653225,12.497964451553331,12.479338645935059,12.48043566477821
758,12.363249564457215,12.365793475816893,12.365990491298078,12.368012009167407,12.35677147031103,12.322038650512695,12.311181056440542
759,12.31857948724484,12.313476239322009,12.313984024857389,12.307075566184851,12.297857435652269,12.27180004119873,12.27389914132507
760,12.314245856441616,12.310788898931294,12.311228956832634,12.296001839820883,12.304260769928813,12.296821594238281,12.307745098426603
761,12.26080627964015,12.275552837445865,12.274514299384254,12.254657785838562,12.22946638507522,12.281813621520996,12.29523575085225
762,12.289319685120075,12.287216885528855,12.288676192800507,12.284629959211243,12.358023485833018,12.303902626037598,12.293049265397574
763,12.323333927621835,12.324673971457626,12.324628083966802,12.329641787473218,12.317558667042396,12.315168380737305,12.331544824548848
764,11.841420160034994,11.850861301698002,11.851018509380847,11.82376208965904,11.880204545816703,11.879132270812988,11.87727375016207
765,12.37349650900462,12.387596528498003,12.386435619710511,12.426140644570516,12.342965309240482,12.419413566589355,12.388048084448739
766,11.66932350096843,11.683282774960835,11.683888704422062,11.67461199610977,11.724571427232256,11.66385269165039,11.59404370719353
767,12.095736727893863,12.090113377065657,12.090959552076075,12.081321328507414,12.091752725180593,12.082200050354004,12.096846056065303
768,12.531123336022736,12.534099794255145,12.533625087618297,12.53804122737773,12.530457202393777,12.560672760009766,12.606951666183194
769,12.03618945615453,12.035844353225514,12.03429217878573,12.008216342369206,11.992194593838022,11.97758674621582,11.961488733617395
770,11.967664919135398,11.968378424286952,11.96823062924013,12.000679154146873,12.044276460382987,12.049918174743652,12.053212884429227
771,11.818051115380483,11.807512262293661,11.808222263567858,11.796193958456291,11.784286844288689,11.708422660827637,11.743046695003555
772,12.615661049131205,12.607936709066268,12.608655529919666,12.621368568518875,12.563855184498326,12.563027381896973,12.5621972273376
773,11.975255216395926,11.968807824405685,11.970185016287456,12.074469721120524,11.948360223528903,12.005362510681152,12.015790779335589
774,11.993262682795404,12.00362188302477,12.0018007545499,12.037908237664226,12.011574038126605,12.034738540649414,12.010792448430648
775,12.268944690310203,12.239272390633653,12.244336647400303,12.135375777615947,12.239438916067003,12.2213134765625,12.228173067023222
776,12.135941386903262,12.1540504240524,12.153012499381228,12.165637619369631,12.146477560876237,12.16876220703125,12.167059400923963
777,11.965736424833008,11.96730057342553,11.96726721977479,11.94831630891215,11.87051761056726,11.923238754272461,11.926249562769453
778,11.696046629066004,11.696615835435814,11.694587596424633,11.710960939746064,11.772971812339733,11.729199409484863,11.648380696027713
779,12.729874287787782,12.727260808675698,12.727518785393057,12.763445167476032,12.838381524304772,12.809224128723145,12.781770119802294
780,12.123707647088724,12.128341332045336,12.128088431001263,12.201985533060972,12.233465643680962,12.190125465393066,12.208652404005996
781,12.561981589966873,12.56059120529455,12.56059120529455,12.57331888227849,12.525496969337404,12.533828735351562,12.523316462109518
782,11.93185495857288,11.944467553720079,11.943493881956517,11.964460487458501,11.99076645482053,11.975116729736328,11.989020314131949
783,12.205913832556266,12.204505066771581,12.203394219109397,12.057365886369503,12.177912883842737,12.224858283996582,12.226550769750416
784,12.03076449264975,12.041423350043976,12.043005847182137,12.051436167835496,12.037152807588125,12.021749496459961,12.051567806913598
785,11.914495076968858,11.902558915146349,11.903414886146962,12.230261683084075,11.875913363822361,11.945898056030273,11.940668927956713
786,11.453405209015983,11.447391753638419,11.44662498919607,11.472036882195738,11.441557705955487,11.491935729980469,11.542498436644792
787,12.279737199751168,12.275077807714904,12.275987012975879,12.241373327519714,12.242808256362775,12.246898651123047,12.24929356703834
788,11.929572350186183,11.935967405015829,11.937624405929457,11.91854844163705,11.978986666012203,11.988609313964844,11.946196610278824
789,11.789261349882834,11.791096234451828,11.791096234451828,11.784850045164228,11.749147665366962,11.73226547241211,11.756190798546042
790,11.8961087864057,11.90129726661098,11.900232569081561,11.938668091343501,11.88760376493672,11.935189247131348,11.868421643198621
791,11.981635646655157,11.998348000392967,11.995852566585732,12.041631015724438,12.057859513717418,12.044435501098633,12.083375139804835
792,12.141372277210053,12.150735271364125,12.149537385696894,12.132101162048112,12.108068064433484,12.099082946777344,12.094353380642437
793,11.805826090346004,11.81199640460639,11.81199640460639,11.870522678249232,11.686176583869447,11.647539138793945,11.618363845505085
794,11.81248135005027,11.821377664364462,11.82120343479407,11.846715766534265,11.796554582717821,11.770609855651855,11.757216994802986
795,11.889619808740909,11.87466183288918,11.876705780628194,11.89863410830101,11.948081431619869,11.944378852844238,11.888485652789889
796,12.142154273751448,12.141546403318896,12.141546403318896,12.13785006475634,12.229169137778474,12.205595970153809,12.188517241504243
797,12.208088197113206,12.194302328601436,12.196671121682638,12.246500598375505,12.270917699161318,12.240797996520996,12.242974294504641
798,12.912171666524328,12.907285138471233,12.907285138471233,12.878891326372948,12.901277768941982,12.913636207580566,12.93345862255357
799,12.715874807352776,12.727278569888432,12.726680587323978,12.704849378328223,12.647030407548149,12.675938606262207,12.657959181834611
800,12.656350890195888,12.657120951919696,12.656521636395848,12.639288708626873,12.67557183777971,12.750675201416016,12.750559383171758
801,11.881162385239302,11.89586556414526,11.89586556414526,12.035095480655386,11.900128418846247,11.91000747680664,11.934404394851303
802,12.404820831031671,12.374885100415439,12.378066014680654,12.375441694710045,12.278742545282578,12.315875053405762,12.29238725849217
803,12.235326769741006,12.233539690898573,12.233725589188877,12.230607313364732,12.26686975745442,12.25676441192627,12.244614873538813
804,12.578946135562255,12.58231162351521,12.582365540792038,12.5389961068209,12.490347377344085,12.504095077514648,12.48256282388341
805,11.780104882758447,11.777168831744136,11.776752966995165,11.828180983172054,11.78425551422499,11.723291397094727,11.728882491055186
806,12.037347402554776,12.03172278768606,12.03191054439595,12.049989834036683,12.083433992757062,12.091927528381348,12.091431880195934
807,12.552155708743577,12.553481508040766,12.554174686122213,12.554656540023315,12.580620832665003,12.595190048217773,12.583398754488027
808,11.886666643539073,11.895234244867913,11.89602239351808,11.91928115120858,11.877338059209698,11.830395698547363,11.901049212473241
809,12.022795153540157,12.030799268124627,12.027813527811904,11.999771205462435,12.060595461499974,12.045127868652344,12.037469292084817
810,11.951461704639824,11.958854309635955,11.958670286528159,11.975871365649711,12.035597593797121,12.002449989318848,12.005447087531602
811,11.981939814395098,11.986372238577118,11.98493622723226,11.98024147766174,12.000732959993073,12.01764965057373,12.032343090678191
812,12.45351732817645,12.44849497174793,12.449652229640307,12.433731852414482,12.41526146464471,12.435182571411133,12.42417167566386
813,11.864834245645206,11.872072497415436,11.870687436441298,11.873410500756716,11.856876446426911,11.864058494567871,11.88746218516459
814,12.177797944063762,12.184600456190294,12.183521175298205,12.194557438022231,12.229645817053722,12.199600219726562,12.197672041074938
815,11.879064863836659,11.875323097263642,11.87617878181227,11.86217235816713,11.952661147082818,11.94844913482666,11.91712973214776
816,12.105239286062778,12.099417881624086,12.1004533079206,12.020360829783304,12.008149174436538,12.016254425048828,12.019956509958256
817,12.309896185624845,12.298817331428527,12.300209191299157,12.270592039274927,12.274333828873829,12.263566017150879,12.287247374464592
818,12.494149567693958,12.483196034970037,12.485036888427084,12.470767186320792,12.447061555671132,12.459573745727539,12.480901872137174
819,11.9732373021428,11.972950165991575,11.973412724269723,11.942459085069432,12.010033907398263,12.051376342773438,11.961560702285317
820,12.122685996636367,12.130250420783135,12.130250420783135,12.117539362199324,12.173031121224483,12.156381607055664,12.145474033294585
821,11.995762882917406,11.982591894618718,11.982591894618718,12.13539375341904,12.040357232536266,11.999893188476562,12.019472134571119
822,12.275316321962801,12.260121771642956,12.260121771642956,12.273425960431359,12.280115449632664,12.292413711547852,12.271608132207197
823,12.072344107200061,12.073685980724347,12.074735369995176,12.082876063885791,12.131180892690896,12.111971855163574,12.13456034622402
824,12.393946597028108,12.39795390025045,12.397556567052465,12.391720679048033,12.355634061419597,12.381691932678223,12.322646542892697
825,11.813593901252235,11.82093932524149,11.819171962042617,11.809618355792493,11.952872759095245,11.92000675201416,11.964646214633282
826,11.466512678675485,11.47015307130016,11.468160444472682,11.5331721193569,11.51527359424802,11.532303810119629,11.563132541992736
827,12.54984592524245,12.547464283298572,12.547883271131475,12.526495707026653,12.520908814100418,12.584122657775879,12.548665701974198
828,11.80179258351755,11.790916278467078,11.791832658540036,11.743824408046006,11.611726893294307,11.59595775604248,11.552783641452036
829,12.11161947969676,12.097874336300674,12.09754836475415,12.109735116972175,12.088351605645142,12.078926086425781,12.118023452686536
830,11.992688575781973,11.99369418914339,11.993590350128548,12.03123979289681,12.002485502814872,11.98501968383789,11.966039351685982
831,12.575485352497433,12.584630630860845,12.583010552231633,12.530990771003239,12.619124779203023,12.65473461151123,12.645005302636115
832,11.918304341657063,11.950804355619725,11.947362657335997,12.189948046149626,11.864880590022706,11.902859687805176,11.876486303310976
833,11.61211288438618,11.62941743710422,11.627379983813844,11.755799533166309,11.67634080000666,11.663470268249512,11.643554055024872
834,11.932250918378621,11.932085986278405,11.930917627718255,11.954467593238078,11.899371467226839,11.946453094482422,11.954617446546031
835,12.119920502336655,12.127250659627482,12.127007616041999,12.105208197480609,12.233167151363753,12.208499908447266,12.209796008628503
836,12.265187958755646,12.25793924208218,12.25793924208218,12.218008174490308,12.24700063975212,12.241557121276855,12.256665435639029
837,12.388036697647399,12.385963931608453,12.386581321900634,12.403398631484944,12.412306498570945,12.422188758850098,12.406176735827204
838,12.311496353759694,12.313607682172579,12.313402946351056,12.305791927115607,12.263002843469351,12.267483711242676,12.245799903995866
839,12.022645268055765,12.037193636369102,12.034624708248922,12.133167572096122,12.024002320484426,12.104619979858398,12.144403806594548
840,11.71547976411828,11.725103961770262,11.723344422872067,11.88375201779496,11.739425633401025,11.72431468963623,11.727890836081635
841,12.048162780154051,12.039525831403227,12.040419682260314,12.030864119240187,12.017785148543078,12.025924682617188,11.988090699874409
842,11.700278774681427,11.679751884615053,11.681818896624097,11.682661669545984,11.557943589531362,11.475790023803711,11.537975709583327
843,12.13026239140252,12.140529706717523,12.139908020085576,12.130619356505012,12.144015580273514,12.149235725402832,12.166560051558106
844,11.936513989334472,11.951775189787217,11.949439655372963,11.931856026258892,12.005270365460138,11.989693641662598,11.976256730397338
845,12.017208138331755,12.020388809836394,12.020388809836394,11.988293323987872,11.977580927614138,11.9418363571167,11.916921115730798
846,13.038798411044928,13.029935364336797,13.031007033477081,13.104772194554293,13.123370258391859,13.121971130371094,13.118151394559375
847,12.349176867034773,12.351978335490964,12.352409336386557,12.35439788559265,12.398765668633187,12.423050880432129,12.398821851334725
848,12.430496030415116,12.425125676832943,12.426199893901128,12.108940789304775,12.36917985370003,12.419281005859375,12.423919091958549
849,11.897910429575154,11.91293381371462,11.910923333102543,11.86298907876274,11.902368340144802,11.914518356323242,11.917404640306689
850,11.83589761428058,11.840158184533744,11.840158184533744,11.838907003396669,11.751683488712533,11.78976058959961,11.809871117181878
851,12.10253183490979,12.106279112913644,12.101578387628326,12.0561216721695,12.141776387442935,12.204483985900879,12.17689935911667
852,12.15258806510616,12.14324520319517,12.145177893313642,12.138774141193487,12.138708956887543,12.103601455688477,12.137698040368825
853,12.461685766440295,12.475941091819593,12.475175016090919,12.4541930318132,12.52568459199356,12.495908737182617,12.46634841528285
854,11.438319414407486,11.441909161327976,11.443265696412569,11.611927446260829,11.425486925952866,11.410496711730957,11.367063322755154
855,12.083958150645886,12.079729215014986,12.079729215014986,12.055504580357185,12.025183010859566,12.050686836242676,12.04700973695388
856,12.06171392684797,12.069424922332896,12.069075469151533,12.054811588478128,11.99670078895867,12.075803756713867,12.104830849166357
857,11.964837917577254,11.969545556225109,11.970931146607692,11.977547991725373,11.93287050573181,11.97297477722168,11.963792857348512
858,12.31906006968752,12.313543430290766,12.313379817149098,12.301742199123382,12.279114831616084,12.218206405639648,12.242460239014342
859,12.820045293535427,12.809616598425206,12.808524112552728,12.40543474431948,12.79655086073249,12.785441398620605,12.788219405722955
860,12.43920010325854,12.441734096717676,12.441340102645785,12.42365411042375,12.46530447542376,12.502346992492676,12.473557667548022
861,12.513475243210543,12.519660990268207,12.519729278224197,12.119180312972617,12.362277010890137,12.34004020690918,12.378165402413662
862,12.593898630491065,12.592746802091431,12.593320963086514,12.577616311402695,12.574304109044132,12.547160148620605,12.612958193240509
863,11.728618151383735,11.731515441806314,11.732327797267176,11.74355296091225,11.645035267423514,11.638978004455566,11.58007085104919
864,12.718562467453047,12.728848937064523,12.729916658015643,12.621211727305115,12.58171433166258,12.580771446228027,12.584049859507624
865,12.293129664810488,12.288868144468937,12.288043840962297,12.112890314482778,12.213856159442253,12.242047309875488,12.252807225526842
866,11.744119778271994,11.745490168176213,11.744462403517655,11.86292334523005,11.775921618862375,11.792096138000488,11.80386307072768
867,12.31364206704752,12.317381614541873,12.317088454655543,12.291678992008274,12.320775335937043,12.324905395507812,12.339230016900482
868,12.298070540248716,12.298676474078569,12.298961674253782,12.308014899565904,12.31694214797093,12.29430866241455,12.290898090355249
869,12.284761504150019,12.279853977706633,12.279210358765337,12.257979532898093,12.239561799417759,12.310665130615234,12.327195318035196
870,11.963525285994706,11.971015854363117,11.971015854363117,11.972595236703,12.014585417805197,12.008008003234863,12.011378202883964
871,12.113773984802679,12.112042810051378,12.112054456512084,12.042137235969598,12.192012219754755,12.135624885559082,12.133723669508402
872,12.01867338774103,12.028730806212083,12.027176065007138,12.020215515000487,12.03054350121112,12.021570205688477,12.050886371068385
873,12.557749640681974,12.557275261120477,12.557925372289098,12.535115299687709,12.529550075977939,12.514140129089355,12.493815612538631
874,11.80086305250446,11.79792993505545,11.79643035714639,11.762472099965512,11.83018793516611,11.819488525390625,11.820503177716699
875,13.099118918462246,13.105050151176435,13.104962509192102,13.100651381732693,13.08336940309745,13.118376731872559,13.150864071098086
876,11.934079175903829,11.931481740176638,11.930805497288038,12.020665089474,12.01536721120622,11.98237133026123,12.000345494364984
877,12.011256864910022,12.005434206826815,12.006148520625668,12.255553129460067,12.076045107161494,12.089362144470215,12.078200157339884
878,11.951658020562784,11.950932187288716,11.950932187288716,11.961635356090328,11.872369756376829,11.896834373474121,11.918567347838772
879,12.11671846526323,12.095515560390345,12.097369312160083,12.08057755191693,12.077786623429912,12.051116943359375,12.03754982617014
880,11.92441809091767,11.932574984218057,11.933146401970356,11.915051268325598,11.898570289136797,11.960233688354492,11.981064501873659
881,12.203263725778879,12.208293366907963,12.208293366907963,12.083404987406531,12.202499499502904,12.189842224121094,12.177765641990176
882,12.115788143987485,12.131503579968241,12.130588821445597,12.14265780801761,12.078260329806369,12.120963096618652,12.12603914774563
883,11.837279923984635,11.839805654864277,11.83852827477093,11.781787173161678,11.930754792461006,11.924308776855469,11.876916857445266
884,12.443877914469734,12.428776011637058,12.428776011637058,12.400724600838457,12.322174895759575,12.337907791137695,12.345126203741097
885,12.346198193399651,12.340377688006667,12.341409569828395,12.312177248891595,12.329687824066667,12.289856910705566,12.30742970251508
886,12.17828512838279,12.197740625675314,12.194762013485429,12.100805310287408,12.15753283192972,12.177238464355469,12.170871499573554
887,13.183215064653378,13.190202502963237,13.187236167504913,13.23355902417974,13.155351659818121,13.101890563964844,13.076491541822618
888,11.712159482355188,11.723308462330829,11.722705969354298,11.671318443177567,11.69428309927505,11.686258316040039,11.680651296003012
889,11.912365942392663,11.923836674410694,11.923836674410694,11.920568511334046,12.059472989536975,12.013102531433105,11.995478391305765
890,12.398274806079119,12.422003979283497,12.420514902721557,12.231027755650134,12.398123648758892,12.460125923156738,12.439303106337693
891,12.510222739165368,12.510144683091461,12.511051859730133,12.496431266950697,12.50644591820826,12.489969253540039,12.499113089792125
892,12.088766902901641,12.0822046200846,12.083678645674356,12.090711513072636,12.05081942253258,12.073022842407227,12.065438805517303
893,11.91564270868157,11.92232749086573,11.923622091656812,12.068732024533881,11.89616885520264,11.917562484741211,11.913502977969532
894,12.319234926170623,12.316970304520337,12.317351421469965,12.304613742121841,12.3344669283036,12.320535659790039,12.322686027583313
895,12.267757583531036,12.267803503887665,12.2679496201343,12.25555240131936,12.23241149739214,12.30478572845459,12.288642817667277
896,11.983388189490093,11.993782362315072,11.99281529856373,12.005300160295905,12.008754589951524,12.000045776367188,11.992194444283333
897,12.11267613870997,12.119200764486928,12.119200764486928,12.059757542271786,12.040008616473264,12.060044288635254,12.086149352122053
898,12.433106500194306,12.432429410084307,12.432701949004013,12.376292067422348,12.352648231728706,12.396723747253418,12.384315948594603
899,11.471321737157972,11.464091420945612,11.46360125311386,11.64398585449021,11.432740329324673,11.391294479370117,11.46443010259591
900,11.971812952954917,11.966198825382827,11.966287877703822,11.95016680351007,11.95337540242877,11.980389595031738,11.98618673455829
901,12.18672761330153,12.194057028147368,12.193606377433033,12.256541298966706,12.227575685631066,12.119097709655762,12.144438203780433
902,11.773167712303518,11.790929945280885,11.788228921396838,11.800316383153017,11.849193682138274,11.841386795043945,11.831315994438999
903,12.60855685796408,12.611072100631858,12.611771918928431,12.605923891384288,12.58534110161444,12.610867500305176,12.591065676134717
904,12.006511793129192,11.996806320845584,11.995942679858294,12.192039621111714,12.080937398715434,12.07021427154541,12.057668810724529
905,12.049847024027732,12.041449516117781,12.043044101411686,12.027002066252942,12.007993581063413,11.974210739135742,11.948398834286127
906,12.686005501945582,12.692971767202918,12.692971767202918,12.674048155181595,12.671756172344804,12.697970390319824,12.675689722472795
907,12.3677249202075,12.35902194723542,12.358775534644682,12.334762037309547,12.347730332339548,12.318242073059082,12.350775289999344
908,11.820947349156869,11.828944202263123,11.831216433362423,11.833815174342943,11.942809455130057,11.944340705871582,11.95436777284348
909,12.192160209128476,12.183415904983018,12.185792904096868,12.241317833058016,12.138893278223733,12.147880554199219,12.213263642116525
910,12.729081215798061,12.74852721278732,12.746479449378775,12.72502662805352,12.74475593509942,12.79069709777832,12.810592364621577
911,12.198891555314837,12.199767812301511,12.199767812301511,12.189539766130427,12.241717200011841,12.207069396972656,12.221812946697657
912,12.264441278482197,12.262325724691058,12.262089453090784,12.204676432299607,12.201449163639534,12.178566932678223,12.162348373245408
913,12.221514712445659,12.228688538325065,12.228312480102026,12.208552358334625,12.231446778128818,12.240508079528809,12.245693734623684
914,12.15482923651188,12.156159538321045,12.156159538321045,12.189560542622402,12.121206006947972,12.100714683532715,12.099115972769503
915,11.523617052860605,11.518192900770032,11.517277905239219,11.78663286847484,11.708758969886082,11.57028579711914,11.611268319620612
916,12.762327232688213,12.759470493427525,12.758931162599646,12.785544356719198,12.742751821242223,12.783475875854492,12.725243842579996
917,11.863732041492597,11.867236886003372,11.866497551290891,11.85747388049517,11.847611732367177,11.818658828735352,11.816608063863494
918,12.364247310808084,12.37022673008319,12.370022429813549,12.317145472781412,12.239265639028806,12.337751388549805,12.30365946641973
919,12.99847515722766,12.998925986060494,12.9977400911873,12.712508004635891,12.890133590031954,12.911734580993652,13.00993690146329
920,12.320001219922586,12.324916219959844,12.324784834266149,12.329926584130487,12.337192589779814,12.311788558959961,12.325006257474456
921,12.371528195694172,12.388265792714055,12.386325918559624,12.401839805824089,12.368347241979409,12.39494800567627,12.40818131207967
922,11.973840508305802,11.972868886543234,11.973005321187413,12.094975336935999,11.918753941799597,11.917798042297363,11.901280218944807
923,12.381532359265334,12.377266909161397,12.377074497276935,12.376748111183431,12.34848016645041,12.437250137329102,12.40459015128549
924,12.124444430717888,12.130082730127773,12.129838527464814,12.06630134949613,12.10783771338981,12.126909255981445,12.127570245785055
925,12.429183275175445,12.432860457051012,12.432167957178576,12.417961842702844,12.417673462928299,12.47234058380127,12.458087769225802
926,12.103105037466104,12.093195596083504,12.094048761651381,12.055577238521789,12.146759156429411,12.11689281463623,12.144034539305725
927,12.244404209405113,12.236439026607083,12.2379318553438,12.276866280014374,12.26330763488192,12.262494087219238,12.24462187325968
928,12.45989003553805,12.459296580651023,12.459248926938576,12.435613468581575,12.45870700541369,12.456844329833984,12.46960513333138
929,12.454323930829684,12.45435647333093,12.45435647333093,12.469320234353933,12.46160439984359,12.484992980957031,12.466735722612503
930,12.394863763681363,12.393121173696603,12.393181018774833,12.41442114956034,12.34753366088907,12.339272499084473,12.33397898998165
931,12.057785021662278,12.05489677565376,12.05489677565376,12.06341952989977,11.982568993841827,11.99882984161377,12.002068486054446
932,12.04206285379736,12.037882707447164,12.037880789897297,12.044294179652532,11.978164045997733,11.980969429016113,11.968104072567764
933,11.870425389075098,11.871427444740084,11.871487609160965,11.929953326485233,11.853208471847708,11.911520004272461,11.938232232475478
934,12.501581629164532,12.497097100732258,12.497097100732258,12.468733187681748,12.494369408817581,12.49267864227295,12.507873970873282
935,11.936423277410492,11.940570228214911,11.940570228214911,11.947143942353291,12.063215639093839,12.000508308410645,12.038050043690601
936,11.708356715990659,11.708118176525142,11.708420742125128,11.641434602566864,11.752625347340565,11.709267616271973,11.692519480823217
937,12.778327538673935,12.777094348550408,12.776708113451637,12.776987314246956,12.87354805053814,12.824209213256836,12.834091641445633
938,11.379255083751028,11.367209745349289,11.365515432575998,11.405686724560624,11.315338040277357,11.32316780090332,11.399587903505708
939,12.747460139314192,12.746115930075772,12.746893803168518,12.758056581783197,12.81982287697192,12.776359558105469,12.8100362235457
940,11.879100816211718,11.904183607038169,11.903675008128008,11.914389477079455,11.871282268195142,11.888453483581543,11.87420582088069
941,12.057271102601478,12.045037841375178,12.04350497920608,12.203429540380801,11.932753014468961,12.029092788696289,11.985619206240024
942,12.046292548756947,12.037408339101113,12.038332932684806,12.123903890725465,12.011068583387448,12.001298904418945,11.983716561166512
943,12.04923109079896,12.054009912283947,12.053012255760168,12.045997067130521,12.070144464281121,12.05826473236084,12.068766859514428
944,12.149992536934306,12.145595154712296,12.14444989292469,12.161258236434282,12.149797318822701,12.124716758728027,12.161486375648215
945,11.930685829831297,11.915246553903048,11.916200477821368,11.882231473160754,11.910215529128008,11.90476131439209,11.9554728442975
946,12.076533193039205,12.066279610139151,12.06754789060184,12.09897117212897,12.073433481116087,12.081307411193848,12.086166686335284
947,12.42342100939546,12.415115272143728,12.414595463496262,12.434809395143951,12.393171244486734,12.33938980102539,12.384508613667778
948,12.141146124233664,12.157292017997115,12.157366362958932,12.185701983674171,12.110403810553544,12.09272575378418,12.139357356228562
949,11.817626112262804,11.805189994110792,11.804427581863784,11.867113279449454,11.917378503667793,11.910534858703613,11.912130878991434
950,12.288791735077382,12.296538208184266,12.295036162095384,12.206371655220341,12.146614980936153,12.244120597839355,12.203115091900354
951,12.197601775826394,12.17504826196775,12.177624090659386,12.252400875249592,12.258019833233567,12.23426342010498,12.236328988136734
952,12.327645866418601,12.323206679087205,12.323206679087205,12.377592643648567,12.338057428169462,12.369148254394531,12.365332858987205
953,11.93819672767852,11.95201303218971,11.949873695962822,12.036509044701218,11.980305430391065,11.948275566101074,11.946222320562063
954,12.066619531950813,12.071056493999006,12.071056493999006,12.069098308509592,11.99692842870469,11.97757625579834,11.999742424618955
955,11.951918516638417,11.968306153494613,11.968306153494613,11.967315557872691,11.936412259201036,11.959149360656738,12.006733784089382
956,12.006040646145355,12.017523957346286,12.018392542943486,12.04771824285023,12.045775210132442,12.03056812286377,12.076285742912562
957,12.489795229923828,12.49198629717786,12.49198629717786,12.46325068022054,12.49902068172171,12.481226921081543,12.497586647176265
958,12.141294041584432,12.142378654838812,12.141719458196462,12.148735910215544,12.11483065320465,12.11977767944336,12.119384459231364
959,11.539050327512477,11.537999840999623,11.540247346270943,11.521766773039008,11.58724428950525,11.527779579162598,11.459647223639802
960,12.593336362167111,12.603229128531002,12.603229128531002,12.64011219487178,12.540597974904061,12.580074310302734,12.545312472904483
961,12.13952931620116,12.108469017016354,12.109528736296209,12.033678261143395,12.020861688897455,12.126585006713867,12.105016144447086
962,12.201731368084117,12.197605831136958,12.19738140262188,12.339881474288072,12.21432608465695,12.183688163757324,12.214992508823592
963,12.305079294508312,12.305057525703049,12.304436233957167,12.327817750718571,12.310526114631635,12.327098846435547,12.317681684524672
964,12.29541244339056,12.270556093225432,12.27292160812833,12.254269688005563,12.364799599450905,12.368003845214844,12.39585790205859
965,12.434288277114018,12.429297347292362,12.431004929999737,12.443344417499512,12.445960400122951,12.450133323669434,12.45286878936081
966,11.833451808960644,11.831800789435183,11.831800789435183,11.331815277811357,11.886776733023423,11.8900728225708,11.828786770914169
967,11.883845948877306,11.888568338481909,11.889430626795274,11.924476072743794,11.902624661207376,11.941720008850098,11.887800875198751
968,12.201713347961133,12.195804236796562,12.196420195671601,12.221757681644835,12.202671047248787,12.196234703063965,12.204853768584304
969,12.581691065899378,12.586584715316897,12.586584715316897,12.56666284056987,12.5343572669792,12.495731353759766,12.537332714615104
970,12.563217488526258,12.563394838811258,12.564613459798316,12.587788635345735,12.52044774240784,12.50227165222168,12.528658610422333
971,12.11347707071677,12.114016072629067,12.1141013618149,12.093988237728041,12.148459666699505,12.161099433898926,12.145683168944142
972,12.075941414124125,12.082788737021815,12.0822891673784,12.0735886283246,12.09120362633572,12.100388526916504,12.057482621987555
973,11.749228678616767,11.75484084217953,11.75484084217953,11.76937663121628,11.743404594072466,11.737646102905273,11.733806445729842
974,12.00813542016838,11.992580682136426,11.992580682136426,12.001325698529719,12.00614168942467,11.986027717590332,12.007177585275853
975,11.962950849783015,11.964881768872129,11.964113577896818,12.002073650338142,11.93322669860433,11.921635627746582,11.932407863498655
976,12.538746196697442,12.5269456421685,12.528038137533656,12.544932943544177,12.478876257161492,12.531579971313477,12.579673817715221
977,11.927928485433688,11.90887315314863,11.911068101776563,11.852987640148129,11.895816176742102,11.825332641601562,11.830847251238536
978,12.677194286833428,12.677154516992534,12.677591070201588,12.687176221585936,12.657293802334234,12.673223495483398,12.632779455774754
979,12.478996637374236,12.485882361661739,12.485349606828049,12.498928928024267,12.443642352955992,12.483907699584961,12.459822772454704
980,12.36036306367568,12.338711196988305,12.3364722292604,12.340031069509877,12.24963778350844,12.311697959899902,12.336206836171462
981,12.77928495202868,12.76919618182949,12.770948233229255,12.829179501699064,12.798271314353695,12.71286678314209,12.789579815801728
982,12.20067857207658,12.19336441545011,12.19336441545011,12.141597424792584,12.11852143923481,12.107455253601074,12.105194585660094
983,11.918212573181442,11.909860135831131,11.910856086539688,12.106051529029559,11.912677071459813,11.903186798095703,11.888350727109687
984,12.911141777144838,12.904139825198696,12.904139825198696,12.747381313536179,13.013675624320152,13.020777702331543,12.92310364283328
985,12.08481833096881,12.087611555134929,12.085869525770459,11.962545590571787,12.047329905474227,12.06401252746582,12.083726119541316
986,11.948614267071685,11.936152098701035,11.934436373701756,12.100518004462906,11.970188109498974,11.958893775939941,11.952323119527826
987,12.45392002167081,12.471908329616035,12.470590394870802,12.1167329661016,12.202193257636585,12.227134704589844,12.18838975657891
988,11.884393006415646,11.88561301462386,11.886553281468403,11.895006055481897,11.862633637431102,11.91318130493164,11.899702530050396
989,13.006463370845463,12.991141965892751,12.99178265364619,12.5938945602961,12.692787950259378,12.692154884338379,12.683225631952805
990,12.449085723363213,12.447476777362787,12.44761889913329,12.420278482482495,12.482597167548452,12.447663307189941,12.45238222780842
991,11.96971693910293,11.962378224366772,11.96308878768004,11.937611888840665,11.959999181620615,11.947355270385742,11.985626219773291
992,12.131568814143003,12.136197528164455,12.13655952548388,12.097284373679026,12.139380558834707,12.106528282165527,12.175773210990464
