Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2205,12.282263927342436,12.282433087109826,12.283264416670354,12.219619887174055,12.181015531954273,12.189373,12.224672229923637
2206,12.26682826851285,12.25455608837422,12.254761631568805,12.119917602724238,12.159220814054198,12.115922,12.091761696240065
2207,12.030165096318195,12.03258600594884,12.030908343002906,11.999547252942294,12.03256096680237,12.012436,11.98703278774016
2208,11.830496779576954,11.845277195596397,11.845529991055292,11.664046407373776,11.891634900229215,11.90534,11.86247920718393
2209,12.40870476790144,12.40948835508705,12.409822648924745,12.391990303519517,12.450486551568737,12.409987,12.42980144485697
2210,12.239498820701666,12.23683224364275,12.236280215406216,12.232127126862927,12.204876677030938,12.207266,12.20284540298115
2211,12.553123069053296,12.555821119883344,12.556291195199842,12.539467932685909,12.573822678897885,12.551799,12.562968325415362
2212,12.387375207237374,12.39124075141916,12.392130903741661,12.391640578249183,12.362904300782072,12.416369,12.407351407272861
2213,12.25339209135414,12.25238253816204,12.251966028792404,12.25061068663059,12.25105594904989,12.278358,12.263815949953033
2214,12.821388687352659,12.803279958449261,12.805576808800154,12.801175550146871,12.864811433185508,12.849188,12.9039148505042
2215,11.801214152558977,11.804224052577084,11.802776396228387,11.963841370952997,11.843734368356007,11.774939,11.82213979399579
2216,11.933773574090495,11.94531392877194,11.944525465732077,11.955644102785945,11.957650134883114,11.919807,11.93895308325295
2217,12.36894490726472,12.371182640643895,12.371301701616463,12.39922931699631,12.366959436790324,12.338937,12.338490688580501
2218,12.73557106506373,12.738942458271572,12.739086177235649,12.738455228359133,12.676638827667288,12.700583,12.66172972350323
2219,12.203094469350301,12.200350785215102,12.199387054124191,12.181484472409661,12.169011674511951,12.181903,12.181045186288554
2220,11.435486109463127,11.414193703515858,11.414589862342368,11.35568344048012,11.268654442962657,11.28197,11.374293812434134
2221,12.584960347267412,12.586776634693303,12.588334664879525,12.595579679905264,12.49371319952488,12.494384,12.557100675945161
2222,11.925662237044094,11.92688077392004,11.927760386920674,11.89943901294204,12.000588709266896,11.988508,12.000651834893057
2223,11.499141923482247,11.506398030154656,11.508000148397452,11.437235505497062,11.450548702096615,11.489463,11.482605759729765
2224,12.492722898433307,12.489277180918371,12.490164120155864,12.455965668579594,12.400146802498254,12.446456,12.433269307096214
2225,11.780446256850228,11.791655086499734,11.789715278039868,11.750922590415104,11.723902059655588,11.779882,11.824350006392978
2226,12.34235170175948,12.338225544698771,12.338732351463909,12.33368852901044,12.31372211932389,12.234798,12.269916971199393
2227,12.192008850448348,12.191107512382226,12.189000573734575,12.168323166953346,12.197962941409346,12.272441,12.265625634565652
2228,12.50700659884563,12.502535386952209,12.503999874072745,12.478031448605737,12.457625835909196,12.443859,12.482560582222467
2229,11.707328687574766,11.727791477495714,11.726264721561083,11.796702310628998,11.754610268871035,11.812698,11.81287904366978
2230,12.107577604370482,12.084378490904088,12.086701698265315,12.113673989977707,12.182298369587715,12.12467,12.100710622522172
2231,12.01187186472602,12.036065799663817,12.034407418059335,11.90096513744202,12.020429856756735,12.026916,12.031728797051413
2232,12.548300612259922,12.552520353984864,12.55250278455784,12.538499864525821,12.521221404272728,12.540353,12.532888899984822
2233,12.709873750529935,12.702359164425637,12.703237495991814,12.70536185537302,12.787775272319294,12.738616,12.72394256014221
2234,12.254366105311071,12.25687012733792,12.258132400876514,12.278495424264682,12.200091584204335,12.2452545,12.267468536974778
2235,11.712714799109374,11.718630519397106,11.71892745695107,11.686418134506392,11.784044134392161,11.7839575,11.720858126775719
2236,11.991294103465979,12.010798204470312,12.009254440580463,11.926221278577817,11.957024515083221,11.983433,11.998423014385914
2237,12.293827594100488,12.29701890530306,12.297866960397279,12.099970559744477,12.236119083976693,12.241814,12.23229760180834
2238,12.189593749512792,12.188077746921568,12.18930799883554,12.185986809703179,12.146551768807669,12.139806,12.142552895208675
2239,11.972769096554732,11.951372523195579,11.953643579462371,11.873866276336795,12.01074135054501,11.9787445,11.975362620376933
2240,13.132697985829786,13.118028119147956,13.11247871550073,12.685915711827619,12.56142248306727,12.588393,12.658635430039412
2241,12.426173106795437,12.428211093178389,12.427802309649845,12.405629787859874,12.375460428519807,12.370328,12.356852266142678
2242,11.967973605392373,11.96806233305934,11.967415080715119,11.986224522685696,11.902385253405656,11.980269,11.97199971880501
2243,12.398242218275449,12.392890650675682,12.393846999531673,12.37083074068151,12.381501566753295,12.371656,12.362150913316905
2244,12.590721722707222,12.58573790542917,12.587201328115851,12.584098833557341,12.632252976642276,12.5866785,12.600088659917619
2245,11.891795569367883,11.891616743985416,11.89166896571567,11.91695467925151,11.847625949753548,11.849827,11.80249979270833
2246,11.923473978391566,11.924744206282485,11.924212255515952,11.942752027418468,11.94640842204829,11.956048,11.966013615340666
2247,12.471459230618759,12.47271198955562,12.47262885342645,12.584288441096557,12.436169803188518,12.424629,12.445177088005993
2248,12.359287834896865,12.35219881329463,12.351592250230286,12.367078673226464,12.38371580100913,12.364382,12.389937373332897
2249,12.438705747722622,12.441035565478623,12.440590695463014,12.434160876047645,12.46948684932736,12.453445,12.477351156603351
2250,11.968974518697822,11.987713518723723,11.986378464177475,12.003533903688279,12.068134209310676,12.025624,12.030301266787697
2251,12.4153336552653,12.416552970898584,12.416638163650239,12.413059232264748,12.391091611726306,12.429419,12.424513950188365
2252,12.460441203878222,12.45813496246624,12.458688975153981,12.422866493453803,12.402473758220836,12.42352,12.41684383265977
2253,11.954668502615942,11.946674475034065,11.947287449546726,11.966273811497892,11.905025154752575,11.930632,11.940734278360251
2254,12.375260983723555,12.3792128567276,12.379152511597617,12.372019779274908,12.352899468011493,12.409225,12.365809857189126
2255,11.86367581731809,11.863865300646665,11.862864133102212,11.842909803230912,11.94807208528435,11.9397955,11.974377148231781
2256,12.321820473628954,12.310723267793573,12.312034150465427,12.249687460864036,12.236635798392513,12.2483835,12.253864321724585
2257,12.033981939410953,12.039236386271673,12.039618708446886,12.033224032424792,12.068745404104606,12.019452,12.10911403797096
2258,11.609099020655147,11.608829097836615,11.60921116790486,11.522673575086088,11.549232904709298,11.559366,11.578738114504775
2259,11.723069353874891,11.719247008120373,11.719502630862733,12.107164396279947,11.823521167834118,11.856314,11.849022137654844
2260,12.328948059573667,12.335580252522647,12.334275967777648,12.31748271822098,12.28546748844354,12.344798,12.319129532943546
2261,12.319537054331692,12.31571935496961,12.316659179841203,12.329057933163156,12.346733212786479,12.350415,12.350568295471925
2262,12.41527531405561,12.409879060727759,12.410493907384078,12.416657618812916,12.41842559732017,12.442879,12.4465520605942
2263,12.791165804806653,12.800998259276817,12.798642284213553,12.792842855346139,12.71469634541849,12.766915,12.792679154913754
2264,12.684022376769908,12.672732280851012,12.674761024438594,12.663556539576113,12.618610768782514,12.682667,12.697937119774807
2265,11.963996002424583,11.968900395142448,11.967569273868962,11.966456232620978,11.982722691349066,11.959575,12.001840603789775
2266,12.211077050657199,12.224552191893087,12.222445491009934,12.193622122156427,12.151741353026798,12.166629,12.164793661350163
2267,11.883022432164344,11.891730947764808,11.890187271335634,11.917190494476507,11.902108134275865,11.941818,11.930546343228151
2268,11.975397855359562,11.971715284749507,11.973199313304994,12.041656744163877,11.981817229943717,11.995612,11.95325279877134
2269,12.347975787563561,12.34507509863267,12.344595303669216,12.30933005522109,12.320066333725608,12.273655,12.294225839145561
2270,11.913991114052388,11.923292462395533,11.922558915799963,11.855464138372177,11.883834352826675,11.900111,11.89788073261249
2271,12.476248440821132,12.475712418899352,12.47683821869213,12.466706009829783,12.46371787772355,12.430177,12.42174268191283
2272,11.875680126995718,11.870574485693814,11.870105978548466,11.794588987956876,11.91238739203056,11.886414,11.932926271973384
2273,11.80210599861346,11.792643438787758,11.793616980991148,11.795325680722232,11.707233743145983,11.791568,11.787983454806216
2274,12.498816193147618,12.494955736701861,12.49661992608377,12.52293306389802,12.487192935994857,12.519789,12.515811272480187
2275,12.027383078415081,12.022712403624684,12.022608278503414,12.299165846228192,12.189385242554488,12.149799,12.150082751810535
2276,12.16948718975737,12.166266328645854,12.166580639114473,12.177091221943982,12.1973708577607,12.200522,12.18675336998594
2277,11.90685640015087,11.917335601131775,11.915623950119157,11.9498596244636,12.035231426708336,11.995937,12.01399716599505
2278,11.920930397168707,11.932489572324315,11.930972684731824,11.943756773379924,11.980781863989508,11.96106,11.960743225806672
2279,12.29383442607747,12.284040175288713,12.285127368058898,12.275692466149213,12.286097893229453,12.286715,12.294929353960278
2280,12.764056209131258,12.778902995533084,12.777692421768567,12.742068127051887,12.701267479953021,12.740159,12.748510457864498
2281,11.992800660667777,11.9939827500208,11.993501025258185,12.02774647174828,12.035126619562947,12.020421,12.015581629117944
2282,12.139040962092023,12.142864890562558,12.14352441462195,12.1609153108454,12.069377337535197,12.073242,12.080130877951078
2283,12.302307791383996,12.293155044139843,12.295145083450981,12.28765192838904,12.259718815053496,12.261307,12.252294114184254
2284,12.176387109261423,12.176370177067833,12.178067095235434,12.128055538527406,12.093960183340416,12.065501,12.05367121756149
2285,12.074332028181988,12.086307277205897,12.085516325422786,12.080484748005102,12.105373967818117,12.065104,12.068982021259565
2286,12.209244569106191,12.225234935335664,12.22589614667541,12.016133389686576,12.298942349569586,12.282288,12.294976080966235
2287,12.14149339082127,12.147647414248624,12.147924980129222,12.12153799296314,12.093905805428587,12.141095,12.128128409115346
2288,11.953739300641717,11.926062239406876,11.928037202775187,12.00113205959734,11.96607347107593,11.953351,11.980448177850828
2289,12.295338826172632,12.280332034723912,12.28197217067608,12.237585975813534,12.215598381211596,12.226301,12.233167284291937
2290,12.132748935846816,12.144566847799595,12.143657901675677,12.067799903900013,12.064516787906907,12.063016,12.06198453574781
2291,12.028275485560174,12.043174155261342,12.040643995193554,12.050306856852316,12.04514447394037,12.029957,12.05159373486573
2292,11.95272503927813,11.967550143633275,11.964183579156055,11.886702245659562,11.975010616475002,11.988329,12.012215082752881
2293,12.88756457615706,12.898104631690346,12.89626647979205,12.903333695759994,13.00308102922439,12.98764,12.986572114083662
2294,11.953391812668261,11.967393455219876,11.965457820902033,12.061539657143136,11.776112689590791,11.847712,11.82270549479628
2295,11.99737447922134,11.98691087812938,11.987321613075467,11.991003564949564,11.906083410082013,11.993914,11.963315347324238
2296,12.384953619940582,12.375957728273512,12.378222783329605,12.233110716592536,12.35327956201773,12.299499,12.284453206722814
2297,12.069425968975208,12.07710754278622,12.077167415305734,12.110311092871477,12.11541778305723,12.134193,12.117890631982405
2298,12.452129629074138,12.454636500274836,12.452398572676167,12.18822731829621,12.592113609165004,12.608487,12.638709140838492
2299,11.830644959173005,11.839076250745528,11.837889962954865,11.81488991990634,11.814695414115128,11.837237,11.828145301941372
2300,11.803976260733814,11.81004486971088,11.810095784054448,11.835299697250196,11.793055927726652,11.765326,11.79879505767759
2301,12.087011718853399,12.092104418033117,12.091017753783,12.169747746985262,12.18731623127969,12.212525,12.206037992105081
2302,12.59179187544554,12.583243278753443,12.584153219149279,12.570962991275247,12.625718826504079,12.646244,12.672703060242803
2303,12.03673536102977,12.047579819184968,12.046577608714344,12.057626504539297,12.058751795261871,12.066916,12.065718827733763
2304,11.78953226913322,11.799202983621317,11.800351060088328,11.76473077851468,11.733092666354603,11.720652,11.730846926440517
2305,12.510677229465918,12.50462787978264,12.504944530800799,12.483728293150065,12.490768711475988,12.484916,12.509313388900411
2306,11.950765783078761,11.968995716251321,11.967207327519043,11.871629469823887,11.92089603819611,11.904115,11.939048324918252
2307,11.844523271207976,11.848302816868976,11.847427443681509,11.638943964626748,11.909901510813206,11.938113,11.867520298897094
2308,12.908102422238732,12.90955455145264,12.910376803661832,12.914418865604384,12.869606161056321,12.90646,12.910753358270458
2309,12.0309515402739,12.036510974698547,12.03607071469846,11.999167393119983,11.934591495352464,11.956577,11.969429651399905
2310,11.308554947421936,11.331144591113588,11.32900898156458,11.944472726233844,11.383815379385876,11.385467,11.368234903792095
2311,12.384763924942781,12.38738551266155,12.387715585956231,12.358181871322289,12.403320400795563,12.406198,12.3961491762171
2312,11.883569449205641,11.845820583931452,11.849162924550733,11.8603005335084,11.926353856118133,11.905775,11.983047513927902
2313,12.713156586206598,12.682374292184488,12.685840135863437,12.985201495454179,12.850256496955144,12.85657,12.836730721068383
2314,12.053493973172815,12.047466781365696,12.048112737922928,12.079528127606387,12.08373753729077,12.065272,12.080806823130958
2315,11.972065811301333,11.979189706661554,11.978305880930634,11.960478197706204,12.009018808426564,11.99944,12.008421931402124
2316,12.664261423360836,12.6654834561161,12.665753850404665,12.637979148556203,12.692103914676181,12.731329,12.735587891644016
2317,12.700951450190097,12.704117258115163,12.705311330888197,12.699223191835092,12.725399176503304,12.657013,12.71194908035111
2318,11.874460260575662,11.862511266473572,11.863594343697574,11.881180006682044,11.919073465631403,11.840157,11.861989160615899
2319,12.574566587019499,12.567796017939097,12.568652410016675,12.544575906279775,12.574393323366818,12.59327,12.600203504837094
2320,11.990858811603303,11.982988146337492,11.983597151858554,11.979294688894456,12.048614368092226,12.020197,12.014997590375708
2321,12.343185426422895,12.346112377172124,12.345784733958945,12.335280108149442,12.31676829790575,12.33451,12.310992921800977
2322,11.780549844105314,11.78081591284996,11.779460086645104,11.821726166342497,11.806904351478737,11.890935,11.858886742864565
2323,12.106786308948855,12.103985390180068,12.10493935263377,12.142771732262526,12.1071308807238,12.102582,12.102735705024559
2324,12.208819220335421,12.200958647242684,12.201731613840474,12.20599795034199,12.273586840603285,12.255474,12.263377556745828
2325,11.95158718755214,11.958258584044579,11.959411881832708,11.977504910688827,12.07836831314015,12.038928,12.056251872640104
2326,12.17458110168922,12.172346479604046,12.17255999638593,12.192980785966714,12.155122926959164,12.144876,12.134500844596062
2327,11.873379729295781,11.86548022004505,11.866434694845891,12.10206097952809,11.836318577123992,11.875946,11.843037456957658
2328,11.474793545036357,11.479180094274728,11.478642803145702,11.405445186204,11.575379055052077,11.5570755,11.592324097874645
2329,12.340701780700652,12.357281192126143,12.355540049296877,12.366877139922883,12.342956798508705,12.313431,12.34825663479057
2330,11.837051239116555,11.835989677796679,11.836129844326702,11.84557289752425,11.832578475572147,11.856732,11.891223673655384
2331,11.889868734121796,11.906798964765112,11.903994876055648,11.939089101635089,11.905915518972769,11.960401,11.97971255249909
2332,12.142346232822835,12.152414819942527,12.151983371905636,12.16427740561753,12.1026552965553,12.105479,12.109964320285318
2333,13.208084517106288,13.19579238944913,13.197127691987495,13.191062131965968,13.18950614097394,13.119321,13.087793113411621
2334,11.595867588317857,11.594646180371061,11.593122890520183,11.590068944375336,11.540512849138837,11.547901,11.545894808755849
2335,12.14220724051521,12.140647271117416,12.141923013612441,12.287804881516276,12.15875870087318,12.097674,12.074779846013252
2336,12.694929041054307,12.684266033468553,12.685347703422769,12.268599085933205,12.625106987297096,12.652926,12.592592450035298
2337,12.71562796962806,12.711215680758032,12.711788538547154,12.721139096989962,12.788408216311067,12.76984,12.750681330372224
2338,12.06549439632281,12.068690317848574,12.067384959334055,12.037748323418402,12.039129181064123,12.03334,12.039922490668799
2339,12.084212787839995,12.075905119249562,12.077868398054095,12.078202088447792,12.062158010812416,12.041379,12.075515911954287
2340,11.896602675059604,11.875136277419417,11.877211026366975,11.912267337312123,11.93442940334283,11.92592,11.887534822849661
2341,12.078863818390607,12.084377418659752,12.083206014626388,12.17434017310394,12.19884402762544,12.217856,12.20890162602065
2342,12.284312810914452,12.277888569878126,12.278719841629684,12.250120573246788,12.243252112927047,12.269752,12.269098235457642
2343,12.328965313128098,12.327012361317891,12.32719746685328,12.2852155410972,12.292612752915797,12.302434,12.300263247665637
2344,12.755050793347838,12.785455896152532,12.7860838974706,12.113706122894087,12.649653026982437,12.614689,12.657642234164117
2345,12.224256106382379,12.215899186373528,12.216307985713351,12.320341926116521,12.341631188863191,12.304487,12.301367826466665
2346,12.362490625920564,12.37610164081077,12.376734837462537,12.380398896226021,12.294858090964517,12.268045,12.272870927297243
2347,11.561800178248745,11.552562843128454,11.554098148532038,12.071890074087316,11.633857719010052,11.658916,11.579913038632961
2348,12.174819296384898,12.167791046760867,12.168607511157495,12.176401699111995,12.218109491472868,12.208534,12.180948055993627
2349,12.376754234245716,12.382448405195081,12.381394243510295,12.375921186725417,12.356829092215406,12.371259,12.37362821798321
2350,12.361183834973485,12.359659513190309,12.359736129915003,12.353454554145097,12.368325624195483,12.331943,12.353797343038238
2351,11.886386442430341,11.893474056141368,11.892174396195422,12.149035072266596,11.824839777336166,11.789582,11.792306870148446
2352,12.131380895298225,12.14058745232175,12.140500035946774,12.167278978672082,12.132030710276384,12.142203,12.112577213423382
2353,13.23361619941483,13.237851343490041,13.234374345128776,12.113706104383738,13.301486692403504,13.17882,13.174644098144574
2354,12.33297119848457,12.336109435954919,12.335200953163898,12.322956823016227,12.326317052366345,12.320725,12.335275434489253
2355,12.114830785925504,12.117431262103198,12.117510270690403,12.139514538514316,12.085737549242111,12.093042,12.093784690891496
2356,12.441050595748944,12.435377407251892,12.435887885649779,12.461981856996415,12.426485241824302,12.465177,12.44227958970789
2357,12.115639361101529,12.111111933417586,12.11170190670005,12.219648483131687,12.055311203951131,12.090415,12.124704143887048
2358,11.837363264413623,11.850895347663918,11.84995808651019,11.853901443008251,11.833771639686347,11.857825,11.830277829886962
2359,12.029239392198367,12.044086075698862,12.042897076638212,12.05189371546567,12.06939704363936,12.050484,12.056742644537833
2360,12.807133156831949,12.812319653312176,12.812115958368999,12.836406316336232,12.857726869814888,12.8611145,12.82316832324123
2361,11.986760147303734,12.021242770539939,12.017539664960713,11.96454246444124,12.037630244066372,12.033309,11.984447348321503
2362,12.358964029441276,12.348195442490256,12.349374306634779,12.30525957457744,12.293711307465351,12.286355,12.277082226789393
2363,11.97451347989107,11.968184341047454,11.968735416230322,12.012236227504522,11.953669991494298,11.964027,11.967902258564244
2364,11.229601908080788,11.233322959706747,11.23172482266445,11.324104233669273,11.328006917817415,11.33425,11.420992625841313
2365,11.909487090477517,11.898278221834653,11.899692445929794,11.831041452707584,11.869616114971919,11.900503,11.887205377582395
2366,12.144695835629793,12.14671613713253,12.147161531533742,12.013323677191359,12.093632157021137,12.141421,12.153412702623468
2367,12.786411960799073,12.782996160895165,12.784088932894312,12.821066944059705,12.76462221265279,12.745829,12.760089430008167
2368,12.250886949977353,12.250175473892522,12.250507472844664,12.229631718996822,12.209381704535025,12.23771,12.226754770771523
2369,11.969880134651087,11.96461682158455,11.964004912106294,12.03537585427258,12.015813968771484,11.98402,11.987280674701008
2370,12.837141044391153,12.835668819805486,12.836238325121563,12.835894513646343,12.780645540450028,12.840438,12.858209408414929
2371,12.424051122479483,12.42155575886199,12.42101473848024,12.421859238547011,12.476490465507556,12.48449,12.480254766313111
2372,11.942934350378115,11.921459918701304,11.923104490995224,12.002059088970187,11.988820792565331,11.940897,11.948959468141723
2373,12.15921431548108,12.150880081020336,12.151148390582486,12.10338479415018,12.120893850623268,12.141271,12.113314580904158
2374,11.786846247059591,11.795479016532546,11.794757363450227,11.77872222003836,11.884787015407662,11.873557,11.859802863479526
2375,11.77338243586942,11.769755262098457,11.769225330415214,11.802289524422639,11.789424295261435,11.802342,11.711543143989294
2376,11.940040036881419,11.94889236555637,11.94884861152157,11.947693740094163,11.980343195010047,11.974711,11.969918947310983
2377,11.943647621267923,11.949524385436558,11.948024232436689,11.983498858186895,12.002652170740445,12.011579,11.995472224450928
2378,11.990816480645938,11.987370643649719,11.988886137939161,12.02198513660011,11.879295309510097,11.905276,11.87263592561164
2379,11.862295691734671,11.87226821632084,11.87109652857186,12.202601094925985,11.902719014834492,11.920321,11.856507082630236
2380,12.019214590123923,12.028819599201974,12.02766020711036,12.17973609030703,12.127161454005593,12.132832,12.123034746013083
2381,12.35800501297704,12.36481412400306,12.364383176881644,12.399582524414473,12.4267979515182,12.352807,12.381545347647734
2382,12.633042325952994,12.625767277280517,12.626385405407492,12.642042661291201,12.617639399606132,12.627874,12.628380175474167
2383,12.995030133202565,12.994309006412639,12.995147380283647,12.990697897152193,12.98844982040873,13.023997,13.044526605370232
2384,12.006820745143777,12.006556696862729,12.005410643514534,12.061130259238244,12.090985339942062,12.085812,12.096834934710039
2385,12.496526178174548,12.486898315605874,12.488272733575684,12.183097538234879,12.402652717766065,12.476957,12.471577660732848
2386,12.226701616439634,12.233159515993117,12.231733036673955,12.233642207055775,12.194549497930655,12.239623,12.235092428798733
2387,11.996761652071939,11.990435298679431,11.990171516389822,12.046135952469072,11.986445475752681,12.019387,11.974982930391386
2388,11.90350260075308,11.906949726443388,11.906770299748759,11.967154558504381,11.906938610558235,11.917521,11.945365694644961
2389,11.268080418488012,11.263349335857978,11.262688696066888,11.145870470139277,11.21924642641544,11.260637,11.331379430170813
2390,11.840855256903101,11.852419938786479,11.850711193651914,12.488785988469429,11.96135979845022,11.940861,11.935805301824741
2391,12.5628423415193,12.568264870764855,12.568360851190715,12.439671842168893,12.627112430376293,12.643907,12.687371877615421
2392,12.036082911259957,12.0291641713498,12.030223892267212,11.957311434212366,12.07471978736609,12.058733,12.038842674978117
2393,12.143458454282829,12.163066094613432,12.159210509394677,12.103658482370804,12.078864289068331,12.0972595,12.10877384781273
2394,12.77732165127972,12.774430198975335,12.774890577352863,12.806058357068773,12.810968444307097,12.811011,12.836000512334847
2395,11.89614488931219,11.907523386448382,11.905350641023663,11.91385722007439,11.913760067075328,11.921162,11.945429640046678
2396,12.998277623724285,12.99044653191368,12.992046909533617,13.133585861042384,13.089632010069685,13.089083,13.10126620563887
2397,11.761848143626812,11.773965988027014,11.772813250898558,11.986257103560874,11.757429462374326,11.801547,11.795246877357998
2398,12.155158812731406,12.159891767999117,12.160671628282175,12.148673846974484,12.120281004484754,12.136447,12.157979689010547
2399,12.143511035702833,12.144815541923792,12.144529569859893,12.0186579944584,12.057672194577334,12.070562,12.087875820354235
2400,11.959163635676495,11.97993289284458,11.978665165973817,11.840396440261266,12.0693022370029,12.009038,12.048063184087843
2401,12.399102431016061,12.38425803728294,12.385810229651725,12.431345699663293,12.370608255740121,12.41336,12.369068131081068
2402,12.06027108472724,12.040106232834324,12.04215192146286,11.95997564845812,12.002081346311757,11.959148,11.958618418378391
2403,12.418370474642744,12.418233184967946,12.418185830207465,12.412692835656607,12.403270407074451,12.3987875,12.391201080032289
2404,11.951159351431759,11.962434231129889,11.960630535086812,12.469591070043727,11.883278268316845,11.837744,11.921856439237535
2405,12.529305504269933,12.535663014848208,12.535879405334818,12.515524243032546,12.520784541343417,12.556305,12.522162899862812
2406,12.35185397409973,12.354316852462237,12.354103841338842,12.362721250896934,12.356432574061467,12.316705,12.306207151058718
2407,12.117054250427314,12.121860862483118,12.120967703351111,12.129817926610176,12.123857305666847,12.11073,12.115798215299877
2408,11.863950754365673,11.870028165665666,11.868874259069301,11.887926439384858,11.935269129959197,11.853524,11.911307313059162
2409,11.74297802369739,11.764119347002136,11.76266484254567,11.848247669180866,11.750313901271348,11.729999,11.723420564809324
2410,12.174539950056346,12.164255103725672,12.164754403690937,12.113706041859508,12.037244762162173,12.00502,12.007456136026539
2411,12.593884856389371,12.608016216971523,12.60824804085973,12.57344725078159,12.599549189129801,12.611637,12.623001693865701
2412,11.768114360112042,11.763610205189464,11.763537755452043,11.790207196542095,11.844934762471242,11.859946,11.827356679604407
2413,12.00260124980041,11.992448855170117,11.994451307155645,12.072146139842278,11.94600429474016,11.994183,12.001724526165534
2414,12.354104442630478,12.351945478287915,12.352761121162391,12.33315551555448,12.323193051843568,12.344099,12.324463768992535
2415,11.653600110421122,11.637727763292505,11.637891920385716,12.1020890339558,11.639166872731286,11.673529,11.515630651513474
2416,12.283327354514977,12.282684574678823,12.2832858835499,12.254724957455442,12.255140763458984,12.245329,12.243500542606553
2417,12.540647356561896,12.547479418890754,12.5470478454377,12.541960009734709,12.59096868330463,12.570886,12.568764927180203
2418,11.827523171840852,11.830016094800683,11.829160844387678,11.850328012180665,11.86093457430372,11.857959,11.82149229233612
2419,12.125973703461579,12.127183999932033,12.128477125436651,11.813705918759222,12.146238520488524,12.085584,12.06093911200734
2420,12.313310909954149,12.307634825371073,12.308919036235709,12.214863305698424,12.235479013085735,12.251057,12.264441645293974
2421,11.48560644968449,11.490622375125266,11.488221835413322,11.445914181995379,11.621460898580413,11.638935,11.635065516254192
2422,12.743831420098198,12.756893878036928,12.755270857635274,12.764162344868375,12.83579584181845,12.854269,12.899335030512448
2423,12.474483905733761,12.476628070082,12.476261144640276,12.461822486310112,12.462200186652217,12.485628,12.481142566089321
2424,13.32155647597764,13.319004071694822,13.319096248491713,12.114388439073595,13.208657119830635,13.218724,13.144151137597591
2425,11.983083428228776,11.983239759806976,11.983464097456645,12.011627220307792,12.073547207645099,12.063424,12.05280405848127
2426,12.389777513954762,12.40396059167818,12.40246452233533,12.412119486811525,12.486726641556004,12.461096,12.453122650181909
2427,12.282876698092347,12.273504423348559,12.275111163277007,12.297226908712847,12.258685895033816,12.277307,12.28978147493672
2428,12.338012110867727,12.346744846783114,12.347179919714069,12.304322791743292,12.27658973094451,12.329294,12.31254737380188
2429,12.675391068467077,12.64862712960345,12.651835713736357,12.595100597113717,12.83966656630457,12.748693,12.782707740874695
2430,12.218655431697792,12.211881358630826,12.212348358639879,12.234286227528923,12.211902541102496,12.229831,12.216656755055146
2431,12.396192007069933,12.37133911365593,12.374311576930474,12.143339748257299,12.472137699114613,12.432938,12.407975533461892
2432,12.241964088446533,12.229047792770444,12.230146834646881,12.255762492189943,12.065921713309066,12.144428,12.125612242778972
2433,11.91291842946344,11.917277657884211,11.91763082116259,12.431837800108287,11.910184490970565,11.963555,11.943510481989126
2434,12.264153944968019,12.261863369717844,12.262446427993712,12.262742040392867,12.244584580102636,12.281,12.269896022680157
2435,12.546106323607416,12.539402001990089,12.5402602784522,12.529793059780209,12.582988939108908,12.525287,12.520551141391008
2436,12.022466514977838,12.003758578148986,12.004718038039911,12.048941945907194,12.044199257180125,12.06362,12.10312511303093
2437,11.48253847448702,11.478304156003095,11.477388442393515,11.487198338895064,11.525178179296681,11.538552,11.550726839929006
2438,11.914749288033544,11.913352491664108,11.911866981490098,11.980834733822011,11.946663025734084,11.901684,11.84337880841844
2439,12.698756395253897,12.697734822574075,12.697841304019594,12.69770133753279,12.691979775195247,12.67948,12.695024032460001
2440,12.156522348233421,12.16393736000012,12.162937947009246,12.16421156312547,12.158195012840675,12.180337,12.179918412761934
2441,12.466512403196834,12.465913900608136,12.466836056813094,12.157299702301597,12.546046034867826,12.477118,12.463227875308293
2442,11.91256383364221,11.928619193408222,11.92609799745764,11.913155415433206,11.892221743269703,11.900994,11.898692902190037
2443,12.531075062917157,12.509949803665608,12.511706381797836,12.36372997929544,12.556196975548977,12.535776,12.517568853962878
2444,12.106394719584838,12.093040154296988,12.093144315788399,12.10215662138835,12.080099870538197,12.040939,12.027605679893211
2445,11.784631502291184,11.781327730540408,11.78234252706267,11.812794677818625,11.822181249974212,11.799322,11.752009588996447
2446,12.141745292308654,12.125653321488333,12.128244539285483,12.182274344889162,12.208363648638212,12.174556,12.178986136006763
2447,11.788126239385974,11.782176548912538,11.781527124561142,11.756121758311894,11.809817300960017,11.803983,11.759033341034431
2448,12.292155353552346,12.294989303047718,12.295025854160501,12.29664544096719,12.223473515113925,12.257136,12.29084712359559
2449,12.425704750968256,12.428277423792672,12.426846956067662,12.531653043078906,12.510900355856506,12.513116,12.509906621867442
2450,12.74673255422115,12.74032908621178,12.74161096879561,12.737526828459265,12.768945692635533,12.742273,12.739787796419487
2451,12.209206111495096,12.196473716278561,12.196187749803492,12.105988035637617,12.2057533923493,12.146799,12.149974535683823
2452,12.002088187504224,11.985257737480561,11.98682699249106,12.113706041844331,11.997675248703683,12.00547,11.989154045533478
2453,11.978466909994902,11.988627417506812,11.988080668760853,11.941227818815033,11.910936038203305,11.9228115,11.947022490096204
