Id,weighted,stacking,final
2628,11.797273855884937,11.809231,11.803252330164149
2629,12.283266356949909,12.279821,12.281543876411966
2630,12.346496770621552,12.37931,12.362903212428696
2631,12.150113800951747,12.15428,12.152196754907026
2632,12.206313508257558,12.223854,12.215083786599482
2633,11.916389376203634,11.915139,11.915764287253428
2634,12.062888216975054,12.021578,12.042233026029031
2635,12.693229030568308,12.70264,12.697934305170628
2636,12.230893769404272,12.239411,12.235152561734607
2637,12.048444035078518,12.048902,12.04867279650044
2638,11.889862564266185,11.909594,11.899728073209753
2639,12.545872326867633,12.568665,12.55726843882444
2640,12.557380998169707,12.562219,12.559799832123183
2641,12.336397730599042,12.327796,12.332096856479941
2642,11.652585022008253,11.598034,11.625309463518775
2643,12.879658803988026,12.864959,12.872308783555292
2644,12.56054637927756,12.543446,12.551995983217882
2645,11.970280196298727,11.940532,11.955405963475291
2646,12.271659148886243,12.334008,12.302833682872077
2647,11.957341778808974,11.906316,11.931828791168403
2648,12.093075700528246,12.053174,12.073124859694055
2649,12.40177699624677,12.383511,12.39264379292319
2650,12.08404597027544,12.098404,12.091224950469751
2651,11.922049941932727,11.906491,11.914270610767389
2652,11.871643126239217,11.880922,11.87628272187205
2653,12.334186910133198,12.329611,12.33189886735908
2654,12.542730054321993,12.556097,12.54941354248082
2655,12.606142406855119,12.650612,12.628377142148263
2656,12.507330729125284,12.513296,12.510313428222311
2657,12.072605409800227,12.081149,12.076877255528775
2658,11.91934900218266,11.928328,11.923838281303732
2659,12.985587483605718,13.034168,13.009877863506961
2660,12.021818622561288,12.030443,12.026130907044804
2661,12.081582306319499,12.097203,12.089392780509602
2662,12.210335115502467,12.208492,12.2094136972776
2663,13.130596193378643,13.127675,13.129135624918082
2664,12.321393690516448,12.38162,12.35150704881047
2665,12.372879610543825,12.363407,12.368143372776796
2666,12.370320895140715,12.384415,12.377367783996139
2667,11.8950064271044,11.915289,11.905147676137648
2668,12.430986137796435,12.421959,12.42647253056814
2669,12.247725687295034,12.255553,12.251639466419734
2670,12.406784428177016,12.37985,12.393317407875129
2671,12.226814499852289,12.231591,12.22920286226135
2672,12.020302462372037,12.019906,12.020104253189192
2673,12.345003321774513,12.343099,12.344050981108204
2674,12.170493306329853,12.179844,12.175168604458872
2675,12.179586336342007,12.174599,12.17709251509483
2676,12.30087532959078,12.305849,12.303362202454082
2677,13.13316244817435,13.18516,13.159161065700944
2678,12.37627372876574,12.390913,12.383593369204647
2679,12.403557173648176,12.409301,12.406428988893179
2680,12.253043663860957,12.2900915,12.27156758922418
2681,13.223330170561944,13.221295,13.222312763656216
2682,11.888831578373205,11.877618,11.883224707185871
2683,12.003831698336977,11.987322,11.995576775987336
2684,12.332904142454408,12.337799,12.335351607360018
2685,12.014804269122981,12.024606,12.01970501008029
2686,12.1751889581914,12.198287,12.186737984192135
2687,12.698348569117972,12.65561,12.676979326825832
2688,11.586061405590254,11.555303,11.570682012762168
2689,12.30945731091576,12.327244,12.3183505579237
2690,11.95134604335414,11.941552,11.946449102762276
2691,12.0320112392527,12.049173,12.04059229717762
2692,11.551212771783817,11.564925,11.558068982785219
2693,12.349619389013016,12.391427,12.370523214556556
2694,12.653472301401727,12.645603,12.649537740666684
2695,11.975101210172578,11.956984,11.966042388228379
2696,12.442546101766672,12.454339,12.44844256458573
2697,12.127104876326694,12.086327,12.106715737723894
2698,12.335248826621198,12.330113,12.332681118785452
2699,12.848950386123068,12.843899,12.846424579658214
2700,12.363349679997889,12.331168,12.34725892737077
2701,12.669639456589191,12.584364,12.62700169698356
2702,12.482246581880895,12.464774,12.473510356827898
2703,11.910607420847356,11.907643,11.909125369511813
2704,12.192300799682457,12.211249,12.20177507559196
2705,12.094942726716054,12.09619,12.09556658964587
2706,11.793267241983028,11.804024,11.798645492329404
2707,12.260315029978486,12.269392,12.264853521764145
2708,12.243311120619351,12.2235775,12.2334443100045
2709,12.572067480709785,12.591948,12.582007518125888
2710,12.026383256834624,12.033299,12.02984135147029
2711,11.868185789409399,11.880767,11.874476329000354
2712,12.447609698160562,12.37401,12.410809892110066
2713,11.71390108803541,11.690139,11.702019952434453
2714,12.18590406202234,12.194841,12.190372723455017
2715,12.681063339926405,12.652224,12.666643463481268
2716,12.090479189020414,12.108335,12.099406865170607
2717,11.976767147110928,11.979543,11.978154939674848
2718,12.201492068361334,12.210092,12.20579182962134
2719,12.61965359576714,12.615263,12.617458290498316
2720,12.261922440444126,12.253768,12.257845203834123
2721,11.928776331292415,11.895155,11.911965642147672
2722,11.737982334848187,11.702053,11.720017702458273
2723,12.082289894221088,12.088468,12.085378746091257
2724,11.823790651200996,11.811889,11.817839672982089
2725,11.876962766639119,11.79628,11.83662133693284
2726,12.713372375349696,12.76474,12.739056182792035
2727,11.98988086014905,11.978906,11.98439326897223
2728,12.017682094422709,12.0069,12.012290964050955
2729,12.378452306621728,12.378312,12.378382208761304
2730,12.004914751601351,11.969596,11.987255330360002
2731,12.415059014992227,12.407881,12.411469899036641
2732,12.095269598279181,12.105048,12.100158888952823
2733,11.822016156881407,11.829811,11.825913626536407
2734,11.844890803707672,11.812092,11.828491315550124
2735,12.373301668185608,12.366865,12.370083413133331
2736,12.219212843192013,12.245309,12.232260859614804
2737,13.036629213202913,13.0607605,13.048694855624895
2738,12.242886608726316,12.194592,12.218739542308715
2739,11.977050900074493,11.99528,11.9861655829413
2740,12.885793372898231,12.867539,12.876666389360492
2741,12.411716508850828,12.42648,12.419098401062378
2742,12.4493027523412,12.438403,12.443852940959419
2743,12.598334949053534,12.608101,12.603217920083408
2744,11.631449907652744,11.616226,11.623838051970903
2745,12.835858997337006,12.853479,12.844669191356491
2746,12.503251623548412,12.478173,12.490712439734411
2747,12.372798498820517,12.404377,12.388587741231547
2748,12.096418945516213,12.096869,12.096644207102589
2749,12.425177601373044,12.367679,12.396428121822996
2750,11.999624222615568,12.010587,12.005105480600996
2751,11.936665191331304,11.948874,11.94276983245154
2752,11.949978059298644,11.977971,11.963974568131988
2753,12.211583540821765,12.218527,12.215055190515862
2754,12.27641023057473,12.280417,12.278413836448253
2755,12.224082017011865,12.217418,12.220749866995924
2756,12.783621947975721,12.807355,12.795488437519355
2757,12.530743250059341,12.552533,12.54163819988929
2758,11.898431122505746,11.893162,11.895796448093694
2759,12.759314719561367,12.753225,12.756270023049726
2760,12.250477210482279,12.269079,12.259778209428152
2761,12.276112179170166,12.295922,12.286017229264038
2762,12.224569611036028,12.220704,12.222636844855172
2763,12.838336738672206,12.820669,12.82950295643327
2764,12.648956921867079,12.64572,12.64733822503266
2765,12.034859111693978,12.029545,12.03220197100812
2766,12.915300504809153,12.900466,12.907883235040075
2767,12.277561074391079,12.2587805,12.268170776911116
2768,12.40043750170371,12.394028,12.397232605832324
2769,11.953788475342645,11.985538,11.969663002167172
2770,11.919101462767303,11.926281,11.922691219054549
2771,11.597780480671803,11.549232,11.57350600495382
2772,11.835187211471075,11.8143835,11.824785359122988
2773,11.952358483422493,11.964618,11.958488106304753
2774,12.066363092182998,12.064946,12.06565463340229
2775,12.726800894748983,12.739416,12.733108508592753
2776,11.815121211960369,11.808421,11.811771173454549
2777,12.055669731650797,12.034285,12.0449771616628
2778,12.218338975675865,12.221153,12.219746117476603
2779,11.713677951520499,11.650574,11.682125840994624
2780,12.548021121236486,12.55071,12.549365422831379
2781,11.939048530279152,11.937522,11.938285232394215
2782,11.771295454694412,11.806322,11.788808776236365
2783,11.8900663990273,11.9043,11.897183067525123
2784,11.936962913500334,11.947045,11.942004119866622
2785,12.014898202897951,12.016659,12.015778492928469
2786,12.687459137289324,12.719632,12.703545643016
2787,12.417481529512362,12.44044,12.428960853714921
2788,11.811313409551078,11.858338,11.834825882784571
2789,12.118246422124692,12.123903,12.121074848330412
2790,12.375386148663907,12.396064,12.385724976645186
2791,12.236975697839963,12.227634,12.232305063885802
2792,12.434933299802406,12.415968,12.425450620543293
2793,11.941912635058815,11.928953,11.93543290291759
2794,12.690344535175099,12.672723,12.681533675821193
2795,12.199111478513135,12.205382,12.202246912810034
2796,12.097492437133461,12.065067,12.081279864196613
2797,11.79815311312838,11.805617,11.801885222793437
2798,12.000016119346139,12.074111,12.037063552074192
2799,11.715551371965677,11.75124,11.733395574288503
2800,12.410932032158101,12.41396,12.412446244503123
2801,12.028045443636337,12.045756,12.036900891831596
2802,12.198061837729618,12.276567,12.237314648418032
2803,12.048167931101887,11.979554,12.013861053716226
2804,12.044590431728512,12.042434,12.043512085218504
2805,12.239258972921956,12.22517,12.232214554210001
2806,12.34590100665407,12.332947,12.33942389199891
2807,12.244754153707678,12.221836,12.233295121897784
2808,12.796236333420683,12.752487,12.774361758018935
2809,13.197027481202012,13.222344,13.209685939850274
2810,12.219358910600729,12.209593,12.214475864907298
2811,12.56233506622046,12.535545,12.548940207670777
2812,12.29984251839595,12.312007,12.305924734387183
2813,12.28761550508304,12.317271,12.30244336884401
2814,12.099910759504073,12.132124,12.116017353323814
2815,12.365609401758862,12.384692,12.375150796918248
2816,12.379423513367609,12.379297,12.379360384918668
2817,12.584292373605836,12.574945,12.579618911717468
2818,12.13769670356654,12.117015,12.127355794257635
2819,11.965122604318207,11.948926,11.957024288151535
2820,12.864567083493073,12.856589,12.860578200407424
2821,11.982252627359447,11.853385,11.91781879948905
2822,12.67750617438276,12.650597,12.664051396517552
2823,11.976222480912671,11.992838,11.98453019339823
2824,12.001271799077909,11.965303,11.983287610049208
2825,12.005205824995082,12.017586,12.011395789694806
2826,12.391828090743848,12.418316,12.405071989097511
2827,12.134184825171282,12.134782,12.13448333131733
2828,12.218562544718695,12.201555,12.210058898396944
2829,11.820078807468207,11.843003,11.83154104023923
2830,12.494510591632183,12.502583,12.498546570840507
2831,11.906087853506884,11.945452,11.925769794978539
2832,12.377541515073595,12.386347,12.381944166045098
2833,11.625720932411483,11.6010895,11.613405204975273
2834,12.562345904935986,12.566823,12.564584455306129
2835,11.998071134021705,11.948455,11.973262995447133
2836,12.608086875288866,12.596812,12.602449561759423
2837,12.042730017280125,12.05344,12.048085055637133
2838,12.357292957419872,12.360353,12.358823213634253
2839,11.717931714399487,11.674445,11.696188433341101
2840,12.18954507024777,12.213428,12.201486306943952
2841,12.277852294143086,12.266817,12.272334693519298
2842,12.224899635074014,12.2199335,12.222416572450337
2843,11.64038666770295,11.627225,11.633805794941562
2844,12.046008918318803,12.052305,12.049157069938211
2845,12.152883716453523,12.153838,12.153360937053666
2846,11.390563585203832,11.201601,11.296082306823108
2847,11.903091768427597,11.810081,11.856586148343437
2848,12.608610938911882,12.616506,12.612558280887825
2849,12.070167342577186,12.060333,12.065250297265155
2850,12.227493884422685,12.23052,12.229007066417886
2851,11.801777103175535,11.851548,11.826662649030395
2852,12.302195748691927,12.334846,12.318520645799822
2853,12.459646348891727,12.454796,12.457221093147036
2854,12.092042957508198,12.119553,12.105797784906443
2855,12.31247988690702,12.31023,12.311355071016987
2856,11.741071927212051,11.721796,11.731433981489326
2857,12.290565437925085,12.293227,12.291896316832416
2858,12.037536035435313,12.046845,12.042190735765752
2859,12.025810412968559,11.918541,11.972175683779202
2860,12.389922570162119,12.405039,12.397480701890142
2861,12.30351402541628,12.287114,12.295314084393931
2862,13.003368652376636,13.13661,13.069989341752283
2863,12.319067055838492,12.320305,12.31968596322198
2864,12.8592052583834,12.864239,12.861721998698535
2865,12.389687325284108,12.427184,12.40843571510177
2866,12.001760292616892,12.017124,12.009442234321142
2867,12.328732596621107,12.342605,12.335668616883552
2868,12.42805195343059,12.436053,12.4320526147463
2869,12.036602279959848,12.03173,12.0341659890705
2870,11.99189781337389,12.00751,11.999703999307794
2871,12.0486898945355,12.064181,12.056435611177662
2872,11.990329674805604,11.989618,11.989973988098603
2873,12.313343467822307,12.309289,12.311316223199483
2874,11.810996030158297,11.845677,11.828336702975877
2875,11.48901878236581,11.4952135,11.492116145485884
2876,11.922314690003816,11.928991,11.92565300387642
2877,12.047072232262037,12.02936,12.03821602488346
2878,12.134066851962945,12.145245,12.139655725175809
2879,11.832416972790792,11.834002,11.833209256964244
2880,12.271856559975507,12.274744,12.273300296894492
2881,11.845422821673115,11.832931,11.839176693276743
2882,12.183238367554903,12.171403,12.177320649384141
2883,12.569258972098673,12.629763,12.599510810817403
2884,11.527524406983064,11.323919,11.425721851623855
2885,11.907205205241297,11.90688,11.90704279198222
2886,12.197656356319847,12.107485,12.152570586912365
2887,12.772758741269467,12.797799,12.785278925841032
2888,12.073448072264377,12.039729,12.056588595305772
2889,11.910161366215409,11.922442,11.916301901216835
2890,12.317613920173356,12.317996,12.317804972629403
2891,12.463816549265704,12.488192,12.476004076939981
2892,12.396043814645784,12.421279,12.408661384099016
2893,12.091854043594068,12.093561,12.09270760803971
2894,11.959507146085079,11.974094,11.96680076847711
2895,12.214409243841148,12.227639,12.221024221072184
2896,12.027219317869884,12.027204,12.027211438872687
2897,12.408941778320115,12.423144,12.416043059417625
2898,11.440924775541058,11.357408,11.399166172713155
2899,13.16850368064675,13.221795,13.195149381369518
2900,12.34931600967408,12.334045,12.341680709915165
2901,12.435983193393586,12.441585,12.438783890245377
2902,12.23679656235258,12.281117,12.2589570008113
2903,12.676451280874188,12.670085,12.673268117091148
2904,12.262532747303611,12.249089,12.25581099416572
2905,12.688333030031627,12.733789,12.711061237000678
2906,12.330029130863375,12.299087,12.31455785080156
2907,12.268967959315013,12.246381,12.257674382642126
2908,11.929517445846972,11.934245,11.931881277702539
2909,12.820696133260498,12.806516,12.813605913462524
2910,12.281483165101882,12.280319,12.280901189484535
2911,13.168255764561087,13.149779,13.159017542162136
2912,12.318781106422332,12.29242,12.305600746845199
2913,12.110736537375228,12.117878,12.114307248790153
2914,12.243271007698521,12.289832,12.26655156143593
2915,12.519411160680535,12.569584,12.5444975267514
2916,12.056932984229435,12.058639,12.057785778461152
2917,11.935562076405756,11.953914,11.944737882532712
2918,11.637566552062601,11.621533,11.629549972961232
2919,11.756395830433343,11.751437,11.753916508814083
2920,13.041586444449056,13.2054205,13.123503469264323
2921,11.993675443236015,12.021347,12.007511244567226
2922,11.891368914723792,11.865316,11.878342652857501
2923,12.423070755147569,12.465707,12.444388790201959
2924,12.093991389817592,12.09736,12.095675523552595
2925,11.954822961752814,11.94937,11.952096672984561
2926,11.979560485980205,11.977327,11.978443916390981
2927,12.308792031008494,12.224077,12.26643462786997
2928,12.161168228586552,12.130202,12.145685260991275
2929,12.707335798850345,12.575954,12.641645118053102
2930,12.100077499516093,12.108193,12.104135448519033
