Id,weighted,stacking,final
1205,12.483976657735887,12.449173,12.46657481568435
1206,11.956169049003458,11.979581,11.967874964107441
1207,11.987448279241704,11.989269,11.98835876791675
1208,12.579015027363578,12.595267,12.58714116160049
1209,12.661805413018575,12.697169,12.67948735845631
1210,12.12354475798578,12.107437,12.115490945887421
1211,11.883843346952652,11.903693,11.893768273055183
1212,12.197528863193611,12.230451,12.2139897466908
1213,11.829515705215927,11.850425,11.839970235878226
1214,11.86339930497478,11.848884,11.856141466909998
1215,11.814981415586711,11.709261,11.762121178069235
1216,12.658692111588882,12.669116,12.66390406589576
1217,12.039626285298086,12.082475,12.061050496927606
1218,11.898348358206702,11.781207,11.839777721431233
1219,11.656165443831135,11.665344,11.660754841056193
1220,12.131900685351376,12.082797,12.107348867913725
1221,11.899226722955337,11.850192,11.87470939648133
1222,12.221215620522305,12.210532,12.215873904468916
1223,12.46566267196221,12.423541,12.444601870496486
1224,12.807903470974564,12.832393,12.820148081770242
1225,11.36424786136239,11.287863,11.326055319536176
1226,12.223343183449433,12.246204,12.234773779835068
1228,11.987816159911095,11.929813,11.95881477246043
1229,11.514897648444427,11.567355,11.541126402194624
1230,12.175990753390657,12.089873,12.132932033647233
1231,12.044212774725368,12.14642,12.095316149935925
1232,12.20940172535266,12.202202,12.205801784307189
1233,12.034424194887066,12.178174,12.106299106873465
1234,11.730073105030705,11.731366,11.730719631281222
1235,11.81836637874381,11.836523,11.827444717387042
1236,12.478538712588632,12.433307,12.455922703309696
1237,12.183662580196783,12.211958,12.197810255857668
1238,12.964303312093993,13.100839,13.03257098664392
1239,12.294758657357908,12.336916,12.315837313603271
1240,11.863955697537289,11.86745,11.86570272898715
1241,12.237143978437354,12.245564,12.241354219595873
1242,12.54639679000776,12.653443,12.59992006324729
1243,12.092172789612013,12.093824,12.092998588104347
1244,12.05765540156319,12.070612,12.06413367764927
1245,12.09951871290065,12.098877,12.099197833012825
1246,12.229527702889644,12.239695,12.23461114911328
1247,12.518825007647607,12.474958,12.496891713723706
1248,12.61537933811656,12.623637,12.619508268759208
1249,11.94165019854405,11.875068,11.908358954710257
1250,12.316536485145324,12.332969,12.324752598499176
1251,11.773081930043126,11.732835,11.752958373011065
1252,12.15771672658962,12.308144,12.232930171156138
1253,12.082896776171483,12.001259,12.042077813134568
1254,12.04981615781391,12.032192,12.041004194019258
1255,12.724652776691489,12.650149,12.687401061044719
1256,12.594077461275463,12.614972,12.604524787919225
1257,12.183845018838387,12.200597,12.192220914112797
1258,12.441277808531154,12.443742,12.442509803466017
1259,12.732719207023692,12.736988,12.734853637325322
1260,11.81060524086009,11.877175,11.843890285987907
1261,11.894571153341406,11.711021,11.802796288340625
1262,13.23967909343402,13.347504,13.293591377771698
1263,12.455810048971427,12.497336,12.476573218302853
1264,11.974446171550598,12.069833,12.022139486684722
1265,11.810934460977741,11.823146,11.817040163685892
1266,12.387762899056476,12.604774,12.496268687077066
1267,11.799992501171774,11.820772,11.81038233609614
1268,12.494703382352519,12.431534,12.46311859791454
1269,12.221244255700917,12.214826,12.218034942944453
1270,12.001048871077606,12.013371,12.00721016933397
1271,12.083461384612164,11.956312,12.019886782088797
1272,12.293739300253522,12.364164,12.328951826335256
1273,12.488325384445751,12.464794,12.47655977169065
1274,11.992118845905312,11.958018,11.975068574411395
1275,11.85155219303893,11.858538,11.855044933494563
1276,12.231831643132322,12.224351,12.228091286196289
1277,12.540354461897559,12.509401,12.524877891654345
1278,11.418464487035758,11.479319,11.448891552905085
1279,12.091214050954566,12.154228,12.122721130701892
1280,12.324547965086666,12.329793,12.32717047073303
1281,12.084767268665267,12.113547,12.099157296899772
1282,11.686463397190181,11.773875,11.730169316850706
1283,11.578312620593636,11.681858,11.630085341668888
1284,12.354152519721374,12.365347,12.359749714145355
1285,13.026105575015269,13.106709,13.066407050813298
1286,12.273759705427763,12.271502,12.27263062328273
1287,12.201869749217535,12.218774,12.210321795537723
1288,12.320264233277586,12.267313,12.293788618408811
1289,11.961946358924866,11.933763,11.947854454639435
1290,11.40193286037598,11.289579,11.345756125927736
1291,12.200629277571169,12.232605,12.216617129019959
1292,12.138369362966037,12.154692,12.146530529566515
1293,11.888602763927457,11.8393135,11.863958135503768
1294,12.254396311814771,12.219752,12.237074311760658
1295,11.56163376033426,11.567159,11.564396229684952
1296,12.912780944253967,12.935231,12.924006076527618
1297,12.24566570260642,12.214839,12.230252342117419
1298,11.704914324507763,11.595442,11.650178071372533
1299,12.51428026435809,12.536594,12.525437327613616
1300,12.506871063973712,12.556615,12.531742969883584
1301,11.939627698369701,11.953044,11.946335818026403
1302,11.934748261142168,11.93692,11.935834213578897
1303,11.849959761118175,11.802053,11.82600660632813
1304,11.718849281717606,11.666324,11.692586471760903
1305,12.035674777996189,12.082584,12.059129579549852
1306,11.819348476959398,11.866235,11.842791628158654
1307,12.575646835162935,12.586708,12.581177452005296
1308,11.780696982433675,11.63403,11.707363662267863
1309,12.161747672819072,12.25111,12.206428874861684
1310,12.316637462448766,12.351474,12.33405563536867
1311,12.878074703916187,12.929084,12.903579264036951
1312,11.924772942015917,11.665308,11.795040470336572
1313,12.139334135055131,12.086405,12.112869467735084
1314,12.39965008406748,12.461163,12.430406325603077
1315,11.781259819866936,11.482918,11.632088802755733
1316,12.110480400589989,12.153095,12.131787822975658
1317,12.655100779521762,12.629432,12.64226625203505
1318,11.970004111388654,11.971797,11.970900550414786
1319,12.142634860677518,12.146531,12.14458298285951
1320,11.959851972629272,12.033163,11.996507521653992
1321,12.415892370956064,12.479212,12.447552089103521
1322,12.114630923729127,12.119963,12.117296807994935
1323,11.875471757132106,11.740661,11.808066212275769
1324,12.309980458781444,12.300817,12.305398497365577
1325,11.81032677091698,11.819832,11.815079309530756
1326,12.462425750920634,12.423005,12.442715427492788
1327,12.336622406296641,12.331464,12.33404311003919
1328,12.483491654770303,12.497029,12.49026047963735
1329,11.85595224340645,11.92928,11.892616262236672
1330,12.070083108701041,12.117802,12.093942387480404
1331,12.439459275722628,12.418041,12.428750252485337
1332,13.05993195997764,13.351432,13.205681903298146
1333,12.801964157229149,12.815515,12.808739360871655
1334,12.048038665093337,12.037646,12.042842479366737
1335,12.652538706944878,12.646918,12.649728501879421
1336,12.039541228778754,12.0959215,12.067731372598605
1337,13.062011889967748,13.046729,13.05437048889867
1338,11.809720404801864,11.7880535,11.798886958687554
1339,12.61810872882456,12.610212,12.614160527437182
1340,12.424856263095169,12.418337,12.42159656569065
1341,12.288998073951504,12.274007,12.2815024587592
1342,12.731671413150762,12.849791,12.79073099313544
1343,12.027912299089166,12.023096,12.025504191841947
1344,12.536562059917694,12.531558,12.534060048360946
1345,12.059399836642282,12.0143385,12.036869164994725
1346,11.853693233532805,11.859097,11.856394880316207
1347,11.852709968174134,11.816753,11.834731677812652
1348,12.305029677140674,12.431136,12.368082904213647
1349,11.744804865074395,11.735229,11.740016701793788
1350,12.339981361844606,12.283254,12.311617515791689
1351,12.121621166149271,12.159027,12.140324132879323
1352,12.481354638384682,12.476022,12.478688202523639
1353,12.16346216269718,12.158207,12.160834551197222
1354,12.230700857166976,12.222734,12.22671765423046
1355,12.276310422997655,12.310635,12.293472518017381
1356,12.414296229460692,12.420547,12.41742138056897
1357,12.408186331126448,12.438924,12.423555083440421
1358,11.645532302458701,11.876551,11.761041488448589
1359,12.086964802200646,12.128733,12.10784874173753
1360,12.011455141453368,12.029213,12.020334046556762
1361,11.613963482659349,11.517565,11.56576412810946
1362,13.024980396958993,13.035591,13.030285761223638
1363,11.636814103830604,11.619374,11.62809418951906
1364,12.629781060373503,12.731392,12.680586483555892
1365,11.949876709484602,11.881358,11.915617428076041
1366,12.07719846243313,12.035087,12.056142547104017
1367,12.152040156451747,12.110777,12.131408528848432
1368,11.821146493894956,11.768766,11.7949564485466
1369,12.704858627556728,12.782897,12.74387781155058
1370,11.543407757456606,11.612205,11.577806154576692
1371,12.302479242137421,12.312168,12.307323681737657
1372,12.399461955598277,12.487853,12.443657502915105
1373,12.065889834624635,12.169368,12.117628812423401
1374,12.553595591872746,12.620247,12.586921239539889
1375,11.827592479503183,11.774556,11.801074319738163
1376,11.864762575158853,11.917857,11.891309872631917
1377,12.434240047022989,12.496717,12.46547875001296
1378,11.908221015146868,11.885434,11.896827582921334
1379,12.731158682474746,12.740076,12.735617373769111
1380,12.587213964712284,12.57837,12.5827920295058
1381,12.352800552192559,12.4225,12.387650104434902
1382,12.586029585413705,12.6393795,12.61270454337824
1383,12.06771363278392,12.011092,12.039402909379021
1384,12.01357860016008,12.011307,12.012442681427697
1385,12.010217518472697,11.965727,11.987972185444844
1386,12.374619709846112,12.230671,12.302645319400595
1387,12.978189826530697,12.985024,12.981607139370084
1388,12.189361563755693,12.174901,12.182131286180825
1389,12.430914474068105,12.484791,12.457852638035028
1390,11.826408181671987,11.764586,11.79549731517071
1391,11.876589947329695,11.956901,11.916745271974174
1392,12.18510347590211,12.184093,12.184598475621954
1393,12.721880990475448,12.815893,12.76888708184661
1394,11.915773155080785,11.943342,11.929557681971545
1395,11.665410436545859,11.6732435,11.66932697959495
1396,11.658142805207191,11.536421,11.597281813675373
1397,12.129871335890641,11.968604,12.049237711860115
1398,12.050500101858074,12.009454,12.029976937678304
1399,12.276705495317893,12.287426,12.282065745095469
1400,11.892300285435743,11.993727,11.943013507891212
1401,12.069082999455599,12.116655,12.092869174593522
1402,12.126671560641086,12.116651,12.121661071000474
1403,11.837960557153929,11.828527,11.833244003857725
1404,12.391272882461012,12.401725,12.396498848914831
1405,12.258203968865175,12.227667,12.242935411861787
1406,12.460075750648016,12.407471,12.433773226886508
1407,12.0197813576136,12.043555,12.031668308659095
1408,12.23474563027893,12.103319,12.169032399184875
1409,12.478565557534223,12.383611,12.431088141468528
1410,12.371532740717718,12.324515,12.34802404171506
1411,11.926689213612677,11.901188,11.913938555170596
1412,12.313424503212467,12.267077,12.290250974598177
1413,12.348796978970663,12.402058,12.37542731333787
1414,12.312551135986519,12.279795,12.29617291448984
1415,11.853695776941779,11.851322,11.852508975507021
1416,11.81896094256982,11.876303,11.847631830843016
1417,11.909749068084114,11.979235,11.944491881759342
1418,12.147461807725465,12.139699,12.143580394982116
1419,12.06364981512775,12.020996,12.042322954438875
1420,12.788612676018891,12.833516,12.811064398464769
1421,12.40718019099841,12.451448,12.429314315775084
1422,12.361329230356109,12.337083,12.349206046605056
1423,11.999291698560206,12.000404,11.999848028235181
1424,12.218580855503909,12.172469,12.195524997301515
1425,12.04132567743859,12.00946,12.02539306332867
1426,11.819756888450117,11.968664,11.89421052888082
1427,12.785902132017547,12.783705,12.784803444853988
1428,12.46218728070928,12.4327545,12.447470898655421
1429,11.851424832102492,11.826836,11.839130232213355
1430,11.912329539247796,11.94566,11.928994588349484
1431,12.23635761186436,12.167651,12.202004394158498
1432,12.067233123998035,12.066584,12.066908378710444
1433,11.766949269973459,11.807001,11.78697519193253
1434,11.534922294084254,11.56166,11.54829105350575
1435,11.480983302118425,11.219657,11.350320123196664
1436,12.291053065724261,12.30261,12.296831731531565
1437,12.860341779421212,12.881212,12.870777006959141
1438,12.360616612779712,12.403676,12.382146322899866
1439,12.168734852895401,11.999506,12.084120424799751
1440,11.95178748880307,11.914239,11.933013209275803
1441,12.277003645659036,12.269036,12.27301996934441
1442,12.226082664642325,12.272177,12.249129703598019
1443,12.228838096749483,12.27167,12.250254219120592
1444,12.48477394606714,12.536899,12.510836279521607
1445,12.727273336631452,12.643807,12.68554037391265
1446,12.310673495294427,12.334954,12.322813878537106
1447,12.11769164903908,12.032782,12.075236624995615
1448,11.926185837363363,11.90837,11.917277927684367
1449,13.309656625899116,13.544393,13.427024605826755
1450,12.153973345107445,12.219206,12.186589600715344
1451,12.096324817784524,12.111463,12.103893705431569
1452,12.49497113341063,12.427097,12.461034226983635
1453,11.992854130053031,11.989459,11.991156583916897
1454,11.672448856559821,11.378856,11.525652280910526
1455,11.900693921011737,11.80427,11.852481855830575
1456,12.213773296692514,12.258056,12.2359144918216
1457,11.857840477191544,11.881496,11.869668453317452
1458,12.352085807797831,12.283891,12.31798826598998
1459,12.34607470676913,12.2568,12.301437202322553
1460,12.079954909825297,12.140928,12.110441589128957
1461,12.06880051813092,12.124658,12.096729074525665
1462,11.935123310405277,11.912468,11.923795633474123
1463,12.062145959897943,12.079611,12.070878392241452
1464,12.249771991317767,12.257132,12.253451783927925
1465,12.3546788827267,12.336507,12.345592863146798
