Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
734,12.431787205889494,12.44419262723734,12.443150581299026,12.503012986399881,12.398205834353085,12.387688636779785,12.361347507033102
735,12.044651903272142,12.052805214037104,12.051565410485034,12.041458198600543,12.004209070609704,12.02422046661377,12.029386426893605
736,12.05239489946274,12.054452208190865,12.053743647433015,12.116730533519657,12.021532969589241,12.120259284973145,12.063060214826178
737,11.591931211511803,11.610697873296424,11.608342160144804,11.676721142800124,11.609725560134763,11.64566421508789,11.623679503602332
738,12.687460997864902,12.679164900891543,12.679573518517243,12.721655327989655,12.673231734135504,12.712878227233887,12.691284577951608
739,12.285202268265705,12.286475612378169,12.286744034553363,12.279592135997689,12.224711158040828,12.297998428344727,12.264099562727855
740,12.039274706819837,12.045335984373114,12.045278481054329,12.000806217889266,12.088926178153955,12.079132080078125,12.08287013100122
741,12.48734990215017,12.48929910023314,12.48921169548034,12.508553716969349,12.431985810541404,12.443329811096191,12.438239270612115
742,12.535646362229308,12.532823238222429,12.53302934714782,12.407067207082244,12.582581491452494,12.436478614807129,12.499824532544336
743,12.06770209590079,12.067936112065334,12.066854867829523,12.091018320014197,12.173832449857493,12.240371704101562,12.258954455134461
744,12.23782676086809,12.24699881616789,12.246393186646962,12.233057261945747,12.16023809777609,12.203268051147461,12.245123874891592
745,12.528813499021583,12.525371208584327,12.525727436594243,12.542248725729117,12.527279891745822,12.519237518310547,12.511463116418414
746,12.865388348897548,12.859208595545088,12.860495703013441,12.851375118462217,12.874568707254308,12.885770797729492,12.877730121184708
747,12.034578749440993,12.03901805645832,12.038988203574837,12.010371551734103,12.021407300001652,12.071727752685547,12.06171388599746
748,12.27358891699984,12.268633126204803,12.269142509249283,12.259886210962883,12.243495380263825,12.264607429504395,12.25029098458523
749,12.208190431583787,12.206915922080439,12.206860649380166,12.201347560668427,12.219727973630869,12.214959144592285,12.169366527751704
750,11.87392213237339,11.874977531845426,11.87511674255322,11.951175132338154,11.957007541976262,11.890807151794434,11.925715241708044
751,12.160024522285633,12.17862958210563,12.17693950930949,12.02750060475021,12.14951048377381,12.058670043945312,12.197811049880555
752,12.013951627808126,12.019514354137723,12.019842613800188,12.00061414511619,11.984328030754101,11.997349739074707,11.993469381849765
753,12.208576058218048,12.207076957957318,12.206823778102555,12.21305559203305,12.248893493592584,12.283208847045898,12.302411928706736
754,12.057830189087358,12.056233847659941,12.057112681567636,12.101820881584429,12.003125744995213,12.07140064239502,12.069221255183523
755,12.164137566083019,12.158460109313628,12.160099855578904,12.207936006753965,12.063556158873444,12.131704330444336,12.097965350353698
756,11.857323370179127,11.875752344923008,11.873754569639654,11.89560393228279,11.952739257057681,11.940025329589844,11.917878428125217
757,12.443665900120035,12.444810735565357,12.445057542458688,12.443027384876235,12.478888044800243,12.46157169342041,12.500306936063218
758,12.36567629285983,12.366473222726462,12.366685530403078,12.370595799212332,12.341446561206174,12.319558143615723,12.320361758503976
759,12.327091078556567,12.321344552912716,12.321678012546055,12.309177991409225,12.291581002658612,12.279963493347168,12.281463888823351
760,12.310098694488003,12.307050873338854,12.307830392365373,12.29723899242221,12.294153090301206,12.3037748336792,12.298640268980293
761,12.274811464717517,12.286251800110207,12.285489355242579,12.267868462809188,12.27772509073724,12.28963851928711,12.302007561340135
762,12.300046646644185,12.289655146517516,12.291258683180235,12.298772009475808,12.271291189870535,12.303099632263184,12.323717506431791
763,12.326801085085293,12.327114445552068,12.327171190545817,12.318960040568195,12.3232010881516,12.320318222045898,12.321429429209054
764,11.834593836082062,11.849854818917626,11.849146169976915,11.796784265337593,11.895038075730596,11.918536186218262,11.873196818752282
765,12.373257968499766,12.386621881334074,12.385089129778018,12.43278689907811,12.32355674156173,12.393444061279297,12.322715603052968
766,11.64744392624152,11.672886833207578,11.671930686233761,11.621733536083637,11.745061876995258,11.592853546142578,11.540654911807716
767,12.104504121433319,12.099027459157528,12.099679808864243,12.10194199343358,12.103550135623,12.095609664916992,12.074631123044782
768,12.537038865729372,12.53535755657255,12.535056088819193,12.5508717077603,12.539413182069378,12.538265228271484,12.55294305382676
769,12.000933677843907,12.008158435837776,12.006842816126541,11.982572498381346,11.988887340163622,11.988189697265625,12.002428830607855
770,11.963819407818484,11.96356453231044,11.963794876088329,11.993755846165556,12.043330953126482,12.042877197265625,12.037207235605674
771,11.810440115260874,11.80007360467005,11.801850678580298,11.800720926007957,11.775831860472032,11.752581596374512,11.730878467602716
772,12.629752335547225,12.618994334757547,12.620022130556986,12.630825069072127,12.544716907828017,12.536002159118652,12.58910084092059
773,11.985033996298984,11.983955756711277,11.98355856896133,12.071945088090983,11.968076811949572,11.975831031799316,11.97399433459854
774,11.98777018653378,11.993066169536455,11.992002226212922,12.03880321733514,11.966386275782224,11.980871200561523,11.974425489104917
775,12.242234526947332,12.227104513543388,12.229248429638487,12.106917781462753,12.261708498078194,12.210647583007812,12.250420016291766
776,12.134045535257584,12.145458333039347,12.144694567405123,12.167164913266975,12.127075999072407,12.16119384765625,12.172165790694107
777,11.9756797105844,11.974995995050756,11.975140432876781,11.949868294752825,11.879690436899429,11.88684368133545,11.935093583953508
778,11.681177753682762,11.672452644614612,11.67116246806834,11.708060936214721,11.818946795881496,11.717657089233398,11.686353214008914
779,12.747545368571005,12.74341227857485,12.74383508497973,12.774075746529729,12.788711933685807,12.84394645690918,12.767890708732008
780,12.163980227499746,12.172176369431455,12.172135117490235,12.199107417924814,12.225185599388055,12.19518756866455,12.203259680512094
781,12.56936068168412,12.567692389098273,12.567930071333013,12.576075107748368,12.535779136432776,12.55213737487793,12.520213645845569
782,11.93108247418489,11.941060716078434,11.939994139378845,11.957948612848035,12.00116418918985,11.9859037399292,12.000534879843789
783,12.203142709966505,12.199973283662539,12.200164307142968,12.060690512896558,12.207374837602012,12.22612190246582,12.225195678049738
784,12.016514790752918,12.027704229009133,12.027077093893766,12.06115510692112,12.074505954596857,12.049154281616211,12.053168796963805
785,11.887324733872369,11.882809025768129,11.88206992314114,12.22284623858481,11.87559709653126,11.943556785583496,11.911693261634461
786,11.451640719895188,11.441111353908916,11.44155530807114,11.464558655428693,11.554191737205121,11.452546119689941,11.53403775722875
787,12.276784049361204,12.276010257624183,12.275933557559531,12.231738971840349,12.205219239041007,12.267379760742188,12.25169144485912
788,11.910622610862493,11.923468190210071,11.923777659200029,11.910337366485784,12.03044330195728,12.00633430480957,11.97707843404097
789,11.783901147995445,11.78595910601837,11.785659281962102,11.760383817029922,11.786683742193881,11.788774490356445,11.735805132393946
790,11.936991744581812,11.936155714050571,11.93564481031125,11.939009730661478,11.901362829700288,11.856110572814941,11.853463039049625
791,12.012658746181211,12.025783030144579,12.023288454474926,12.044912370354512,12.064267141413929,12.0477933883667,12.071937639159637
792,12.148515205817883,12.154417974733953,12.154102442016576,12.136073421111742,12.143288221326388,12.10773754119873,12.1047138460616
793,11.819515675911523,11.82274320532871,11.822993972329702,11.887677218065821,11.722263733530976,11.672089576721191,11.626121762437371
794,11.805148595332021,11.810953130311324,11.810101644420975,11.869115214955178,11.786069544006965,11.76124095916748,11.76391951352436
795,11.848272446994311,11.835654874737886,11.835587886279367,11.915430927753203,11.952197108352209,11.913763999938965,11.875801723190458
796,12.127762586965762,12.117419232529285,12.117479841036364,12.128328814127343,12.260056030526275,12.225420951843262,12.228289276561704
797,12.210830713790486,12.187990938476508,12.190547783906906,12.246274456798659,12.253015101224436,12.264063835144043,12.251561226533257
798,12.924033544674593,12.921109438084407,12.92176129564142,12.882336498168888,12.923443708314258,12.934075355529785,12.956598155768551
799,12.701689715684537,12.716719675530971,12.71564888075298,12.699904468769219,12.677909871285227,12.69276237487793,12.639422684426012
800,12.660210230002331,12.65928241028139,12.659308802350779,12.644384594531479,12.716718400251722,12.728071212768555,12.766508846626069
801,11.899936353995356,11.913368329429062,11.911029744493419,12.052458018993528,11.886158797896032,11.867260932922363,11.839982659855504
802,12.406742360937994,12.377297337572431,12.379524758849007,12.375572377845922,12.350129348682591,12.30970287322998,12.301006593025196
803,12.235560213732246,12.232608068342163,12.232947763473335,12.228351930692606,12.2857159236553,12.275123596191406,12.256574183603917
804,12.5715913003081,12.580206246808924,12.580193555708373,12.524320435124036,12.448084959565128,12.45605182647705,12.479713500779264
805,11.776851846150292,11.776775905775647,11.777211344289611,11.807336990841684,11.780521274155209,11.760843276977539,11.780257833753005
806,12.025631192051497,12.024164019172204,12.0225482063287,12.040407955455413,12.114114312672827,12.086440086364746,12.112756203342826
807,12.515028634574417,12.521220214489578,12.52109177680853,12.551838352427692,12.535125260911995,12.562796592712402,12.54555666659629
808,11.878177407829742,11.888167265262135,11.8879291078123,11.916278627335263,11.884362816888933,11.873052597045898,11.879079414677893
809,12.006045374517516,12.022553499954192,12.0191196572425,12.003915072151536,12.028831375575464,12.031060218811035,11.991101157801586
810,11.927478371138344,11.924304840483076,11.923423402260429,11.971929351880505,12.029953873416455,11.99544906616211,12.006036242776917
811,11.977091736104123,11.9803034826939,11.979643449026902,11.979403931456236,12.017278619180045,12.018876075744629,12.030696498848998
812,12.454016303323925,12.451992634604919,12.452879187848051,12.424058909225558,12.436431532106804,12.444758415222168,12.441144290144022
813,11.873173194764316,11.879770469818872,11.878942134142024,11.8809914924433,11.852845839930502,11.83527946472168,11.853035547018223
814,12.178591675710443,12.184952609218417,12.184081870123954,12.19156470640915,12.226121265399218,12.21192455291748,12.193306185801683
815,11.87563187809795,11.871566740228637,11.871628983445511,11.860059663635411,11.915414860735458,11.927766799926758,11.89195883255735
816,12.10207941687085,12.100445602083132,12.101199495970459,12.014391720485031,12.041059705945637,12.101902961730957,12.077660462135622
817,12.319076155026378,12.312138727278198,12.313186341737902,12.26655371353258,12.260112801725942,12.279284477233887,12.2809417882613
818,12.487736815619348,12.485425736375495,12.486910605420658,12.46408891442733,12.403948535904854,12.400307655334473,12.44169602347672
819,11.963680529063785,11.961162071769772,11.962030672466383,11.94276581253963,12.027535050812851,12.003769874572754,11.978644338252476
820,12.11335738487257,12.127575378758628,12.12699470076332,12.104862019311867,12.156061558962302,12.180878639221191,12.183045130947232
821,11.992950235297515,11.987354676257066,11.987851040083257,12.132136015950934,12.046274343167502,11.975932121276855,11.988426286250684
822,12.281791291853617,12.265022922788233,12.265343905996355,12.283109445551753,12.244875322545212,12.260032653808594,12.261148761418452
823,12.066179407107612,12.060763689904917,12.062519305436682,12.072353473117083,12.092062266552485,12.103890419006348,12.124556287810622
824,12.387147023218667,12.390267641620643,12.390283576152136,12.396339686069794,12.265838284040896,12.3643798828125,12.350595992646054
825,11.811427915919406,11.82249632314466,11.821177004469632,11.788088027281415,11.945814685419448,11.911397933959961,11.949004257197153
826,11.46264364696228,11.46915237258246,11.466812535285156,11.50827766561808,11.548434536057766,11.527572631835938,11.584280366402979
827,12.54219488188784,12.540362893189755,12.540828471536212,12.526224361894045,12.531503039534057,12.561990737915039,12.532888912121402
828,11.816091200484452,11.795302688477573,11.798179691880858,11.739672298219208,11.631455153944518,11.568550109863281,11.571339040099845
829,12.113393763990324,12.095367012592547,12.095857557530083,12.137362370732053,12.140351836132533,12.093947410583496,12.103865812764148
830,11.993267799345954,11.995684681115236,11.995510078904536,12.018681985961198,11.993211584907842,12.009376525878906,11.997626950687762
831,12.559488868500473,12.570752291588084,12.569571798414145,12.524006620537255,12.613244756877709,12.599504470825195,12.633013552925242
832,11.924960070650169,11.951821399481563,11.948914873713893,12.183170539868104,11.833650941892708,11.867692947387695,11.834808188910028
833,11.610649735887128,11.627180538089199,11.625503415689307,11.786479817280515,11.686972432925831,11.688284873962402,11.644065002371356
834,11.932847301214048,11.937275120832904,11.936588868092867,11.952467830342602,11.92120880914483,11.921008110046387,11.943731787080543
835,12.110364814163397,12.122781932969213,12.121420409779837,12.084744901560493,12.192513887994497,12.191129684448242,12.199700211975449
836,12.276109974706955,12.267512939462762,12.26787801780794,12.229453184475087,12.212577560219913,12.238333702087402,12.243676177325773
837,12.397577386181887,12.396917821967127,12.39702834796704,12.400379152238097,12.414852376570037,12.416510581970215,12.395725369518926
838,12.309215398832558,12.313115515955825,12.31243066216739,12.326057387561233,12.256763911801826,12.268267631530762,12.247629315594295
839,12.015213775204577,12.03235844677859,12.028581408401344,12.107095391109283,12.044607403744175,12.127119064331055,12.1289094179595
840,11.718603366574875,11.730402486069138,11.729115258263255,11.827997150971742,11.772154103393069,11.767826080322266,11.684992419485956
841,12.046412591449599,12.0400971489667,12.040208672569223,12.030061533856225,12.019192398165929,12.006631851196289,11.999165142564712
842,11.701661945438993,11.670723582232124,11.67310184462478,11.649705990158852,11.59510586698012,11.46362590789795,11.504623074925515
843,12.11288052467012,12.125033758947263,12.12357153359284,12.115722578763869,12.078564191207892,12.150218963623047,12.198927183556613
844,11.944834190828946,11.958857511150743,11.957110160079102,11.95514403620979,11.980509203573439,11.990163803100586,11.962231474013103
845,12.032293829986783,12.034801958717383,12.034987809551133,11.994985094645475,11.985285194337358,11.982573509216309,11.977498239701879
846,13.028805051076938,13.01902622535425,13.020704956694683,13.090888944437964,13.102662032693459,13.063573837280273,13.084530304059934
847,12.343881364706355,12.345943194169806,12.345749719754874,12.350681187464776,12.455978159487104,12.384003639221191,12.41473879280504
848,12.416815764306735,12.419184701812267,12.418758645731373,12.082676100919741,12.376038370256413,12.432755470275879,12.401444634274393
849,11.893746502554475,11.913275041080123,11.910517080512554,11.845834410288614,11.901885801291169,11.93159008026123,11.897359953916244
850,11.91798270877929,11.920518492496187,11.921726370666946,11.904987632804895,11.81213759535004,11.801779747009277,11.76838099411475
851,12.112350575080873,12.123387874531316,12.12020140662458,12.054733694732839,12.155953665261771,12.157065391540527,12.232155441589663
852,12.146477599685763,12.131218540433355,12.13329598909599,12.200101432397842,12.067986749774512,12.08457088470459,12.105480347586871
853,12.458080567548087,12.478368686995207,12.476548057329422,12.48142380482494,12.474338571196004,12.469924926757812,12.45189624195751
854,11.432306925744514,11.426231579543158,11.42696934146734,11.678844216974776,11.422590684390034,11.421918869018555,11.440668007320342
855,12.065502752257611,12.065106502973727,12.065138049906086,12.047665134363509,12.033457221333297,12.03789234161377,12.042356927325638
856,12.122992667691571,12.129205749391263,12.12893582198843,12.060472518627979,11.99606897452154,12.064276695251465,12.088206092084954
857,11.948209185873297,11.950077849005696,11.95064070051752,11.980681829297449,11.952764193991205,11.93222427368164,11.973091193024915
858,12.322914705368024,12.3159638353673,12.316202972149078,12.29352971755967,12.217071947816907,12.238334655761719,12.245539237547863
859,12.825195869474726,12.815360578276447,12.81587929396865,12.348124981141781,12.805845405044588,12.753863334655762,12.710446101239834
860,12.44770132722728,12.450387411033882,12.449538302384596,12.428618335551612,12.467665745612264,12.49667739868164,12.473542676677697
861,12.533355487705885,12.539943550537876,12.539073963502801,12.093124873022457,12.379414340253037,12.300731658935547,12.349727568619388
862,12.593865968568407,12.588749865417284,12.589683490258249,12.580099499548464,12.58190857631545,12.559826850891113,12.597048001050839
863,11.726675260097682,11.730364526331057,11.730132722508552,11.729540940494319,11.65101631323299,11.66830825805664,11.629581472479886
864,12.722818261905807,12.734840198404267,12.734762202035569,12.648955422138028,12.645829708155665,12.636938095092773,12.648629135638542
865,12.308794230993017,12.300936037085561,12.301161536120695,12.103376001754219,12.277581297648688,12.263195037841797,12.24649743079873
866,11.730240416928204,11.734959992243569,11.733468945963919,11.827347664740827,11.802601887610837,11.738224983215332,11.735289376097931
867,12.3046696573676,12.30988105257112,12.309830029926102,12.303348956227524,12.270990132419112,12.33659553527832,12.307143387063277
868,12.298409338856288,12.300174719494402,12.299368024400016,12.311697927496201,12.37584201484295,12.288750648498535,12.302447233474057
869,12.31586162153313,12.306976610955429,12.307927968233813,12.251613827912474,12.25203307649663,12.235512733459473,12.234958769612193
870,11.957211761054275,11.965644078156977,11.965254155220064,11.959017041982818,11.991707720895548,11.982933044433594,12.02188836930873
871,12.114383252519294,12.107883751976333,12.108419829146117,12.027900025795587,12.102092907935512,12.16344928741455,12.105087070879573
872,11.994133647612356,12.002496896343802,12.001450970084647,12.010741632657233,12.032645481296187,12.036191940307617,12.04656168961928
873,12.561315576200423,12.556122689039599,12.556999363591954,12.54050403946659,12.511241702743161,12.51297378540039,12.488962381543564
874,11.80517624722919,11.799600394922212,11.79935455945891,11.751751643100544,11.822624149145371,11.833952903747559,11.825644842895041
875,13.081997599913151,13.084623117155102,13.08488340453784,13.095730965877248,13.032746163331302,13.096732139587402,13.143799531770886
876,11.930552029151292,11.92881957271525,11.928496746319098,12.01398921557028,12.004488502821278,11.969123840332031,12.015262389546267
877,12.007911991890834,11.99727528652662,11.998715491027665,12.280757409399438,12.076507102328119,12.104225158691406,12.079684793080185
878,11.954058515964146,11.947865778914917,11.947984950418034,11.973682901705073,11.883172816957307,11.873391151428223,11.94647642058585
879,12.11911005089563,12.094132057677522,12.095104649294802,12.09393722560949,12.102502392062219,12.023906707763672,12.044611334623946
880,11.964218349550237,11.973370617789863,11.973463302759214,11.946028740412965,11.990825249494987,11.949893951416016,11.988879215221534
881,12.216121805678709,12.21881965923399,12.21815955469304,12.161346214649704,12.21883947511234,12.183088302612305,12.187687627420917
882,12.098036012808253,12.1168500283885,12.115962856567139,12.124776070357706,12.071789154392983,12.08847713470459,12.10680075469804
883,11.842251552775446,11.841748570495986,11.84136584068639,11.768775021726954,11.89537238094619,11.925031661987305,11.910764929787165
884,12.448910690339773,12.437762925731938,12.438629035411779,12.417718847349725,12.328183179909493,12.314146041870117,12.313978207342243
885,12.346405526181742,12.33447322418916,12.33556080298495,12.334740559820165,12.270058214462708,12.23744010925293,12.253247247338262
886,12.164413103123469,12.184941777888172,12.182696055808213,12.08638989170938,12.198793314574177,12.190656661987305,12.23883295548575
887,13.169957013903087,13.179371366806812,13.179772776425585,13.194007862657475,13.184586934138359,13.061529159545898,13.056226586016962
888,11.717950674802838,11.726177651797547,11.723720506653185,11.668803939115872,11.68031500630791,11.654459953308105,11.649253841481867
889,11.90524074645123,11.917781024440936,11.914005724733082,11.915402175004862,11.95125154235274,12.01962947845459,11.89775309728306
890,12.379901169252548,12.399131795267072,12.396906877725584,12.228462683624377,12.407225173520562,12.48075008392334,12.435689458989641
891,12.5129788645656,12.512860076594045,12.513416014899104,12.49203659821776,12.47588483034364,12.49902629852295,12.489618308048826
892,12.083656080389948,12.079374347819169,12.079922404326918,12.09822441036378,12.042801724492216,12.10047435760498,12.080417998468008
893,11.885186326532725,11.890547274196912,11.890356868797317,12.058392839218442,11.929115875066822,11.929688453674316,11.966946910505627
894,12.319834078435168,12.3173581214176,12.317337094939285,12.310306154387227,12.33781567942986,12.321673393249512,12.35224893888214
895,12.276488744105002,12.275714505329956,12.27596359103293,12.253811110302001,12.248298413233423,12.281904220581055,12.286384242738286
896,11.98711862967064,11.99815125063455,11.997487067853367,12.008338482120118,12.005122449233705,11.995100021362305,11.996880305292988
897,12.097269094608793,12.118692441329367,12.115318236528964,12.05474484113214,12.034809469091101,12.058510780334473,12.104882536611145
898,12.438586154944057,12.436472703405746,12.437132386589585,12.35415980553579,12.367754027296852,12.400564193725586,12.423757750528699
899,11.463602797154149,11.458588205555014,11.458520708482176,11.653873331390075,11.426411716444672,11.385295867919922,11.465756509263414
900,11.978249621462833,11.973976452071746,11.974078225890997,11.929200579652594,11.994390460105299,11.97083568572998,11.927592503795099
901,12.18170360548468,12.189434354952235,12.189051039556416,12.280793602051538,12.272053883503,12.125990867614746,12.198108136263484
902,11.768729527294896,11.783658841524078,11.781597069261686,11.801504056506298,11.816180324848355,11.863512992858887,11.850978412505194
903,12.608950615188979,12.60534828172478,12.606013147670584,12.608565388349993,12.611441749915667,12.599137306213379,12.598518771346402
904,11.980586293425514,11.962721211504588,11.964069903732547,11.933436486584638,12.078696677368653,12.035784721374512,12.058055755824181
905,12.045561551217686,12.038241709764991,12.038519678084473,12.040315801527084,11.997962886047638,11.999897956848145,11.974463855623888
906,12.66846613628407,12.681987413947253,12.681201718309893,12.671533130687331,12.635313695924504,12.696599960327148,12.636729796100829
907,12.354939994750552,12.342334741550028,12.342276207793875,12.327129187428799,12.31072158235319,12.405808448791504,12.361929158177999
908,11.818708800454203,11.824084499605203,11.823617359440469,11.832016128455308,11.91937473369417,11.91806411743164,11.935810523305308
909,12.196106971441752,12.177222758793679,12.179427703130859,12.22508960511489,12.192788395374484,12.14936351776123,12.217926500436006
910,12.731631387105201,12.744903071264448,12.744522126194113,12.721378334935396,12.835041161292217,12.817407608032227,12.80331713669502
911,12.192794478484405,12.190534567280467,12.19012627080246,12.187875190424576,12.232806943434033,12.217391967773438,12.242329757766745
912,12.267876646264988,12.27141873531247,12.27067287338414,12.200975170146332,12.190065872402997,12.18385124206543,12.174082126188091
913,12.230082501077296,12.236819306378559,12.236516719729325,12.218057409135225,12.217067722136763,12.281694412231445,12.265210884060847
914,12.150833286006824,12.141248445002356,12.142006253853708,12.193072042384845,12.144596863247381,12.072502136230469,12.091437496971427
915,11.535022210160665,11.527593264640771,11.526353543733553,11.816110088316846,11.657381741412511,11.57208251953125,11.593591838948695
916,12.766595347507486,12.765582678205572,12.76576107034447,12.789691799023169,12.759466150122499,12.768122673034668,12.822469401560431
917,11.862595450245088,11.868078281699487,11.866724905582704,11.827363708767624,11.853771765330347,11.824854850769043,11.88159784247626
918,12.340028200730316,12.346792144775184,12.345979242564342,12.309493483267818,12.311359190686971,12.344688415527344,12.34543920512367
919,13.012035206119041,13.024602455404308,13.023733834231233,12.77661664425745,12.86750105791295,12.955798149108887,13.012841669884365
920,12.319733509367007,12.322070419788966,12.32170994614324,12.327483062561104,12.325363110189572,12.313179969787598,12.326265688081014
921,12.353881259311752,12.36464381286072,12.363604927666639,12.350209583622457,12.4076265997276,12.42080020904541,12.369726394809183
922,11.971329324932949,11.981286742542183,11.980654361932487,12.076109550441434,11.897266807475662,11.910528182983398,11.843067628463068
923,12.404915126898748,12.400843466074626,12.401092437587437,12.37509974860298,12.37545811572549,12.425799369812012,12.400167263722727
924,12.113293022979414,12.135528657985217,12.135034211928632,12.1285248118491,12.133083315264717,12.109121322631836,12.13208702872695
925,12.436826400482778,12.43964919046618,12.439184682946001,12.414203892670557,12.428607472159092,12.431761741638184,12.43213674363712
926,12.100907647083183,12.097093508948335,12.096665856291594,12.050221173721084,12.179334394101794,12.122566223144531,12.147063218152141
927,12.240755960793637,12.228663793331782,12.230213670316976,12.291810765851398,12.252784077182902,12.258553504943848,12.239093990431194
928,12.470111029046823,12.473531910506228,12.473066399685958,12.448711000141536,12.449815485667111,12.466106414794922,12.475765985414958
929,12.47095139830793,12.471943873984719,12.47197760974363,12.46449076792538,12.432663432461055,12.495379447937012,12.456196475463406
930,12.405064680366284,12.408951040281945,12.409812260228763,12.418300392630378,12.413631639915621,12.376155853271484,12.408282897076777
931,12.052435718549319,12.05093231281254,12.051660911775983,12.073473293717157,11.977225002862594,11.982112884521484,11.971221667849951
932,12.051177048885322,12.049198169988143,12.049727738802392,12.04934436908025,11.994264217095882,11.992012023925781,11.981163248169741
933,11.861636988945364,11.860992201643619,11.861669764993357,11.93380258348276,11.872036543076188,11.922842979431152,11.936196465203324
934,12.498330129983978,12.49383935186978,12.494065116569683,12.46607111920632,12.481350685286305,12.47692584991455,12.46590768822345
935,11.929003850685982,11.930730766280561,11.930302569996902,11.960269463665776,12.037446068397347,12.011734008789062,12.050407660276628
936,11.70622289003847,11.704236679068998,11.705114352876897,11.670265019682516,11.736979288787163,11.751286506652832,11.783330602643431
937,12.774770828023966,12.773462532666738,12.773607756096256,12.77587459124772,12.791323648392446,12.861753463745117,12.83585416460625
938,11.353846516290863,11.34760438999991,11.346677959920747,11.367578755934577,11.322550558017275,11.334186553955078,11.393904298399743
939,12.738430433492605,12.735035404638044,12.736160145534484,12.752472255226225,12.815057680578727,12.82219409942627,12.86243123278679
940,11.843790449665208,11.864203517710184,11.862214165721502,11.898491561381626,11.880038922083049,11.8839750289917,11.87037269479296
941,12.060125861628126,12.046699754832048,12.047066511020647,12.18031742943413,11.970876416500662,11.954713821411133,11.974936886460918
942,12.044061149575557,12.034068842511884,12.03410694405579,12.112167033018867,12.006878270248905,11.990493774414062,11.961740728210629
943,12.048983572016136,12.055859943555467,12.055100926105776,12.042565594106218,12.0582346779249,12.092327117919922,12.095801325225976
944,12.153613531405098,12.145456475234178,12.145865767176458,12.162490224738583,12.119083681010768,12.110742568969727,12.170597161407429
945,11.945159779004152,11.929813659844536,11.930895148829146,11.894939680220231,11.926507405800535,11.89731502532959,11.902328081057826
946,12.076703158424458,12.066007597719732,12.06699930961635,12.098702904730027,12.071505751379235,12.065105438232422,12.10765320326263
947,12.426671948353253,12.413351253831566,12.413563952165017,12.437860533225365,12.454518261030644,12.306188583374023,12.37182909892982
948,12.134265429263479,12.147367215695025,12.14629774534111,12.190898764513292,12.100412263224376,12.128066062927246,12.162756343217225
949,11.813109835721065,11.794703515100926,11.794960263978215,11.884115978988802,11.897938724756045,11.923651695251465,11.87215728614117
950,12.303797434442043,12.30936934029471,12.308320429561988,12.16983858396944,12.178308008193918,12.166472434997559,12.195507532183388
951,12.219391196089347,12.212164818513324,12.213483553140977,12.284214440087533,12.24521502161681,12.232012748718262,12.22808664754872
952,12.373603736476047,12.374166563091432,12.374586949970618,12.366610750583392,12.326995097546078,12.360346794128418,12.347230764326333
953,11.9146194047336,11.934429936573597,11.931513324082173,11.96845269665831,11.921946390450401,11.936466217041016,11.974313410454428
954,12.057295877751903,12.066545386984686,12.065730059555918,12.070685930848372,12.030812252819942,11.954062461853027,11.946632215791693
955,11.946801571682402,11.958874001431706,11.957500901073347,11.907213032257182,11.99113212768877,11.962491035461426,12.047060482601573
956,12.002422233862305,12.014536737100597,12.014208035311167,12.046831706332705,12.026729902731022,12.049951553344727,12.067335257082492
957,12.474742400700505,12.475938162851827,12.47639784797215,12.464636118029588,12.47670692912031,12.467061042785645,12.494644958390321
958,12.139824771668835,12.138876854869247,12.138856681115959,12.161934363248468,12.135708331685148,12.122357368469238,12.129940194596864
959,11.519718525569358,11.520171067387604,11.521339383282474,11.532155751429368,11.559249962449845,11.539277076721191,11.508657237254058
960,12.604956739770564,12.609370530654589,12.610110049094576,12.48364650004008,12.569483612084957,12.549212455749512,12.542337162121997
961,12.123046378228489,12.105241515265487,12.105077972154282,12.00406888716684,12.059770423823693,12.07497501373291,12.05102017802056
962,12.183658225330692,12.17634963616765,12.175994985643182,12.371396117513944,12.273318938365243,12.212242126464844,12.245856438520851
963,12.298100583126288,12.29894051598519,12.299001455770215,12.326984519324075,12.327455628748103,12.319877624511719,12.335491386880978
964,12.28132261605722,12.253342416412416,12.254983680024601,12.237394627411527,12.369436373354734,12.376676559448242,12.40842002505204
965,12.437140221005253,12.42598247895943,12.427276764250449,12.45812719885833,12.464679777746381,12.387406349182129,12.442909848500971
966,11.83348585961864,11.828097294607339,11.828994356498967,11.313497397461258,11.909223960604244,11.92056941986084,11.90766064232447
967,11.872342233256063,11.87338841488329,11.873240155759248,11.906612160587263,11.903183610440786,11.914493560791016,11.878499060203
968,12.20028792703428,12.1951785196598,12.195725198646578,12.231850370628116,12.20392373660592,12.193948745727539,12.19396961839069
969,12.574535677637085,12.58261416513697,12.582570806173084,12.575521994280102,12.55327974844469,12.561488151550293,12.595219886072739
970,12.551867719346449,12.548798135396076,12.549280085221874,12.581335095663086,12.52052111355183,12.506789207458496,12.53029909974682
971,12.122299428065364,12.119389115196888,12.119498905141,12.074740740596434,12.138934175961388,12.13751220703125,12.166040044077592
972,12.079028281081309,12.08347968707606,12.08274772013164,12.079601373746055,12.075013912042781,12.050592422485352,12.050140745527955
973,11.790854366362002,11.797249171653485,11.796507942867692,11.7798964331154,11.73401462303117,11.737872123718262,11.733441567485434
