Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2206,12.17423815449699,12.16910542188136,12.167944713499153,12.171966125274203,12.144729504505564,12.105929,12.126374944160931
2207,12.013166339274996,12.013019296344876,12.01357991036161,12.019749379145782,11.989129046210227,12.114098,12.082261885445595
2208,11.84549167659561,11.849437881236025,11.848142022292219,11.650886361889132,11.89861437157889,11.866211,11.850741237068796
2209,12.411247706674066,12.41037249225534,12.410375167341323,12.398734388050686,12.44621633678759,12.350053,12.417948309787645
2210,12.248617448408258,12.24159202418206,12.243230126432485,12.289783719397466,12.180000066975142,12.18402,12.194780953214286
2211,12.57349848645031,12.577209254138888,12.576984483578057,12.570866919988571,12.527353187463003,12.528746,12.519536412580171
2212,12.381034565173362,12.379102329795131,12.378821221226213,12.39740207979317,12.459615924101808,12.382723,12.364520585901124
2213,12.2445375536639,12.237207134726807,12.23786070578212,12.2622419265503,12.245324254728756,12.289539,12.275039157455977
2214,12.8260597235376,12.81905409300402,12.818634828391305,12.799387090924776,12.922804530807257,12.844484,12.883229960197001
2215,11.801261665326162,11.799806588716951,11.800074275301291,11.991573403845058,11.849488911413841,11.827232,11.79735096357808
2216,11.936507243007709,11.944906657858057,11.945040957870377,11.949046016276078,11.922181868329439,11.926718,11.951412274816692
2217,12.368899963115455,12.372767572417096,12.37230213531185,12.39230676351362,12.368992615530368,12.319754,12.286049443915994
2218,12.723309655282822,12.727347114780674,12.727348314316874,12.733273599653883,12.733795617247367,12.739627,12.706429027781228
2219,12.20941512727218,12.206866660702195,12.207058658351158,12.189718726354048,12.230553427030422,12.180046,12.20435803338752
2220,11.439107943377726,11.433517726728798,11.432963769404997,11.347149328129273,11.245606846287007,11.270621,11.368886924757998
2221,12.567061125783063,12.573223725214268,12.572717481784235,12.596728639311285,12.537335181432882,12.549418,12.539937796546782
2222,11.919444018479462,11.922281448379197,11.923238174529592,11.90348281132774,11.962856520622136,12.038334,12.046389250673517
2223,11.48394639548692,11.493008428422774,11.493195729389132,11.411923072538967,11.532528261202348,11.514949,11.507019462705259
2224,12.480946545427596,12.479434843279938,12.4791022592767,12.449749528722514,12.455729417469056,12.426383,12.41433670383452
2225,11.77463696743532,11.770500281741766,11.771056159008436,11.739666306442327,11.742044953751254,11.779856,11.802428023005932
2226,12.324762846239905,12.319828051654648,12.32048795818025,12.336360269701109,12.332028704740843,12.244808,12.286580450937613
2227,12.162813233661124,12.1536289205778,12.155351279068354,12.166166105772447,12.248680111171268,12.269414,12.263317534513911
2228,12.503526023773126,12.505648401863633,12.50526342454161,12.477812413740784,12.484678823785798,12.471325,12.478753934772648
2229,11.698609078579878,11.706977649837892,11.708139033077554,11.765828127982237,11.786663921707312,11.789863,11.765124889692723
2230,12.093413753330756,12.087822702141318,12.087207387419367,12.096592431341785,12.15534286080744,12.1432905,12.129140195891226
2231,12.030066026898604,12.035387457951298,12.037215598228965,11.984423987068258,11.982170225413897,12.081865,12.054664110501518
2232,12.554918975331638,12.555857294301191,12.555428356300638,12.53698168445702,12.518337864581094,12.528248,12.528937848982137
2233,12.711857496665305,12.710512847352673,12.70938859697149,12.702992752699547,12.75875367279326,12.757527,12.794650122585736
2234,12.240642421870545,12.243427718782506,12.243475303496867,12.302768509754888,12.16997127440205,12.285352,12.310428987067368
2235,11.711424732472253,11.718371704766017,11.717221026902754,11.672818900169599,11.797211023336489,11.82952,11.758160979035633
2236,11.975155220562268,11.97631322238907,11.977506333453828,11.90668432980955,11.939539194393317,11.999836,11.999765356915885
2237,12.275214672964582,12.280729064776798,12.280978363018741,12.085656366793259,12.228812778918293,12.265692,12.248952195747252
2238,12.17361874446987,12.183575059075094,12.182521479798302,12.177445080458538,12.091915316996413,12.151611,12.172091836963839
2239,11.968357355052927,11.960243280694588,11.960250289272384,11.866202694492543,12.045662409510337,11.997871,11.994626557406635
2240,13.424468801100678,13.427111695204399,13.427983449714755,12.674695648794984,12.642772010037982,12.600041,12.641530022644243
2241,12.416259388984809,12.416697034471325,12.41715139929417,12.403191124680427,12.437976999826828,12.388606,12.44221035840729
2242,11.972791974372782,11.97165938772138,11.971313052720445,11.961368888164136,11.90010962740228,11.962021,11.960934154339718
2243,12.384183998626872,12.382902462004694,12.381943691575843,12.379318679885513,12.391959282350347,12.352974,12.352237571157616
2244,12.596421249991266,12.59912230959394,12.598486332844585,12.583787919934139,12.592836535688265,12.6092415,12.59887531036898
2245,11.916298040122502,11.919543520897996,11.918735448033754,11.930878920819708,11.80146118613351,11.806101,11.771464234909017
2246,11.918359087773323,11.91910798957575,11.919070464669565,11.934522989854436,11.953804031868147,11.937172,11.953846979125519
2247,12.399756774419876,12.398824059642259,12.399338503607797,12.389499242860898,12.435173542036686,12.435892,12.413064559183393
2248,12.369486761459394,12.366060562227055,12.366791070055811,12.377858575221815,12.333863974460026,12.379428,12.371623800102762
2249,12.450934329985214,12.446863107840965,12.447324276601904,12.427164670998115,12.484249061408478,12.41728,12.456109865074732
2250,11.97119193017375,11.973299574339745,11.974364477516612,11.997871019392504,12.05410583097351,12.040768,12.02111089851478
2251,12.423528704490458,12.425980022338708,12.425934846734549,12.410073193549396,12.374001769685462,12.412752,12.402301115472472
2252,12.449181072652376,12.450597692185204,12.449526362199776,12.42151241084768,12.401935718824403,12.415619,12.404205826757348
2253,11.950052522699387,11.947034677565762,11.94586744324476,11.96676384086246,11.904308854414586,11.933196,11.95255754067385
2254,12.376835867009142,12.380154377677803,12.380110474985914,12.373455127800092,12.334477480159832,12.393009,12.350581643204787
2255,11.86289551932006,11.858101378182091,11.858841245386895,11.840023114581987,11.940775965303597,11.943374,11.972257856217523
2256,12.319257634652782,12.317277529825036,12.317007449153456,12.240848320539197,12.27699393886904,12.233035,12.233245340920114
2257,12.021805813588305,12.026796033201897,12.026123611334244,12.03336895114268,12.061897356671158,12.011005,12.107287316770602
2258,11.618716065302435,11.621095706210884,11.620294605914271,11.470195447821784,11.592937966075326,11.588071,11.571262226459092
2259,11.749452138286165,11.752809199525277,11.761666227635708,11.699871865324951,11.829354216726086,11.825523,11.854252566586398
2260,12.349930250085063,12.347912410277821,12.348393126556024,12.327907841743142,12.277144336133485,12.319963,12.319191178408257
2261,12.314361622745718,12.314608879273722,12.314312779439378,12.329138664468237,12.338780722084142,12.353789,12.354723295544646
2262,12.412047723380207,12.412900550451377,12.413011816446609,12.42061800408477,12.433821866354494,12.42698,12.421980251741163
2263,12.764399042052434,12.76863718064139,12.76898454336174,12.781321445191084,12.622602872275984,12.769773,12.689532851299218
2264,12.67151376110628,12.668663963313163,12.66759480369738,12.66285296852363,12.684682468454136,12.710293,12.713335821131798
2265,11.961182534669923,11.964251500094267,11.963597609380583,11.92636093412472,11.976232643564796,12.001062,12.011504607339292
2266,12.224969604322308,12.225252944021435,12.226760637372807,12.201986948809363,12.155597109974494,12.166219,12.197817185262563
2267,11.969365515632902,11.972293234618354,11.972572437968518,11.930266029294804,11.90808553674864,11.944059,11.923289680977751
2268,11.973181932010332,11.979995009668421,11.977415959484501,12.052694693612672,12.047340055369988,12.041228,12.003709165872719
2269,12.359757294833754,12.357324407031374,12.357756691813268,12.312955216900189,12.309921015527992,12.327519,12.335689504569526
2270,11.912903989427358,11.910824919816159,11.912080821644393,11.835989192019841,11.883784810648605,11.895842,11.918983082200144
2271,12.458727136678817,12.460979891868638,12.461342092780393,12.459916093667895,12.478988088366023,12.414156,12.43219007182674
2272,11.87673481005567,11.880445964021261,11.879185786332036,11.78124276587278,11.933429586861255,11.903759,11.923296037374596
2273,11.816309010686105,11.814740144583705,11.814071517445553,11.778103645335577,11.76160654779246,11.80301,11.779861326997967
2274,12.506192047276862,12.509058158881073,12.508258830466284,12.536125312951425,12.54593513872347,12.485823,12.497605895090198
2275,12.029649527085171,12.023644088482524,12.024044793906917,12.273743401339196,12.214372352314133,12.151119,12.180967175562957
2276,12.17116056739709,12.170062783543854,12.169937056032715,12.178307550324927,12.166696606652334,12.209852,12.170861879199649
2277,11.889290894637877,11.878983074566536,11.880661043683414,11.946936427340974,12.085553110579287,12.011701,12.029566943706463
2278,11.91691337660877,11.916399932472242,11.917943703470648,11.946322632861758,11.981998005489595,11.992695,11.981299099062516
2279,12.29772307219898,12.29579056193992,12.295376195418873,12.275954446467178,12.266821122890917,12.288273,12.280071151858195
2280,12.74237636932361,12.749427100651303,12.750647930916957,12.728898526414861,12.664460994275444,12.73378,12.759046952749731
2281,12.00213911441815,12.00452819097879,12.004188636206825,12.024640180147554,12.025142241028503,12.037452,12.031391263460394
2282,12.132057531565804,12.137790230037085,12.137518237162398,12.156045758399918,12.085841198466731,12.1098175,12.115361700954356
2283,12.281498424688232,12.28082761237864,12.28045800271684,12.28327512143057,12.249468771525239,12.247747,12.252881779143383
2284,12.161553610369735,12.166060350702713,12.165178065539399,12.119761741596395,12.07412497026823,12.093787,12.102057344317565
2285,12.056522231745554,12.066358109865993,12.06728523797432,12.081629384523646,12.036506214836338,12.023534,12.050358648007728
2286,12.186204373074355,12.196419833413593,12.197231291282442,11.992601147286136,12.307037988091992,12.31678,12.310136604276552
2287,12.133500395999855,12.14106308120291,12.140465824511853,12.098923661880509,12.085474446440264,12.08921,12.14604764161013
2288,11.950912244581072,11.945449688812051,11.944084198674663,11.993350509546252,12.001948457758711,11.930219,11.9362289246242
2289,12.295593121916792,12.29026961062213,12.289891777168297,12.235352686732853,12.23598227157233,12.240366,12.24098592559916
2290,12.132878020366702,12.137495184896498,12.138124750353011,12.073460876500128,12.060878579010872,12.055159,12.067260317956658
2291,12.025248090332884,12.025416624280007,12.026284549563654,12.050964565405216,12.016831505688046,12.063696,12.016593369413535
2292,11.929925517203154,11.930905410262712,11.933162676435105,11.888648069864086,11.931854095614177,11.995589,12.008037803362066
2293,12.894722812796061,12.899616114333261,12.89904579315887,12.898300756945536,13.010421992789446,13.003173,12.995414813628322
2294,11.947336539305766,11.942851448094219,11.943601731657159,12.101009727065417,11.714013862804727,11.79245,11.767168813850136
2295,11.991319554015226,11.97891373363163,11.97810865531474,12.042378655850422,11.944301834464461,12.020461,11.978009297508788
2296,12.364291556666606,12.365818061845463,12.365887019457231,12.225468296667609,12.352229286601181,12.30755,12.292960977976973
2297,12.09977771852064,12.099074924907532,12.100156374083635,12.121158320608373,12.135819722619722,12.127418,12.125143170077314
2298,12.466167157033931,12.459928276907148,12.461877643266059,12.274100225371471,12.51244456522484,12.551478,12.555567273398225
2299,11.819970777985331,11.819369562463564,11.820125609561842,11.800020886284162,11.787901824913478,11.822273,11.821654890337072
2300,11.815649723020002,11.820014287679786,11.819687524372734,11.885627714598577,11.793794416464271,11.805273,11.798475524114407
2301,12.156354521156896,12.158658608186581,12.15858693140147,12.180031805939278,12.190310720715559,12.211968,12.203044031559942
2302,12.56419507567005,12.563303324775113,12.562820211924404,12.572642833761464,12.67004137655585,12.649411,12.665537741192056
2303,12.013047642633833,12.015681905048675,12.017030724440145,12.050893005651524,12.06322336034454,12.086549,12.07894753748264
2304,11.79229767137344,11.807958345345897,11.806066745470174,11.75380944615377,11.783431146286286,11.803898,11.823737829880729
2305,12.504329861231952,12.499806775702844,12.49973924189052,12.485706355787869,12.494975540243894,12.5017,12.512410663298027
2306,11.982558178074518,11.990875664458928,11.990211215087323,11.865563184646414,11.889652880454392,11.889075,11.904236034596627
2307,11.836303303697083,11.832007348731755,11.832578640645439,11.633917904412034,11.968999247733896,11.96537,11.929573801442174
2308,12.912249336742287,12.916222402286394,12.916710838416302,12.927503753972086,12.839979290036263,12.907538,12.890849606275625
2309,11.967464251273242,11.969466011457945,11.969655364688693,11.968509819078944,11.956935678348989,11.8989315,11.914826260013204
2310,11.279694100444274,11.283310928019475,11.289098461819176,11.296842959498402,11.373905245162295,11.422274,11.369328247649387
2311,12.396672747670992,12.39814763215879,12.397925483059785,12.35253208200666,12.369995090227725,12.396207,12.407289499018747
2312,11.898057512578873,11.893401276876807,11.889805590106482,11.856628004332258,11.956161965682735,11.928284,11.98798464088397
2313,12.685704140170825,12.686334519249787,12.683860118633643,12.690678722263417,12.892432076934295,12.849681,12.878554824796574
2314,12.048971628224121,12.050902431207996,12.050446799391635,12.076418686189953,12.070502389658511,12.059001,12.087548049870183
2315,11.969230234600932,11.968186320084364,11.969073320496232,11.977731063302492,12.014834891505396,12.0040045,12.016969319616218
2316,12.67377032233215,12.675057582991219,12.675223508248065,12.650490198531948,12.716334809871537,12.742447,12.73411323467741
2317,12.694327286987585,12.700178360375002,12.700438418347197,12.661911606229774,12.690335080856185,12.635013,12.676023517404163
2318,11.872464688730311,11.874407668117383,11.873322477255158,11.880541397961206,11.904561263247194,11.893404,11.890151031353621
2319,12.587133614536759,12.591179504430158,12.589929925897994,12.537052358894615,12.589744723221662,12.598545,12.574390593480308
2320,11.994668585914923,11.993241499437142,11.99232679066212,11.981292240180796,12.076712165468868,11.988149,12.013503101419248
2321,12.348965878993006,12.349316859741467,12.349124845745541,12.33539112514809,12.316073101040274,12.319959,12.307506453842587
2322,11.775396215303518,11.773152767641973,11.773692653628656,11.808797424648859,11.831117814725552,11.87351,11.808217034747617
2323,12.111126029843952,12.113455833703304,12.112597400187155,12.126832021224178,12.09414703453778,12.1131935,12.085242484342517
2324,12.219011869808021,12.215607366238622,12.21566403422676,12.219770800355302,12.251034816195306,12.263302,12.266206570082828
2325,11.951104879471005,11.954924607351888,11.95439368070129,12.000406419127069,12.079547773117381,12.021185,12.006102742398598
2326,12.176714959459765,12.175105991593428,12.174857743046422,12.198284260701296,12.179709029418008,12.175559,12.16542429089958
2327,11.895128326337224,11.885136948609091,11.884454003378535,12.087814823274874,11.894760571153213,11.8397255,11.813720917383998
2328,11.468705135967587,11.468706937235838,11.468820654947633,11.484618224578027,11.65261082005874,11.587652,11.597864874966774
2329,12.340053643040223,12.34231411515743,12.343447723803644,12.371074097591382,12.301778835546694,12.320925,12.323223391604694
2330,11.823312058565831,11.82620472315162,11.825404281946252,11.844618871865006,11.846525262100048,11.878017,11.855585277139973
2331,11.892125307198512,11.891922667913477,11.893255661575111,11.932703262497895,11.94258569490318,12.004354,11.95684447517754
2332,12.145979070754876,12.147730237792478,12.148106954279832,12.185227523007406,12.134875316501782,12.115003,12.150604921276695
2333,13.17494967877287,13.178112428968275,13.176914639427252,13.170257136900837,13.141205457518168,13.139541,13.122126144594837
2334,11.599329775233297,11.593461949619298,11.593525591764603,11.591651370673633,11.552523852625422,11.575348,11.554030666351947
2335,12.14588455506789,12.141751466472925,12.142099467948707,12.31929265515894,12.118582585289364,12.146156,12.149113172154038
2336,12.709848827156451,12.710871661530478,12.710628419081155,12.270533741027622,12.58681697871938,12.672937,12.598101959848426
2337,12.677748580954175,12.680104316265824,12.6798319770855,12.726697170250475,12.730089247690998,12.770836,12.740377504011104
2338,12.044901524256856,12.043850369451174,12.044096289074671,12.03432285136653,12.023874718041599,12.029505,12.038833572337111
2339,12.076620926674133,12.075152010822093,12.074680265905979,12.100242247611007,12.057907891106819,12.004287,12.074663358361322
2340,11.901792445774882,11.89624504034851,11.894857830924252,11.914183455306905,11.962006126752371,11.913954,11.886826973556973
2341,12.147521387855267,12.149381554227906,12.149202162603784,12.18477755187608,12.203858431464877,12.217475,12.201438463546472
2342,12.287979588967467,12.283701548945393,12.283684992323309,12.25075705834034,12.272148342441657,12.269552,12.29439797613474
2343,12.353233256703595,12.351127991852824,12.35074550700911,12.291227444029984,12.291638066303321,12.294847,12.29981844467758
2344,12.664179423466845,12.686068883385346,12.687579631898078,12.479307611680726,12.658973740079315,12.797901,12.744138166566252
2345,12.238645589781022,12.235820941162762,12.235081613647969,12.27707738147744,12.258363744707525,12.242782,12.253847063172373
2346,12.378382973469568,12.389970550713901,12.388978686535017,12.385237426402103,12.295674775116371,12.225087,12.374968365367518
2347,11.569761499743985,11.573255440127431,11.579615708744477,11.628647177993974,11.696114610865544,11.691645,11.608100700437962
2348,12.175610308334944,12.170053536527039,12.169957412131968,12.182480658741422,12.178713689822974,12.180869,12.16776043360085
2349,12.40789894833312,12.408578608607737,12.408642301314531,12.38454017569175,12.383808084079984,12.380592,12.375702108342587
2350,12.325562019758358,12.325505246256116,12.32511372928179,12.355393308680132,12.365866584755663,12.346065,12.331056153023544
2351,11.892761236341151,11.896586527104876,11.897355145465923,12.156689613573372,11.842103859830248,11.817634,11.762666118815282
2352,12.118754005872766,12.122192901769614,12.122708944449167,12.168436754430608,12.148155769304845,12.140142,12.127073395122723
2353,13.254202677450207,13.258267660585703,13.25705672297675,12.09662181197578,13.298597584827258,13.1789465,13.168394327247217
2354,12.345875203250543,12.343120386981518,12.343104020324628,12.327383699986983,12.332975397203525,12.360502,12.340578928852821
2355,12.12102616439592,12.125384199765385,12.125559687452686,12.1413116321379,12.099259285357514,12.104543,12.09792360958983
2356,12.449107991992896,12.44469646371344,12.445170601767625,12.486945443150844,12.395186556159091,12.418966,12.381912137681685
2357,12.113274263861232,12.110402058895678,12.110914087249737,12.20752576170727,12.069356297099228,12.0629225,12.119565027018027
2358,11.887564818048219,11.89685581061053,11.89621783107281,11.859020415161346,11.861269100435658,11.867428,11.83096484854855
2359,12.03265601356142,12.032993789588051,12.03445434369529,12.064645775391636,12.074039155789565,12.053486,12.026618383284713
2360,12.797991993697682,12.802650581355836,12.802930461013144,12.830509517679907,12.806681304691686,12.871752,12.85546206746335
2361,11.99385029701588,11.998059715107233,12.00007145685277,11.959564851438882,12.054334572082965,11.979009,11.97613885204151
2362,12.325300068083854,12.323752218313578,12.322557504265923,12.297977266756323,12.307297071568895,12.269615,12.283175901416241
2363,11.95047507028394,11.948033993726671,11.9491662970884,11.981932468153206,11.981791445831313,11.914592,11.9401811600093
2364,11.208487261477474,11.200332919353508,11.201039843672625,11.35687500681016,11.221525278561302,11.276072,11.368340718150204
2365,11.90705046138856,11.90708055091787,11.90625928904022,11.819502566013627,11.889167310535687,11.922579,11.897987019084344
2366,12.151014865320054,12.154312796815242,12.15494893017349,11.993659578301008,12.091811904068349,12.134911,12.128344712870318
2367,12.791624450550241,12.79419822447584,12.793904317535011,12.826708350544422,12.749170136536904,12.774378,12.77657696499051
2368,12.267224957019199,12.268698216036777,12.268419056322932,12.226938490568012,12.218048294030787,12.249355,12.242987176341835
2369,11.946721168018131,11.938987756909796,11.939602983267475,12.041317581762838,12.006995992388905,11.971978,11.96656410843249
2370,12.847442171713103,12.848240087778844,12.84816281110954,12.83782337161896,12.800671844027903,12.809473,12.840552374402126
2371,12.43190617027754,12.428796003625498,12.429178232380576,12.42387920685588,12.481187302160212,12.458781,12.46865421317857
2372,11.952493537369008,11.944460236911905,11.941267604712595,12.00733241443112,12.025377495942967,11.9455185,11.985137903880581
2373,12.117910502095523,12.113020136638374,12.112681358410933,12.095557141795423,12.12698755636722,12.139204,12.141141099717759
2374,11.770827616900393,11.769488834835826,11.770662599691178,11.758875148586938,11.86765308349271,11.917827,11.880203705299811
2375,11.7586696078735,11.751941182836575,11.751513327668787,11.784188421985215,11.78401117505564,11.829854,11.741120569115232
2376,11.934805559283824,11.93999631086047,11.939858185501636,11.939811240628616,11.99011504503316,11.976799,11.970959816868245
2377,11.948579592356346,11.947904807784282,11.948298403271236,11.977469652870596,11.988274796641768,11.978557,11.984134835619873
2378,11.979939384871923,11.989527815943571,11.987731410654295,12.017803519364698,11.924898253202977,11.857844,11.85085787323297
2379,11.863483862131137,11.865232189730046,11.865297659508405,12.221210065242836,11.8782149669165,11.926125,11.864048893783453
2380,12.013916329734174,12.013330122218653,12.01455737446259,12.194622069573814,12.151153081940324,12.147331,12.119372295657469
2381,12.414048883806867,12.407118928094656,12.407264906098975,12.42809529246425,12.378448728110529,12.426725,12.395302228757298
2382,12.65534692180009,12.65322764084498,12.652441101438818,12.657062812475443,12.627455971815248,12.587074,12.621159986485642
2383,12.986644014274853,12.988130657779495,12.988650358081532,12.99757957744691,12.947227389931253,12.996161,13.000337533362057
2384,12.012473259399194,12.00921567537869,12.00998816956377,12.05865999060931,12.089106761448653,12.08959,12.107193632133123
2385,12.501790532327117,12.502601038477225,12.502169858887132,12.18164165666191,12.404317763716389,12.433157,12.459904205871382
2386,12.232853913577545,12.232041618372316,12.23281084703332,12.233082358823768,12.202026326277172,12.205548,12.209684695046539
2387,12.000242684093982,11.9940955498108,11.992481845841962,12.051121155653458,12.008990973182229,11.997587,11.939542335050582
2388,11.893107349067195,11.896638467745497,11.896771416899888,11.962306719416523,11.891571792189023,11.853632,11.892282623944087
2389,11.23855780125873,11.234773999138405,11.234057216913431,11.19589359635745,11.184998096414606,11.2829685,11.331050841100849
2390,11.851340020308921,11.851103828269446,11.849939251842624,12.490298235341255,11.95888527143146,11.921476,11.947930124018574
2391,12.564055978215306,12.566581051377614,12.56696526451157,12.422787419098054,12.677581897419655,12.630702,12.69222765958218
2392,12.043049427364146,12.046660153172931,12.04487185281278,11.960274050398857,12.091118786143069,12.05454,12.071729903020609
2393,12.144990301220027,12.138134156166966,12.14047499156971,12.104793718864991,12.07502548898517,12.071268,12.075339070791818
2394,12.780005499121225,12.78257918994343,12.78127649819134,12.81088141736435,12.812505206199123,12.772179,12.776591960033814
2395,11.89962450096479,11.898506135260634,11.898950184366583,11.913390020244465,11.935663569400702,11.935551,11.948724816154606
2396,13.014738748320589,13.011446850434579,13.010752992889259,13.110429240711658,13.089909709774604,13.077538,13.089844188200509
2397,11.75390192852168,11.75831954561127,11.759103258112786,11.996353184414584,11.76796464932062,11.82433,11.81032412298517
2398,12.145322614113095,12.150673534026135,12.150115359547149,12.14166399403012,12.086252227908487,12.104678,12.118782403352606
2399,12.144783234500563,12.141752077722025,12.142694128151117,12.018361977792912,12.095428567261527,12.077808,12.077946794278436
2400,11.957061179185887,11.966071749584867,11.967355318733071,11.868841124987664,12.021730337356964,12.05696,12.065461444742505
2401,12.375455825209684,12.374572933575397,12.37304311325729,12.442641935791706,12.359352774416966,12.384672,12.349804292512221
2402,12.015337264933313,12.020813243659456,12.018305812746702,11.923708434607232,12.037492961200055,12.104244,12.137143359226528
2403,12.424668886339179,12.429354877818037,12.42917447165868,12.404913746092735,12.387618905451284,12.440236,12.454247309201861
2404,11.950795313739912,11.950254895987555,11.951520808135966,12.474575067842043,11.944610784404308,11.82075,11.843016250599218
2405,12.523162264345988,12.529406400405447,12.529095409303455,12.511675931290743,12.546899720142934,12.543582,12.539298963751472
2406,12.374046592290904,12.368994667216507,12.369180410488376,12.373628102356664,12.354212461269585,12.378544,12.379226679479283
2407,12.109533708701766,12.110573896259167,12.111799783507823,12.127581628011843,12.107459650423218,12.132689,12.116433663045882
2408,11.854610666798854,11.855569036103367,11.855811551403571,11.888658038509933,11.92381644548516,11.884227,11.895372538754666
2409,11.786676668236233,11.789897603589077,11.789529292935603,11.787790580763025,11.756448493227126,11.777896,11.732615776431311
2410,12.036554117856936,12.039076825696766,12.038703892783836,12.02178959134965,12.03001846307294,12.026244,11.961886049184779
2411,12.566462039386519,12.573934607414747,12.574335511931379,12.563410814292727,12.573952703927013,12.663058,12.638332496115838
2412,11.800747182823056,11.798398684638698,11.798467572448635,11.792043977432874,11.889803123557995,11.896016,11.831169208712446
2413,11.975373527946102,11.981911253288208,11.980443492602227,12.08799051002461,11.947287938114437,11.99513,12.023166744982118
2414,12.349620399963925,12.351119026405456,12.351071756587645,12.328216155482925,12.351012540389931,12.332409,12.344910891154932
2415,11.664675683240507,11.659433242243152,11.657382591096884,12.086167072524717,11.641475152268155,11.70965,11.619288894121862
2416,12.280996613798246,12.281029477357356,12.281345111740457,12.25507790659949,12.255999314493994,12.256791,12.242373155550347
2417,12.53688759941298,12.541997745416026,12.542083426994738,12.532869699196372,12.554977656802546,12.529719,12.556679098788441
2418,11.836345125486426,11.836859630102941,11.836863507422116,11.853306739894496,11.849457004968516,11.83597,11.814417631929967
2419,12.09865041709399,12.102685977255293,12.103596988986775,11.820560954693386,12.1650850966255,12.095013,12.10188143002377
2420,12.30717443258409,12.309757532213974,12.30951553191885,12.244350172011393,12.245136114983215,12.2465925,12.252524027067357
2421,11.486812685298181,11.485854943820902,11.48663219533989,11.423283157508259,11.567651830768474,11.607021,11.643155766733214
2422,12.74793191457713,12.752375800979031,12.752795010640963,12.75765926330803,12.851038515496747,12.803989,12.877896959047757
2423,12.488783182162548,12.49182196014352,12.491933562393992,12.472997154106626,12.44236339022164,12.470162,12.471478419704985
2424,13.315082394968227,13.321154724338598,13.321084406844008,12.098343928829918,13.234009922025514,13.202843,13.125469997545064
2425,11.983627201242877,11.983077429308402,11.983035680268989,11.997724698462509,12.118875266696136,12.074288,12.0857826975303
2426,12.391411510500006,12.393145540782648,12.394108676110687,12.427718462048098,12.477897920821873,12.45842,12.433576665818114
2427,12.286766569825765,12.287885611167843,12.2868744303268,12.301851964428423,12.274205346698002,12.299742,12.321465138427914
2428,12.344155955396399,12.350618211275082,12.350632078045303,12.289363180094748,12.264135484504685,12.304294,12.293634898790499
2429,12.660507236127504,12.664380567353508,12.6617396716485,12.570677768572224,12.823928035017422,12.762831,12.765441790044333
2430,12.224041506252677,12.225741204782876,12.225330260707214,12.257804673474267,12.27414114720541,12.183991,12.173903211991624
2431,12.404447561600003,12.40606178183457,12.403412044509121,12.13697651947979,12.399909445325598,12.356033,12.385613605905272
2432,12.241349485874803,12.240671673115463,12.239810478838567,12.299490151033257,12.09628927675442,12.145468,12.151891787953264
2433,11.897088479291874,11.90198493886188,11.902117662511849,12.479720202696349,11.888281884531873,11.93223,11.935895023594986
2434,12.258700672951516,12.25850585870975,12.258322906887974,12.264259530023843,12.262173803108325,12.291667,12.26954312009643
2435,12.554867070295431,12.55275890367892,12.552026530339008,12.532101758757893,12.560856451396855,12.505572,12.525315511463965
2436,12.026349926852108,12.019768879077715,12.018675278869475,12.049359114136804,12.083548835744226,12.057801,12.039484528129048
2437,11.471802032669054,11.468189173374592,11.46876818727546,11.447828476161792,11.518368225773004,11.556774,11.569035291106772
2438,11.926503181417136,11.919813125722836,11.92166990665972,11.990918282971393,11.957716917602667,11.884256,11.863593969364691
2439,12.718874461353833,12.720909672471798,12.720543692028903,12.705289503597156,12.697491142544417,12.668074,12.716935930409441
2440,12.157396971415466,12.15720176917787,12.1574892136626,12.174577255237862,12.177393665534403,12.174157,12.16923854519895
2441,12.460431450992635,12.463409642446496,12.463319626106896,12.18999985420661,12.510507226163195,12.492947,12.505748588411327
2442,11.918390973572592,11.921205013954976,11.922163332698304,11.887851899116336,11.933896088442234,11.883124,11.87494510939913
2443,12.529242376163541,12.527682342179626,12.525850328408591,12.333995890127005,12.548931044968256,12.608407,12.56025584795594
2444,12.112802450224056,12.104830282849655,12.104165873037516,12.11741878504133,12.073737036371059,12.076308,12.047007682157643
2445,11.778170159038552,11.773801439338312,11.773852775758233,11.788154117344302,11.944364450447917,11.873788,11.844307123855375
2446,12.132337533275873,12.131017771257577,12.129958238723797,12.177124583437744,12.190271449052013,12.176471,12.20140670066429
2447,11.78418326683331,11.777566541161674,11.777874501131695,11.731900209665191,11.764576897961494,11.827153,11.795154700236209
2448,12.287762162719595,12.28953327943707,12.290211566176945,12.295466794919914,12.196812858220985,12.2381525,12.230700747721299
2449,12.435763997222457,12.433429974803142,12.433500271079085,12.557215471795008,12.520741898690362,12.526884,12.491144736404035
2450,12.750048574103815,12.749675448601508,12.748894556098202,12.749744368546885,12.77383389667139,12.792793,12.756043353984536
2451,12.224625866373742,12.21627960988503,12.214854805640869,12.090266550062845,12.21414642378801,12.126943,12.146348812696848
2452,11.993447427901389,11.987919268407746,11.988847693710735,12.096621746974805,11.967513948937547,11.993161,11.985120483190357
2453,11.976837225953503,11.979301207298544,11.980105130410658,11.949285518669615,11.87197596294809,11.920108,11.925214763287121
2454,12.872878390466479,12.87020068865121,12.86982540134879,12.883185310483679,12.851190658707093,12.912842,12.907297180841365
