Id,weighted,stacking,final
1204,12.330971321634173,12.377686,12.354328434254587
1205,12.471792316219672,12.453972,12.46288208950632
1206,11.941791700884359,11.973499,11.957645499490031
1207,11.981527259660163,11.974194,11.977860416329104
1208,12.559719773370137,12.564864,12.562291966000254
1209,12.679587713811967,12.665429,12.67250841455369
1210,12.124917519190952,12.098029,12.111473327924333
1211,11.879152596139328,11.906192,11.892672211003013
1212,12.19545748569734,12.227067,12.21126223970536
1213,11.821831781181098,11.853496,11.837663689510226
1214,11.866091990644104,11.849096,11.857594144430939
1215,11.819548242273683,11.731253,11.775400456280884
1216,12.71142334651263,12.671556,12.691489909645476
1217,12.041715622471386,12.0692835,12.055499553941992
1218,11.90843239737419,11.759714,11.834073261980553
1219,11.680367153967516,11.738255,11.709310850543329
1220,12.133068506664772,12.075637,12.104352685186633
1221,11.884917904386555,11.8557205,11.870319212203043
1222,12.230984959024285,12.215982,12.223483698079036
1223,12.45432562591749,12.430857,12.442591165314703
1224,12.821697305297683,12.826766,12.824231659698402
1225,11.344398777156956,11.300034,11.322216173246446
1226,12.219652031206179,12.246271,12.232961582314516
1228,12.002770886826001,11.931219,11.966994993889074
1229,11.506656997402565,11.579438,11.543047603468128
1230,12.164997602929255,12.088291,12.126644385571073
1231,12.063974628721994,12.147545,12.105759744780919
1232,12.22617785211477,12.196851,12.211514314393566
1233,12.007254395692616,12.145443,12.07634867916955
1234,11.721797498088645,11.756678,11.73923756282606
1235,11.81609166334941,11.8409,11.828496042245995
1236,12.481654638854504,12.452735,12.467194793029547
1237,12.197636613040247,12.214403,12.206019882753033
1238,12.891306922867592,13.114124,13.002715610481648
1239,12.314038178065353,12.310111,12.312074611951378
1240,11.855205786345351,11.892362,11.873783713637764
1241,12.248145166404097,12.2473545,12.247749836925193
1242,12.541308636876837,12.629351,12.58532964955414
1243,12.10878387692769,12.087885,12.098334389940895
1244,12.049744347704744,12.067682,12.058713306970049
1245,12.125426237004962,12.115302,12.120364161440714
1246,12.206414721162414,12.226001,12.216207753495025
1247,12.534030114499632,12.486069,12.510049420042785
1248,12.60395288264453,12.6366415,12.62029719251245
1249,11.935092546172466,11.870457,11.902774620864554
1250,12.296569996283873,12.351799,12.32418450375717
1251,11.767682512683603,11.771389,11.769535760125981
1252,12.166029317110038,12.3031225,12.234575918778408
1253,12.070635682477153,12.008829,12.039732399649221
1254,12.039797628680022,12.00629,12.023044032235518
1255,12.702478902428139,12.675839,12.68915916328072
1256,12.609904620089848,12.606824,12.608364270646732
1257,12.208342316398006,12.198811,12.203576446895292
1258,12.45327971320158,12.455353,12.454316248202353
1259,12.75150740039423,12.778041,12.764774143159762
1260,11.797456994982824,11.893696,11.845576413140826
1261,11.913149457947123,11.703483,11.808316042907887
1262,13.241630745868616,13.369591,13.30561075257298
1263,12.465239449876758,12.488333,12.476786099144922
1264,11.977682406428125,12.055194,12.016438153745067
1265,11.837611293461656,11.834481,11.836046266390252
1266,12.397801426063438,12.616768,12.50728465468211
1267,11.804016765197165,11.795312,11.799664346496288
1268,12.502554290891988,12.46138,12.4819671478874
1269,12.219916847851861,12.183107,12.201512111975248
1270,12.002313343053538,12.024011,12.013162000658848
1271,12.069515765102018,11.980842,12.025178700879867
1272,12.314057210714575,12.369022,12.34153979004967
1273,12.485284474910374,12.463914,12.474599196225938
1274,11.984373327544553,11.947672,11.966022608901671
1275,11.841477556966426,11.863981,11.852729401957333
1276,12.24989257623109,12.228269,12.23908059979157
1277,12.543712507162255,12.505984,12.524848406748852
1278,11.389632511859242,11.39288,11.39125647580877
1279,12.113215169675874,12.164716,12.138965468291307
1280,12.313878305439474,12.342082,12.32798016453004
1281,12.071404802539622,12.110873,12.091139012445348
1282,11.67697274875168,11.732833,11.704902828691026
1283,11.56668613875094,11.620061,11.593373529733135
1284,12.355990189064684,12.378795,12.367392429584832
1285,13.039114255131299,13.1069,13.073007235140112
1286,12.270392743335934,12.278443,12.274418039911374
1287,12.20291723759464,12.188935,12.195926258720416
1288,12.320010660345748,12.267589,12.293799637881614
1289,11.94330701223098,11.932208,11.937757536724622
1290,11.392254769824152,11.369815,11.381034821282926
1291,12.205201683060842,12.226349,12.215775280006984
1292,12.150662636728057,12.16063,12.155646431431656
1293,11.89355992022281,11.826226,11.859893077329422
1294,12.26557941288533,12.223595,12.244587039206337
1295,11.55907475379106,11.608767,11.583920654788596
1296,12.921610368518884,12.993996,12.957803017511395
1297,12.237879384415429,12.21897,12.22842484159126
1298,11.651435434346972,11.576715,11.614075451853662
1299,12.538476007456168,12.532979,12.535727509495906
1300,12.519620330450376,12.589321,12.554470733462493
1301,11.939977288757232,11.956256,11.948116600768998
1302,11.928430605886483,11.942854,11.935642266749394
1303,11.84596464185855,11.823683,11.834823713446365
1304,11.72407417132158,11.6961355,11.71010484612832
1305,12.03835132584614,12.079696,12.05902351372263
1306,11.812359955341048,11.871706,11.84203298212609
1307,12.557078743560757,12.544016,12.550547313980086
1308,11.764085112147503,11.639481,11.701782851483909
1309,12.150205096072433,12.255495,12.202850083741783
1310,12.33790953735429,12.371402,12.354655662079246
1311,12.83126176630066,12.902246,12.866754120760193
1312,11.902997726943608,11.640991,11.771994468940555
1313,12.110831080752144,12.077405,12.094118028321628
1314,12.391095713804484,12.463469,12.427282132720112
1315,11.767342261570592,11.456826,11.612084235796281
1316,12.100316772866147,12.1481695,12.124243145191619
1317,12.659934586593293,12.657317,12.658625874076677
1318,11.968632755677557,11.96844,11.968536405762363
1319,12.144145797350667,12.141557,12.142851268578898
1320,11.97874939070041,12.052071,12.015410004188094
1321,12.412158652992254,12.491366,12.451762519702914
1322,12.114920251307103,12.119899,12.117409523694324
1323,11.878371487128982,11.710249,11.794310217136267
1324,12.315497003592613,12.292809,12.304152768153727
1325,11.817246627428872,11.809165,11.8132058141722
1326,12.446882800551322,12.41731,12.432096280799342
1327,12.334279753174558,12.346175,12.340227473480589
1328,12.48843820705996,12.493073,12.490755835249951
1329,11.861966208919238,11.920098,11.891032256833887
1330,12.07515820962763,12.107526,12.09134201756406
1331,12.453786962202381,12.43315,12.443468626822625
1332,13.057736393725431,13.362318,13.21002721633293
1333,12.81537896099586,12.809089,12.812233833983036
1334,12.056773255471876,12.032191,12.044482266011084
1335,12.658569525413814,12.668365,12.663467025127561
1336,12.038796756120707,12.103225,12.071010755227102
1337,13.03940869890732,13.055021,13.04721499245903
1338,11.786904386090296,11.776395,11.781649615072736
1339,12.549141313425796,12.60365,12.576395703252205
1340,12.42925699997794,12.4158125,12.422534746174271
1341,12.295559061311756,12.266904,12.281231469285029
1342,12.736723967709604,12.83783,12.787276778776677
1343,12.027062330408821,12.032216,12.02963920124567
1344,12.53913503232117,12.538241,12.538688209367372
1345,12.066934702734063,12.022862,12.044898568560635
1346,11.845920992139591,11.841793,11.843857026221162
1347,11.867086200317587,11.831374,11.849230184356792
1348,12.31234958776657,12.457581,12.38496507708641
1349,11.764648355629312,11.759948,11.762298066211873
1350,12.343156288375758,12.303021,12.323088859672499
1351,12.136788429661191,12.161416,12.149102241716582
1352,12.484658352188363,12.478506,12.481582220222599
1353,12.1610895763483,12.152933,12.15701134853792
1354,12.268449556536057,12.221345,12.244897252175498
1355,12.263427785550775,12.2820015,12.272714640456051
1356,12.409582283611622,12.429546,12.419564319906396
1357,12.40902022271561,12.443758,12.426389116789935
1358,11.644323555268267,11.860632,11.752477749008644
1359,12.088213394742592,12.1213875,12.104800438216023
1360,12.014517357759091,12.031863,12.02319028517227
1361,11.634109860846486,11.530667,11.582388582919581
1362,12.983497260211683,13.027199,13.005348025857796
1363,11.651073007675532,11.63366,11.642366662071408
1364,12.59281426088087,12.698124,12.645469096382818
1365,11.934060614002751,11.871574,11.902817507929111
1366,12.052387141275949,12.0613165,12.056851815724645
1367,12.140137034825942,12.10696,12.1235486657284
1368,11.820946411207146,11.7501545,11.785550453223202
1369,12.687541239586198,12.741683,12.714612122936408
1370,11.565109097199754,11.57026,11.567684572556175
1371,12.307051331163349,12.301955,12.304503277123423
1372,12.39071271521291,12.489425,12.44006871035914
1373,12.076597679893979,12.155602,12.11610006751657
1374,12.549849567718917,12.600792,12.57532074943563
1375,11.808549446497867,11.751053,11.77980115147159
1376,11.896645307206727,11.933901,11.915273070168304
1377,12.430313733861297,12.51443,12.47237188997142
1378,11.917235440162287,11.917199,11.917217287494474
1379,12.740802952895812,12.728617,12.734709833686676
1380,12.574375674684267,12.569384,12.571879647950045
1381,12.355369659414688,12.389529,12.372449443812569
1382,12.625071957579108,12.647522,12.63629696511768
1383,12.039753398172552,12.01533,12.02754185640439
1384,12.010512800769709,12.014745,12.012628779687834
1385,12.005108076901935,11.990355,11.9977313074329
1386,12.400253647510329,12.260649,12.33045118746366
1387,12.981042377147515,12.9839325,12.982487436132352
1388,12.187956386069953,12.170881,12.179418828716129
1389,12.427514061977089,12.47853,12.453021996045917
1390,11.811316716551422,11.75878,11.78504812115413
1391,11.874475550039604,11.942101,11.908288037470975
1392,12.207494508767184,12.213029,12.210261708271531
1393,12.710601475061665,12.798633,12.754617048413401
1394,11.918742923707416,11.927221,11.922982110962595
1395,11.68423454462247,11.651807,11.668020687991167
1396,11.667363905458677,11.495408,11.581385981812591
1397,12.078253275575104,11.994627,12.036440137238236
1398,12.04338006253111,12.019103,12.031241556381522
1399,12.275101331113774,12.272783,12.27394230526636
1400,11.860748598232057,11.991416,11.926082287855042
1401,12.084156746708508,12.113433,12.098794815462409
1402,12.13183181566032,12.117238,12.124534930199545
1403,11.798361812326721,11.8357115,11.817036645756867
1404,12.383006331001516,12.40615,12.394578097599148
1405,12.25319646791486,12.239482,12.246339196939608
1406,12.439649047851601,12.399943,12.419796199798604
1407,12.024096394044143,12.053416,12.038756323090187
1408,12.230911961232954,12.09369,12.16230093987551
1409,12.467648980280593,12.395299,12.43147396905265
1410,12.399596546719973,12.358579,12.379087614332887
1411,11.926304045064304,11.920545,11.92342433469646
1412,12.296156843303596,12.273583,12.284870127737003
1413,12.338139698398578,12.3996315,12.36888559932136
1414,12.307068690314042,12.260006,12.283537320620887
1415,11.838560901324524,11.827223,11.832891862710602
1416,11.81300636085165,11.85875,11.835878352087203
1417,11.92182145078277,11.959651,11.94073622206497
1418,12.15762031681606,12.132129,12.144874516165597
1419,12.071005846363395,12.0194025,12.04520417516534
1420,12.796869717001254,12.828169,12.812519293009904
1421,12.41620437540082,12.4389925,12.427598437852998
1422,12.350191382125862,12.334525,12.342358245231633
1423,11.999385733712717,11.965093,11.98223919635465
1424,12.222243177768807,12.159129,12.190686160265019
1425,12.045853649840426,12.000234,12.023043650023972
1426,11.847313271826353,11.940285,11.893799000415129
1427,12.75274182315663,12.797273,12.775007252673285
1428,12.451838691954325,12.4319515,12.441895107390737
1429,11.850522043555337,11.851558,11.851039887591877
1430,11.919276269578813,11.945725,11.932500855278908
1431,12.25854441015132,12.150029,12.2042867962927
1432,12.075811198683732,12.069018,12.072414781318184
1433,11.78445707406969,11.81885,11.801653318834163
1434,11.55002654829602,11.47107,11.510548418953917
1435,11.474735107173423,11.263463,11.369099063749065
1436,12.296058779423971,12.289374,12.292716565462719
1437,12.842891429114067,12.852422,12.847656594836575
1438,12.361040566147988,12.401618,12.381329284996601
1439,12.164518595629428,11.951535,12.05802691027199
1440,11.947293966078249,11.935711,11.941502436530335
1441,12.274281743263758,12.259847,12.267064215290326
1442,12.237325413121935,12.251613,12.24446903819549
1443,12.203702052723454,12.270191,12.236946622675203
1444,12.481818694391865,12.53125,12.506534347195933
1445,12.73595598507812,12.70714,12.721547976975096
1446,12.31918456001094,12.351969,12.335576662634864
1447,12.119307860867519,12.013258,12.0662829206071
1448,11.944921634474364,11.914142,11.929531644721312
1449,13.376749653853548,13.539895,13.458322355765885
1450,12.145521555849726,12.2275715,12.186546521638242
1451,12.105139140466363,12.121171,12.113155069042996
1452,12.475124529886351,12.434482,12.454803075337463
1453,11.994698922911681,12.001701,11.998200138946075
1454,11.66722476030699,11.372858,11.52004140389617
1455,11.894957863831934,11.798064,11.846511047852246
1456,12.214128321740542,12.245296,12.229711923168855
1457,11.854850776254885,11.880259,11.867554668217775
1458,12.30494704658292,12.333896,12.319421364935746
1459,12.348310926407358,12.293483,12.32089685343195
1460,12.095719294954609,12.13399,12.114854791367685
1461,12.075167372841085,12.123203,12.099185325214489
1462,11.927708273358446,11.918016,11.922862353537134
1463,12.067068037582937,12.068182,12.067625014580042
1464,12.259105676047929,12.244834,12.251969811137979
1465,12.362355913738842,12.331328,12.346842152883825
