Id,weighted,stacking,final
2628,11.836723092156767,11.851105,11.843913914242446
2629,12.319290368122953,12.304136,12.311713322184035
2630,12.324385593215805,12.334215,12.329300378700188
2631,12.123143130214917,12.124545,12.123844113782996
2632,12.22183740788693,12.276439,12.24913806048033
2633,11.8853880377845,11.896773,11.891080688051186
2634,12.067763362991073,12.060402,12.06408263974749
2635,12.702611853474316,12.7134285,12.708020175394385
2636,12.227755278460581,12.199742,12.213748797830144
2637,12.03386672121685,12.056772,12.045319476636257
2638,11.891838566328932,11.891418,11.891628511680091
2639,12.546393550727782,12.533238,12.539815980838744
2640,12.555927609291345,12.549936,12.552931951923505
2641,12.320298727733523,12.335931,12.328114776006654
2642,11.658641846992463,11.6015215,11.630081669498429
2643,12.878628885002216,12.851664,12.865146237239877
2644,12.549459102010465,12.54773,12.548594773936141
2645,11.9707868626931,11.915148,11.942967322032585
2646,12.266399308178714,12.334631,12.300515137182618
2647,11.958176295032835,11.880695,11.919435819025207
2648,12.100852829841417,12.057425,12.07913868756475
2649,12.402432414087276,12.395395,12.39891384650897
2650,12.091940510021054,12.105594,12.098767095678252
2651,11.912555819408032,11.890822,11.901689114995765
2652,11.863824644017887,11.891421,11.877622981036044
2653,12.321986086886964,12.308604,12.315295163652223
2654,12.55304696178546,12.568128,12.560587296963288
2655,12.650574709491558,12.665497,12.658035767831716
2656,12.497708188539598,12.501598,12.499653273346947
2657,12.074886645182813,12.080174,12.077530545644386
2658,11.904066421017738,11.913619,11.908842731230305
2659,12.998530078182398,13.035718,13.01712402117738
2660,12.0500410612103,12.022129,12.036085060024096
2661,12.104013149396568,12.123621,12.113817068167522
2662,12.222013971751425,12.178896,12.200454961034403
2663,13.119575859160094,13.17205,13.145813167617156
2664,12.30645200469931,12.329371,12.317911728515426
2665,12.326356294674376,12.311115,12.318735779783477
2666,12.361373196393194,12.383224,12.372298365011783
2667,11.886342268573541,11.889324,11.887833228402982
2668,12.405312766577932,12.429816,12.417564506305323
2669,12.242891811732571,12.246373,12.244632494153638
2670,12.37853724586602,12.32801,12.353273425636868
2671,12.217248163485996,12.2361965,12.226722340715167
2672,12.023751125328248,12.028905,12.026328020092102
2673,12.331216055115082,12.327917,12.329566577057053
2674,12.191927797767065,12.181383,12.186655465350817
2675,12.173607886000005,12.163054,12.168331176123782
2676,12.31236450678552,12.302162,12.307263338597838
2677,13.13710384977776,13.201858,13.169480708305628
2678,12.372654905700626,12.411479,12.392066950988742
2679,12.399235808493955,12.387914,12.393574756206206
2680,12.241338020922722,12.234595,12.237966659844906
2681,13.227061370478559,13.29105,13.259055663876975
2682,11.880246771331336,11.880313,11.880279845474018
2683,11.994738161189515,11.971034,11.982886105588655
2684,12.365443609704275,12.373792,12.369617652172694
2685,12.02452581430404,12.056969,12.040747251634443
2686,12.15620839350529,12.173061,12.164634882177449
2687,12.674154629588584,12.668407,12.671281034887066
2688,11.591765058945052,11.542974,11.567369765495474
2689,12.34315898650468,12.379149,12.361154211727682
2690,11.945898413107681,11.944244,11.945071398936653
2691,12.029462789447935,12.0443535,12.036908137277678
2692,11.570476041537573,11.549203,11.559839480271961
2693,12.360596800051812,12.411072,12.385834288697781
2694,12.656677993526783,12.671058,12.663867847318812
2695,11.975130154200288,11.951568,11.963348902020797
2696,12.437818843169872,12.445096,12.441457429550024
2697,12.119963810757705,12.094019,12.106991373457465
2698,12.336908521277977,12.349807,12.343357653430736
2699,12.833872757697598,12.866112,12.849992256534346
2700,12.385975209609578,12.347238,12.366606398292337
2701,12.683646133729264,12.654544,12.669095005188606
2702,12.46969934171751,12.449877,12.459788063497914
2703,11.90134526299369,11.879303,11.890324120754657
2704,12.212958074391082,12.239432,12.226195204645492
2705,12.112823200432635,12.111877,12.112350320919443
2706,11.782006337304178,11.797915,11.789960897991689
2707,12.300599957259625,12.300589,12.300594282523855
2708,12.276263167251464,12.263842,12.270052398139892
2709,12.584003974567757,12.577272,12.580638194864445
2710,12.021726999155321,12.016012,12.01886959546389
2711,11.868509735107601,11.8329935,11.850751621246427
2712,12.441835700707243,12.425696,12.433766036846542
2713,11.737090473448971,11.705363,11.721226873534789
2714,12.201499355159992,12.220117,12.210807985227701
2715,12.680634146997154,12.681285,12.680959525738567
2716,12.046848021764887,12.057263,12.05205569804675
2717,11.944283045898942,11.950305,11.947294015472664
2718,12.194282041127165,12.185867,12.19007467534874
2719,12.618989114373097,12.617768,12.618378701015894
2720,12.256643477914249,12.238692,12.24766788077231
2721,11.931505821099293,11.932446,11.93197567361117
2722,11.738734500886201,11.73431,11.736522325516344
2723,12.082891888914393,12.104002,12.09344694390788
2724,11.839305916509746,11.777011,11.80815841708666
2725,11.855771877089554,11.788978,11.822374750037696
2726,12.712387707743353,12.754007,12.733197523610446
2727,11.992739922084995,11.980386,11.986562851209733
2728,12.026464432345284,12.031028,12.028746113114781
2729,12.362125858697937,12.3750105,12.368568174557709
2730,11.99354279031403,11.971325,11.982433855484164
2731,12.413100107858549,12.411632,12.412365846013014
2732,12.095143114008714,12.102626,12.098884480435753
2733,11.841261758520437,11.826786,11.834023899890102
2734,11.846167411061318,11.832424,11.839295787439838
2735,12.396718919524014,12.37952,12.388119667891889
2736,12.197470462935605,12.201092,12.199281114646514
2737,13.042364913045507,13.075703,13.059033790140917
2738,12.241321945811963,12.176857,12.209089470220434
2739,11.977799071812813,11.972391,11.975095100176425
2740,12.880906986593503,12.949666,12.915286504923948
2741,12.405175954051284,12.416652,12.410913839910164
2742,12.446208738330302,12.451854,12.449031245233266
2743,12.582621894055508,12.569831,12.57622639426286
2744,11.619873953673899,11.626734,11.623303866790563
2745,12.85544468190636,12.896976,12.876210576426812
2746,12.512224420937706,12.491704,12.501964204029644
2747,12.363736967432203,12.394817,12.379277159863562
2748,12.089278880412515,12.089927,12.089602800039021
2749,12.385222408232039,12.396436,12.390829072920951
2750,11.994551593665733,12.001002,11.997776952686138
2751,11.935742555846499,11.936428,11.93608531295743
2752,11.949260549489177,11.951083,11.950171866388875
2753,12.219371379619496,12.221392,12.22038152873797
2754,12.28771148310786,12.274302,12.281006506019262
2755,12.234072845185334,12.248725,12.24139889131215
2756,12.759436344397617,12.788865,12.77415071690706
2757,12.52369543968622,12.53559,12.529642805750093
2758,11.90522455602107,11.908242,11.90673339083402
2759,12.717957860921663,12.857249,12.787603560435198
2760,12.254128700906433,12.243037,12.248582962361176
2761,12.276802354845575,12.264828,12.27081504155853
2762,12.238712650176064,12.268726,12.253719499526508
2763,12.819636583332782,12.8180685,12.818852543833138
2764,12.623336163721712,12.6517935,12.637564821820572
2765,12.03891920496235,12.04082,12.039869663363742
2766,12.916799424234034,12.954898,12.935848652394117
2767,12.27946284109176,12.266736,12.273099435835187
2768,12.411367398885545,12.408767,12.41006707270327
2769,11.949380011806078,11.962612,11.955996081952843
2770,11.933636577277335,11.944537,11.939086870029048
2771,11.60913983086346,11.56001,11.584574893611663
2772,11.840909098105776,11.823605,11.832256840923005
2773,11.938707503474653,11.9548235,11.946765498716086
2774,12.08489510144914,12.040643,12.062768919895714
2775,12.741419832749859,12.748137,12.744778653404959
2776,11.797031403379359,11.797223,11.797127247252423
2777,12.059228443571122,12.050208,12.054718267653481
2778,12.210380896461416,12.212999,12.211690120166743
2779,11.73132058912789,11.720596,11.725958451302226
2780,12.543379473089807,12.533331,12.538355195224103
2781,11.932003567498967,11.933244,11.932623659512423
2782,11.753329308596944,11.799397,11.77636338858192
2783,11.882532196246796,11.920753,11.901642360788193
2784,11.939595168744532,11.945351,11.942472907858594
2785,12.028964056428142,12.055382,12.042172915665244
2786,12.701728158483025,12.692595,12.697161343340634
2787,12.413280401653168,12.441243,12.427261786672531
2788,11.80637506110999,11.843676,11.825025337256655
2789,12.125826753898911,12.13397,12.129898507259515
2790,12.37519647494375,12.383483,12.379339703994091
2791,12.236588052950138,12.223317,12.229952599625705
2792,12.448608414011792,12.453287,12.450947769322791
2793,11.92070050057716,11.931144,11.925922130629157
2794,12.688947653002018,12.690558,12.689753043267366
2795,12.196818147527337,12.186474,12.191645996981443
2796,12.124986666984185,12.077718,12.10135222402554
2797,11.799011750258712,11.794972,11.796992084998742
2798,12.008252793535416,12.029716,12.018984165780159
2799,11.69707258603945,11.688054,11.692563335408641
2800,12.413924595761253,12.406124,12.410024355375743
2801,12.034141105237364,12.06272,12.048430702002227
2802,12.173872071470857,12.192945,12.18340829907161
2803,12.030615476889988,11.947449,11.989032103679369
2804,12.028199955264824,12.021437,12.024818323274502
2805,12.20819302071655,12.180625,12.194408991284789
2806,12.329635959470533,12.343034,12.336334875029456
2807,12.277827138929936,12.24747,12.262648520484255
2808,12.788470956198145,12.750667,12.769568787272657
2809,13.229615377113728,13.351512,13.290563666187479
2810,12.214410457172345,12.189237,12.20182354905126
2811,12.558531761284783,12.569712,12.564121723232724
2812,12.307589954076164,12.300405,12.303997251360592
2813,12.282762772531793,12.290946,12.286854389653348
2814,12.10100900507963,12.107603,12.104306039099875
2815,12.375781659287885,12.375202,12.375491919121481
2816,12.360897407927133,12.369207,12.365052395064641
2817,12.626891972953704,12.617909,12.622400702205612
2818,12.125244113777024,12.120439,12.122841344760825
2819,11.944211845245576,11.932616,11.93841403953563
2820,12.884834773599405,12.87577,12.880302194386372
2821,12.001377489480372,11.863967,11.932672215656934
2822,12.670202010178066,12.669193,12.669697639000166
2823,11.97505591239532,11.954439,11.964747537801664
2824,12.00728404968863,11.958826,11.983055057376053
2825,12.004262250460211,12.009476,12.006868979234012
2826,12.415431180534732,12.4579315,12.43668134954471
2827,12.160435154825901,12.143194,12.15181467671715
2828,12.194660659612666,12.165438,12.180049178988462
2829,11.811751429551107,11.838097,11.824924024101726
2830,12.496278513786091,12.537725,12.517001981197245
2831,11.900893525644774,11.9160185,11.908456005833862
2832,12.359560538196487,12.355442,12.357501292657814
2833,11.637822687533134,11.564606,11.60121420021188
2834,12.568246079406201,12.568464,12.568355179290503
2835,12.000676981125526,11.943519,11.972097809868183
2836,12.599487992391012,12.584565,12.592026577524852
2837,12.039669191489335,12.066442,12.05305536371952
2838,12.356557256853462,12.374512,12.365534487801732
2839,11.718722667025055,11.713109,11.715915841721756
2840,12.180619208126155,12.177765,12.179192050352139
2841,12.26631409964519,12.266853,12.26658371608236
2842,12.222789983249012,12.191656,12.207223047959955
2843,11.606939846031178,11.601847,11.604393270488734
2844,12.047905612071242,12.059036,12.053470933477026
2845,12.162957781074393,12.165386,12.164171990512783
2846,11.37906976019147,11.1977625,11.288416124755159
2847,11.863163804541813,11.836981,11.85007231212198
2848,12.586159462142017,12.600654,12.593406555259241
2849,12.074465758164084,12.065939,12.070202353874523
2850,12.224026415187378,12.226483,12.225254880109558
2851,11.809364114826641,11.861915,11.835639374765616
2852,12.301997504501959,12.34084,12.321418922081302
2853,12.43830571826213,12.430045,12.43417542306539
2854,12.101003385488987,12.102475,12.101739275904894
2855,12.294004901202458,12.293381,12.293692819253572
2856,11.749440142918248,11.72709,11.73826501240761
2857,12.294057825172981,12.279046,12.286551941913883
2858,12.039337100129778,12.0598955,12.049616307785836
2859,12.015688727176856,11.926156,11.970922385591603
2860,12.352983735574696,12.364919,12.358951222187983
2861,12.294732091590191,12.302905,12.298818587146414
2862,12.999262212458868,13.042702,13.020981966825136
2863,12.31980213279013,12.306505,12.3131536680186
2864,12.886023127777168,12.883281,12.884651940933262
2865,12.392316776845183,12.418619,12.405467966364487
2866,12.00430621114843,12.031594,12.017950243788327
2867,12.33000319146539,12.313296,12.321649754759795
2868,12.388067170221724,12.396431,12.392249069730003
2869,12.047384986937606,12.050855,12.049119834929986
2870,11.996535722888437,12.003051,11.999793263513311
2871,12.030370230845174,12.029893,12.030131576146463
2872,12.02036835351629,11.998227,12.009297736481045
2873,12.313402519331966,12.304248,12.308825187736051
2874,11.813244038200846,11.824957,11.819100466060872
2875,11.527593054545392,11.510278,11.518935401326651
2876,11.927611777474246,11.915414,11.921512816990298
2877,12.052667179202754,12.050033,12.051349897432187
2878,12.134288736240538,12.129617,12.13195273680313
2879,11.851780437280045,11.862529,11.8571546191222
2880,12.28094574729035,12.268415,12.274680599170077
2881,11.834409658571502,11.851245,11.84282729251207
2882,12.175074451637924,12.152017,12.1635455456737
2883,12.556983055346707,12.554693,12.555838138696302
2884,11.551217981779981,11.379176,11.465197060805762
2885,11.921078330676211,11.922391,11.921734634240693
2886,12.199314283225892,12.094246,12.146780096935212
2887,12.745784725093516,12.777169,12.761476976346806
2888,12.080644306304862,12.064821,12.072732774795497
2889,11.934044665867367,11.94068,11.937362108019133
2890,12.321891170040791,12.336257,12.329074075468395
2891,12.451680466518942,12.469763,12.460721634321484
2892,12.395852719027868,12.417344,12.406598406175311
2893,12.09696697687287,12.092884,12.094925520296787
2894,11.967105186837433,11.984237,11.975670952030777
2895,12.22407028995685,12.206048,12.215059150868317
2896,12.03402804662754,12.046308,12.04016780520464
2897,12.40455625591327,12.411568,12.408061971950776
2898,11.438950807271384,11.385402,11.412176266520213
2899,13.168073990808889,13.25136,13.209716965192042
2900,12.354006398452665,12.353064,12.353534990913344
2901,12.440458610505198,12.427692,12.434075511917637
2902,12.262641507729,12.307162,12.284901896290037
2903,12.675769966500049,12.688059,12.681914409824731
2904,12.252927033414482,12.239393,12.246160133833705
2905,12.717997833430367,12.763195,12.740596435636082
2906,12.329065741280012,12.315951,12.322508544315543
2907,12.264550775768255,12.272124,12.268337533117283
2908,11.942628177155672,11.9501095,11.946368829483598
2909,12.809562135119064,12.775877,12.792719567010217
2910,12.308713113839469,12.298508,12.303610402134577
2911,13.162197271506342,13.15795,13.160073836406248
2912,12.314426463825692,12.293295,12.30386068522095
2913,12.118966014983087,12.109107,12.114036516250088
2914,12.23821682691588,12.256815,12.24751589179046
2915,12.477787914777029,12.563585,12.52068659807455
2916,12.059246255008716,12.073978,12.066612339540491
2917,11.943828787485412,11.945038,11.944433314641143
2918,11.629297536462554,11.686857,11.658077379986647
2919,11.760918771807166,11.749436,11.755177575143085
2920,12.998823200924402,13.132985,13.065904157987836
2921,11.990233570535773,11.988415,11.989324167470034
2922,11.873941001568534,11.847533,11.860737113790858
2923,12.42043309093756,12.43544,12.427936577207062
2924,12.086306253513644,12.088167,12.087236722032701
2925,11.946475811744694,11.940609,11.94354239500809
2926,11.982665655389331,11.991655,11.98716050256039
2927,12.325599380866304,12.276873,12.301236007877
2928,12.164159111940732,12.124154,12.14415660141104
2929,12.70058912053908,12.562402,12.631495446042244
2930,12.09737366288986,12.079683,12.088528483361433
