Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
726,12.073813026837175,12.092090206916335,12.090942916763867,12.03205073727956,12.115670821101947,12.108881950378418,12.115637899337079
727,11.975265679090132,11.981453921434897,11.980933765187778,12.00740882874233,12.048790737754251,12.038257598876953,11.989491892924077
728,11.907293365837148,11.906294227089287,11.907056642181981,11.829783194549675,11.91868518779174,11.909717559814453,11.893602027376563
729,12.74074152768317,12.734920394241836,12.735106988338789,12.707400980929348,12.770826283080693,12.76547908782959,12.741274855367164
730,11.935155353773949,11.942609651741856,11.941579169649044,11.973856163291915,11.987488059275059,11.964738845825195,11.985093890129777
731,12.397258746609841,12.401236820861028,12.40175710433539,12.415635059793292,12.399507180604266,12.369811058044434,12.384611508367785
732,11.652185050154674,11.637965067080856,11.637511062897904,11.661254561223885,11.648370807013583,11.595155715942383,11.605455259030673
733,12.362104484397706,12.363458415155868,12.363266993134264,12.337408248846884,12.386133596783594,12.391226768493652,12.426986179089898
734,12.451853098190544,12.461762186343217,12.460936831835424,12.467675766507986,12.387974069200274,12.308100700378418,12.31522312709193
735,12.0682516944902,12.077323657257704,12.076286947219812,12.038899316574376,12.007685831403958,12.031026840209961,12.036067718834333
736,12.045888676153272,12.049990848193776,12.049231216477711,12.127020354985028,12.042467524396102,12.097737312316895,12.09123989430643
737,11.59946060527206,11.611393753517989,11.608334218987334,11.716743305278088,11.62482626764801,11.651690483093262,11.64459800280469
738,12.670961233183437,12.660835362803974,12.66162765790614,12.704790878463248,12.686177148290332,12.730618476867676,12.734218815675634
739,12.289122406444326,12.287611524486424,12.28805616380186,12.2895053315793,12.26829792958581,12.292662620544434,12.26308484754802
740,12.060205750304085,12.067550413707096,12.067458701059001,12.017163088450795,12.0932710121696,12.086057662963867,12.083645109421632
741,12.482472985006146,12.484952461815496,12.485146132410787,12.509043550949176,12.4728620849339,12.438811302185059,12.426105578643545
742,12.515805401587885,12.510670144305308,12.511025238294641,12.363578388620306,12.521573823408238,12.444384574890137,12.40903795790264
743,12.08541768015433,12.084510030818052,12.084168050887682,12.075362612500324,12.214260700800155,12.24977970123291,12.275686759550872
744,12.211054590940117,12.216346313221948,12.216166540030898,12.238597540412144,12.155105216614535,12.213584899902344,12.221130662621567
745,12.51987063786087,12.516402797985863,12.51641204802839,12.544260519889392,12.556030460681617,12.564912796020508,12.508736338773067
746,12.85678605521029,12.851904904875422,12.853205011919526,12.85152909140876,12.88733349426315,12.887458801269531,12.855001436582736
747,12.0493139197675,12.055769294432183,12.055621401730866,11.997886469206733,12.027965872736802,12.069478988647461,12.071280547303587
748,12.277574928679176,12.273172930256038,12.274005500938197,12.258738897307172,12.246519923439259,12.26810359954834,12.280716847361559
749,12.210570515212451,12.210404892018866,12.210547187343792,12.205565241653234,12.18477197894041,12.192785263061523,12.163121171381405
750,11.877982937630868,11.876346909779567,11.876131023096768,12.027602143550451,11.911112681224798,11.92836856842041,11.904702452720196
751,12.132115378754097,12.161036755657468,12.160250047458918,12.048617323273138,12.179678858655578,12.108865737915039,12.256942325182246
752,12.00531216186782,12.013346068690394,12.012797992495218,12.00075759624383,11.97301435520677,12.014791488647461,12.030034815794508
753,12.198194297106088,12.201762907339306,12.201875523247272,12.202367237935217,12.244865433345486,12.260437965393066,12.279154556325087
754,12.05897114172502,12.067278758859329,12.067635143777004,12.099652749118869,12.023964156420725,12.064552307128906,12.062004991792346
755,12.14695338676385,12.145033154338831,12.146213394565834,12.176485537113543,12.054154489393849,12.136434555053711,12.080283431176126
756,11.86760742203523,11.887206152953656,11.886034202335733,11.920790593928665,11.90978665769856,11.938941955566406,11.95172270269354
757,12.448535815824298,12.447580720796546,12.447927288219217,12.465356306325411,12.512361470135625,12.455994606018066,12.48460282198642
758,12.36380396925236,12.365378776820691,12.36529881336494,12.371928436760054,12.351019198293653,12.336893081665039,12.323531806767827
759,12.318825506786583,12.315717857074292,12.316108149908551,12.307220008283611,12.283751959935763,12.28210735321045,12.287873128430686
760,12.31459087954205,12.310109938776897,12.310561114583175,12.294561089847988,12.281313663267804,12.301135063171387,12.323089565461714
761,12.27209845892584,12.281988282973131,12.28161178213293,12.257823124065753,12.275312047030473,12.262621879577637,12.283612709098932
762,12.286500653392544,12.279732816993514,12.280942726791917,12.286064977032977,12.325538968048972,12.325531959533691,12.31249692818384
763,12.326085071003401,12.324653165068328,12.32462597768622,12.333341240069768,12.322180778605269,12.349032402038574,12.331486011121187
764,11.850171908482636,11.857805034732426,11.858015566745552,11.833490606152594,11.910146258758271,11.894997596740723,11.912141452479586
765,12.373262023982257,12.389270335261731,12.387763907140641,12.428248506646996,12.351195803598326,12.410880088806152,12.375137176934983
766,11.684866852152918,11.69513360042336,11.695762513369113,11.627617870331404,11.750990789951993,11.666241645812988,11.568983847793632
767,12.088874249661748,12.086196593282867,12.086900132383375,12.07468384326569,12.077213588473636,12.041646003723145,12.105167743470732
768,12.529966557829093,12.53372037569631,12.533736573330529,12.541726987388145,12.590923773961984,12.550881385803223,12.569868592240534
769,12.015045249969969,12.038841039896122,12.037435869084877,12.001444565460687,12.029802887118858,12.021222114562988,12.004923274159896
770,11.971660385724954,11.968560362654731,11.968490125492972,11.989719482163565,12.024086212782645,12.040328025817871,12.037287793031615
771,11.829956251592277,11.818325208100378,11.819029564654985,11.815088998309491,11.77056115157813,11.710362434387207,11.717363065559374
772,12.616660635354469,12.606986028975301,12.607727061288637,12.622196761219612,12.551540416942851,12.569718360900879,12.590589313790879
773,11.975862171001879,11.968632258344703,11.968352084794997,12.082408933243263,11.975792034460232,12.011527061462402,12.020796058747358
774,12.004974592268269,12.006923095524765,12.005597330678,12.046735931225598,12.043779250783468,11.9974946975708,11.965941959781517
775,12.270239314452944,12.23908069285909,12.24278008502676,12.136153314764618,12.254927860470863,12.213111877441406,12.252106815957337
776,12.140062814861725,12.154742410311776,12.154053327747569,12.157930063336902,12.14280336366137,12.17199420928955,12.18111845141585
777,11.957870873332357,11.957463462862442,11.956811809721005,11.946240749777381,11.886437943190456,11.890580177307129,11.893732453555439
778,11.703200619363448,11.694176156218203,11.691807105656002,11.724361202246714,11.736725927985507,11.707454681396484,11.653812987501263
779,12.732248082338584,12.731235606744656,12.731635790590381,12.775576661090899,12.819604748584915,12.83802604675293,12.798604990860756
780,12.12161689546191,12.125243916056114,12.12505478235647,12.204461461040502,12.216890510639677,12.18338680267334,12.200179966358185
781,12.557727737310314,12.557657477496186,12.557908838848585,12.57476704216737,12.491856292313503,12.522295951843262,12.529942179462195
782,11.93787981808835,11.9481942130399,11.947316224701297,11.964353817097072,11.982278894491252,11.986801147460938,11.977051179516408
783,12.204298611512293,12.196566529439833,12.1984238742481,12.06781037952476,12.193426801569974,12.220660209655762,12.212662297249405
784,12.024027718848028,12.043300264674578,12.04091779889142,12.047553843425128,12.072194284058499,12.021129608154297,12.050745136279144
785,11.921415766041829,11.90609310440709,11.907097374994214,12.201076121058831,11.92030370824913,11.940908432006836,11.950263887531362
786,11.47727339661386,11.457306709936095,11.456968576417838,11.492167150028529,11.519465567522117,11.46945571899414,11.520063214645083
787,12.279235101853116,12.276557598559044,12.277136189213724,12.234232644128626,12.221027620005449,12.24906063079834,12.262245019524038
788,11.923258576284958,11.9367155436771,11.937719866381196,11.925977529108795,11.986773901245686,11.976518630981445,11.956147185106515
789,11.801946270153296,11.79917346639157,11.79872687895097,11.790740411916465,11.800666970637568,11.712206840515137,11.696205828805684
790,11.896261588452424,11.898868373240262,11.897883728572065,11.945094938022311,11.86079149705117,11.900420188903809,11.874467141616556
791,11.984387535481114,11.99643383674824,11.993572613849626,12.042957688616887,12.07137703453158,12.05729866027832,12.064641536921917
792,12.146501265393034,12.155420339290204,12.154865027590306,12.140273124546777,12.103696215382962,12.103628158569336,12.085747414553653
793,11.812221483626892,11.819539397084503,11.81971680422384,11.889611693040395,11.752324152208567,11.6884765625,11.64868004180326
794,11.785557564123346,11.803651449085871,11.803474088486611,11.863971547207989,11.807271866796944,11.745678901672363,11.737189474522319
795,11.874443551610396,11.877938196445784,11.880022681998797,11.89266739021488,11.946863568181206,11.927969932556152,11.864838029856367
796,12.141285842901343,12.142030379961026,12.142831501031987,12.145932173403722,12.209678868463179,12.232972145080566,12.224610706120558
797,12.21326024489306,12.19442416333036,12.197057332529019,12.249105133589572,12.25866289949297,12.244298934936523,12.270909809288367
798,12.906802632553708,12.901536722367545,12.901424258537938,12.889074214063816,12.898173564846182,12.899744987487793,12.964369389567334
799,12.702026703604469,12.70996755205338,12.708328071246349,12.69178253360802,12.690151950507584,12.692780494689941,12.67502513386933
800,12.650891496060153,12.650315249288608,12.650783767670008,12.631464177325995,12.66403414493685,12.696235656738281,12.71668926947557
801,11.878124872931265,11.90074511913237,11.897329471372625,12.03820805049335,11.899215322949885,11.860114097595215,11.874645428843483
802,12.39860730918616,12.37141648292242,12.374199594999054,12.359175352472231,12.291218544587993,12.318577766418457,12.308942784249986
803,12.237926504084125,12.23291112490694,12.233047811160356,12.230378558431632,12.256574942027397,12.26025390625,12.255191395666353
804,12.580129189333727,12.587447172358381,12.58745020273101,12.528287989683049,12.466131523618063,12.49799633026123,12.45473331089229
805,11.79532457699668,11.787767292934534,11.7876653457067,11.851604419679202,11.730790311363851,11.705223083496094,11.698094356792968
806,12.026257831665518,12.030081564833091,12.030120636882353,12.045587885719254,12.103666576936073,12.068803787231445,12.100561037653943
807,12.5435327871603,12.555016859014184,12.555385880877566,12.554496983145894,12.574989276301912,12.567846298217773,12.570591110795307
808,11.896376956727337,11.901983028820155,11.901794753702207,11.934763274146249,11.874767980023195,11.859966278076172,11.909249864612102
809,12.00390506693141,12.015361732011227,12.011421718298072,11.985176072606851,12.037583742094645,12.028379440307617,12.024301904260279
810,11.962639101472917,11.96122464994524,11.960713424625677,11.969854920134027,12.01765661323838,12.024889945983887,12.00314610365901
811,11.983954103408037,11.979856818427761,11.97941858779877,11.983760164107373,12.024267929986815,12.020807266235352,12.034969463898125
812,12.449334445784103,12.448558151772453,12.449095910038153,12.43067814543743,12.437426927619121,12.438251495361328,12.436185133242866
813,11.865879789030165,11.87658535178726,11.875597712227462,11.86349841207505,11.875255782768535,11.873116493225098,11.872616969477438
814,12.179819853472335,12.189686875740245,12.188899920774805,12.189834419742432,12.256289739537188,12.237963676452637,12.208430345488384
815,11.87948792248409,11.875704481474978,11.874678048033868,11.857174460668231,11.998318532130511,11.903672218322754,11.925453174904215
816,12.11262463874501,12.106400077583517,12.107638784022202,12.073830394625721,12.015622747951154,12.026273727416992,12.044258639477766
817,12.31411213678722,12.308652724895136,12.30984916221838,12.275568068968312,12.270533757129616,12.283256530761719,12.29953062698066
818,12.47989507930915,12.479653463271317,12.480182045854809,12.465486287017217,12.393196308223171,12.449440002441406,12.472622004226837
819,11.965403230213326,11.96651846021467,11.966352569140332,11.939993744805303,11.986847968493612,11.97696590423584,11.947788782977662
820,12.119927605169513,12.130709898918267,12.129944923789358,12.123148222337512,12.15463398687044,12.19398307800293,12.148734550044415
821,12.001410838514925,11.987066033144837,11.988653822985372,12.135761460129153,12.065147713992147,12.023187637329102,12.005714231302232
822,12.269277235660589,12.260518296613672,12.261161171118996,12.274274909041129,12.27102196451704,12.304300308227539,12.257890713080734
823,12.070994422265466,12.06924357201584,12.070635438324306,12.089145108925258,12.107919392743815,12.105801582336426,12.137549429260668
824,12.388975457022825,12.389178508840988,12.38958748932103,12.378885245333208,12.297767730277084,12.35615062713623,12.361396705953856
825,11.810725179058627,11.82261893721821,11.820933769504464,11.80753131098997,11.92507788583544,11.913673400878906,11.968816333309304
826,11.463038723001857,11.46075756076501,11.458180072679395,11.530863750012067,11.5503028539086,11.548670768737793,11.539092375136756
827,12.546806318196117,12.545185965011026,12.545000434532708,12.525287609199255,12.529475656526387,12.570025444030762,12.512783406865145
828,11.810115285532863,11.790578711102265,11.791196426984639,11.743376265922437,11.656943935661808,11.59243392944336,11.569707243687139
829,12.104653860337661,12.09554591751793,12.095485003419277,12.099441440404334,12.125332930739315,12.072149276733398,12.095838181733638
830,12.000713533854555,11.998605047798886,11.998389271830561,12.038846768814423,12.003752719163021,11.999007225036621,11.97802237457448
831,12.568196573595554,12.580714445050424,12.578726707457493,12.522144340972835,12.603439122098479,12.658679962158203,12.645194405839291
832,11.907597802972687,11.940678152990364,11.937787420455123,12.16918025290797,11.837746522021627,11.88719367980957,11.874746008198253
833,11.629679985298788,11.639872982883483,11.638013427475578,11.756930148629731,11.745260312605419,11.69839859008789,11.652673855170205
834,11.93810120132063,11.940765986983696,11.940125301214858,11.95529810193652,11.927065544464181,11.937843322753906,11.920430794732603
835,12.113223205987877,12.127117231251908,12.126280864415621,12.111493316750916,12.219923263756984,12.212373733520508,12.188219743394983
836,12.265609078940612,12.259339283330561,12.25993734435121,12.232165193563628,12.215165775136027,12.238977432250977,12.242617538328735
837,12.393350124138696,12.392160239357583,12.392685479229595,12.403265527969921,12.399734423548006,12.417510986328125,12.418147127571197
838,12.31201186435917,12.312824433182426,12.312264863406842,12.30844158466379,12.277732061783047,12.276116371154785,12.267628841498514
839,12.01566130627039,12.040712105736414,12.03758916244811,12.132690686797783,12.074193912226407,12.087625503540039,12.14537797669713
840,11.722221615322187,11.724295363618845,11.723362747144702,11.890941743753677,11.78008839851067,11.746362686157227,11.75690506359014
841,12.034547676128998,12.032158982917668,12.032796862258861,12.012687590658178,12.042156395938713,12.012648582458496,12.006136373699517
842,11.703446239946748,11.676450318309712,11.678569378910755,11.676271837531704,11.502412943311125,11.452167510986328,11.484740734989867
843,12.122849422132006,12.134957507590073,12.133882561548845,12.133034980574651,12.117022770653897,12.156719207763672,12.160959275758522
844,11.936960017657146,11.94943436193203,11.947404715438813,11.9381545030834,12.008513421012335,12.026083946228027,11.964467577443543
845,12.016495135667704,12.022476904738516,12.023152305237915,11.996797140845704,11.938219840725557,11.945337295532227,11.97587299566532
846,13.052933278031148,13.03660353872665,13.0372319175688,13.101586210984806,13.140595074500192,13.098884582519531,13.103645060033482
847,12.341673008628003,12.348396085480013,12.347721404093127,12.386528437244245,12.435234550953748,12.388260841369629,12.348977088866077
848,12.42981197376156,12.421774658216252,12.423090327496054,12.107347614044407,12.366613347423778,12.419068336486816,12.436014290432253
849,11.895754147925507,11.905760110871853,11.902727395387968,11.859308087764711,11.897107768684894,11.914815902709961,11.895758380156275
850,11.840837668437798,11.841077112088346,11.841229163958623,11.850091908779804,11.80945430754691,11.821610450744629,11.811818940621338
851,12.121299791440185,12.12027743213635,12.117734419564776,12.055527305393728,12.14087939695199,12.153067588806152,12.156759790104182
852,12.148881443679382,12.139946966992776,12.141483832688731,12.136003946463894,12.078666374513592,12.070591926574707,12.063525474337544
853,12.451624257330273,12.466975112053733,12.465892987979831,12.429833812585246,12.434188725631643,12.482629776000977,12.432043038982899
854,11.436902716079876,11.436679372924377,11.437415562084215,11.594592077468914,11.357418541417646,11.381119728088379,11.379835447814088
855,12.090312165350849,12.087412614196257,12.08780610946253,12.045402848545608,12.025596861479155,12.03664779663086,12.040017545669196
856,12.06362616578613,12.074023135149101,12.073300868890694,12.067376609966818,11.97340978609135,12.095550537109375,12.10653088319659
857,11.961325762428398,11.968616185067402,11.969446016835183,11.977633561578083,11.961322033665278,11.944762229919434,11.93981602109589
858,12.322145866978534,12.318913430862768,12.320638035924915,12.301191048260346,12.276291340025129,12.228650093078613,12.259783690941196
859,12.830030108509282,12.810623575319868,12.811633250986116,12.326829757096176,12.75186378624386,12.731578826904297,12.661407035466553
860,12.437479387843135,12.442017819992936,12.44152527459677,12.417646392103896,12.451399373846266,12.483748435974121,12.474287848215793
861,12.515774652801527,12.515730579123563,12.51594575944094,12.116397034550527,12.364367811829291,12.321370124816895,12.354352702505434
862,12.596172691057372,12.59235042068291,12.593325320094255,12.577007279385146,12.555260959788733,12.573980331420898,12.624353789991037
863,11.733093322699125,11.732877209977064,11.731424869483886,11.75279377452962,11.642708999650692,11.641071319580078,11.582070762445754
864,12.712461721123816,12.725402183890237,12.725673272891502,12.643241877657003,12.639387955244471,12.574851036071777,12.574724860479293
865,12.2907389121139,12.281702423439578,12.282664294183864,12.108721113135323,12.23479366828897,12.230319023132324,12.24205344597709
866,11.739226355848183,11.740840671291723,11.739031343519256,11.859550409609172,11.806141744354989,11.773035049438477,11.782720255716882
867,12.305271143602136,12.315874243581554,12.315697890938079,12.294411165544117,12.299050954676538,12.333963394165039,12.317500085905142
868,12.29233248522895,12.296772163079924,12.296942927382512,12.303128297887916,12.275878339646203,12.249576568603516,12.27513685647484
869,12.293578335323256,12.288636911673349,12.289419275410467,12.2543678492427,12.233901588572472,12.262828826904297,12.33849710314356
870,11.966796731810172,11.972440085276409,11.971654321336564,11.973405159981718,11.996565111379475,11.969145774841309,12.008799639152867
871,12.093256019810534,12.106429821986278,12.106351014365826,12.021011782040542,12.157719214386166,12.164822578430176,12.136548285877645
872,12.016345487381194,12.024923481422212,12.02361173449883,11.999692969234314,12.04576221007252,12.029438972473145,12.037485294151173
873,12.558468776243966,12.555604713401369,12.55647246764095,12.54619927219305,12.562309826471555,12.520768165588379,12.506043940456916
874,11.802626409367143,11.797921301910739,11.79706852442919,11.75483156321124,11.822294797800915,11.829991340637207,11.82701116203392
875,13.100426492749694,13.096675147299443,13.09670316771699,13.095150750721423,13.05705326707946,13.125093460083008,13.136423782662149
876,11.933498466682334,11.931185105088844,11.93032563097462,12.007708644799017,11.985973883346283,11.990276336669922,12.013696295663204
877,12.010095126692322,12.00626493964162,12.00685802212522,12.255486670995412,12.092136207645268,12.079289436340332,12.104617756055465
878,11.953595806570839,11.94985999096726,11.950324142180886,11.95555143737215,11.919870729982568,11.914971351623535,11.919135275391664
879,12.113570345183877,12.097269942608616,12.098856410880613,12.093438955524672,12.116136499798644,12.094313621520996,12.082497256417382
880,11.917529136069218,11.929906194238303,11.930301500186394,11.908676728026492,11.93647750663257,11.97067928314209,11.993512483893019
881,12.209440076605762,12.21445864334491,12.213854202827825,12.112773972685531,12.250907709343721,12.185018539428711,12.195090389179851
882,12.103202426227226,12.121926303989948,12.120874405334332,12.142442038424816,12.057198264400203,12.076864242553711,12.062417440655015
883,11.839941581070267,11.844277585989488,11.843555856636085,11.768756768363767,11.8908227361755,11.914044380187988,11.907778696347041
884,12.441667327238408,12.429897002991261,12.430852320446435,12.395811429143158,12.304478457353603,12.326897621154785,12.344580286634372
885,12.346290687264666,12.33835471479864,12.339600384557894,12.318253856242153,12.286908143075483,12.278251647949219,12.300659614804175
886,12.177252430969128,12.189413024964571,12.186473872608323,12.094248245228247,12.196903172864449,12.177416801452637,12.179505249577723
887,13.237556810967817,13.218296395644485,13.215731808925485,13.228895017419967,13.152080197893888,13.091885566711426,13.055587139993737
888,11.697070932208197,11.712131136238606,11.711024852909036,11.668842996179452,11.739607816634006,11.697938919067383,11.6858386337856
889,11.91478241164937,11.932424214936125,11.929446252153614,11.924903990447866,11.985668039453147,11.985616683959961,11.942196697954467
890,12.408243078275326,12.432604898730954,12.430445820364849,12.241298733966717,12.43104014693687,12.5161771774292,12.476403836871594
891,12.505164455571059,12.50673469935289,12.507236656647597,12.4977118242034,12.481499899815582,12.477531433105469,12.503258472185657
892,12.081688090709306,12.079257953480317,12.080674210199296,12.076129587235462,12.025943235387242,12.078071594238281,12.082093059369983
893,11.926316901555753,11.934210662470154,11.933271190332363,12.065656539002125,11.877725020166404,11.911763191223145,11.925385707838098
894,12.31210607869085,12.309885094996877,12.309788798936129,12.302576152713423,12.325353238039803,12.307711601257324,12.331451580080198
895,12.266681856677147,12.26518793400099,12.265334064462786,12.255832676013002,12.261747960461314,12.30063247680664,12.309013096745538
896,11.981589093777156,11.995019335863567,11.994045952839517,11.998958550269242,11.974616999629045,11.980852127075195,11.98717379608188
897,12.11586886839932,12.123593790439285,12.120835411615168,12.067590467907483,12.031235438347665,12.0473051071167,12.06901006538538
898,12.433257348656664,12.430562585457164,12.430415560120634,12.360642501350245,12.385816891833807,12.41295051574707,12.397909381738799
899,11.475635950997965,11.46708618789719,11.466867744359343,11.642163865562315,11.457978326771874,11.38652229309082,11.470010660348619
900,11.977437081692,11.972847739147086,11.973350117941525,11.924011101628194,11.943996467754591,11.981205940246582,11.9552547780238
901,12.186468889553344,12.193013276310623,12.193330057220331,12.249983415015876,12.21287382166705,12.106047630310059,12.127647294125582
902,11.78039785785462,11.794298305175973,11.79188226983702,11.808372804114425,11.86232125240108,11.839351654052734,11.843368552433263
903,12.607221365808716,12.601188378192127,12.601618519379237,12.607338788304304,12.585756478184116,12.590826988220215,12.577937091868543
904,12.001382084767469,11.99043880955595,11.988592816476682,12.190385565988544,12.138402133000628,12.075468063354492,12.067232393802033
905,12.045722978230534,12.047129359317012,12.048056279112526,12.034955824000768,12.00600746075446,12.010085105895996,12.017175433927758
906,12.684284679988371,12.691948822042756,12.69102460951542,12.676292870831139,12.649612054766246,12.712125778198242,12.67704447957296
907,12.3500891812732,12.342606990974724,12.34196031158185,12.312811236418051,12.26645612508629,12.389269828796387,12.430005221511514
908,11.82961024869815,11.843450255517237,11.840769085684698,11.839179366338781,11.93535291557591,11.905813217163086,11.938534340816064
909,12.188821042034853,12.185172595558766,12.186575895719281,12.240182508353824,12.141793672274837,12.196779251098633,12.239505394414307
910,12.740445377560008,12.750797270161714,12.750208615453964,12.721001516353123,12.77995112441063,12.795659065246582,12.77152017005145
911,12.195050769726821,12.19787185919973,12.19747529655333,12.184024405594208,12.223831695701811,12.24594497680664,12.255853292410077
912,12.268719525445308,12.266116106416122,12.26599633551043,12.207739150544114,12.161128551941795,12.198851585388184,12.175296205411694
913,12.22718921470905,12.231025455201246,12.230828911019136,12.210203746259218,12.248643787118962,12.248011589050293,12.242916557937729
914,12.143954676672609,12.137995893514754,12.13949875372663,12.182888921877483,12.135260030170107,12.10352897644043,12.10888518704235
915,11.52212899858911,11.518343526721521,11.517495146825116,11.794422440827976,11.721602156086803,11.568592071533203,11.625298047198266
916,12.759032131985471,12.753732723027534,12.7542737270306,12.777199282488652,12.729742580558439,12.760663032531738,12.742638924455719
917,11.85583616872602,11.856948010448798,11.855115806063127,11.837721738271647,11.862445743162771,11.873808860778809,11.833902988507727
918,12.35699961428401,12.361905597759753,12.3613417022067,12.306191778427298,12.314172781674364,12.352181434631348,12.325946004375773
919,13.001999903350931,12.99919598750423,12.998217177720514,12.753963604580791,12.898512068898405,12.933656692504883,12.987281424858136
920,12.320844989562525,12.322878207055648,12.32269180198853,12.32977079546373,12.344535328397244,12.31634521484375,12.326402288897716
921,12.365958874753723,12.383702174111743,12.381946307380156,12.358645869970408,12.356782396654657,12.407220840454102,12.373493801872675
922,11.976548499251637,11.97880722382811,11.978586987502906,12.091525290488947,11.86856544338759,11.89011287689209,11.848608621705008
923,12.38603918229761,12.381182103348486,12.381458925888822,12.385342422018748,12.386442525495037,12.438584327697754,12.415584506832728
924,12.121811280202916,12.127890253610472,12.12667874341045,12.066374544435659,12.109392016441669,12.129231452941895,12.129525939591822
925,12.430400766472644,12.439619486128018,12.43944952667264,12.414154302828756,12.42926388221684,12.463665008544922,12.435244605985561
926,12.102216736704781,12.09468881319723,12.095527418449477,12.045633373159665,12.140547012715613,12.142515182495117,12.136194174764944
927,12.245963662533384,12.237817599984496,12.239390034545044,12.282802499039565,12.288237098514163,12.26882553100586,12.244302625162765
928,12.460153624290182,12.463485081720115,12.463363606996474,12.436772926315133,12.454774147193984,12.464404106140137,12.473907085303344
929,12.455861375788318,12.45648818430876,12.456307258193164,12.475848390354663,12.43323067024214,12.441396713256836,12.48205608629576
930,12.397588380599519,12.40128432703704,12.402390714200573,12.415200114049323,12.366831251700933,12.356294631958008,12.374122372580093
931,12.059722061018835,12.054476012535961,12.056145000235693,12.07412151007912,11.991016613160404,11.998615264892578,11.98634011878918
932,12.027151994779897,12.028522550507626,12.029242773417229,12.035594671665532,11.992978530961603,11.972968101501465,11.970927365972527
933,11.856553318925288,11.85577664001611,11.854964421555744,11.922813624401915,11.856932100506318,11.921852111816406,11.915546802870727
934,12.497073273265912,12.494013121931353,12.494419157438953,12.459210636581231,12.486147458541371,12.48141860961914,12.470634391202386
935,11.93268820245499,11.9381712893254,11.937344157177549,11.959775546683657,12.051686119130888,12.0200834274292,12.022404641871896
936,11.716404414305,11.709598401576276,11.710048483439747,11.655855146104152,11.729998190692,11.759160995483398,11.7266542927299
937,12.776830275308972,12.77360153535951,12.77390349025297,12.77864148440563,12.852589623594312,12.809026718139648,12.83473371590438
938,11.38683260829402,11.362147957276829,11.359695481987188,11.41938259561796,11.315514491881645,11.332950592041016,11.412536468014503
939,12.754607623064578,12.748986367470476,12.749722263796109,12.757664021250545,12.83315616426445,12.807266235351562,12.827942010112926
940,11.887394359435945,11.904379836769632,11.903372611934552,11.917176422327685,11.87543116771111,11.842549324035645,11.847001868548777
941,12.048962248510875,12.038965931182005,12.039344801670003,12.203776982555523,11.937537915555241,11.992481231689453,12.013869856455505
942,12.046465637006394,12.033706989441026,12.03467780738185,12.126629747566982,11.976719711415095,11.969714164733887,11.974228356827581
943,12.06018088670583,12.065011206020015,12.064577249669714,12.058509719989047,12.055128474619812,12.061924934387207,12.052970072579697
944,12.150040183317541,12.138612134276137,12.14048816561575,12.158964465595233,12.140095631030672,12.126158714294434,12.153985750962457
945,11.939129351597666,11.923566097265613,11.924948076875527,11.898851277639347,11.923798519093282,11.873369216918945,11.892575303298543
946,12.084931581059035,12.07102441858314,12.072148879451623,12.102078489616977,12.083699419549921,12.099651336669922,12.09286781726995
947,12.42135844411419,12.406836535315163,12.40836050562322,12.425056262904365,12.404724307525337,12.344391822814941,12.38207962479607
948,12.135135003032461,12.1546290516957,12.154070423958679,12.181898836989042,12.08330785109319,12.10099983215332,12.128507561517393
949,11.802219155613674,11.795603583924997,11.797616465747536,11.846407414080424,11.899728691135259,11.941726684570312,11.897674347594368
950,12.2896510294957,12.298265749544292,12.296909469306557,12.162150958817982,12.143617164793254,12.142192840576172,12.146439340577109
951,12.192081095651204,12.17936096027881,12.180095060825748,12.252595333776451,12.222378873645955,12.221163749694824,12.2800292302305
952,12.321050542104276,12.319615295902326,12.31937998957121,12.3610065809556,12.339006413891257,12.379605293273926,12.339882850348424
953,11.926768623443726,11.94307991391072,11.940924854823965,12.016732314021578,11.94016154470226,11.911996841430664,11.93446088540641
954,12.065194879270638,12.071920705721512,12.07200577466207,12.070767706074749,12.029659834919482,11.967350006103516,11.976328853837638
955,11.944658299143876,11.961510840967678,11.9601493049226,11.952052868328845,11.999811309639131,11.943050384521484,12.024992754526798
956,11.989208599213663,12.009812424310004,12.009997830862352,12.032016290191063,12.039407784060169,12.01995849609375,12.065560882626
957,12.485170878416495,12.49216344752602,12.492072861237448,12.466710204215053,12.484369763718263,12.467809677124023,12.462092647203304
958,12.148089084210083,12.146474550964685,12.146549252501416,12.15812380434484,12.105380295646814,12.116606712341309,12.120498527848193
959,11.520046952461954,11.519534632740413,11.521071305745522,11.496974411087017,11.573122797908304,11.574213027954102,11.553370814205444
960,12.607342696470726,12.613652245295766,12.615116924803992,12.526252531844985,12.534736590251514,12.588638305664062,12.553919126281562
961,12.138172876894368,12.117802039259576,12.119367061982375,11.993074750080151,12.06681042850935,12.10712718963623,12.07312397760317
962,12.200667432794075,12.192774077713567,12.192550491414016,12.384236366986443,12.210967500951398,12.194947242736816,12.201241966633832
963,12.30142441922026,12.300737642042451,12.301274771615487,12.311328038794162,12.339111377237476,12.329459190368652,12.319522468881615
964,12.29065645501316,12.272693049889948,12.274610906497001,12.26804363880774,12.377668539330063,12.381072998046875,12.412232611163049
965,12.434324590476193,12.431568205914566,12.433125528842213,12.443340938832907,12.47932432092805,12.424834251403809,12.416117242353012
