Id,weighted,stacking,final
2627,12.793879530123327,12.851703,12.808335320123623
2628,11.80943978634101,11.823726,11.813011264850362
2629,12.298984971410674,12.286645,12.295899962459982
2630,12.324670748397677,12.35017,12.33104559517277
2631,12.148281524641117,12.154405,12.149812303530275
2632,12.230687297620268,12.248716,12.235194561807731
2633,11.893006713970053,11.89287,11.892972522812745
2634,12.082647950900224,12.09139,12.084833377191892
2635,12.699653347091013,12.681491,12.69511273485134
2636,12.222025472558908,12.238669,12.226186453280874
2637,12.049912341183607,12.043772,12.048377191831309
2638,11.899225664860495,11.912441,11.902529562060899
2639,12.55050703136294,12.548614,12.550033660591907
2640,12.56565740640975,12.560084,12.564264140546449
2641,12.326427042229751,12.304392,12.320918246912791
2642,11.63638514387201,11.563149,11.618076220956375
2643,12.855997104406216,12.82224,12.847557797253026
2644,12.558349109419682,12.5737705,12.562204462832584
2645,11.961801878728114,11.92873,11.953533911792668
2646,12.288125726249435,12.374766,12.309785882135197
2647,11.99135663657573,11.941558,11.978906948485875
2648,12.088527400208829,12.028051,12.073408394242314
2649,12.423483139716465,12.388994,12.414860909017085
2650,12.083256191711403,12.095047,12.086203893051131
2651,11.947679550103722,11.919093,11.940532945582552
2652,11.868023817870723,11.849303,11.863343674789151
2653,12.328687204673741,12.306592,12.323163400407772
2654,12.539274644691329,12.534353,12.538044297574892
2655,12.642568300841205,12.680491,12.652049087493086
2656,12.490507699010612,12.507033,12.494639111278833
2657,12.083005621331179,12.101225,12.087560440821381
2658,11.922179445825918,11.930823,11.924340415897149
2659,12.98297649963683,13.02792,12.9942123170494
2660,12.04763832709629,12.038229,12.045285992484082
2661,12.105845403427516,12.117651,12.10879679900008
2662,12.23017896058622,12.251192,12.235432243663542
2663,13.12199898889509,13.121226,13.121805819353813
2664,12.304609515384097,12.341781,12.313902302172227
2665,12.33728591090999,12.325385,12.334310706604734
2666,12.359089888599389,12.354158,12.357857016821857
2667,11.882297490404834,11.918105,11.891249399160436
2668,12.40813336779459,12.381487,12.401471749020992
2669,12.239809071729054,12.241065,12.240123060129187
2670,12.398121364590203,12.342843,12.384301787373927
2671,12.217697402995089,12.225597,12.219672397644267
2672,12.018457471461277,12.024197,12.019892259784923
2673,12.342232671612697,12.338933,12.34140775146648
2674,12.170999090468904,12.168882,12.170469910350457
2675,12.184736024411004,12.186243,12.185112782620998
2676,12.302176039302225,12.297883,12.301102787914779
2677,13.116635021322939,13.1567955,13.126675141419451
2678,12.378852114671087,12.451858,12.397103477711688
2679,12.40027214507599,12.386801,12.396904300304795
2680,12.229387802757898,12.243541,12.232926043032169
2681,13.217787137762267,13.261067,13.228607200932174
2682,11.882170610824975,11.85077,11.874320457279499
2683,11.991687693029316,11.992086,11.991787372402602
2684,12.336165369722773,12.360773,12.342317298929043
2685,12.011483157821463,12.021553,12.014000628253793
2686,12.174988525403254,12.167305,12.173067642221387
2687,12.689299686805922,12.640397,12.677074033064036
2688,11.581889056828807,11.549557,11.573805975666039
2689,12.337644046783112,12.34879,12.340430577277886
2690,11.954389347097473,11.954289,11.954364369408188
2691,12.027989101099847,12.033024,12.029247784382013
2692,11.537158064352283,11.628552,11.560006657471366
2693,12.360262955731866,12.395579,12.369092051317331
2694,12.631691693517213,12.627491,12.630641519466524
2695,11.992911930408386,11.991364,11.992524829153947
2696,12.442061348441674,12.45492,12.445275965097125
2697,12.136514598411567,12.102493,12.12800927034188
2698,12.335312397005717,12.317373,12.330827616693497
2699,12.853508768207222,12.846811,12.851834399794333
2700,12.410447456612625,12.327176,12.389629615973263
2701,12.676847492924068,12.618745,12.662321832232724
2702,12.47056215864655,12.447906,12.464898004101489
2703,11.910034637014418,11.920282,11.912596568733713
2704,12.190493076427344,12.238673,12.202538109856519
2705,12.098578447039914,12.131539,12.106818671476836
2706,11.783289144028714,11.798249,11.787029169194021
2707,12.275522813157096,12.286664,12.278308112141382
2708,12.230204227440701,12.216711,12.226830931658407
2709,12.588530189751657,12.592549,12.589534973322653
2710,12.025447395257894,12.016142,12.023121019313294
2711,11.85072759585041,11.8359165,11.847024826679068
2712,12.462212333900187,12.3695135,12.43903762833957
2713,11.724026388492781,11.689653,11.715433140521197
2714,12.190329560353415,12.174961,12.186487442787033
2715,12.68848268874126,12.672171,12.684404676315467
2716,12.088814449401267,12.089422,12.088966393538987
2717,11.95291991888545,11.975081,11.958460300110742
2718,12.19302723264068,12.193763,12.19321111928947
2719,12.644623735211965,12.658415,12.648071511583534
2720,12.262200492602409,12.258775,12.26134405879812
2721,11.92001708830908,11.910763,11.917703512948119
2722,11.727100344915875,11.678278,11.714894751026995
2723,12.072037286418468,12.084744,12.075214078171395
2724,11.839442676070979,11.776477,11.82370122206483
2725,11.873405181007158,11.830901,11.862779172239133
2726,12.722946425660696,12.791409,12.740061953950113
2727,11.986628586099144,12.0131445,11.993257562850115
2728,12.025005728688818,12.024495,12.024878077720837
2729,12.370014945350135,12.388474,12.374629825116727
2730,11.998236729763793,11.984035,11.994686181890106
2731,12.409817349616649,12.391588,12.40526006497738
2732,12.091134128449916,12.085041,12.089610857873081
2733,11.807693029633509,11.845061,11.817035097771395
2734,11.856580970726721,11.820041,11.847445903749996
2735,12.407347678971808,12.3989105,12.40523838984409
2736,12.2304548303598,12.278026,12.242347529553907
2737,13.075420798704593,13.092936,13.079799489561893
2738,12.242732923973886,12.195684,12.230970801226263
2739,11.971555480594573,11.994638,11.97732622119422
2740,12.904087658134765,12.914795,12.906764474069824
2741,12.395994411027072,12.402961,12.397736002590982
2742,12.449251968320304,12.442937,12.447673200559686
2743,12.58010463723752,12.568122,12.577108955451944
2744,11.652125889403967,11.627182,11.64588991876196
2745,12.84392454934557,12.871212,12.850746413412985
2746,12.513988816335921,12.480797,12.50569081574315
2747,12.384578498055145,12.402535,12.389067733175757
2748,12.099933342902794,12.103313,12.100778368688326
2749,12.405219682953616,12.328659,12.38607952661951
2750,11.996680708008302,12.003885,11.998481848297487
2751,11.932811057301368,11.947894,11.936581817069655
2752,11.937674667459701,11.953219,11.941560854034106
2753,12.21750138067716,12.205306,12.214452548798274
2754,12.284020472292614,12.2872,12.284815347734476
2755,12.222229936312905,12.218898,12.221396907114439
2756,12.76733461031608,12.807047,12.777262680301757
2757,12.544185523500488,12.536833,12.542347344987427
2758,11.905624932827221,11.915301,11.908044030354668
2759,12.792559903212178,12.795226,12.793226451685866
2760,12.226885338592009,12.208698,12.222338572120275
2761,12.297681194603333,12.297925,12.29774214480809
2762,12.230665297703835,12.241178,12.233293363002607
2763,12.82532827693094,12.822486,12.824617688639977
2764,12.62898476772529,12.620196,12.626787661411033
2765,12.033833300885187,12.020177,12.030419197541942
2766,12.922384460098492,12.944414,12.927891879772355
2767,12.283149979405545,12.261339,12.277697281459677
2768,12.392925818165637,12.38565,12.391106783897055
2769,11.94994501930992,11.971272,11.955276881624163
2770,11.932793497813618,11.93441,11.933197647163924
2771,11.604715097201671,11.5493355,11.590870192835336
2772,11.82067833271827,11.793524,11.813889696651739
2773,11.951671740366857,11.973952,11.957241878624142
2774,12.05399168596893,12.024309,12.046571054057996
2775,12.720632205074415,12.701291,12.715796924878198
2776,11.8175549970624,11.792713,11.8113445391176
2777,12.059216997434977,12.051698,12.05733718083075
2778,12.213141651991393,12.198448,12.20946828428163
2779,11.720026869144226,11.716587,11.719166918520767
2780,12.543979573751512,12.54548,12.544354623932408
2781,11.932377797409801,11.941585,11.934679494831643
2782,11.75271674796969,11.803219,11.765342271365451
2783,11.878525331500112,11.917873,11.888362344267174
2784,11.931398853901074,11.947916,11.935528148146753
2785,12.023162908752862,12.015278,12.021191647201853
2786,12.678802688728917,12.672467,12.67721882448431
2787,12.412693201630017,12.433726,12.417951478905007
2788,11.81269357314465,11.844227,11.820576889148038
2789,12.114916524721378,12.131644,12.119098455781634
2790,12.412144149329297,12.412615,12.412261817593897
2791,12.231809301115074,12.225434,12.230215551657228
2792,12.43193338034959,12.438652,12.433613044905748
2793,11.921775515433794,11.906274,11.917900097039823
2794,12.711625176559759,12.688725,12.705900250293965
2795,12.191638936582823,12.201574,12.194122783827499
2796,12.109423305621519,12.048106,12.09409402760176
2797,11.80001518904769,11.811926,11.802992863801148
2798,12.011610646661179,12.0703535,12.026296361994785
2799,11.708663169562776,11.693166,11.704788821950524
2800,12.416511177352294,12.4357195,12.42131325552704
2801,12.031581721446473,12.0553875,12.037533165321916
2802,12.214405225411502,12.308264,12.237869863730257
2803,12.049079993558259,11.974579,12.030454709524163
2804,12.04679269067379,12.034824,12.043800610839815
2805,12.239201999073941,12.250701,12.242076736961096
2806,12.341084452079784,12.344044,12.341824271982201
2807,12.26067105136801,12.237117,12.254782491940926
2808,12.79050069870019,12.748292,12.779948516349972
2809,13.204701096488844,13.257192,13.217823736871637
2810,12.207815876672235,12.190492,12.203484826586818
2811,12.576087858509815,12.559984,12.572061945670692
2812,12.302277182357546,12.307424,12.303563784671603
2813,12.292738471388295,12.294979,12.293298627405967
2814,12.092957852290091,12.108888,12.096940307323647
2815,12.36965057192426,12.342525,12.36286906106905
2816,12.3780094737526,12.368698,12.375681635343748
2817,12.605391239366675,12.612967,12.607285063893903
2818,12.138237995561566,12.108975,12.13092234928653
2819,11.956723993206593,11.955634,11.95645152418656
2820,12.855882371514696,12.825647,12.848323617167516
2821,11.990240544331643,11.881288,11.96300230194075
2822,12.657293935742878,12.659445,12.657831654047149
2823,11.978042323042494,11.962365,11.974123029894786
2824,12.002430539840864,11.992401,11.999923185642366
2825,12.013118699670986,12.021781,12.015284266681341
2826,12.401662917434926,12.471283,12.419067927822288
2827,12.145370932095851,12.157573,12.148421385641102
2828,12.216765462324961,12.207177,12.214368387286324
2829,11.827408917747537,11.856406,11.83465824127391
2830,12.475513405517004,12.514056,12.48514910557513
2831,11.927132796300793,11.941074,11.930618190060066
2832,12.372032799214004,12.386314,12.375603197432964
2833,11.645016438284527,11.575259,11.627577130883195
2834,12.576798358474925,12.598354,12.582187353756096
2835,12.003180364731387,11.958285,11.99195660648006
2836,12.5988889761371,12.583834,12.595125155717326
2837,12.027286402843433,12.030519,12.028094435082405
2838,12.34654054711739,12.358763,12.34959609561026
2839,11.708075463237357,11.671171,11.69884939451664
2840,12.184411916473774,12.211072,12.191076929374983
2841,12.265502322740417,12.252151,12.262164375951187
2842,12.217973550893104,12.231592,12.22137820775601
2843,11.621876538900665,11.6219425,11.621893034210899
2844,12.04246596284132,12.035145,12.04063567360804
2845,12.151351319194792,12.159899,12.153488178879737
2846,11.39029257321069,11.250176,11.355263537345152
2847,11.873780038777971,11.802027,11.855841716247784
2848,12.605273732083218,12.6215,12.60933030287711
2849,12.050299468653641,12.040573,12.047867881519528
2850,12.222815531546546,12.235699,12.226036323647703
2851,11.779209692043654,11.832938,11.792641817601467
2852,12.316336052953055,12.328855,12.319465679927804
2853,12.450418620510764,12.449713,12.450242153707048
2854,12.097290833781681,12.12504,12.104228138916582
2855,12.31362108866361,12.308276,12.312284860610866
2856,11.74966700407408,11.729492,11.74462329993056
2857,12.287532961084755,12.273033,12.283908006336027
2858,12.043525160944373,12.036393,12.041742162105376
2859,12.0162447660563,11.954235,12.000742343768298
2860,12.377020952797734,12.391018,12.38052019305289
2861,12.309902741401412,12.30106,12.307691986776156
2862,12.996397307074558,13.108785,13.024494149205454
2863,12.31454708260803,12.303602,12.311810866613005
2864,12.849819147740984,12.8487425,12.849549982067334
2865,12.381828878627497,12.398765,12.386062811543255
2866,11.980886376258884,12.003681,11.986585077909496
2867,12.348668397353057,12.348843,12.348711953227195
2868,12.412662471688868,12.399707,12.409423563895436
2869,12.046773876379968,12.037681,12.044500563763858
2870,11.994179979424501,11.994752,11.99432296712758
2871,12.04305192217594,12.028635,12.039447697888058
2872,11.983664349058722,11.993396,11.986097213133764
2873,12.332078317970886,12.325149,12.33034588409279
2874,11.819668459313682,11.840235,11.824810033602693
2875,11.505538540261817,11.562173,11.519697127623731
2876,11.927063418473685,11.944214,11.931351030652138
2877,12.03980751262493,12.023933,12.03583898712983
2878,12.14880635200696,12.165585,12.153000905057466
2879,11.841965202535272,11.850872,11.844191911850185
2880,12.280691116547265,12.262829,12.276225544136523
2881,11.833578884086048,11.822505,11.83081041237789
2882,12.187824654684846,12.173407,12.184220141251672
2883,12.58171396535991,12.621005,12.591536738592076
2884,11.598540106815314,11.441111,11.559182732851964
2885,11.912251720447182,11.912992,11.912436671271056
2886,12.202115157661348,12.109874,12.179054811162882
2887,12.757451421746254,12.823812,12.774041449076414
2888,12.075922345145333,12.062997,12.072690974938713
2889,11.915353217519964,11.935658,11.920429526863728
2890,12.3206114690347,12.31294,12.31869351274099
2891,12.442311889696924,12.466589,12.448381160772449
2892,12.405712304377575,12.426664,12.41095031638743
2893,12.104629370329281,12.102699,12.10414684769325
2894,11.948066055037463,11.970208,11.953601583285543
2895,12.219570648466764,12.229267,12.221994766440405
2896,12.021896668597789,12.005372,12.01776551330442
2897,12.394406121236646,12.413098,12.399079174744013
2898,11.427853213003015,11.334343,11.404475648888003
2899,13.150680880473463,13.139444,13.14787174815417
2900,12.349965134878286,12.352712,12.35065177054653
2901,12.446215624911783,12.456592,12.44880962021887
2902,12.247670824680995,12.295854,12.259716522212528
2903,12.672867650785534,12.676061,12.673665907232827
2904,12.25852819916102,12.2823515,12.264484022829627
2905,12.688218539233318,12.734924,12.699894983526551
2906,12.332486602546762,12.322189,12.329912284673743
2907,12.267864184415998,12.261291,12.266220775869982
2908,11.961807447690594,11.977367,11.965697436048707
2909,12.8275197032556,12.801604,12.821040845175464
2910,12.314787741440309,12.303463,12.311956551624665
2911,13.157484938656046,13.146028,13.154620595242644
2912,12.315880902108452,12.306088,12.313432788474039
2913,12.112816770911566,12.116161,12.113652914792562
2914,12.242219459913409,12.264086,12.247686037348387
2915,12.529799221050606,12.577126,12.541630803117055
2916,12.075817794138771,12.087609,12.078765668373244
2917,11.944320458218236,11.961962,11.948730780217632
2918,11.660661048714722,11.692646,11.668657293188874
2919,11.774539613585278,11.776091,11.77492736567602
2920,13.040280131036873,13.175989,13.074207386027899
2921,11.977270421289631,11.996396,11.982051832156799
2922,11.88755244154152,11.862911,11.881392137247449
2923,12.423430898748855,12.453341,12.430908306660518
2924,12.085433890085241,12.103285,12.089896626517788
2925,11.953293453268245,11.967551,11.956857897797253
2926,11.993034589058249,11.994532,11.993408849661119
2927,12.320052741559504,12.280951,12.31027719273579
2928,12.173624112068655,12.1326885,12.163390214636209
2929,12.68713279468537,12.571083,12.658120363225942
2930,12.097676491993242,12.092018,12.096261900855284
