Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2201,12.47872667864796,12.489462163618121,12.488786678357524,12.374850316136303,12.481110701688687,12.464864,12.410789422144237
2202,12.091122238539228,12.10103540960625,12.100119640997875,12.061002844316146,12.042583257682036,12.046326,12.054085484691353
2203,11.664174937486557,11.65759178253078,11.656534390802252,11.701123619634146,11.673375918152045,11.576604,11.585546800297132
2204,11.893323888093247,11.883336943253083,11.884800038612001,11.934032489524231,11.862138323903656,11.815435,11.815778485135187
2205,12.277967984852006,12.278323810063256,12.278894196628046,12.215763372190027,12.167304257251294,12.194704,12.223152722221753
2206,12.267664904200327,12.25366498907881,12.254160815364388,12.117274555605983,12.13148593656779,12.120776,12.108347576910141
2207,12.031697242031935,12.041614730979019,12.041426205792686,11.947615776800102,12.060717668111183,12.016284,12.033405448796481
2208,11.823651182539338,11.83702836751325,11.836087217793546,11.659465737343307,11.863024872292982,11.879689,11.863036710566352
2209,12.408241847106673,12.411611195047211,12.41193055763054,12.392076993733903,12.467962052162438,12.36845,12.411422545587431
2210,12.243650769070701,12.240992248776669,12.241030458791464,12.283988099644105,12.241441448607622,12.194123,12.209460106786869
2211,12.557592696612295,12.560363191176851,12.560922121941875,12.552277433405457,12.532203825693546,12.550021,12.566895441370061
2212,12.388173345365498,12.387830054716234,12.38819412192745,12.397525935013473,12.42719602658853,12.400303,12.38435031543151
2213,12.246097630050253,12.24840790305984,12.247681263300315,12.24064608519605,12.241630100944269,12.295239,12.287920394888609
2214,12.818690263066356,12.799949388928944,12.80248434800114,12.801501882185558,12.840120719086043,12.856733,12.872009973647911
2215,11.802891739780977,11.804065907571548,11.80339786948168,11.9706162325324,11.83658191826419,11.823613,11.812496714380504
2216,11.92757583826393,11.944033465675265,11.94376828306017,11.942825691654104,11.933890941609688,11.955141,11.95778335492441
2217,12.372051656731209,12.371234180037375,12.371148832520367,12.401552190397862,12.389096689972465,12.349653,12.334190341575056
2218,12.733981672084093,12.737443151530893,12.737666518548734,12.739996100576832,12.794631741011406,12.723715,12.727518377216
2219,12.205618151252825,12.206827254882468,12.206329784305737,12.190006817117608,12.174271156532614,12.183765,12.201515668344905
2220,11.438049123545849,11.417520554712636,11.417171527062662,11.355279636537592,11.238236924657421,11.31417,11.399331807547659
2221,12.584152153285721,12.580760460185024,12.58134197714733,12.590449255316633,12.506427618733648,12.485318,12.511728585479961
2222,11.925361923751584,11.926594747887467,11.927438618345212,11.893039839011955,11.998608402795027,11.997832,12.037445072989598
2223,11.495454751846168,11.500254392689826,11.500959364056602,11.441871110270181,11.487770722310364,11.478953,11.48072191962307
2224,12.49198467548297,12.490116069850362,12.491223722933123,12.45103869245759,12.419944672518854,12.428288,12.414871211006583
2225,11.78580918448239,11.789491183876262,11.787500350516105,11.73384925619548,11.760082527314339,11.766142,11.823135570333054
2226,12.33904354740948,12.338364305832402,12.338678411647185,12.327908348681243,12.324643135997373,12.24846,12.255127647666878
2227,12.19314706556189,12.199864196929214,12.198547019814997,12.194780022979751,12.24439959258283,12.292434,12.241562686710791
2228,12.498438026565285,12.4965180223513,12.497905442379432,12.481969247931946,12.494392355339128,12.456215,12.461274399679327
2229,11.710750532224216,11.724773203380073,11.723210117519216,11.786851785575116,11.748196132415163,11.814848,11.830292957253167
2230,12.103472694904273,12.083148171577527,12.084518822287624,12.110911877762463,12.162216939082978,12.130088,12.130073533556208
2231,12.017897786065662,12.042579896729514,12.040847345111562,11.911502694552304,12.035784599821445,12.013943,12.029898034320974
2232,12.547804297176876,12.550624493187415,12.550745618357963,12.541712518111062,12.530292971094859,12.549118,12.519701815959667
2233,12.712766207061328,12.706635618304373,12.708192605524122,12.707375039133229,12.770973252259408,12.768433,12.818848165572565
2234,12.239166835671664,12.247843792468924,12.249048177399407,12.28251284572635,12.202713509206742,12.235181,12.294808415384878
2235,11.699639533964085,11.712205558421498,11.712263723447037,11.662023492142257,11.769907915843659,11.740925,11.713416664302018
2236,11.990157467130107,12.003466495171624,12.000428918836507,11.925112370370309,11.955591429229816,11.982941,12.000803393749166
2237,12.286021085027402,12.289790004822931,12.289938590468083,12.09778150945867,12.255954674062444,12.272607,12.231413520268237
2238,12.196908473579205,12.199730504723151,12.201830893137402,12.198815104173075,12.145698278531631,12.1469145,12.148400261146545
2239,11.961384548747976,11.952188514224654,11.953935955476036,11.832625785802081,11.97760273042083,11.9762945,11.988212262263303
2240,13.136856141072645,13.117292519225499,13.11265904848101,12.714417060471051,12.561929218965592,12.631076,12.67932493672523
2241,12.422117168435012,12.422321641146231,12.421393169545315,12.401001112943815,12.389278927984602,12.353871,12.36696545181645
2242,11.961968346809957,11.96642734281168,11.965806715697127,11.977345145181928,11.944156120838791,11.997363,11.976053020758865
2243,12.399479389209487,12.394832701020269,12.395775894227771,12.368957803119518,12.382843431860488,12.330404,12.331756122150196
2244,12.591028826526871,12.586010494597598,12.58746820751732,12.58173236718487,12.588549453832893,12.593036,12.57351434309717
2245,11.892791556983209,11.89318380615416,11.894131942881305,11.913049757708588,11.82025549009166,11.841163,11.819945501930372
2246,11.911611721395667,11.919709478358728,11.919062752980395,11.922960973786344,11.952943585131598,11.949103,11.972331887823781
2247,12.469847506691313,12.470996290457823,12.470945582442942,12.550677462605647,12.40189087938275,12.421448,12.415150853002888
2248,12.363965489028553,12.361849679783278,12.361345184401806,12.384126447919996,12.36071996049547,12.372143,12.397649447048563
2249,12.436966932115538,12.438277883551345,12.438017273010907,12.42261019787234,12.471185213920068,12.447379,12.437667962312567
2250,11.97060646852858,11.98926416539337,11.987498739494281,12.003616499009642,12.049181099780908,12.029245,12.031260812151388
2251,12.411311355148749,12.414840023406219,12.41462658344039,12.409742497180284,12.372160476072107,12.417287,12.374780401275318
2252,12.452389085700856,12.452579590378027,12.45311868560128,12.409177517252964,12.398680146333643,12.402747,12.411456657886026
2253,11.957409886701308,11.950998607183655,11.951754357850643,11.970783263031073,11.915921986874947,11.962495,11.95565528871506
2254,12.374481124544138,12.378329283852564,12.378056451493196,12.370132487471743,12.34033711841551,12.402731,12.372356720615098
2255,11.863562993177151,11.862864589007454,11.861961883237438,11.843344650621127,11.928560318613417,11.952557,11.966166999113103
2256,12.325563841522277,12.31469959269171,12.316241270838733,12.250921961058712,12.26225094289108,12.242,12.26708279774573
2257,12.03299751041377,12.036752348260228,12.036123425998456,12.040173033437672,12.04535800592251,12.024137,12.082948620842982
2258,11.61652793021952,11.609815988863158,11.610095958346472,11.552058290460913,11.53575687174886,11.562765,11.571009365572921
2259,11.726064260335695,11.718495002426845,11.718230844869618,12.104486563102563,11.828361552839265,11.858793,11.875898291412996
2260,12.334267663038942,12.337568617183653,12.336758083041936,12.3251734975718,12.27838376086706,12.326835,12.319328521105913
2261,12.310122064186515,12.310875330316293,12.31155028244696,12.32273096450687,12.36351919352588,12.338771,12.354782015050521
2262,12.411112318677413,12.408381930698877,12.40874614109876,12.410299771998046,12.422640288426003,12.439197,12.41791615180469
2263,12.80709076441011,12.805149686533849,12.803436793430167,12.78061033525336,12.759339111303767,12.794615,12.641954125013022
2264,12.679537113237979,12.66994487023427,12.671613686015382,12.664836308453738,12.658121917582092,12.695565,12.712406647145105
2265,11.969814237637168,11.971355775760816,11.970383417045783,11.983762449104317,11.958805524487474,12.0015545,11.992913526480429
2266,12.223351372630477,12.234401821914675,12.233608163236978,12.199527984592194,12.205745120784869,12.168806,12.197187807323848
2267,11.89382284916214,11.892898941219544,11.89210478349148,11.915503471318441,11.913671863699589,11.944397,11.914377046660373
2268,11.9729999938999,11.9684944785251,11.970107221551348,12.044434559182296,12.019037756785625,11.99541,11.955853166971526
2269,12.352205355836217,12.349201248457362,12.348854008213946,12.318175679428622,12.361661878596175,12.321765,12.32724919653338
2270,11.913019290440724,11.917135662006455,11.914743411128688,11.853780765834676,11.892911320780826,11.89208,11.89646185718537
2271,12.459925561952426,12.467104627781183,12.467555925045641,12.427456782267624,12.489309678026224,12.402288,12.393859767085669
2272,11.867478852237268,11.866568888851345,11.866368012296023,11.787307368418613,11.909595979407817,11.908453,11.93909628439179
2273,11.80094368208849,11.791732854777296,11.792883523289102,11.731766230073026,11.742886098659538,11.786956,11.75046166112596
2274,12.49416388916995,12.492107812841978,12.49316826746506,12.527963236361712,12.483921706295819,12.4907675,12.485401172030521
2275,12.023734194002214,12.017629310932264,12.016888930630454,12.295075197193741,12.206890845048731,12.172416,12.120921632033436
2276,12.173474959321007,12.167964431798891,12.168116952906448,12.185971504996418,12.196031760617815,12.18623,12.181365087341119
2277,11.903151590427719,11.918213893384072,11.915581708501632,11.939274124573258,12.051770172591517,11.957755,11.962784581270704
2278,11.924720466872078,11.936023999191995,11.934616333386282,11.937490801489409,12.004250292029907,11.980651,11.97223979239955
2279,12.293725987033207,12.285932629338019,12.287054049102364,12.274765300764127,12.267639028798081,12.2840185,12.278715449780297
2280,12.762241439107424,12.773539560609132,12.771953474589608,12.72498603558439,12.687076740750332,12.713558,12.728657281626457
2281,11.996496099324592,11.998065474668147,11.998347403047676,12.016083200576148,12.024671204469424,12.003408,12.025318287318637
2282,12.138566765325654,12.142257843792875,12.142202349192646,12.159490899716141,12.090943549454206,12.085951,12.091592446654612
2283,12.296135136646347,12.290740614117432,12.29220215610424,12.282558753107462,12.267709075469668,12.241688,12.245577124211875
2284,12.163178451041286,12.169260427108053,12.17030281270964,12.129379284214966,12.07335060291831,12.069369,12.096699293509127
2285,12.077636074342925,12.090629231204975,12.090373694401517,12.082226549403716,12.063903937400466,12.041365,12.058115684025806
2286,12.200950973730048,12.222444084008737,12.222941854478208,11.99596837196142,12.295401839129035,12.292954,12.317000728055904
2287,12.131687839393914,12.139726952112179,12.139738552546074,12.107212887503506,12.088120605930573,12.090557,12.106595785483087
2288,11.951468004298492,11.925935556387829,11.927338274577227,11.999829312027451,11.971563287094005,11.940872,11.968984989475175
2289,12.299181819282355,12.284860209146807,12.28659175247748,12.24050382051037,12.19961802986197,12.21335,12.241123707599932
2290,12.131359182491055,12.146368166355403,12.145696391904238,12.047098501142056,12.075690798284747,12.048085,12.077412584127384
2291,12.024890321344424,12.040576371358334,12.038204106295787,12.041304826602016,12.043575166668335,12.062739,12.024712755233416
2292,11.9553213637919,11.968180234975769,11.96411525374198,11.919222820403252,11.957435791599996,11.988518,11.99935310892458
2293,12.910301726739592,12.908601173652853,12.90841545207246,12.901781229093274,12.959387069727043,12.998202,13.011929945538798
2294,11.953979505175882,11.963800030226322,11.962076671654048,12.132922539424726,11.827245732093347,11.826004,11.797785934503343
2295,11.988500809499063,11.982331593755015,11.982687642463054,11.978854282537123,11.952184072283533,11.976314,11.98904586101943
2296,12.384287011506222,12.374486538678976,12.376594996612816,12.231023002835986,12.344859315463289,12.342107,12.32591911986877
2297,12.067548812721547,12.075611393408101,12.074988472596823,12.110313347718533,12.158884889027895,12.131457,12.128574637393177
2298,12.450934761716375,12.464651632266822,12.463982441074032,12.206003260343229,12.505418513923056,12.584373,12.587400676177758
2299,11.820244796506989,11.833475080097985,11.832136936042886,11.799888767063484,11.80785035184772,11.816013,11.81069402257786
2300,11.8030337845129,11.808446221082393,11.808685979477684,11.805045806550506,11.768062429542393,11.793522,11.799593562173428
2301,12.08342918188325,12.089684041838742,12.088653470441377,12.165451467994005,12.158087240784912,12.204238,12.185989263163448
2302,12.58134973737423,12.580876199105994,12.581556498913423,12.56066498945149,12.615299348087937,12.611606,12.61595007057448
2303,12.039845424474974,12.054208022202074,12.053648284217909,12.0585615958632,12.06811070442381,12.066767,12.068906021789092
2304,11.786313939836454,11.79522705654203,11.79614900989029,11.783523483437204,11.836154602139596,11.820599,11.800572631713877
2305,12.503136794557358,12.499289977493968,12.499602855437619,12.476733519032978,12.484872982393572,12.46614,12.469314679116485
2306,11.952663068177316,11.969640935991022,11.967805948871897,11.865742649929086,11.929169443861882,11.913044,11.923840247126524
2307,11.844020746389742,11.850075379377568,11.84931909691591,11.626583458839445,11.95363287353489,11.970445,11.939195225739205
2308,12.903297555945597,12.900581503337966,12.901257446360892,12.910352499327036,12.846954966124683,12.910376,12.921827279713714
2309,12.031033457101465,12.034525137167034,12.034124034726593,11.995296466684234,11.98761233215445,11.944478,11.926831207729842
2310,11.315828250584195,11.320206265268457,11.316502472302833,11.944311541507975,11.357612414693467,11.389688,11.374602134560366
2311,12.38054829339559,12.382604314744622,12.382719369416622,12.355722380411029,12.415324183289814,12.404818,12.400955808666644
2312,11.883342410520608,11.842010812808555,11.845593885601627,11.868720591076332,11.887032552683143,11.913035,11.992673593406124
2313,12.709290720742494,12.68442522033073,12.68686757744145,12.983971405214898,12.815409817352606,12.832193,12.838852522303888
2314,12.04776346936532,12.041779886205697,12.042207957769278,12.0686660889636,12.062186443731823,12.083589,12.09279817449416
2315,11.963598520701941,11.97316912790687,11.971867008186416,11.930875702674458,11.99604468816376,12.005179,12.017779835415274
2316,12.661002523966644,12.663432001497066,12.663535495569771,12.638319114544911,12.71955327857631,12.732995,12.755510733565616
2317,12.697191448952736,12.699446475502791,12.700054548969142,12.71884561882892,12.629015089162948,12.687945,12.71117029351083
2318,11.87099893388575,11.865589413008422,11.866776607882144,11.873486337879566,11.881241406032787,11.888237,11.884608130691614
2319,12.571224900787898,12.56523940079216,12.565670844255633,12.562193812772245,12.529837701272893,12.571516,12.559601741089688
2320,11.993526991992592,11.987869248315675,11.988198859892387,11.991901611061563,12.042665287818057,11.98448,12.006140552536907
2321,12.339015478441574,12.345976183110567,12.345768496251345,12.334996312006036,12.317007000729463,12.338822,12.290048008424746
2322,11.783900970862224,11.785260085140619,11.784090478516875,11.822456150438521,11.797068196134466,11.818295,11.782105033119052
2323,12.108644981403767,12.10542908279206,12.107282242384976,12.152823547732618,12.119182536639917,12.11681,12.098290648575905
2324,12.207620064888866,12.202442798085869,12.203333958080108,12.208780400136042,12.22688349484574,12.263116,12.255140712295386
2325,11.945840897904406,11.954801016423808,11.955372678476532,11.990511264751985,12.118844219278895,12.008323,11.998024495797505
2326,12.177413167684358,12.177765403843354,12.177739225442929,12.19809598782764,12.14774910557237,12.15014,12.148697697862842
2327,11.866134164050155,11.862965562015763,11.864075758889538,12.099678640399063,11.856770917296293,11.821457,11.835709216879618
2328,11.466511047719218,11.473856632776881,11.4728586297761,11.388917027429185,11.59662373175201,11.554522,11.584719594505225
2329,12.341629742709513,12.361059520375308,12.35971652758369,12.371043880988948,12.386551228504914,12.354428,12.359356213106611
2330,11.831919008402545,11.828763979162549,11.829074778819642,11.850735852014607,11.854359573277174,11.876998,11.844837325154549
2331,11.895307889763647,11.906883446205766,11.904659625763497,11.938806854949565,11.924232490082286,11.963247,11.947401921394446
2332,12.149408319495683,12.158950110675006,12.159123838962536,12.166861404081732,12.121110802742711,12.107677,12.131047465927438
2333,13.216100611021236,13.194386493262249,13.195407227615343,13.19722310578291,13.157229437098128,13.1469755,13.101051931350458
2334,11.606377438618047,11.597252607756882,11.59570714414462,11.594487661987582,11.529769228950643,11.563247,11.568158431191899
2335,12.136117930542671,12.13144895271839,12.131616670473438,12.301178782786335,12.1113077662095,12.12281,12.148186835088048
2336,12.694785568328196,12.684618727335934,12.684813844616126,12.264981731229284,12.60444394902374,12.675386,12.656325834362399
2337,12.707786323385754,12.707210348889081,12.707519530054466,12.724740346896349,12.779919497541199,12.795413,12.761647732232793
2338,12.071216406249352,12.07774231598798,12.077181236411397,12.035330071018775,12.026359334000064,12.040126,12.045874144217144
2339,12.071303749079394,12.06713577006008,12.068139312983293,12.075975127131933,12.024415003244403,11.990596,12.002711055194501
2340,11.889157661012096,11.874975303439918,11.877283341274424,11.914487987872441,11.949473516321031,11.942614,11.90773216159368
2341,12.076559733419176,12.082684411544564,12.08156496191078,12.173570110842125,12.169711636454606,12.207757,12.189360144188223
2342,12.276931077313098,12.27778914157277,12.278889680179828,12.24032169759769,12.251905311538035,12.252048,12.276030778508098
2343,12.33360353834333,12.328031017437276,12.328359015744955,12.287916705966826,12.269554241817453,12.283963,12.296618560107346
2344,12.759902643826413,12.77298187598505,12.772326213164993,12.11094357252369,12.677175240501464,12.712673,12.725725672484796
2345,12.2205757458094,12.214306197050021,12.214458317748823,12.319073400176478,12.242733861364144,12.241464,12.27831969746434
2346,12.35869862819585,12.384217473162575,12.385127215376784,12.349895470452214,12.230745007213587,12.227648,12.27074360938525
2347,11.559385081920581,11.548182314579122,11.549307396892958,12.069628450005208,11.640924542261397,11.637206,11.570754877362749
2348,12.170022226322429,12.167591175680037,12.168027830208937,12.191520725552365,12.173550701638181,12.183781,12.175916873558046
2349,12.384688986607832,12.392670832885923,12.39218206692017,12.38361101625302,12.37855063658509,12.380241,12.386530648769543
2350,12.355945134332766,12.36068989913455,12.361019619712948,12.347473722864134,12.36967243997091,12.358211,12.32379430730615
2351,11.888233208785717,11.903204385569667,11.902324940622654,12.148134011960407,11.808826964577817,11.8488865,11.814747477794212
2352,12.129763616425329,12.13983491042405,12.139967457025412,12.163782716572207,12.121976977510851,12.128674,12.149093087315922
2353,13.293240257696045,13.273840119104944,13.273325787050124,12.110943564315352,13.25372482024584,13.140351,13.165489579499377
2354,12.332489897317576,12.339083640468408,12.338470003683245,12.32278455043473,12.314810645338692,12.326507,12.333403048845687
2355,12.111838972791798,12.120156625835039,12.120622891179904,12.125389765972352,12.10422729808586,12.098652,12.092550091816424
2356,12.438434711381436,12.434656590202138,12.435050962284762,12.467232460085757,12.399933120174543,12.41816,12.422607593159597
2357,12.107964335383384,12.104248977207648,12.1047461941733,12.216536158147603,12.070002964216881,12.080215,12.10716209555955
2358,11.850971286699782,11.855851016751002,11.855382752609566,11.856099874620483,11.819002143299773,11.8711605,11.85428729410643
2359,12.03143375705939,12.04405255223251,12.043276920362652,12.048424272934698,12.05316911335172,12.049833,12.052584858532056
2360,12.80191984973211,12.807342479129614,12.806773353217169,12.8218250147948,12.85862478960317,12.867229,12.833068056538764
2361,11.986485809660099,12.018700835786417,12.014995128643816,11.969116009914588,12.046513199380499,12.052913,11.974389820901315
2362,12.35777805800977,12.350500647343093,12.351473003806516,12.303034986940654,12.2803865117137,12.282719,12.258198042858
2363,11.95970232121982,11.961824112537364,11.961521402777551,12.005828039377667,11.985894336092695,11.938245,11.918147882044432
2364,11.237764864422054,11.227500449461605,11.224937651709801,11.337382926968024,11.31564194912862,11.308993,11.365090201172631
2365,11.903647714637671,11.898550045653034,11.900054860530842,11.839802494217928,11.88285598528487,11.8964,11.917028821545076
2366,12.135131765765419,12.136646633449178,12.13691672183937,12.010548569444946,12.058121732507573,12.16291,12.15612705580479
2367,12.780107197652274,12.782390487220258,12.782936809930455,12.821676015441952,12.761061399523388,12.751885,12.770725137819973
2368,12.257356872779303,12.254997132134012,12.255553575201223,12.22693614677834,12.225744193982761,12.228388,12.220285605367678
2369,11.967195031787996,11.964688877824432,11.963625348572481,12.030521310136251,12.004912908269374,11.969853,11.988136244011244
2370,12.829189829349026,12.830502400432957,12.830719384846985,12.835148121036514,12.835209034965914,12.836404,12.845350967519957
2371,12.421802604782629,12.422739849625613,12.422202348723882,12.413908380813044,12.433645412028353,12.464784,12.454102794077528
2372,11.940491230843103,11.920457601831743,11.921560121603205,12.018580075094201,12.040948755782363,11.960378,11.963665215909039
2373,12.154507576751241,12.153473903384594,12.153768111225483,12.098762468531092,12.12208084118295,12.137454,12.139860770626145
2374,11.791925699816925,11.796044002623212,11.7951076720338,11.79143078777593,11.87849296456687,11.894838,11.856334959140874
2375,11.773942189989882,11.76858099638671,11.767862214846948,11.805574515283176,11.735965384571774,11.774244,11.696314621111917
2376,11.929282284703488,11.94605547784589,11.945238236716282,11.943927881624306,12.00731735885768,11.964058,11.984859481676033
2377,11.93726817404451,11.947459765779675,11.946275549970203,11.971611786025752,11.988814359950634,11.986955,11.995784343360139
2378,11.986408315103501,11.980858917278438,11.981389069811268,12.019169244776338,11.902073246376428,11.891615,11.807916534306141
2379,11.865396561391822,11.876235277575667,11.875384315602927,12.219570844391033,11.905883659910515,11.899552,11.88465582995083
2380,12.015587483755333,12.030100253453805,12.02936837366817,12.189209802080018,12.14635175951601,12.137036,12.125866189539753
2381,12.348119803995164,12.361586641730861,12.35931995241563,12.399661667196753,12.455527838402004,12.352256,12.353369133649826
2382,12.636801553862345,12.630951136168694,12.63191979639967,12.655799395189351,12.637104479716516,12.633014,12.636790311325296
2383,12.990759129441523,12.984597969382534,12.985046376183002,12.994859694816355,12.964351023040326,13.044957,13.0496995916139
2384,12.001811955067774,12.0048114246066,12.00358702082475,12.042175378367492,12.087081823668681,12.086565,12.122060035293046
2385,12.49439681210211,12.485688645088853,12.486986357580157,12.182904361721606,12.488095005969644,12.498631,12.499234048567084
2386,12.232834358906983,12.239678650771756,12.238152378908994,12.22877146661957,12.22184563136902,12.228903,12.25161589370533
2387,11.991533469774312,11.98730543411674,11.98714942841063,12.035713498855078,11.986152140444243,11.97925,11.941755643069554
2388,11.891461434500236,11.89978855777517,11.898977126789687,11.96944301899204,11.923541323644166,11.890249,11.910685133531729
2389,11.280340968886588,11.258896662162227,11.25703690906831,11.152336334848854,11.209599419420694,11.278063,11.362325134824037
2390,11.847127417682886,11.851536030464324,11.84980569145717,12.488494271957169,11.952591287487026,11.96045,11.928722954741762
2391,12.562253881848369,12.566528699808524,12.565971916978155,12.4072705224503,12.685450100740836,12.664599,12.704439294711275
2392,12.032720623553745,12.026991101524589,12.028706539814348,11.95064507746713,12.084618496902952,12.037398,12.075307395555562
2393,12.142145201136463,12.163834351113143,12.160458001519988,12.112371434336803,12.08871217198587,12.094569,12.106567881183743
2394,12.781806262091589,12.777151579244547,12.777698048088725,12.80964479852219,12.790162722897154,12.760584,12.775943043934518
2395,11.905419038479256,11.914404702785998,11.91268409225969,11.915265283565658,11.939052276977177,11.930944,11.933003336654531
2396,12.993478754859675,12.981893206378395,12.983809519454676,13.113949029885212,13.014690838395685,13.049033,13.067836704512064
2397,11.761641825215543,11.776383708379406,11.774961707222516,11.999755048966877,11.774020383217126,11.769493,11.7964405886051
2398,12.13673687831583,12.150036144409686,12.149480525847462,12.11756126674829,12.103315951868208,12.123488,12.119149785582504
2399,12.14488565747694,12.147538052360945,12.147521825897606,12.039897314975654,12.06777746850269,12.054286,12.06446950498506
2400,11.952442974428694,11.9769102444754,11.975384303624324,11.842186065767116,12.055938634184034,12.049715,12.059933206338748
2401,12.398058455585286,12.390333524224383,12.391683494874128,12.43696374157052,12.395309996097959,12.438862,12.363218907703072
2402,12.063029626996059,12.036136575893748,12.037698371989762,11.96555191404752,12.085913937569732,12.049082,12.0703199305146
2403,12.411519256169475,12.415412119790798,12.415400730780103,12.409956035306486,12.413313600216005,12.416334,12.4250041689022
2404,11.952207289970621,11.966859731981879,11.965307870526217,12.476569651539515,11.890409367616563,11.877008,11.901992444027416
2405,12.528359309408264,12.533503810459985,12.534124343134424,12.517254691148487,12.5589409376284,12.556234,12.481511597888808
2406,12.353642837940692,12.353228329136282,12.352751900176823,12.366730738484051,12.41273866047228,12.358206,12.356166300813104
2407,12.120987570908003,12.126192617542625,12.125410170361617,12.13871950556767,12.133272450345434,12.11975,12.11011340594755
2408,11.865411806578093,11.869750326166201,11.869059921411285,11.886013569117127,11.900337234085407,11.897675,11.900125316592069
2409,11.758944729489649,11.780354501862313,11.780423963628815,11.859413954937395,11.680024055603782,11.776111,11.768535209663856
2410,12.164000838848395,12.159002272599523,12.160156074681675,12.11094350100623,12.034645621183321,11.986639,11.992315665514376
2411,12.590973561797714,12.59606497054966,12.596041397320247,12.563375438082113,12.624500171171116,12.633217,12.603478322625477
2412,11.771342695668018,11.763208365510462,11.762631881017967,11.793824319594517,11.831606726963399,11.846931,11.828758343380677
2413,12.000083519597192,11.989792197229953,11.990066971371466,12.07971129273175,11.979998795373945,11.985212,11.989584905596438
2414,12.351987312383562,12.347726499006955,12.34847082625458,12.325662477573218,12.325547173605106,12.33191,12.329436232808996
2415,11.65740485912414,11.642631252472434,11.643246507905564,12.100319238819454,11.619951020725328,11.666815,11.61859825355003
2416,12.284639794608884,12.282477644555334,12.28285511113589,12.250685645372542,12.270383189219734,12.250493,12.261185448098336
2417,12.547041729506951,12.55434803611054,12.55435563077194,12.54567439419668,12.574689052351724,12.589145,12.589935589382607
2418,11.830867763247118,11.834900114647684,11.835203509590814,11.851893545639744,11.861916855169463,11.8449135,11.836930586465142
2419,12.11902141524912,12.122480196349931,12.124116587252939,11.81639555205071,12.086161472346493,12.081194,12.103199365839396
2420,12.31278616859581,12.307063877951249,12.308183049297417,12.236896791798436,12.235502667560276,12.248945,12.261749067182222
2421,11.495728202781066,11.498039293321368,11.497749318560537,11.466937578965583,11.607776739702102,11.623401,11.658603361544467
2422,12.751386540737498,12.757739506631532,12.756945725491383,12.769859647207419,12.796602644511408,12.845084,12.884836411904944
2423,12.47426771123267,12.479251537182535,12.478909416478569,12.463022538723832,12.445847074865078,12.46595,12.481525929591314
2424,13.322863375636157,13.315635654003735,13.315551548585422,12.112068636382332,13.227334307391661,13.178454,13.126775357524071
2425,11.987704427609662,11.98231984191776,11.98210003247214,12.009669341570978,12.095986873689306,12.025223,12.059370868222846
2426,12.387966540457608,12.397624873715248,12.396066757667608,12.41784200628758,12.461436083104676,12.4862995,12.469223632027164
2427,12.286229730836007,12.276311374041194,12.277416839825774,12.301100573663616,12.28279976223932,12.287694,12.304775475816305
2428,12.32401764999026,12.338464857831603,12.338348025102054,12.26964518564819,12.2766584936407,12.280726,12.268232761213582
2429,12.670817086057903,12.647103186900155,12.649376081091393,12.592511049385935,12.854326715241294,12.765756,12.79535470108567
2430,12.214788011731224,12.210293056411356,12.211587303665286,12.236276861792408,12.229000400036112,12.165689,12.186923157017064
2431,12.386537704498714,12.364714141670348,12.367716881536351,12.14243501995393,12.42442490758467,12.430739,12.41524901263532
2432,12.23845282063019,12.228866025420363,12.228844629366195,12.317618231202077,12.124169623787626,12.125347,12.141139750032389
2433,11.912792625792111,11.915410907316517,11.915831929071423,12.45861302967201,11.901234188887415,11.919203,11.945730872010852
2434,12.265980490125418,12.262265803126668,12.262747331371411,12.265253776812429,12.268061741476814,12.274472,12.279986306325625
2435,12.54683000729672,12.53751765320202,12.539041830657625,12.530417550478047,12.590356019654868,12.545957,12.534297891369178
2436,12.02696434545879,12.002415274949739,12.00350237662425,12.059225735696412,12.086531403130953,12.028993,12.053969724073763
2437,11.479682673091302,11.469233156509134,11.467451475708108,11.504071622891889,11.50870661457889,11.549372,11.562000136134502
2438,11.910498198322957,11.914786536317896,11.91378506151445,11.9759756446249,11.913936153905878,11.90002,11.831062189460605
2439,12.697109038515269,12.701565383165628,12.701417110418944,12.700584909410459,12.707509374387097,12.679997,12.649315960150217
2440,12.16230809024581,12.16846178860796,12.167833712963118,12.171586276721886,12.145989258712568,12.186583,12.18425065739155
2441,12.453897662528167,12.465975537480846,12.46670126597106,12.171115344102244,12.568315408496098,12.525624,12.455372272726882
2442,11.923932646065543,11.943624208008869,11.941696344172996,11.927281816521338,11.856539694738707,11.899401,11.905995804234582
2443,12.524811513405396,12.510971150796088,12.512300474815959,12.357358154276712,12.560273664080867,12.562871,12.568272904273321
2444,12.11018839732937,12.097306224566273,12.097361555013729,12.100133752634175,12.054982274934327,12.061856,12.026324843521417
2445,11.782646561178717,11.77287679362196,11.772360094941643,11.805552573028935,11.912951790932452,11.833191,11.800052762936444
2446,12.147253688705673,12.128299053189867,12.13036555974058,12.193612329618915,12.17154803039151,12.169695,12.178003959670747
2447,11.794010785485135,11.787098542061464,11.78723156161047,11.754967706924548,11.768718861433813,11.819354,11.754727991871885
2448,12.287634744588676,12.295324529035543,12.295901662690769,12.312154012145312,12.242549542118947,12.252205,12.29470483741986
2449,12.429940087822,12.431256533226469,12.4306033483644,12.537637124400936,12.455101592237185,12.50156,12.524639857254572
