Id,weighted,stacking,final
1205,12.466412804681898,12.443681,12.460729794322582
1206,11.936112229992133,11.965175,11.943377841241048
1207,12.003844368685815,11.983845,11.99884446578438
1208,12.587824779621897,12.577464,12.585234610641105
1209,12.663976185100346,12.662855,12.663695925904117
1210,12.110341572108576,12.097533,12.107139485584728
1211,11.879885949255407,11.91639,11.889012066693141
1212,12.199628301034748,12.233572,12.208114227332457
1213,11.824512370906344,11.840796,11.82858339584028
1214,11.859625353647107,11.844502,11.855844627494243
1215,11.8232942908894,11.675292,11.786293721935971
1216,12.681736753403477,12.664018,12.67730698437939
1217,12.043903147707269,12.080291,12.053000059373591
1218,11.926066849942798,11.770935,11.887283902105535
1219,11.653874409036227,11.673804,11.658856877562693
1220,12.13832772902542,12.088137,12.125779965012473
1221,11.899065806028782,11.847423,11.886155004469707
1222,12.232638176616682,12.222251,12.230041367066393
1223,12.460235521725076,12.456691,12.459349338361069
1224,12.8171734158963,12.843878,12.823849510011826
1225,11.356652098079827,11.309523,11.344869730755915
1226,12.215478723196362,12.26178,12.227053988686334
1228,11.99493983569598,11.915145,11.974991106859266
1229,11.523558862090274,11.59177,11.54061168959749
1230,12.168034019627441,12.085573,12.147418813823364
1231,12.05108044239391,12.160779,12.078505081627586
1232,12.210635423111647,12.20386,12.208941638058223
1233,12.032269094533095,12.167552,12.066089819480755
1234,11.725716774363345,11.757535,11.73367132596599
1235,11.817733733223953,11.853811,11.826753115927486
1236,12.476800995145062,12.475873,12.476568994726106
1237,12.190760352080853,12.198798,12.192769808967256
1238,12.95672130096605,13.087738,12.989475485001881
1239,12.296013508539058,12.316063,12.301025863215816
1240,11.854986086270342,11.847286,11.853061120794065
1241,12.251186132940216,12.242962,12.249130070591391
1242,12.560002383105425,12.646963,12.581742567205778
1243,12.085870015356534,12.098535,12.089036157528753
1244,12.056739904279532,12.067544,12.059440924074517
1245,12.100590143059405,12.089768,12.097884709726804
1246,12.215324146710577,12.250955,12.224231767030613
1247,12.516065282652114,12.482088,12.5075709842364
1248,12.6237956835912,12.653549,12.631234061277386
1249,11.93851976038756,11.84908,11.916159841729268
1250,12.306364679767876,12.32189,12.310245979155741
1251,11.770795540883883,11.783609,11.77399900322761
1252,12.170181469291638,12.2983885,12.202233222253764
1253,12.0951597246715,12.009636,12.073778774826867
1254,12.05276649447595,12.025919,12.046054610999786
1255,12.714568832718129,12.6403675,12.69601850152224
1256,12.586019593488627,12.606457,12.59112888426442
1257,12.2058535648348,12.201793,12.204838352871096
1258,12.442756597872204,12.460955,12.447306114938577
1259,12.721233641196164,12.721434,12.721283640778715
1260,11.806889863352222,11.911036,11.832926281944097
1261,11.915685929575446,11.708001,11.86376473137653
1262,13.223203647996325,13.349166,13.25469421510796
1263,12.457271112064458,12.480874,12.46317184944446
1264,11.976827015880303,12.06778,11.999565147164134
1265,11.83617637642984,11.834587,11.835779056614372
1266,12.401084447994567,12.601166,12.45110477886702
1267,11.807434935450319,11.825942,11.812061711460176
1268,12.490244917627285,12.46213,12.48321608644434
1269,12.213137820567635,12.210524,12.212484266762395
1270,11.994390258666586,12.001437,11.996151990798646
1271,12.071576499696302,12.008396,12.055781411942636
1272,12.310645105737414,12.385539,12.329368593020712
1273,12.499634811840446,12.476729,12.493908457131678
1274,11.995502243155844,11.968927,11.988858528222597
1275,11.857787915278058,11.869809,11.860793224132493
1276,12.239917381550951,12.231059,12.237702804763677
1277,12.527175667628962,12.514243,12.523942532200603
1278,11.426744141402999,11.470348,11.437645195590823
1279,12.11124209079166,12.186444,12.130042638726678
1280,12.315447457647466,12.317853,12.316048836720096
1281,12.083731334679607,12.129494,12.095171929354432
1282,11.695666609814907,11.780624,11.71690605477329
1283,11.563558934206508,11.662155,11.588207988496677
1284,12.348093377769155,12.375456,12.354933997407677
1285,13.035100541895591,13.140259,13.06139010368732
1286,12.269946081132419,12.266522,12.26909016273225
1287,12.199909694736574,12.203847,12.20089400391681
1288,12.325984519862013,12.280193,12.314536722110866
1289,11.960498435183014,11.929809,11.952825980546807
1290,11.400652567615623,11.311891,11.378462076239671
1291,12.196241096481518,12.240818,12.20738532828155
1292,12.14944860399983,12.169034,12.154344954052728
1293,11.917437947332555,11.837418,11.897432861134181
1294,12.256791246664207,12.2312355,12.250402311035753
1295,11.569507543446399,11.599053,11.576894003303183
1296,12.937494459999364,12.967061,12.944886105695934
1297,12.241428603750279,12.225594,12.237469844536342
1298,11.707647611236954,11.560154,11.670774198723127
1299,12.50929604043454,12.529796,12.514420941992775
1300,12.508247018008761,12.593343,12.529520958773295
1301,11.940770931525702,11.974934,11.94931160471117
1302,11.930873146515935,11.939476,11.93302386318285
1303,11.84937200818062,11.786651,11.833691670548916
1304,11.736218709527938,11.646747,11.713850691005206
1305,12.041712597637499,12.085072,12.0525523391583
1306,11.80792783058757,11.856736,11.820129918732302
1307,12.568143544386293,12.556537,12.565241826914598
1308,11.791657908814477,11.6351595,11.752533304734026
1309,12.165304889961234,12.261998,12.189478211614603
1310,12.323541451048275,12.348675,12.329824781828687
1311,12.871397199479523,12.966414,12.895151512509422
1312,11.875019639401902,11.630658,11.813929266981237
1313,12.132084915941176,12.086614,12.120717100728465
1314,12.40221105813232,12.457071,12.415926119679561
1315,11.794742725918217,11.485488,11.717429028920474
1316,12.1031891956385,12.152084,12.115412984375359
1317,12.661945737173262,12.625494,12.652832803703921
1318,11.973959112697937,11.968878,11.972688782613051
1319,12.148064842766683,12.164627,12.15220540087384
1320,11.969008069864133,12.064834,11.992964462661162
1321,12.371770160170225,12.4799185,12.398807240107526
1322,12.128767036802325,12.123728,12.127507227217222
1323,11.872281494473976,11.722118,11.834740715276869
1324,12.316500371019536,12.295219,12.311180133611332
1325,11.811778925391454,11.823109,11.814611362317518
1326,12.454377206911667,12.420892,12.446005845628697
1327,12.347278529719127,12.329747,12.342895697292397
1328,12.502697261284236,12.48028,12.497092926584514
1329,11.859155947065137,11.925249,11.875679235231715
1330,12.05686685070013,12.126878,12.074369584207348
1331,12.447364460215788,12.410634,12.43818185536997
1332,13.074224098281602,13.3623905,13.14626570325832
1333,12.809390657389075,12.814569,12.810685361358457
1334,12.06417813015336,12.0271015,12.054908976795929
1335,12.644028257289131,12.650825,12.64572732967034
1336,12.055661178782803,12.094698,12.06542037215473
1337,13.05595313507191,13.0472355,13.053773723526833
1338,11.809292968930889,11.777757,11.801408899442917
1339,12.569288071532016,12.59218,12.575011116667811
1340,12.432243389733713,12.40982,12.426637443041862
1341,12.306083432911779,12.272179,12.29760723715942
1342,12.722335097266166,12.861301,12.75707667847941
1343,12.022443885694774,12.025826,12.02328952781173
1344,12.539323805682695,12.545581,12.54088807025018
1345,12.06792780571032,12.031995,12.05894455919302
1346,11.856310132838788,11.844158,11.853272142780947
1347,11.867745493790808,11.841405,11.861160349057096
1348,12.303352043509376,12.440408,12.337615970879712
1349,11.767526939512372,11.748366,11.762736793608278
1350,12.351174674463932,12.276117,12.332410337055224
1351,12.131117657790954,12.160681,12.138508436061722
1352,12.489806876601502,12.500938,12.492589761332962
1353,12.166122252240815,12.164682,12.165762286257028
1354,12.235172615360321,12.229432,12.233737488024758
1355,12.277910155291618,12.28272,12.279112519499108
1356,12.444039044146454,12.421653,12.43844248158091
1357,12.408548434566502,12.443936,12.417395412915234
1358,11.644387228678886,11.866664,11.699956404709237
1359,12.084193216474635,12.126627,12.094801654451924
1360,12.014763885300129,12.039171,12.020865718693114
1361,11.612539492100405,11.56216,11.599944503642565
1362,13.013460180173976,13.023639,13.016004816450671
1363,11.625176726135365,11.590129,11.616414769256675
1364,12.638225943188491,12.707004,12.655420355752575
1365,11.941665536621368,11.850487,11.918870841308799
1366,12.053699856197655,12.019993,12.045273099240527
1367,12.156519996758844,12.09601,12.141392549601603
1368,11.830892184636866,11.77826,11.817734196232166
1369,12.71230699063837,12.790271,12.7317979443185
1370,11.540789034368629,11.589213,11.552895118595686
1371,12.304227786417364,12.30482,12.304375854995518
1372,12.413130539378443,12.488926,12.432079387993305
1373,12.05855178126207,12.173849,12.087376112405293
1374,12.55510707197879,12.602634,12.566988911467003
1375,11.813937084383147,11.771525,11.803334159036261
1376,11.879375451676857,11.921614,11.88993501206697
1377,12.421102580010944,12.476817,12.435031217768827
1378,11.920031657450595,11.914494,11.9186471332857
1379,12.728420127400831,12.704803,12.722515962249842
1380,12.570114947473586,12.583111,12.573363912936733
1381,12.3565573425885,12.42436,12.373508075758513
1382,12.613018477808042,12.628251,12.61682662729219
1383,12.080052430431184,12.032588,12.068186324089869
1384,12.010818752140695,12.0117445,12.011050188907157
1385,12.017783355233233,11.98579,12.00978507959631
1386,12.374080257093091,12.240336,12.340644297357782
1387,12.971605613001898,13.005652,12.980117316669759
1388,12.179909788105569,12.162522,12.175562920073927
1389,12.424956478991401,12.474909,12.437444566427388
1390,11.809230581451413,11.762929,11.797655176765439
1391,11.88285548630812,11.935941,11.89612680035426
1392,12.185733427006827,12.200109,12.189327202289423
1393,12.711502040354985,12.818518,12.738255951500369
1394,11.916888185229412,11.932727,11.920847853933656
1395,11.679462015609605,11.681018,11.679850980625051
1396,11.693691307228445,11.551025,11.658024828077583
1397,12.113037357713633,11.991113,12.082556195546577
1398,12.034173513576974,12.021094,12.030903715733878
1399,12.276274050197927,12.271943,12.275191310734993
1400,11.875916863300514,11.971699,11.899862337721967
1401,12.069353160996158,12.106054,12.078528447254687
1402,12.12254485325502,12.106101,12.118433898959209
1403,11.848363825812202,11.833303,11.844598732243673
1404,12.38660734093221,12.398286,12.389526972145081
1405,12.246432613936307,12.239378,12.244668954318197
1406,12.454298705294104,12.387728,12.437655963327266
1407,12.002609824452838,12.0308485,12.009669494117826
1408,12.238302102200041,12.091764,12.201667689168342
1409,12.483488251404133,12.367657,12.454530365494017
1410,12.36062444190947,12.337174,12.354761935329197
1411,11.924808118700211,11.905547,11.91999287453236
1412,12.30716072465849,12.264926,12.296602032675386
1413,12.330884322857084,12.394343,12.34674908618273
1414,12.319270346446967,12.272315,12.307531516167622
1415,11.849420228468567,11.836371,11.846158026804916
1416,11.821980547002013,11.8405485,11.826622539081466
1417,11.931526446779898,11.951222,11.936450440019616
1418,12.141285452624398,12.15334,12.144299174383459
1419,12.058594466047168,12.041165,12.054237187502295
1420,12.782203963255116,12.858282,12.801223494749687
1421,12.423002437362,12.453296,12.430575754947158
1422,12.329632778776721,12.342112,12.332752480963645
1423,11.994751381195549,11.9816265,11.991470163551691
1424,12.23190002888865,12.173047,12.217186788100204
1425,12.044334686549401,12.018858,12.037965503895204
1426,11.847294764297882,11.95146,11.873336044384299
1427,12.78550848550583,12.809186,12.791427859566994
1428,12.447906826144848,12.453079,12.44919992551684
1429,11.855083480934873,11.834442,11.849923145369123
1430,11.927970201693826,11.950975,11.933721505793075
1431,12.234769056099745,12.154255,12.214640520407329
1432,12.06589225013274,12.054147,12.062955879265203
1433,11.790059271562935,11.802118,11.7930740290201
1434,11.548919865580892,11.523398,11.542539499023926
1435,11.472537876793139,11.265427,11.4207600665304
1436,12.302483607257539,12.28111,12.297140157912025
1437,12.833505217419042,12.83904,12.834888863702098
1438,12.35199392973433,12.387224,12.360801496647671
1439,12.173086633760294,11.965582,12.121210448800445
1440,11.949556806525418,11.928056,11.94418154570522
1441,12.287698733950652,12.265368,12.282116165865212
1442,12.228500148727086,12.256802,12.235575512851467
1443,12.216703574007267,12.262824,12.228233695138629
1444,12.484656009114811,12.53211,12.496519560394457
1445,12.724690470000837,12.66403,12.709525371268938
1446,12.32336125895021,12.321284,12.322842017744762
1447,12.112116574057321,12.024922,12.090318023270651
1448,11.938038590873461,11.917047,11.932790579889105
1449,13.392520525771126,13.544749,13.430577709315527
1450,12.149044839229889,12.213652,12.16519654369854
1451,12.10916669926201,12.121906,12.112351594575902
1452,12.479693910176115,12.433543,12.468156233947393
1453,12.00248560380787,12.001376,12.002208240865546
1454,11.673859113109899,11.412,11.608394260445827
1455,11.890447983297186,11.793538,11.866220510864613
1456,12.220684702228754,12.252362,12.228604089492
1457,11.849422606799699,11.90543,11.863424415121747
1458,12.349599106616804,12.314299,12.340773987402788
1459,12.345980414920081,12.302227,12.33504206625598
1460,12.086777125537575,12.164736,12.106266792670027
1461,12.067598887851016,12.129649,12.083111456461381
1462,11.929006495831107,11.885845,11.918216167954874
1463,12.06683238723117,12.079594,12.070022705035193
1464,12.255547895854276,12.257144,12.255946915466756
1465,12.359083283030465,12.326638,12.35097201770803
