Id,weighted,stacking,final
1205,12.48339378181952,12.455606,12.455606460571289
1206,11.940100564179794,11.971408,11.971407890319824
1207,11.998474400396377,11.966143,11.966142654418945
1208,12.571140466150593,12.572035,12.57203483581543
1209,12.682880842865954,12.67349,12.673489570617676
1210,12.111911438398582,12.099285,12.099285125732422
1211,11.885786970835913,11.9312315,11.931231498718262
1212,12.19785892137918,12.217776,12.21777629852295
1213,11.826172164126223,11.858411,11.858410835266113
1214,11.870597730242,11.847003,11.847002983093262
1215,11.809113059396001,11.694514,11.694514274597168
1216,12.704896137959835,12.645622,12.645622253417969
1217,12.040346998822967,12.071934,12.07193374633789
1218,11.90099363633899,11.780915,11.780915260314941
1219,11.675033660253163,11.717442,11.71744155883789
1220,12.129046352731438,12.085329,12.085329055786133
1221,11.88690464424881,11.86695,11.866950035095215
1222,12.22002590701038,12.219927,12.219926834106445
1223,12.462404194441408,12.430697,12.430697441101074
1224,12.802664249551574,12.843815,12.843814849853516
1225,11.36478704054896,11.30633,11.306329727172852
1226,12.2245867639182,12.233136,12.233136177062988
1228,12.016257468885156,11.92415,11.924150466918945
1229,11.489155167249422,11.564834,11.564833641052246
1230,12.16543530830634,12.087119,12.087119102478027
1231,12.056645166911922,12.135916,12.135915756225586
1232,12.233965248981821,12.206715,12.206714630126953
1233,12.01482122597527,12.151614,12.15161418914795
1234,11.699663560000655,11.742087,11.742087364196777
1235,11.822768388399904,11.863801,11.863801002502441
1236,12.485727377962698,12.47061,12.470609664916992
1237,12.206324253489782,12.228475,12.228474617004395
1238,12.893971505161556,13.0913925,13.091392517089844
1239,12.313115591773926,12.316464,12.3164644241333
1240,11.863923544663733,11.856648,11.856648445129395
1241,12.262414594012759,12.243296,12.243295669555664
1242,12.535855897920534,12.634875,12.634875297546387
1243,12.108928096092534,12.087395,12.087394714355469
1244,12.03627018933678,12.06202,12.062020301818848
1245,12.114364338962751,12.103709,12.10370922088623
1246,12.210494852108233,12.244543,12.244543075561523
1247,12.509105338371345,12.487912,12.48791217803955
1248,12.630734227835582,12.632917,12.632917404174805
1249,11.934772575763905,11.858778,11.85877799987793
1250,12.310341122283855,12.336834,12.336833953857422
1251,11.764514068560299,11.748508,11.74850845336914
1252,12.165273646263177,12.305075,12.305074691772461
1253,12.067708370144224,12.02371,12.023710250854492
1254,12.033817054318357,12.005406,12.005406379699707
1255,12.694950920862217,12.667996,12.667996406555176
1256,12.604642491216039,12.606664,12.606663703918457
1257,12.2203288902442,12.211365,12.21136474609375
1258,12.454214881144985,12.438567,12.438567161560059
1259,12.745407132672604,12.780247,12.78024673461914
1260,11.801137932277289,11.911278,11.911277770996094
1261,11.896475185971052,11.720288,11.720288276672363
1262,13.198340015973058,13.377808,13.3778076171875
1263,12.45626717873186,12.507401,12.507401466369629
1264,11.989032484945362,12.072346,12.072345733642578
1265,11.8326079174576,11.8431225,11.843122482299805
1266,12.411833166013873,12.601051,12.601051330566406
1267,11.796775493961519,11.788386,11.788386344909668
1268,12.483373600461492,12.448012,12.448012351989746
1269,12.220966721874023,12.214835,12.214835166931152
1270,12.003081881816184,12.010525,12.01052474975586
1271,12.075576417103234,11.981887,11.981886863708496
1272,12.29878072054448,12.367013,12.367012977600098
1273,12.492894394151287,12.455914,12.455913543701172
1274,11.97986652571654,11.956538,11.956538200378418
1275,11.839266427173065,11.849853,11.849852561950684
1276,12.245262302552645,12.236333,12.236332893371582
1277,12.532685049671937,12.52706,12.527059555053711
1278,11.396841953963593,11.484705,11.484704971313477
1279,12.105472616030523,12.159719,12.159719467163086
1280,12.316295293236166,12.323149,12.323148727416992
1281,12.08276832128172,12.115245,12.11524486541748
1282,11.688912680337786,11.737381,11.737380981445312
1283,11.57577026597437,11.675653,11.675653457641602
1284,12.365562992759543,12.378322,12.378321647644043
1285,13.037801360883837,13.1425905,13.142590522766113
1286,12.278150218589435,12.270131,12.27013111114502
1287,12.210109701371772,12.187394,12.187394142150879
1288,12.322490150151204,12.29189,12.291890144348145
1289,11.918813416715004,11.932902,11.932902336120605
1290,11.39567356253643,11.317354,11.317354202270508
1291,12.198677170466356,12.228575,12.228574752807617
1292,12.157438785019668,12.161998,12.16199779510498
1293,11.884986518429724,11.836901,11.83690071105957
1294,12.264326733186298,12.237853,12.237853050231934
1295,11.569921195492725,11.5341425,11.53414249420166
1296,12.933464051073775,12.987225,12.987224578857422
1297,12.235144935456358,12.234496,12.234496116638184
1298,11.676840982409244,11.601974,11.601973533630371
1299,12.543589897918505,12.5368805,12.536880493164062
1300,12.522506025604336,12.586063,12.586063385009766
1301,11.935352534125595,11.967924,11.967924118041992
1302,11.911289590134128,11.93829,11.938289642333984
1303,11.862817632462708,11.832316,11.832316398620605
1304,11.743343776292177,11.665013,11.665013313293457
1305,12.039126397646623,12.075133,12.075133323669434
1306,11.811176174476191,11.856888,11.856887817382812
1307,12.55402783209352,12.587209,12.58720874786377
1308,11.76064202805784,11.591686,11.591686248779297
1309,12.169658107354666,12.253209,12.253209114074707
1310,12.330241128808883,12.348587,12.348587036132812
1311,12.832541724156151,12.967826,12.967825889587402
1312,11.892483100678971,11.638517,11.638517379760742
1313,12.119907538122902,12.080668,12.080668449401855
1314,12.393849362578,12.453725,12.45372486114502
1315,11.74080378001361,11.468907,11.468907356262207
1316,12.113686458935224,12.162054,12.162054061889648
1317,12.648032667351703,12.647618,12.647618293762207
1318,11.979202867973228,11.960683,11.96068286895752
1319,12.145170248045563,12.153715,12.153715133666992
1320,11.977814905910286,12.05353,12.053529739379883
1321,12.427383181986286,12.492196,12.492196083068848
1322,12.136813641438888,12.125297,12.125296592712402
1323,11.876045591573027,11.746616,11.74661636352539
1324,12.325624779654504,12.301318,12.301318168640137
1325,11.805110430257741,11.826636,11.82663631439209
1326,12.44961712815676,12.413655,12.413655281066895
1327,12.33618194254599,12.334141,12.33414077758789
1328,12.477189344020351,12.498727,12.498726844787598
1329,11.82573443336908,11.9346285,11.9346284866333
1330,12.066306984542344,12.112934,12.112934112548828
1331,12.43139972204293,12.425665,12.425664901733398
1332,13.058543492497119,13.343358,13.343358039855957
1333,12.8090456418735,12.818955,12.818955421447754
1334,12.059381586156846,12.025593,12.025592803955078
1335,12.66084558297978,12.666881,12.66688060760498
1336,12.043563440172031,12.100433,12.100433349609375
1337,13.041815658834173,13.023673,13.023673057556152
1338,11.80974924789696,11.766283,11.76628303527832
1339,12.555467003500548,12.612406,12.612405776977539
1340,12.42523235759559,12.410089,12.410088539123535
1341,12.283994127246256,12.278473,12.278472900390625
1342,12.729135435552417,12.847067,12.847066879272461
1343,12.016925727027347,12.028636,12.02863597869873
1344,12.539899078211247,12.5419035,12.541903495788574
1345,12.064806501202842,12.014969,12.014968872070312
1346,11.82745845309924,11.864917,11.864916801452637
1347,11.863981782661217,11.851708,11.85170841217041
1348,12.29503210906481,12.42659,12.426589965820312
1349,11.772507543753772,11.753745,11.753745079040527
1350,12.342398282157744,12.285002,12.285001754760742
1351,12.13896761667807,12.177291,12.177290916442871
1352,12.484216427240936,12.491155,12.491154670715332
1353,12.151312994060014,12.15272,12.15272045135498
1354,12.239374227772183,12.226432,12.226431846618652
1355,12.25777942824817,12.294191,12.294191360473633
1356,12.408501026923194,12.393031,12.393031120300293
1357,12.414252876700388,12.44683,12.446829795837402
1358,11.669746159761434,11.874814,11.8748140335083
1359,12.079289476949981,12.121056,12.121055603027344
1360,12.003623268769712,12.026192,12.026191711425781
1361,11.659937399291199,11.556264,11.55626392364502
1362,12.99067625601602,13.037341,13.037341117858887
1363,11.650123407672112,11.609611,11.609610557556152
1364,12.580396567086858,12.710799,12.710799217224121
1365,11.949191436935179,11.880775,11.880775451660156
1366,12.087620347116808,12.040742,12.040741920471191
1367,12.162088195912439,12.115277,12.115277290344238
1368,11.838585917961236,11.718273,11.718273162841797
1369,12.683366221026068,12.754238,12.75423812866211
1370,11.611231269725877,11.575649,11.57564926147461
1371,12.300310560575952,12.312349,12.312349319458008
1372,12.363931407973094,12.514486,12.514486312866211
1373,12.089026924909923,12.163092,12.163091659545898
1374,12.541003321047842,12.6043005,12.604300498962402
1375,11.811247958860024,11.764205,11.764204978942871
1376,11.896273855203829,11.938415,11.938414573669434
1377,12.43306865376556,12.483159,12.483159065246582
1378,11.932664103151062,11.903523,11.903523445129395
1379,12.73325847404001,12.732939,12.732938766479492
1380,12.55708303521859,12.584538,12.584538459777832
1381,12.344428881835551,12.391482,12.39148235321045
1382,12.631704146539237,12.654754,12.654753684997559
1383,12.040318930469866,12.01062,12.0106201171875
1384,12.014394377385539,12.008338,12.00833797454834
1385,12.014307653418408,11.983973,11.983972549438477
1386,12.381202796327146,12.248853,12.248852729797363
1387,12.990449997287467,12.983797,12.983797073364258
1388,12.160180825445805,12.166921,12.16692066192627
1389,12.424283172600834,12.482617,12.482617378234863
1390,11.830218782576951,11.726737,11.726737022399902
1391,11.874208295734867,11.938805,11.938804626464844
1392,12.185458590477023,12.180822,12.180822372436523
1393,12.703753805560009,12.784831,12.784831047058105
1394,11.914466188640203,11.937105,11.937105178833008
1395,11.680748248407333,11.680165,11.68016529083252
1396,11.67229697476341,11.576145,11.57614517211914
1397,12.097289700738411,12.000745,12.000744819641113
1398,12.041974979948742,12.0397625,12.039762496948242
1399,12.275762842366094,12.295125,12.295125007629395
1400,11.887649709063695,11.971216,11.971216201782227
1401,12.080549786984864,12.103906,12.10390567779541
1402,12.123704874328798,12.107095,12.107094764709473
1403,11.821642451371119,11.853222,11.853221893310547
1404,12.389738374188301,12.413275,12.413274765014648
1405,12.264280122350735,12.249887,12.249887466430664
1406,12.437654591193466,12.396908,12.396907806396484
1407,12.01652160541765,12.06207,12.0620698928833
1408,12.22548064397365,12.094958,12.094958305358887
1409,12.484650322085582,12.3675995,12.367599487304688
1410,12.379371267432456,12.318836,12.318836212158203
1411,11.927083632383962,11.884472,11.884471893310547
1412,12.311965847784151,12.26847,12.26846981048584
1413,12.36152390928957,12.422423,12.422423362731934
1414,12.336277778370853,12.259274,12.259273529052734
1415,11.856281462336362,11.836702,11.836702346801758
1416,11.795904932870616,11.86243,11.86242961883545
1417,11.920649973221199,11.958258,11.958257675170898
1418,12.160341576350191,12.14143,12.141429901123047
1419,12.071123671481377,12.031527,12.031526565551758
1420,12.773106092551743,12.8248415,12.824841499328613
1421,12.423569466241045,12.444556,12.44455623626709
1422,12.325533957706455,12.31673,12.316729545593262
1423,11.997633803875576,11.9834175,11.983417510986328
1424,12.225564960031804,12.168642,12.168642044067383
1425,12.045704029410633,12.00081,12.000809669494629
1426,11.836957742155635,11.961057,11.96105670928955
1427,12.764520676758272,12.790397,12.790396690368652
1428,12.45296649468781,12.418064,12.41806411743164
1429,11.849586730632064,11.862643,11.862643241882324
1430,11.907017988634077,11.950593,11.950592994689941
1431,12.263391861104814,12.165329,12.165328979492188
1432,12.084503391177737,12.057236,12.057235717773438
1433,11.786683959143277,11.796818,11.796817779541016
1434,11.538498710516947,11.548965,11.548965454101562
1435,11.465662424520985,11.253378,11.253377914428711
1436,12.29044152962739,12.303248,12.303248405456543
1437,12.848078494099038,12.843436,12.843436241149902
1438,12.366028093953737,12.4096365,12.409636497497559
1439,12.163463062548674,11.965639,11.965639114379883
1440,11.942811474118995,11.945993,11.945993423461914
1441,12.271036660865198,12.238043,12.238042831420898
1442,12.23113123489452,12.2451,12.245100021362305
1443,12.218809694665833,12.273248,12.273247718811035
1444,12.491395265525679,12.54904,12.549039840698242
1445,12.742659221046159,12.682533,12.682533264160156
1446,12.31562959510219,12.330871,12.330870628356934
1447,12.121617081268875,12.025192,12.025192260742188
1448,11.946685996075606,11.926004,11.926004409790039
1449,13.361960653873826,13.542909,13.542908668518066
1450,12.150965503077717,12.245048,12.245047569274902
1451,12.102374371699993,12.130734,12.13073444366455
1452,12.471066069281946,12.420252,12.420251846313477
1453,12.001408156365185,11.998424,11.99842357635498
1454,11.659181073627252,11.3610325,11.361032485961914
1455,11.922138855416145,11.793756,11.793755531311035
1456,12.21969419817275,12.25013,12.250129699707031
1457,11.847243075964961,11.850111,11.85011100769043
1458,12.295806483586235,12.33748,12.337479591369629
1459,12.330698121333931,12.280132,12.280132293701172
1460,12.08354022909036,12.148308,12.148307800292969
1461,12.068398560860446,12.123071,12.12307071685791
1462,11.943126307701203,11.897043,11.897043228149414
1463,12.054599973100023,12.081227,12.08122730255127
1464,12.260361559987572,12.264554,12.264554023742676
1465,12.373254386181298,12.327752,12.327752113342285
