Id,weighted,stacking,final
2628,11.761350268968778,11.7264805,11.726480484008789
2629,12.310794031717359,12.3027525,12.302752494812012
2630,12.358633205717188,12.360413,12.36041259765625
2631,12.119424597386576,12.107262,12.107261657714844
2632,12.23281413863955,12.266029,12.266029357910156
2633,11.896094718377256,11.899699,11.899699211120605
2634,12.03512211618412,12.067905,12.06790542602539
2635,12.71275345451036,12.686977,12.68697738647461
2636,12.20685568430633,12.206595,12.206595420837402
2637,12.047769578766626,12.068333,12.06833267211914
2638,11.906880807837126,11.929387,11.929387092590332
2639,12.53666499296761,12.542178,12.5421781539917
2640,12.559928666145247,12.570297,12.570297241210938
2641,12.325375578594631,12.319299,12.31929874420166
2642,11.634238629790065,11.546981,11.546980857849121
2643,12.871646114962767,12.836725,12.836725234985352
2644,12.540328041798734,12.531459,12.531458854675293
2645,11.965009277641531,11.925449,11.92544937133789
2646,12.264988557106944,12.318477,12.318476676940918
2647,11.981453722918,11.876407,11.8764066696167
2648,12.104229772839176,12.07851,12.078510284423828
2649,12.363478967300733,12.344683,12.344682693481445
2650,12.091633012815345,12.087564,12.087564468383789
2651,11.929011498144718,11.893159,11.893158912658691
2652,11.876318695599654,11.901232,11.90123176574707
2653,12.321026259751036,12.320979,12.320979118347168
2654,12.536507602197695,12.551526,12.551526069641113
2655,12.660355302080426,12.665978,12.66597843170166
2656,12.495491335503553,12.501201,12.501200675964355
2657,12.084887547259193,12.0943165,12.094316482543945
2658,11.921712208033778,11.921054,11.921053886413574
2659,12.981088732703894,13.06622,13.0662202835083
2660,12.0442248192321,12.034942,12.034941673278809
2661,12.104943860398915,12.14186,12.141860008239746
2662,12.24075330504847,12.243158,12.243158340454102
2663,13.120692637902332,13.169494,13.169493675231934
2664,12.329860605462464,12.387155,12.387154579162598
2665,12.305909263896867,12.306624,12.306624412536621
2666,12.358637161458098,12.362094,12.362093925476074
2667,11.887090174401138,11.912198,11.912198066711426
2668,12.422267944778444,12.436772,12.436772346496582
2669,12.250945046565052,12.245233,12.245232582092285
2670,12.371028676449942,12.347762,12.347762107849121
2671,12.221285664042975,12.236967,12.236967086791992
2672,12.012774653517704,12.016501,12.016501426696777
2673,12.333265447928968,12.322924,12.32292366027832
2674,12.202379713160397,12.1973295,12.1973295211792
2675,12.170514312467828,12.181427,12.181427001953125
2676,12.316579709128616,12.308982,12.308981895446777
2677,13.157719042714021,13.184088,13.184087753295898
2678,12.400449806347916,12.428229,12.428229331970215
2679,12.405468472714322,12.376953,12.376953125
2680,12.2427096015761,12.245941,12.245941162109375
2681,13.227126394231027,13.301657,13.301656723022461
2682,11.887471805775942,11.860262,11.860261917114258
2683,11.996598419981893,11.971759,11.971758842468262
2684,12.360028336099345,12.371806,12.371806144714355
2685,12.014087293896722,12.03688,12.036879539489746
2686,12.180375125009975,12.190141,12.190140724182129
2687,12.666820514770283,12.666069,12.666069030761719
2688,11.574940889553833,11.517827,11.517827033996582
2689,12.335249003901549,12.33628,12.33627986907959
2690,11.947402163072061,11.969987,11.969986915588379
2691,12.044739296113395,12.069404,12.069403648376465
2692,11.557655171482574,11.5357685,11.535768508911133
2693,12.359509249447,12.388265,12.388264656066895
2694,12.657418536931466,12.667071,12.667071342468262
2695,11.981811910208297,11.969837,11.969837188720703
2696,12.429004510881612,12.427178,12.427178382873535
2697,12.121837305360405,12.083971,12.08397102355957
2698,12.328486168882016,12.31839,12.318389892578125
2699,12.84054185224075,12.854291,12.854290962219238
2700,12.413177230087218,12.351034,12.351034164428711
2701,12.677654750720535,12.648499,12.64849853515625
2702,12.471139541051194,12.45068,12.450679779052734
2703,11.901147983502426,11.875067,11.875066757202148
2704,12.209625332890349,12.252693,12.252693176269531
2705,12.105145487415472,12.121345,12.121344566345215
2706,11.771225956542306,11.783529,11.783529281616211
2707,12.283017659114934,12.262993,12.262992858886719
2708,12.27312426588327,12.246451,12.246451377868652
2709,12.572350941291917,12.593372,12.593372344970703
2710,12.019159320337472,12.003683,12.003683090209961
2711,11.870758875461895,11.851918,11.85191822052002
2712,12.459841907402108,12.437726,12.437726020812988
2713,11.725800557902108,11.688235,11.68823528289795
2714,12.194142997010058,12.224981,12.224981307983398
2715,12.704100118265666,12.689098,12.689098358154297
2716,12.06363903820959,12.067004,12.067004203796387
2717,11.947146831345066,11.970224,11.970224380493164
2718,12.198099489282065,12.192079,12.192078590393066
2719,12.614292163563192,12.615249,12.615248680114746
2720,12.257229558751932,12.243416,12.243415832519531
2721,11.949211639284847,11.94129,11.941289901733398
2722,11.739616177850825,11.731331,11.731330871582031
2723,12.071340431799648,12.080925,12.080924987792969
2724,11.843782509787303,11.815385,11.815384864807129
2725,11.856055136775842,11.80679,11.806790351867676
2726,12.694281791759902,12.705628,12.705628395080566
2727,11.949686403515862,11.948448,11.948448181152344
2728,12.029043060283282,12.003899,12.003898620605469
2729,12.357596183407576,12.350925,12.35092544555664
2730,11.997800734556225,11.98679,11.98678970336914
2731,12.411526428371626,12.40557,12.405570030212402
2732,12.114851083606924,12.106584,12.106583595275879
2733,11.841479053478018,11.845165,11.845165252685547
2734,11.829884654760896,11.805845,11.805845260620117
2735,12.380201934069248,12.359899,12.359898567199707
2736,12.219969299758795,12.216943,12.21694278717041
2737,13.061021169631502,13.088507,13.088506698608398
2738,12.241776389605082,12.208074,12.208073616027832
2739,11.993683905337146,12.006789,12.006789207458496
2740,12.89876272344387,12.911099,12.911099433898926
2741,12.41210983006204,12.446284,12.446284294128418
2742,12.441561067732396,12.457779,12.457778930664062
2743,12.597883091517609,12.624908,12.624908447265625
2744,11.619795677896832,11.6012335,11.60123348236084
2745,12.853676364897389,12.884399,12.8843994140625
2746,12.507738582793891,12.480022,12.480022430419922
2747,12.359282443017415,12.388123,12.38812255859375
2748,12.082677380697264,12.09101,12.091010093688965
2749,12.404206566448597,12.392156,12.392155647277832
2750,11.996145847951828,11.986282,11.986282348632812
2751,11.93708683598564,11.9581995,11.958199501037598
2752,11.964336039353553,11.985221,11.985220909118652
2753,12.216561369038972,12.228719,12.228718757629395
2754,12.283986828512408,12.286233,12.286232948303223
2755,12.232911796318596,12.236088,12.236087799072266
2756,12.762004352267388,12.805558,12.805558204650879
2757,12.521380947751783,12.542202,12.54220199584961
2758,11.912221045436825,11.918554,11.918554306030273
2759,12.747042867544913,12.812779,12.812779426574707
2760,12.248254689321048,12.268914,12.268914222717285
2761,12.256014253943931,12.241296,12.24129581451416
2762,12.24250296253631,12.273666,12.273666381835938
2763,12.81272276476724,12.816884,12.81688404083252
2764,12.636483952044525,12.635808,12.635807991027832
2765,12.044669614609223,12.04896,12.048959732055664
2766,12.92040212228967,12.927287,12.927287101745605
2767,12.277571356487574,12.257548,12.257548332214355
2768,12.413194020179908,12.410733,12.410733222961426
2769,11.949068595607544,11.966565,11.966565132141113
2770,11.927536513630654,11.937728,11.937727928161621
2771,11.621127260424675,11.585861,11.585861206054688
2772,11.832545251136693,11.827931,11.82793140411377
2773,11.942849069250732,11.971787,11.971787452697754
2774,12.09896188638352,12.08235,12.08234977722168
2775,12.737823019450405,12.755032,12.75503158569336
2776,11.82021191216252,11.80907,11.809069633483887
2777,12.06724404181132,12.062613,12.062612533569336
2778,12.214269415643175,12.221684,12.221684455871582
2779,11.73180786399611,11.740428,11.74042797088623
2780,12.539404397028022,12.52293,12.522930145263672
2781,11.93847357717283,11.962891,11.962890625
2782,11.770916771532042,11.776332,11.776331901550293
2783,11.916089736396229,11.939635,11.939635276794434
2784,11.936801825796193,11.96727,11.967269897460938
2785,12.025722162037383,12.059515,12.059514999389648
2786,12.697286353117812,12.703351,12.703351020812988
2787,12.40143941747921,12.439681,12.439681053161621
2788,11.840542897421283,11.85308,11.853079795837402
2789,12.126013777593867,12.138695,12.138694763183594
2790,12.375520511786618,12.375177,12.375177383422852
2791,12.243291752310217,12.253623,12.253623008728027
2792,12.434178142869024,12.4344225,12.434422492980957
2793,11.919499951784061,11.937758,11.937758445739746
2794,12.687896150155119,12.679867,12.679866790771484
2795,12.198086807362392,12.201443,12.20144271850586
2796,12.103504077694362,12.032682,12.032682418823242
2797,11.791917325612337,11.803884,11.80388355255127
2798,12.019107766446409,12.024179,12.024179458618164
2799,11.710306838052428,11.699524,11.69952392578125
2800,12.421803128230522,12.411979,12.411978721618652
2801,12.021642649846836,12.01091,12.010910034179688
2802,12.17809022043685,12.213952,12.21395206451416
2803,12.036326568532036,11.987812,11.987812042236328
2804,12.022285257472731,12.007195,12.007195472717285
2805,12.221497644921278,12.19143,12.19143009185791
2806,12.334400733619377,12.324425,12.324424743652344
2807,12.274075640961941,12.260986,12.260986328125
2808,12.787747291443178,12.74874,12.748740196228027
2809,13.214373304807294,13.329356,13.32935619354248
2810,12.218648413504711,12.226734,12.226734161376953
2811,12.554049365666348,12.561521,12.56152057647705
2812,12.304792946916788,12.303369,12.30336856842041
2813,12.292951764105275,12.322306,12.322305679321289
2814,12.100135939736262,12.097447,12.097447395324707
2815,12.390246598606996,12.39206,12.392060279846191
2816,12.372397488122491,12.379546,12.379546165466309
2817,12.619923109513998,12.611996,12.611995697021484
2818,12.120904858156472,12.125075,12.125075340270996
2819,11.948621229963685,11.962765,11.962764739990234
2820,12.888560440670908,12.881316,12.881316184997559
2821,12.009878729117712,11.825136,11.825136184692383
2822,12.675891652177812,12.674285,12.674284934997559
2823,11.996632917344375,11.98894,11.988940238952637
2824,12.012120568597876,11.961969,11.961969375610352
2825,12.002332340007122,11.997868,11.997867584228516
2826,12.420111908013014,12.458996,12.458995819091797
2827,12.162976859557249,12.15856,12.158559799194336
2828,12.203935745184415,12.174943,12.174942970275879
2829,11.808751347352969,11.84442,11.844420433044434
2830,12.490744566860071,12.484574,12.484574317932129
2831,11.891794921944264,11.883191,11.883191108703613
2832,12.365113519669645,12.381575,12.381574630737305
2833,11.63649337543946,11.590948,11.590948104858398
2834,12.566773825454352,12.595533,12.59553337097168
2835,12.011184059692951,11.952262,11.952261924743652
2836,12.60915160364126,12.611756,12.611756324768066
2837,12.027432158941803,12.021316,12.021315574645996
2838,12.348376501695991,12.336792,12.3367919921875
2839,11.7126873665261,11.688087,11.688087463378906
2840,12.201601778229552,12.232861,12.232860565185547
2841,12.260281541989087,12.255045,12.255044937133789
2842,12.227348779653685,12.198274,12.198273658752441
2843,11.615368665690708,11.671302,11.67130184173584
2844,12.039031882841245,12.053872,12.053872108459473
2845,12.172645580955312,12.181591,12.181591033935547
2846,11.361896431176525,11.235907,11.235906600952148
2847,11.861851569223962,11.799296,11.799296379089355
2848,12.593798443978072,12.592006,12.592005729675293
2849,12.079642811702287,12.0645275,12.06452751159668
2850,12.206308052721546,12.1814375,12.181437492370605
2851,11.789789297919402,11.821925,11.821925163269043
2852,12.333622447858057,12.358089,12.358089447021484
2853,12.445519197268686,12.430007,12.430006980895996
2854,12.063548107395293,12.062917,12.06291675567627
2855,12.286535302460049,12.295247,12.295247077941895
2856,11.749133106344946,11.746832,11.746831893920898
2857,12.292677986354434,12.288818,12.288818359375
2858,12.038873033849931,12.01588,12.01587963104248
2859,12.003835738557147,11.9283085,11.928308486938477
2860,12.380118756514435,12.412093,12.412093162536621
2861,12.300790403211941,12.293034,12.293033599853516
2862,12.998824753543744,13.0409565,13.040956497192383
2863,12.319472888407896,12.314164,12.314164161682129
2864,12.893180563531136,12.876754,12.876753807067871
2865,12.392013156913587,12.42179,12.42179012298584
2866,11.990910637469586,11.990938,11.990938186645508
2867,12.337820107616615,12.322285,12.322284698486328
2868,12.389099452562256,12.408254,12.40825366973877
2869,12.055735962837058,12.048146,12.04814624786377
2870,11.983456652861467,11.986503,11.986502647399902
2871,12.037028057077643,12.0251255,12.025125503540039
2872,12.019336870229859,12.008049,12.008049011230469
2873,12.317570960310464,12.307439,12.307438850402832
2874,11.824942763186991,11.862351,11.862351417541504
2875,11.52223152385261,11.554289,11.554288864135742
2876,11.939083598349614,11.946733,11.946733474731445
2877,12.048832563688304,12.030614,12.030613899230957
2878,12.155692542731714,12.15641,12.156410217285156
2879,11.85460088790345,11.839359,11.839359283447266
2880,12.288075165114831,12.2913475,12.29134750366211
2881,11.83398177618007,11.854137,11.854137420654297
2882,12.17596653293058,12.149819,12.149819374084473
2883,12.560244787019702,12.57472,12.57472038269043
2884,11.55757322605437,11.435296,11.435296058654785
2885,11.91797609873321,11.924819,11.924818992614746
2886,12.209593001727566,12.111399,12.111398696899414
2887,12.736900238780503,12.769644,12.769643783569336
2888,12.083682538765533,12.078175,12.078174591064453
2889,11.919185783688945,11.959229,11.959229469299316
2890,12.315908448337543,12.312846,12.312846183776855
2891,12.461525457971776,12.464082,12.464081764221191
2892,12.403918594050566,12.4250345,12.425034523010254
2893,12.131232708861262,12.121203,12.121203422546387
2894,11.96546562926033,11.982434,11.982434272766113
2895,12.23022779530054,12.231618,12.23161792755127
2896,12.041314977049762,12.043629,12.043628692626953
2897,12.404438011760798,12.410834,12.410834312438965
2898,11.466829180623723,11.429144,11.429143905639648
2899,13.157753062611404,13.28442,13.284420013427734
2900,12.34967642984188,12.346184,12.346183776855469
2901,12.441276379737097,12.443861,12.44386100769043
2902,12.249805454324065,12.28225,12.28225040435791
2903,12.67691325533936,12.679692,12.679692268371582
2904,12.235036786482173,12.231278,12.231278419494629
2905,12.710377204561134,12.783145,12.7831449508667
2906,12.330576902982203,12.295956,12.295955657958984
2907,12.245668742781179,12.24537,12.245369911193848
2908,11.942318593309338,11.967038,11.96703815460205
2909,12.817531200264904,12.794145,12.794144630432129
2910,12.314380083333582,12.312639,12.312639236450195
2911,13.16608903985242,13.157319,13.157319068908691
2912,12.313957151116202,12.297901,12.297901153564453
2913,12.113048211444188,12.090515,12.09051513671875
2914,12.249731436667314,12.288299,12.288298606872559
2915,12.49769463527725,12.566298,12.56629753112793
2916,12.074721937988311,12.087852,12.087851524353027
2917,11.938357046645695,11.957184,11.957183837890625
2918,11.637440710880455,11.6872015,11.687201499938965
2919,11.77231314125788,11.757081,11.757081031799316
2920,13.02364986088636,13.117103,13.11710262298584
2921,11.99781164345486,11.994607,11.994606971740723
2922,11.88611682309634,11.852869,11.852869033813477
2923,12.41536235717674,12.445991,12.445990562438965
2924,12.090448362482407,12.105788,12.105788230895996
2925,11.947378473409826,11.961306,11.961305618286133
2926,11.984845959411379,11.931286,11.931285858154297
2927,12.321053483280263,12.271727,12.271726608276367
2928,12.163119940442591,12.128084,12.128084182739258
2929,12.690066103850002,12.57067,12.570670127868652
2930,12.09811188454013,12.081841,12.081841468811035
