Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
737,11.575419262984965,11.589828554011357,11.587383369981188,11.656750021159272,11.524339932173847,11.61061954498291,11.607661255528349
738,12.68823324234563,12.680162484361786,12.680595219573457,12.715152734668392,12.679230058633065,12.693506240844727,12.701683422820157
739,12.290744714599036,12.29316308173599,12.292832839546591,12.282909346293966,12.268782216753197,12.27971363067627,12.225594226237808
740,12.034504925652719,12.041016583879964,12.041119760199695,11.996898324302487,12.093284649211906,12.07498550415039,12.06405163442826
741,12.481203626870695,12.481553341851694,12.481338048296731,12.502954185667148,12.415286289472474,12.41833782196045,12.444721225636007
742,12.54376669677292,12.543456901415777,12.543279685839991,12.365330918891674,12.559956926421409,12.487283706665039,12.497924115100902
743,12.06368443026063,12.068903997704593,12.066784551177816,12.08897723538091,12.20154148400847,12.255194664001465,12.224718763121396
744,12.235648950683874,12.2427938174389,12.242546699697222,12.238353021533728,12.193331287698769,12.194801330566406,12.2364960947172
745,12.529903833613083,12.525876828371652,12.52632164049666,12.543802364108881,12.525259344697165,12.494795799255371,12.477535111999194
746,12.856794008246498,12.845654625336909,12.848135417116858,12.845927978549934,12.86055621293563,12.891827583312988,12.873743705885916
747,12.031378592772777,12.034429455303894,12.034697293090925,12.000988103001367,12.047973292518865,12.053048133850098,12.053445160816164
748,12.273476539834338,12.270342209396663,12.27079955316031,12.26207930176847,12.267600242578444,12.281105995178223,12.266803786328088
749,12.216026864835051,12.217270922692704,12.216775307500415,12.208752412426396,12.21060199586996,12.203750610351562,12.179957050428595
750,11.872591546102411,11.873321777748691,11.873651280952032,12.03794774713416,11.919236020878795,11.890087127685547,11.903604412166892
751,12.17261460812672,12.1952895235923,12.193445388168955,12.045548271719184,12.186122199112056,12.144196510314941,12.277892589536386
752,12.008869879632892,12.016478542438287,12.016375812244899,12.007884561251597,11.962992268447804,11.981727600097656,12.015294169326209
753,12.206387992376744,12.204692107172663,12.204490560749608,12.21124433189555,12.25765288111439,12.282822608947754,12.300973450870972
754,12.064868407290161,12.066155909376281,12.067051697690772,12.114701834391408,12.018000429783223,12.05704402923584,12.080664887813402
755,12.149244148461452,12.146208879802455,12.148270532295866,12.177592217326529,12.085396490762193,12.096193313598633,12.100845674378098
756,11.857747007732087,11.877421328670772,11.875424552245844,11.902540875317861,11.94347789701991,11.915715217590332,11.9354315721813
757,12.44554457674865,12.447612044302888,12.447357257591285,12.446192711586246,12.542315300981382,12.487390518188477,12.496100052617875
758,12.359041422075224,12.359075643203544,12.359519331972937,12.36780615411978,12.34892178962734,12.326924324035645,12.32914235931164
759,12.333199342560434,12.327818815060187,12.327790501121967,12.310740661068223,12.299695976644829,12.298003196716309,12.28633297257024
760,12.317140294931555,12.313872617516463,12.314308083278943,12.3022252310269,12.272804684794618,12.310860633850098,12.303513058980238
761,12.268906940475125,12.277702560332777,12.27716303857091,12.254940398986744,12.244369746618949,12.267485618591309,12.29676941000838
762,12.288404886055288,12.279111021200967,12.280430578101754,12.285971122643165,12.292980337876074,12.283167839050293,12.315676249541644
763,12.321687757600154,12.319224695297054,12.319293235160611,12.323780893118965,12.313802472631249,12.339362144470215,12.33517975549654
764,11.832523432942157,11.849903306816845,11.849305364762252,11.811163565475102,11.900629640611726,11.877422332763672,11.876270219996414
765,12.37989153774447,12.393302908060221,12.391552361996993,12.437105343615489,12.363258871461582,12.3690824508667,12.330854486659499
766,11.64712915725009,11.670277578159313,11.669278620014985,11.638899608562063,11.678571073310021,11.624140739440918,11.526329994440278
767,12.093411574074732,12.086556874244637,12.086861343069113,12.104451842999579,12.065476459718116,12.055258750915527,12.065422859299561
768,12.526865998490832,12.522096125833393,12.521684200751785,12.53970117063219,12.550429771857685,12.518716812133789,12.545534563291495
769,11.996035030878634,12.006104322728827,12.004427167530773,11.99529247819246,12.014470055092474,11.987613677978516,12.035086519573431
770,11.962777012329838,11.962762251306716,11.962631329242521,11.993454055162884,12.037643514185545,12.04428768157959,12.042114697400072
771,11.807668122567707,11.793912813404688,11.796356665995571,11.790009030132612,11.766211543055055,11.747946739196777,11.7365762265024
772,12.632265322946147,12.622106967940674,12.622961692325783,12.633315909197584,12.545136660314176,12.555109977722168,12.589262586553195
773,11.977134734880423,11.971498609570842,11.970518475326172,12.075021545953774,11.983475657408356,11.997142791748047,11.98581254855377
774,11.999010719131933,12.005329091193984,12.00392387358971,12.03878707378917,12.010301505128293,12.011702537536621,11.965974312385837
775,12.246631487828058,12.2183128265006,12.222519962773529,12.134146700228424,12.240501482834224,12.210253715515137,12.228939414093952
776,12.139352805773681,12.153393304944727,12.152680740857763,12.174183118304102,12.143337529549182,12.161971092224121,12.155738815069347
777,11.980100699184328,11.982095168450071,11.98219055198378,11.953198264903016,11.882984879807202,11.900788307189941,11.893871029769862
778,11.671093598201104,11.662566833594177,11.661238907426604,11.692444237212866,11.744776229670027,11.691118240356445,11.63385998666707
779,12.752126645503772,12.750310845375553,12.750482094470803,12.774519167296479,12.80060378266772,12.826685905456543,12.773799467167981
780,12.164866315335527,12.169857380944512,12.170123087038974,12.201286125150201,12.2587300168197,12.213085174560547,12.213528718591528
781,12.559965571035448,12.556515275687063,12.557281385043668,12.572370170262861,12.522809832428678,12.546875,12.498305696134205
782,11.930823324744065,11.94163154874352,11.94097958881894,11.959117709819246,12.012288367375927,11.98660659790039,12.001514847201655
783,12.208360740178373,12.203136214858429,12.205187466445286,12.062657934357883,12.186214897140436,12.227750778198242,12.208351534930797
784,12.019812189553797,12.037783993254648,12.031634977350459,12.0650437494795,12.033999127964908,12.042299270629883,12.094382316969536
785,11.88508080600747,11.877184787426623,11.876441996358428,12.219424733686287,11.871857826924693,11.926828384399414,11.908710612344363
786,11.450410800408715,11.442325930542875,11.442554910386523,11.441178425781452,11.495732536296693,11.464064598083496,11.492894550813926
787,12.283891415287249,12.283225838104489,12.282993903732011,12.240708922959678,12.221725311116469,12.246094703674316,12.237281114172694
788,11.909207840658736,11.92324230405697,11.923187140963691,11.9142872925621,12.025488959288264,12.016500473022461,11.993106678985031
789,11.786334114389062,11.787991793377506,11.787672120431026,11.770816352019905,11.82203140188467,11.7732515335083,11.745403888114248
790,11.951739105303606,11.952698855213104,11.95109630317819,11.9668573773656,11.904121369919626,11.889970779418945,11.90292168298898
791,12.017927576160206,12.031568617576873,12.029202558600307,12.037043150840862,12.069554216917766,12.056740760803223,12.057014116455052
792,12.150494308241957,12.15394613062968,12.153748601777995,12.135518542630834,12.078696558641816,12.100918769836426,12.093484586889318
793,11.833658013497175,11.837363385102343,11.83717615376323,11.89110904560514,11.715037170631506,11.687734603881836,11.64523192901311
794,11.802880121675756,11.811107291213021,11.810654986067522,11.84150257835153,11.811170573886061,11.752888679504395,11.754313193596706
795,11.839377912415172,11.833819403973838,11.834625514849478,11.891602645668442,11.953597355615978,11.92851734161377,11.884459660419362
796,12.139041172263681,12.13654058480891,12.135952233457397,12.13714321497811,12.271125512996235,12.259549140930176,12.227976229400156
797,12.205888445072196,12.183617917121,12.186552904079084,12.249818705058685,12.271517269995057,12.236356735229492,12.269802932118933
798,12.900178781630476,12.890612869097906,12.891774970056778,12.84448731757878,12.871918667275105,12.94190502166748,12.964252303153614
799,12.704319684554427,12.717690652350754,12.716989712217819,12.693923203531124,12.662663509227295,12.684866905212402,12.658518235360976
800,12.664400767587026,12.663782171087691,12.663763049750122,12.652713797285038,12.694099583703197,12.72418212890625,12.761652955160644
801,11.884087014471415,11.914918429670953,11.909997267614424,12.059316431373782,11.990518295903161,11.86968994140625,11.885906671460514
802,12.399716245677972,12.371590211260115,12.373579648171132,12.373630143677042,12.291173681019972,12.303452491760254,12.271604342329097
803,12.241003158319923,12.239763787353734,12.239830479673268,12.231852526751275,12.231894574143432,12.26229476928711,12.253210523807121
804,12.575306470843007,12.58502023986617,12.584978323508311,12.536009302669054,12.5047347197458,12.48373794555664,12.500877752303191
805,11.77155060450221,11.774453538250746,11.77458637456411,11.795544076580347,11.76385791188291,11.731708526611328,11.745430159631942
806,12.033110474159015,12.031265835306124,12.030582435590233,12.070100904661572,12.123739009550743,12.068328857421875,12.075043783961954
807,12.527371238236974,12.531616410289413,12.53140020286592,12.554800928985346,12.565988843126673,12.569538116455078,12.569045118415648
808,11.884472927318809,11.897939235517825,11.897079794770987,11.927395713565833,11.87006568051184,11.850584983825684,11.877659321472082
809,12.007725748559093,12.02332934500777,12.020336992189195,12.002990834242166,12.034257738616134,12.020275115966797,12.012607873883551
810,11.932857726201666,11.92761924682229,11.926777352074714,11.976325495384131,12.042773540928994,12.009048461914062,12.01040492022664
811,11.977295817366992,11.981167104441106,11.980732072305504,11.977782166618667,12.02846371779374,12.030056953430176,12.019878136127527
812,12.457224146425947,12.454531760339757,12.455105840399233,12.431167226163454,12.41486587640096,12.452884674072266,12.425855234292335
813,11.873330930533935,11.881766964413181,11.880906767542648,11.882704196267625,11.897298506147623,11.869626998901367,11.868220771491263
814,12.176950011800288,12.182023576185,12.181599984204889,12.189955548875202,12.248680902675254,12.221881866455078,12.183074641393628
815,11.86648542996497,11.865113802114385,11.864317797190633,11.842934796987397,11.939729252248721,11.93293285369873,11.885735971030602
816,12.112127002490167,12.115621830723118,12.116207356876895,12.105754287232026,12.006837538642948,12.087119102478027,12.091920299280961
817,12.312464333607805,12.305422196902748,12.306392508183222,12.263224811390016,12.290512516639573,12.261237144470215,12.279639721550177
818,12.478823611122744,12.47515017298927,12.476896118426549,12.466177352822976,12.394937694748036,12.419817924499512,12.442304431136476
819,11.970936817557686,11.970974917017118,11.971381345341879,11.953019080801356,12.025420425151408,12.01372241973877,11.969650011990165
820,12.10672009544081,12.119923381291837,12.119729947028453,12.106459439723215,12.15712565639862,12.17778205871582,12.166909710461049
821,12.00586892041462,11.991865652711361,11.993983997921196,12.13484003042893,12.041703149642766,11.99530029296875,11.99350029805764
822,12.276638933501914,12.260720941667726,12.26083253088384,12.272582266793808,12.263108654109189,12.263126373291016,12.275223156638729
823,12.0650548568319,12.060607100920912,12.062521262371016,12.070741038494708,12.103442107127453,12.111096382141113,12.114122663176982
824,12.389195187851568,12.391182598994153,12.391268839360066,12.402629858130506,12.306447269632612,12.344419479370117,12.366872730742632
825,11.80619899617484,11.81931522083937,11.818099472216078,11.790532074020287,11.932828911671182,11.914666175842285,11.954480707708015
826,11.476565880174535,11.485788935830598,11.485070909900228,11.539616429058473,11.581113212203038,11.59107780456543,11.586511846382814
827,12.54486671306752,12.543112406098976,12.543744807099698,12.526124965099317,12.55283108160486,12.549595832824707,12.532398813688669
828,11.801641926567727,11.777866290757789,11.780581431238385,11.72293267332658,11.632021049459437,11.575400352478027,11.555349663772027
829,12.10675891902693,12.089727808063587,12.09046429692526,12.148876101810007,12.096888202439494,12.099123001098633,12.096614771406404
830,11.987480053835668,11.990581867639353,11.990503828271782,12.022103753555786,12.003227317500572,12.01444149017334,11.980633506579442
831,12.56473244632976,12.57488175361519,12.573514604399842,12.525499210114027,12.562475726441496,12.623982429504395,12.64219554899926
832,11.933488433433697,11.961853843154106,11.958992524670453,12.192233773389878,11.880803974264726,11.880863189697266,11.875359931220395
833,11.600986146739848,11.610935405615573,11.609341151002669,11.761175394360802,11.679466214666123,11.624608993530273,11.611421855686885
834,11.930771730136215,11.936539894353894,11.93614357856625,11.957656833014248,11.89014583530034,11.92293930053711,11.941817142991294
835,12.10461734990915,12.115915321084444,12.114450143030858,12.089438550426772,12.201532784621136,12.155609130859375,12.197297856377231
836,12.268212533125032,12.25957862565864,12.260068279454007,12.221895852404122,12.238005370005535,12.242831230163574,12.246496489463645
837,12.392898839272187,12.390375867604064,12.390879068779533,12.401542628080618,12.451246859810984,12.409701347351074,12.41726330214625
838,12.30242486199533,12.30537901496078,12.304746022032496,12.3149508068142,12.27868339702926,12.26331901550293,12.245173568106932
839,12.01035357678312,12.027866238402227,12.023211960406456,12.110406127948227,12.060456732121823,12.123875617980957,12.17136551435844
840,11.720988526516651,11.729867890554186,11.728573731204456,11.918919064628156,11.74519813256065,11.709188461303711,11.713912391497766
841,12.055027328850379,12.050480030505867,12.049785800612657,12.041241973769527,12.049423500374782,12.035842895507812,12.04505559001318
842,11.698725902057765,11.674947688645794,11.676694909029663,11.65465406026613,11.55952716083957,11.530068397521973,11.548880453983449
843,12.111939450682657,12.127305427960437,12.125642533737864,12.132624268297846,12.099575398942807,12.13525104522705,12.168894994428337
844,11.92929780683207,11.942408328094718,11.94091246263434,11.950472205461125,11.958254642730035,11.985421180725098,11.934236121139742
845,12.040464523543367,12.046352349575082,12.045678738589212,12.011243335619909,11.970330184400844,12.020416259765625,12.002043149043626
846,13.033942146548197,13.025491134370665,13.027345213072712,13.10093666147992,13.110714064841803,13.08707332611084,13.090263571388668
847,12.337338946609984,12.342050558543075,12.3404396259564,12.405907749308971,12.479144239702,12.446735382080078,12.438827115266626
848,12.442719576218181,12.441689376404304,12.442096256376757,12.1100292067192,12.396175283025112,12.429679870605469,12.394403838799871
849,11.889009440437722,11.909657885061458,11.906509841074682,11.851121744921105,11.898352040763081,11.928258895874023,11.920067860148029
850,11.916643190341073,11.918493382814992,11.919669828921341,11.898357347126169,11.813015128941757,11.783998489379883,11.765518651060862
851,12.11610677459939,12.114173378835922,12.112345014677594,12.05534771582672,12.123237945367094,12.163402557373047,12.193498078208851
852,12.1400318698766,12.132459645145815,12.134291194219356,12.118234532733014,12.060419796512349,12.075872421264648,12.114903025973229
853,12.472786032530069,12.492545098560164,12.490855429440831,12.489217078074475,12.500219609499766,12.438658714294434,12.461373640163382
854,11.426193948156307,11.419452084254004,11.420087840289794,11.630007662129502,11.336361804410668,11.386970520019531,11.433510071422818
855,12.059809271091261,12.060072171781128,12.060116624595926,12.0495141043301,12.023623379190102,12.039021492004395,12.032813115154827
856,12.11169237851188,12.122209321125272,12.122080888080077,12.066699537938765,11.962697848884241,12.069428443908691,12.053800443880947
857,11.955186760347408,11.959024592185077,11.959458019853258,11.982456749710746,11.934993666140915,11.955105781555176,11.95258346361748
858,12.318140515908008,12.305767610037098,12.309924454561234,12.296594897204983,12.256723897683855,12.241872787475586,12.244141925116775
859,12.814413071229852,12.79499081203636,12.800988481389016,12.352716073808839,12.884653054243037,12.748350143432617,12.7390927029921
860,12.453134906712819,12.456163869505609,12.455255642392004,12.42706277649344,12.483243189620097,12.487034797668457,12.462277190142304
861,12.511070260421068,12.509108146652945,12.508994577170265,12.118921435471997,12.36228435839282,12.278482437133789,12.34262895087379
862,12.598849245419924,12.595302494148516,12.595869098614065,12.581267080931134,12.60940028237166,12.518183708190918,12.592095265669274
863,11.725736025223021,11.734260276902615,11.731632357502402,11.744858550122597,11.666647050753337,11.684062957763672,11.641083789333788
864,12.72280821591296,12.735919170293757,12.735970103260286,12.637068969905489,12.617850469322935,12.606405258178711,12.63323316757913
865,12.283223120994135,12.26564342081963,12.270340351397703,12.11047091752195,12.243304302800263,12.226327896118164,12.238388767649864
866,11.722200049733148,11.727044150386106,11.724840271867638,11.873268893206468,11.813851227195752,11.79687786102295,11.774931002455826
867,12.312000310224622,12.317766668439702,12.317565038040609,12.30694452497529,12.292509932026448,12.345647811889648,12.321947806784332
868,12.289366704031421,12.288401844595374,12.287235461268377,12.307704080043148,12.32752229084147,12.289863586425781,12.301173781637221
869,12.314258793103862,12.30960496624139,12.309972536052577,12.26351614010047,12.258640932392781,12.328451156616211,12.313157018148665
870,11.952775119997261,11.961161020864747,11.960562957633785,11.960259222399703,12.020087130210989,11.990767478942871,11.988892314420871
871,12.099613514150366,12.102274240007,12.103019394073257,12.030106141093894,12.15915836904589,12.153850555419922,12.132995401426012
872,11.98736814564011,11.990888624972325,11.990880667196661,11.994426447317617,12.043775700251512,12.02859878540039,12.058912243751678
873,12.567094380279388,12.562546990387215,12.563414207707758,12.54413962263835,12.521072735766467,12.508085250854492,12.482411749017636
874,11.798965270966717,11.79068495544053,11.790964570253651,11.742364973371501,11.820396614631248,11.832955360412598,11.823389877290232
875,13.083449935170245,13.087929854612272,13.087876398188598,13.102717878522581,13.038934454772738,13.09638500213623,13.14997331959949
876,11.931952815972489,11.930150286184174,11.92995125560586,12.002224668636005,11.993795966718114,11.982229232788086,11.998149933857928
877,12.014479181926525,12.006637001330413,12.007817958300725,12.282865565441009,12.087829321296132,12.054974555969238,12.077368202399402
878,11.947121436422945,11.944538952761128,11.944386850916962,11.973368139124714,11.885564536892167,11.884063720703125,11.920316531118456
879,12.128978224721578,12.10719485032709,12.107497794274536,12.09968533710363,12.07747620907335,12.059381484985352,12.03275531799828
880,11.95302177120185,11.962753083139338,11.962679610418775,11.914776009721475,11.950330904331613,11.957782745361328,11.980527009825161
881,12.223711077176073,12.226223367601348,12.225340047327629,12.111741228266329,12.22741716139012,12.205472946166992,12.19399732161171
882,12.094082082819892,12.113746161880043,12.112602836754684,12.13515895748101,12.046300354747405,12.072126388549805,12.114309487925958
883,11.843913145188838,11.845784936871985,11.844921132811816,11.778662756721921,11.909072232825165,11.898419380187988,11.888933172049772
884,12.455830764118021,12.444231505495564,12.444793241486874,12.423546868782914,12.316858777956837,12.316986083984375,12.31031561011711
885,12.353282041717373,12.34406090557916,12.344942195088457,12.33284845159928,12.279235601238522,12.235535621643066,12.257976717015469
886,12.152286830966414,12.170631228561014,12.168625404541277,12.081200347778646,12.18388417921222,12.17811107635498,12.212392183307667
887,13.173956953393084,13.184596341315368,13.185408949806888,13.195031502127275,13.196326607806363,13.103523254394531,13.061186770599269
888,11.707047564577636,11.712107977821342,11.710825637524579,11.677518960100796,11.707326142477164,11.642375946044922,11.604242525286233
889,11.910302408178556,11.927383723481078,11.923131362380875,11.938404929373144,11.999311367160079,11.99499225616455,11.927029596397794
890,12.384398781451276,12.408428142426303,12.407138971291468,12.233696150873254,12.360093579028982,12.404682159423828,12.398698314222873
891,12.505576619151903,12.502670152165832,12.503687713327189,12.497194894864727,12.49023800884853,12.502485275268555,12.498867711359015
892,12.078053886596106,12.072891262735396,12.07366643850203,12.093201911175612,12.046956112859686,12.102362632751465,12.080612773559679
893,11.880500130748572,11.888830738015452,11.88659106431105,12.063378969435309,11.928126193704559,11.938834190368652,11.948741587568913
894,12.313449625816324,12.310036283494936,12.31018207521989,12.305129346429915,12.328455509496884,12.320979118347168,12.351170644965
895,12.282526141332811,12.284010815919133,12.284051149151212,12.255626939712295,12.25078717567403,12.299088478088379,12.298792865638164
896,11.984205381709039,11.996169478422928,11.996094270564246,11.996140869845359,12.012159998025624,12.003376960754395,11.981335484991977
897,12.094673035331132,12.110108937458921,12.107282764307927,12.043404290556033,12.055415122921955,12.089957237243652,12.09928100576016
898,12.440959713499675,12.438675381205835,12.439213510895542,12.373763918411983,12.40910837623187,12.41991901397705,12.421379811142627
899,11.471653100869128,11.46394751576836,11.463998845392078,11.644995559707699,11.411667584754058,11.402862548828125,11.491656983013012
900,11.972478448643175,11.966279086177654,11.967266447101048,11.935825056753611,11.974997459067373,11.972376823425293,11.921742804808082
901,12.159180043631737,12.160800825013578,12.161119296471862,12.270156941848173,12.260076952546315,12.107661247253418,12.177180256779376
902,11.769980233450667,11.786099541678738,11.784279299908807,11.798745288740841,11.836102270878028,11.852936744689941,11.8413127417574
903,12.61154569586212,12.609007653568131,12.609421109105698,12.607317235713692,12.575910752753055,12.585840225219727,12.591467183662925
904,12.018486981540343,11.997043218284627,11.997195332746752,12.196019675436784,12.063557551810138,12.067115783691406,12.071511756747963
905,12.023672197963657,12.013714655903707,12.015094916996729,12.02104957014495,12.038701894612666,11.950042724609375,11.90868452746198
906,12.673859536280172,12.687510838444588,12.686322746363683,12.670048568816316,12.672617279038631,12.679672241210938,12.647037601979251
907,12.358976949098917,12.345179825752616,12.345169932759518,12.33143288157032,12.315927809345288,12.395514488220215,12.328083462798153
908,11.819079917613934,11.834074050829695,11.829285521364236,11.831005012224864,11.910217167472235,11.90541934967041,11.927540514330117
909,12.199654941661622,12.189975652872622,12.191712487651563,12.242463977109436,12.159164573522986,12.192261695861816,12.2116136820509
910,12.729454375698843,12.746666520523858,12.745782902952197,12.718689743015863,12.828318277605891,12.819241523742676,12.844985923950794
911,12.19589538195923,12.195608325933902,12.194749910291979,12.185838450586768,12.229845580629117,12.215834617614746,12.217861364489476
912,12.273088410708587,12.276054986894088,12.275031726601355,12.205743750014076,12.207963896548378,12.183807373046875,12.193985697950188
913,12.221852790410527,12.225959920734716,12.225580228511308,12.210335832195991,12.220010654096228,12.251306533813477,12.226174262286433
914,12.147319389325352,12.137900545547778,12.138737487905269,12.192233878657524,12.102589642992331,12.065727233886719,12.093120090358726
915,11.535160085403396,11.527743829254067,11.526270039566262,11.8095461430107,11.674042913894553,11.605613708496094,11.603576495515686
916,12.751407256191598,12.746612803667007,12.749433464765907,12.776593328940889,12.77427295530262,12.784920692443848,12.83470191301919
917,11.866713336171632,11.873566381951385,11.871129663011521,11.83403154034716,11.917886449937326,11.838752746582031,11.853432599313537
918,12.34130170211297,12.346972646258335,12.346480039759848,12.307411660738222,12.304159797715462,12.401281356811523,12.331462891243138
919,13.014789714064282,13.025200354148865,13.023961427137177,12.76009365338043,12.905045693488182,12.951227188110352,12.982674967460351
920,12.314298243745412,12.314999547088009,12.314822499483457,12.33224451187225,12.339481502089042,12.340341567993164,12.331298779776308
921,12.35381015925315,12.369182104171585,12.368014934831695,12.336652850868125,12.427014122315795,12.410999298095703,12.334807243854684
922,11.98038474176194,11.98357662275537,11.984830436590208,12.098311273210378,11.906325987137201,11.889654159545898,11.892707960040902
923,12.3949175686355,12.390591474683879,12.391045537879,12.36764551220237,12.349216483129775,12.406262397766113,12.397212984131027
924,12.106848586419689,12.11896260599041,12.118445882501867,12.066421448371285,12.129056823950336,12.111164093017578,12.127380832553397
925,12.430002769150141,12.429972899376546,12.429821175354148,12.41289154366908,12.444445848012624,12.465620040893555,12.446593278244864
926,12.09422761519006,12.089572623752838,12.089314809756338,12.043827110977842,12.13049225716848,12.153914451599121,12.147293899620115
927,12.251157503198753,12.24209029453547,12.242594526762772,12.292424884163516,12.23521170321077,12.253585815429688,12.236157148267722
928,12.458467075221959,12.460658308732125,12.460391445246653,12.438493169611098,12.429163992568547,12.463068008422852,12.462109784983083
929,12.469458240881684,12.470739508998745,12.470524941229272,12.47571455378118,12.407670159681224,12.473541259765625,12.441318851625912
930,12.414367405693692,12.418075234823945,12.418795684342008,12.422886107631038,12.431712953279304,12.438874244689941,12.460025599326507
931,12.04455877305311,12.038730483551651,12.039514893382092,12.06044938123405,11.964235637136978,11.97816276550293,11.963558883288933
932,12.062731944132702,12.061411335200539,12.061402121410309,12.06512415569217,12.009507300533166,11.986133575439453,11.978770925680665
933,11.856917137155348,11.861647395158993,11.861490976987799,11.924040751528693,11.906262736719803,11.975465774536133,11.94295498396398
934,12.50098926888162,12.496569737630765,12.496244425573035,12.466865769148788,12.508546156560152,12.468955039978027,12.464733424747962
935,11.937851170585127,11.94424475538695,11.942940332300756,11.979855180109979,12.050653824619598,12.049016952514648,12.042088869521924
936,11.707214452055057,11.708199292343812,11.708545305583817,11.679492181592959,11.753925415259502,11.770668029785156,11.775650061731312
937,12.777438283466399,12.774692405573424,12.775639439181528,12.778756584743267,12.800920910870069,12.81730842590332,12.832368390828
938,11.35493175127647,11.343092478871815,11.342554575752251,11.36835487616568,11.31722734581449,11.347129821777344,11.390676690332453
939,12.741857763777288,12.738334195163787,12.739225735660797,12.764780858425777,12.799830376833114,12.806422233581543,12.849214377092078
940,11.855122823955424,11.876999457654948,11.87512624230104,11.902851654738589,11.851189715442072,11.904716491699219,11.9108640328245
941,12.057213917335227,12.043077967965807,12.04445353828573,12.181775870470858,11.960410712660298,11.977529525756836,11.98879186908238
942,12.040043717420376,12.030146748423515,12.030941532222224,12.126010927488938,11.948216835664473,11.97744083404541,11.918948534371829
943,12.044604395138608,12.04733625862426,12.046895293316133,12.045864022415842,12.045895969217327,12.104544639587402,12.073852562740317
944,12.15496137574271,12.141945531767242,12.145458736892051,12.174667460182427,12.132221899388698,12.145928382873535,12.187773538776058
945,11.942212040748759,11.924894390493725,11.9257621352368,11.897187445159684,11.96479379166251,11.884990692138672,11.90583580651627
946,12.07352668404468,12.065038387539744,12.065343707175025,12.10005306245457,12.102774861049264,12.089351654052734,12.0995359266823
947,12.427284155860445,12.411050541334115,12.413979971987372,12.437795237267393,12.446453976418208,12.332971572875977,12.369259663613152
948,12.135425021254468,12.154397895991753,12.152913149534998,12.206909280064128,12.083917776318993,12.137998580932617,12.164168057497612
949,11.81409563799811,11.794861189188882,11.797199465932255,11.876626943503389,11.87921125893524,11.952569007873535,11.888655270330034
950,12.33258856707662,12.345697917836304,12.34313026268991,12.189359076103003,12.166255017915736,12.320521354675293,12.27334239071291
951,12.199252503976126,12.183213857221544,12.184863664871749,12.24897445591232,12.238463542180044,12.17963981628418,12.133399350007577
952,12.37104420998032,12.368798441157372,12.369390347015681,12.368001614670147,12.349543401911829,12.35918140411377,12.356620134783489
953,11.91709536525084,11.934193658206082,11.932020875444401,11.964916708228873,11.931743187594208,11.964072227478027,11.942882821575246
954,12.047518220515501,12.05403501525598,12.05347922019907,12.059524227795936,11.98453024946295,11.971633911132812,11.966162976619486
955,11.933732962121642,11.94856137083223,11.947686257122713,11.940158145639055,12.015204094210834,11.94770622253418,12.029352077889541
956,12.002979376305033,12.014852935840784,12.014771416848392,12.053864924294441,12.024972369963699,12.06806755065918,12.055576663257812
957,12.47604378118249,12.477243780885775,12.477423264524045,12.46216885213607,12.47930494611499,12.473681449890137,12.502652094115062
958,12.141619151328745,12.137672808121852,12.13767384980961,12.147727169130377,12.114152655103732,12.128504753112793,12.13049828709007
959,11.52824031083554,11.527893504015397,11.529196269947317,11.52195621672057,11.535989612331468,11.55504035949707,11.487778705402082
960,12.608736825917386,12.615469321158084,12.616497480251727,12.499169900851262,12.53067131803615,12.571179389953613,12.541808991230418
961,12.124622234937597,12.108338885518652,12.1077818627338,12.001551501509464,12.062870479141337,12.083966255187988,12.066352255839387
962,12.193454664179752,12.186186933777398,12.185322016677844,12.377624682395409,12.327262859712013,12.24730396270752,12.240254274754761
963,12.301911878034486,12.302499219833582,12.302810725050438,12.32858187667137,12.28071390531436,12.339122772216797,12.333939168573298
964,12.259936348831348,12.223020885138672,12.227637284758634,12.252878115911342,12.366766700705071,12.380029678344727,12.393264135246477
965,12.44152792166743,12.432566000894813,12.433697403716682,12.45737657220553,12.42164558787965,12.429250717163086,12.446073668168019
966,11.822676243509287,11.821574092103603,11.822161790929036,11.324538065169133,11.856862462876594,11.890941619873047,11.869742924103756
967,11.869185431960064,11.873730039728407,11.872514427854245,11.903428108794088,11.893381680194286,11.89108657836914,11.883402335101326
968,12.196311979736405,12.191862398101803,12.192009505413589,12.229142624718248,12.227596464801616,12.235156059265137,12.189713029075302
969,12.576448832266534,12.58603054398186,12.585425735481484,12.571278167611792,12.524158499428689,12.57011890411377,12.576139219086135
970,12.553931278410454,12.551726690508222,12.553105760272029,12.58641750447671,12.525967365232907,12.553558349609375,12.584580672610974
971,12.097772453659976,12.088366977984313,12.08852508641895,12.097390172134153,12.123584884909699,12.134302139282227,12.14395541357109
972,12.07651321560726,12.083440838342156,12.082599594976083,12.085650850710277,12.067017099125252,12.056022644042969,12.051506412564255
973,11.793744479669275,11.798883483275306,11.798506981940967,11.772402835213834,11.732557216002192,11.730878829956055,11.731892453195522
974,12.005550865180414,11.98805884037992,11.990435420478871,12.005401063312425,11.972263788023234,12.003386497497559,12.012638117609102
975,11.976720824368613,11.982591702728207,11.981477978822415,12.013978978848437,11.949976286161982,11.99913215637207,11.981179535673617
976,12.571977700697255,12.567184783173582,12.567554146763914,12.557733472093608,12.463257198506026,12.526607513427734,12.545925484372209
