Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2198,12.033458246861668,12.05317519519653,12.052366299374063,12.073047925735601,12.055753598055182,12.056464,12.0971342670876
2199,11.721517354318866,11.726017138526432,11.726164587452292,11.836122419057535,11.782111710523637,11.788262,11.794957681615239
2200,12.613591412662982,12.596319155077323,12.598135648974035,12.619477381369775,12.581795970424762,12.563868,12.60342942525347
2201,12.483955301523947,12.495110564538884,12.493609049498936,12.38869943181362,12.449853658106614,12.47762,12.477527850195367
2202,12.069371747550631,12.080321499774401,12.079085338422239,12.068691723145134,12.055411177568228,12.067406,12.076511978108321
2203,11.647642206526386,11.644491964888175,11.644479621467294,11.677855693700117,11.658816175406647,11.581072,11.563390022621657
2204,11.902663272670605,11.892413331219688,11.893952935279128,11.97207644970938,11.853006989736643,11.830851,11.803720486176548
2205,12.288052235041127,12.292606035805017,12.292328058504339,12.219002694989419,12.208578897884163,12.221022,12.236519933684825
2206,12.281309349071964,12.264659364848967,12.266178271207368,12.122360603993144,12.164798649207503,12.13579,12.110397361632238
2207,12.01295233015386,12.017640793099867,12.016704082803212,11.95589312769743,11.99930865738796,12.047004,12.028193808422767
2208,11.842834643131999,11.849715492759575,11.848443590871826,11.611921618664239,11.869587019111195,11.87416,11.826215593737928
2209,12.396875943364146,12.394084170309387,12.39424103373481,12.37785146350657,12.432349539050467,12.36444,12.414840923586425
2210,12.233762088623571,12.22707878348138,12.227109896553532,12.238154569182894,12.201215387929635,12.186092,12.175609319443605
2211,12.579588248609019,12.583195542307175,12.582809570347525,12.565200271576224,12.513486368166479,12.547434,12.538369370853397
2212,12.371677414357967,12.369741492578882,12.370029041805466,12.380747760164377,12.393460452015578,12.402798,12.389708531643391
2213,12.249735842319248,12.249388486266865,12.248424711928486,12.267524227611068,12.257190162995526,12.29754,12.282644308545049
2214,12.83123632621182,12.809132351796444,12.81120104602723,12.808428055290122,12.893956269717183,12.870556,12.897056558549227
2215,11.805199532924503,11.806519543129749,11.805691429098236,11.983453802700618,11.834422352397853,11.82222,11.81476636589832
2216,11.917689784907944,11.926564920743703,11.926664057319279,11.941257521709773,11.90607618485851,11.890739,11.944053501292865
2217,12.36876642878849,12.371499008837793,12.37141663411096,12.393902622502111,12.361372322882884,12.344903,12.323905109402189
2218,12.72776203803397,12.732407200102681,12.733010843688843,12.737500685955183,12.741907827425644,12.710627,12.70563273768062
2219,12.215004331256822,12.217226742117761,12.216414908606481,12.18641591921661,12.195856498556314,12.206839,12.206097254729677
2220,11.432824088337435,11.411739508229939,11.411901604177752,11.336829111957101,11.195969617620426,11.275225,11.385677174982252
2221,12.548268530145524,12.544486513014263,12.5457485834117,12.583370083686642,12.509294190456465,12.476317,12.529220448686633
2222,11.90993656995649,11.916265223016513,11.91650612059572,11.915592176547484,11.96755711129563,12.006846,12.028887686530709
2223,11.49426429700611,11.50928766952327,11.507956248615864,11.42057330602917,11.527313955344226,11.54919,11.538119159199507
2224,12.486616392005136,12.482716847693148,12.483407803503002,12.453449097025207,12.446462122160437,12.433978,12.40126399754823
2225,11.771084622572475,11.773970499786634,11.772640239907444,11.74112101315097,11.668010775831874,11.783869,11.747066579166631
2226,12.330320872068741,12.329340255065993,12.328640067073659,12.340324454850304,12.30902431901055,12.261348,12.274218646776427
2227,12.169611719629929,12.178486461818578,12.175878196501367,12.17742123200139,12.220742180644754,12.256527,12.22599283603332
2228,12.498409183404473,12.494019254418399,12.495134570306195,12.474153205775353,12.466229161027115,12.467761,12.470739423904792
2229,11.68715420779982,11.70837297331323,11.705911646415315,11.768413270037048,11.77377837121339,11.809098,11.812226063455762
2230,12.103400099289937,12.082258750119948,12.083358012205206,12.116248503685801,12.14591475955619,12.126785,12.101491636317933
2231,12.023518639872377,12.050670790454456,12.048011563595574,11.871111743548312,12.030780037954672,12.03345,12.062432084564227
2232,12.553588612704877,12.555049469593365,12.555270877424785,12.536899901882421,12.53495378908028,12.520043,12.495838400427433
2233,12.715068395804376,12.705821706723937,12.706915180030395,12.71461223472978,12.763424754499535,12.789771,12.792502601606936
2234,12.2292601813405,12.242656070757345,12.242467103551695,12.265621051189848,12.162176747232284,12.279721,12.286377846104077
2235,11.714933538733806,11.724211502041468,11.722852796810564,11.683149538426653,11.797818137204866,11.852617,11.796751735024486
2236,11.969521157141585,11.991605658089787,11.988660632018604,11.90256675426562,11.957931280381791,11.995908,12.035825500159534
2237,12.27267856396521,12.281127641517784,12.280769704728886,12.10213141239973,12.207829648324001,12.299551,12.263773587359648
2238,12.1698437299869,12.171407845169046,12.17282589828058,12.183439744408727,12.08449177492641,12.114245,12.136117062974359
2239,11.970000296945804,11.955907741570348,11.956596406649131,11.872261217860906,12.026325485218113,11.995363,12.022811514469888
2240,13.443506542616243,13.44818561951532,13.44581803099594,12.726870116407499,12.583362780826777,12.588215,12.667876707782701
2241,12.420662108639425,12.426042650019363,12.425155532355658,12.40626400856168,12.443253063360165,12.372727,12.428786567415784
2242,11.953707718137563,11.948388034829057,11.948547385152168,11.954943510135202,11.885196006749604,11.923459,11.90250510588683
2243,12.387716464030879,12.379167463138888,12.37983622353798,12.372268768733715,12.393274227990663,12.345941,12.343327573592243
2244,12.59949923635659,12.596906847230883,12.598137334429948,12.593227571127741,12.602091866863987,12.608717,12.607374013658973
2245,11.91669950885053,11.915474046140167,11.916754795108634,11.934584502470523,11.802765869099415,11.82945,11.79715479781684
2246,11.916224551057898,11.918833469342424,11.918635857260746,11.938983182890379,11.93669074046372,11.959556,11.95219616456115
2247,12.460813782323134,12.463217048305548,12.462945899953588,12.601696999672344,12.431928654716303,12.431678,12.40073825048393
2248,12.366516579570595,12.369555854524487,12.36852503567957,12.369364960143102,12.367221182115381,12.380164,12.368860981015999
2249,12.451258676660464,12.45142379449586,12.451092957975339,12.43679508105476,12.476772254529573,12.423686,12.469411708929242
2250,11.96358877354677,11.975200646900957,11.972987429124789,11.996568796060139,12.07434672233978,12.053897,12.025366505599239
2251,12.4186867090814,12.422450370501586,12.422231218013614,12.407678896272177,12.39675253987129,12.423479,12.408712347915856
2252,12.451595747636409,12.446285607554112,12.447207894171058,12.424218242907656,12.400663354017537,12.404341,12.403605053729589
2253,11.950414794860343,11.939345629125865,11.940012971005869,11.970595856809505,11.917684628443396,11.950793,11.96752288772233
2254,12.37962355527635,12.38706293103187,12.386411374617733,12.376297014965589,12.329504630744493,12.35854,12.36818797024238
2255,11.86809034897521,11.866617388494419,11.866117812306904,11.844254439549163,11.984100524705173,11.958892,11.972602354089386
2256,12.314968651015976,12.303828706115775,12.304895525885286,12.240078348025644,12.255605130464017,12.230805,12.251982456615165
2257,12.025848556507478,12.033656966154627,12.032907021029507,12.033049659058022,12.05054056551505,12.029771,12.076899764754687
2258,11.619206969150138,11.61747869535469,11.618517495365785,11.473157918533825,11.52463237435323,11.567496,11.543422189649792
2259,11.736398292755279,11.735150013505685,11.734722455215467,12.109661468759882,11.865378346871086,11.845391,11.838605458606537
2260,12.344506939005123,12.344506584556669,12.344060024571291,12.332109236074846,12.276962535097674,12.329216,12.325058434326497
2261,12.31980286465089,12.317070061965405,12.317126953825865,12.336273372265088,12.339239095803254,12.351959,12.363678001559215
2262,12.413654004858675,12.413599385020987,12.413513548978322,12.415697078048721,12.43621191327247,12.423416,12.397193536470846
2263,12.76662366697363,12.771871072317637,12.771634681882814,12.787053200208387,12.656472875553737,12.740903,12.73612307175375
2264,12.676153164489937,12.665454186324617,12.66658952969606,12.670012319685899,12.65934989119077,12.713652,12.729385131171322
2265,11.962453422540774,11.964432128453078,11.964562219015537,11.936295905329818,11.966901836943148,11.985993,12.024305709796321
2266,12.221740763482902,12.230195699006195,12.22915295685845,12.196825383427722,12.130967643009827,12.182295,12.189911369820633
2267,11.970714491200031,11.97965614733573,11.979846804777628,11.928877076256907,11.899643234860726,11.929919,11.91227187878426
2268,11.975937806710814,11.970519066980268,11.97015036151458,12.051607484574541,12.033050860422405,12.041118,12.063602462503633
2269,12.365700669085037,12.365942672489572,12.365518422894397,12.319615357047521,12.31682865045056,12.311686,12.386384042377415
2270,11.9052798136971,11.917454534742488,11.915188467749207,11.83538701206214,11.885793236232447,11.899308,11.918823701311837
2271,12.447985490275661,12.447163233857836,12.447175108999895,12.449050945571859,12.480491552542269,12.46106,12.429926258703217
2272,11.87199221792838,11.867549811186208,11.869030048678988,11.783274833798941,11.88163655657788,11.872882,11.946106396139413
2273,11.815326306517676,11.806121967454906,11.807126630969911,11.762222241214658,11.766627980182575,11.813469,11.767225440229021
2274,12.518977334085283,12.519228058088363,12.51897925883351,12.5353373569823,12.510078662431264,12.558282,12.553280725340917
2275,12.02856371452664,12.023613946927128,12.022858325851624,12.287944215777195,12.217353299040854,12.151703,12.20634052275495
2276,12.176523433518243,12.174458417330758,12.17471957595152,12.177212841455159,12.188115476441878,12.1952715,12.193493698318433
2277,11.88491984102431,11.89822446208625,11.89530508336133,11.943769119658414,12.052468870812877,12.039954,12.014160175158661
2278,11.915787702076422,11.925189969430157,11.92463089509189,11.944566551726483,11.969262093472201,11.982019,11.98476065059604
2279,12.29961603689051,12.291385851558562,12.292099145239067,12.271857526534165,12.280550175460496,12.293474,12.299309914315435
2280,12.741043793159326,12.763297735143283,12.761716492484666,12.728589500181544,12.669944592306404,12.72774,12.765308481121744
2281,12.00058574782207,12.000211129824644,12.001063215063045,12.03159859658716,12.021017579423047,12.011536,12.053584349715749
2282,12.136517973729687,12.146326397527934,12.145751864192443,12.155292918881885,12.098735533498681,12.089888,12.12150155947382
2283,12.273808404304905,12.2692232752672,12.269443390286245,12.275015895969881,12.279772940757413,12.253984,12.24011744996087
2284,12.159498050759739,12.160778308408258,12.161081911457,12.119913903238215,12.081523025763774,12.102596,12.06832159474496
2285,12.06815244363405,12.089629704677712,12.08868867465796,12.08204620203378,12.038618160599507,12.039071,12.043230489616596
2286,12.197166678434918,12.219815226400343,12.219082598744514,12.003639459417297,12.298152941035259,12.30969,12.297149471008492
2287,12.104375785030863,12.105643453044433,12.106946542857866,12.10823965674808,12.037038635805265,12.080541,12.115285230882561
2288,11.945107686369338,11.913190420931913,11.915808680700273,12.00221572141381,11.964496886651846,11.930814,11.901878584095277
2289,12.302405816577538,12.288820473272034,12.289778219919546,12.23808707257148,12.225360884471266,12.245735,12.229396157979465
2290,12.129525696497783,12.14388891064866,12.143046296823432,12.0734495000512,12.106995312603027,12.065559,12.078994638445726
2291,12.023939943981977,12.037700187628301,12.036302769349769,12.056652506175768,12.036581368735616,12.049962,12.03939482825686
2292,11.931926170154922,11.956151266242758,11.952767814304726,11.878654279397036,11.904090325920146,11.990276,12.048131005044283
2293,12.902026242534248,12.908204812004241,12.908652912185062,12.908993622493453,13.02110983152097,13.045371,12.997877183555252
2294,11.933716093862289,11.938061921323484,11.9364198369303,12.085242543677637,11.745757818818287,11.740314,11.73511965048086
2295,12.006495242578252,11.990896546325947,11.991442709036864,12.01122974204652,11.944341852975377,12.006153,11.976324079434816
2296,12.38326310801506,12.377624551093657,12.378980880987623,12.2303703807587,12.342203235758447,12.328628,12.296370027845274
2297,12.107236139150046,12.116908725360084,12.115607548160778,12.116934854979698,12.142109222571403,12.131864,12.114075226274743
2298,12.476232481278196,12.483931445061842,12.485372815927967,12.205498385122178,12.543727684476398,12.589282,12.54858503120958
2299,11.820696478299944,11.830548303845038,11.829612816385094,11.809344834931581,11.824046245092013,11.822723,11.763432436336968
2300,11.812591345601522,11.815112415295557,11.815646110568784,11.858723475799437,11.76587950786007,11.779583,11.7841554699704
2301,12.156212100870977,12.16149271289549,12.16059398184061,12.176161989828097,12.179091876552036,12.210289,12.198067343451834
2302,12.567681226280817,12.561714274721057,12.562020013182774,12.576288305445624,12.668501707267504,12.661404,12.651889562580504
2303,12.01197067949186,12.02906960755108,12.0277087071972,12.055161898316149,12.080441429380048,12.06623,12.081662283720362
2304,11.769318840031115,11.774677649135315,11.776083327476961,11.741503129635145,11.817180011232978,11.77721,11.77222197821466
2305,12.507759629569989,12.503502418322537,12.503586777603513,12.488665485931424,12.484102215827658,12.518831,12.498095856923554
2306,11.970555799340785,11.985174220616852,11.984224503417181,11.871138702910205,11.888463208029881,11.850112,11.876044157875347
2307,11.825650795377305,11.831900125205697,11.82985886615627,11.623776633627154,11.881189721412614,11.859043,11.839978073494972
2308,12.919670935272444,12.923633362664187,12.923636410396155,12.92476423866766,12.88680578925408,12.913388,12.945712574294925
2309,11.956230892714824,11.956494954523743,11.956280694849829,11.955863458109139,11.991169080522985,11.950875,11.896424563436401
2310,11.27610056336847,11.297623116373808,11.294145793527619,11.94854459129957,11.328948770334781,11.409696,11.35002428337187
2311,12.386386315406654,12.388609689722452,12.388603780645195,12.356450345257256,12.402139212418097,12.378392,12.394177051582362
2312,11.909928177769197,11.868519956096677,11.872511076131842,11.875203472974267,11.93074834015385,11.961594,12.043209172387819
2313,12.724880845413626,12.700062773162847,12.702066746326702,12.964147405945358,12.86515841037944,12.858002,12.884539504907382
2314,12.048035839343028,12.044428401356585,12.044872982131634,12.082510522506936,12.105433985607698,12.089408,12.098755135775876
2315,11.963831075653252,11.972894274954935,11.972148178770638,11.954255558647061,12.01873884747271,12.002655,12.025448616530582
2316,12.676044938501686,12.679781073320312,12.679335214817039,12.651216926287347,12.706799530483417,12.726323,12.723595271129442
2317,12.686217120706592,12.68869245226311,12.689411637444708,12.714509597130572,12.647341568995262,12.64397,12.69835919092892
2318,11.872142369548463,11.863454945471421,11.864168784884479,11.88125694032653,11.881457992559001,11.880297,11.927601339279034
2319,12.602536793956213,12.601308424715194,12.60198575696152,12.570827885124958,12.589480327462393,12.608845,12.614375847012463
2320,11.994434561330394,11.98242944762241,11.983037391746814,11.978244285562178,12.101215857234076,12.055788,12.049661377868386
2321,12.345864523081147,12.34538960316539,12.345551002524598,12.334205868039966,12.295159121387647,12.316652,12.297531920637262
2322,11.784257544496034,11.788458321761496,11.78701317108139,11.821691233526373,11.849662274176572,11.892664,11.85715125503416
2323,12.108299942091675,12.100394093743546,12.102102247832851,12.12276082966988,12.108060594602943,12.110344,12.094442567392358
2324,12.214766812260503,12.20629126409509,12.206886723215291,12.214603701350391,12.251266628674328,12.233898,12.266507811951302
2325,11.949322242380914,11.961600687589081,11.960744444452528,11.993834305132536,12.084549093239561,12.000517,12.043251625215657
2326,12.171836076407075,12.171004482041697,12.170762601970244,12.190613096895875,12.148063422800995,12.156895,12.16095451997443
2327,11.896079418972294,11.886125409357453,11.886072205456474,12.104324446232539,11.88060882344289,11.859446,11.825719547442155
2328,11.469475419531122,11.472986093564108,11.471438416210539,11.449503814165222,11.616598103810489,11.610411,11.591846937901655
2329,12.32382745469371,12.338765392146563,12.337824595786916,12.360690766686323,12.345807368530233,12.323443,12.31829496265624
2330,11.828237271412936,11.827215041285491,11.82775741673606,11.849773335535863,11.864703562942454,11.877909,11.855317089718858
2331,11.889964406735462,11.906157062596542,11.904545759558403,11.93741544917518,11.922134915132444,11.984123,11.988485850469198
2332,12.144858844779572,12.152478018935005,12.151777838085405,12.179184634810575,12.138726924704995,12.107226,12.141459171698108
2333,13.176917645399442,13.163819808187636,13.166371737699675,13.179391381119672,13.174379679223394,13.14454,13.113093173856743
2334,11.600557457448813,11.596981357924081,11.596823636384359,11.591993150718611,11.519064152185514,11.563316,11.540009549378862
2335,12.152145604672812,12.154354905538005,12.153987239155736,12.32442072871006,12.211710047670715,12.186096,12.206609822474299
2336,12.714705012151644,12.709772356104578,12.70998901730189,12.27434583428206,12.612723027803957,12.672185,12.648720124658281
2337,12.681713206231796,12.681362774535252,12.681382829668703,12.724996298256897,12.788531654769164,12.770501,12.780026512437082
2338,12.040224466663993,12.04496736096852,12.044387724646793,12.027758182624007,12.024211732554848,12.030928,12.022826557609159
2339,12.08058704888132,12.075858923571175,12.076271049827147,12.101175509716677,12.05968029961075,12.044874,12.064092379017762
2340,11.90651196471347,11.888019217541322,11.88961235446623,11.923294029321482,11.90520464910603,11.934463,11.942029570328696
2341,12.147732306452738,12.152025329815698,12.151246147859068,12.178104662307152,12.189787775246744,12.210849,12.1948892340958
2342,12.288646255673202,12.278408230798076,12.27887189690127,12.259628512293059,12.231942480837217,12.264327,12.287397491574346
2343,12.356937768058808,12.354039992428536,12.3541256263342,12.299584870382008,12.283278732498902,12.330884,12.31062239055385
2344,12.739483906775481,12.768350068733579,12.765673527931764,12.116281092206023,12.75581424602106,12.769996,12.74376034102356
2345,12.226551711782166,12.216902755802849,12.217982988468876,12.281600566302993,12.28827175293088,12.202702,12.224820178261751
2346,12.36354560815575,12.376945889790708,12.37661933142334,12.37325532152019,12.304846050643217,12.255983,12.358126370309638
2347,11.574003698787578,11.568270256364176,11.568314100396146,12.073996478775157,11.704912013771311,11.724056,11.65210742323703
2348,12.169738384831817,12.162378947951371,12.16222683535305,12.175897838591274,12.198366108757904,12.207961,12.233403575644074
2349,12.402938482552734,12.405592591122918,12.405088237021435,12.384461380105844,12.37088207841333,12.352487,12.345784398679118
2350,12.331211336178162,12.328516382845361,12.328563176125428,12.35418744438276,12.369600582555128,12.351779,12.350121098035752
2351,11.88776419673746,11.89998851390536,11.89931134331805,12.147143194152106,11.793298501202992,11.827523,11.754805825611985
2352,12.124189463529776,12.133891725938035,12.134053735370214,12.1703328625859,12.156694762130723,12.111766,12.105702929441248
2353,13.255618320548642,13.25152241822213,13.252433755012774,12.116281094131809,13.279758995380405,13.132114,13.164261661930633
2354,12.34850618321701,12.34771322121012,12.34739750123432,12.329775455946276,12.320526273495423,12.381117,12.341697480165376
2355,12.113873531319266,12.119082448616206,12.118677699563861,12.134927834109117,12.100292863138838,12.092408,12.094963384434314
2356,12.435310619229515,12.428695647908784,12.428710649942873,12.465681170774763,12.387463660304594,12.423364,12.383340070311148
2357,12.124178147042963,12.121324268817062,12.12111343051314,12.221033680142083,12.088356975895124,12.061073,12.102169046583688
2358,11.886087036472809,11.90048094560813,11.900636808436422,11.853649790703084,11.847957816540758,11.857133,11.847096603450801
2359,12.033212902198656,12.042417271599955,12.041820178925935,12.05183509312226,12.0893746093274,12.077004,12.04886413886433
2360,12.798284638328623,12.80851833034966,12.808022162401183,12.837871257239891,12.808972478032029,12.872093,12.871935461510807
2361,11.988636067424816,12.025440150947725,12.02138799269239,11.962817759097684,12.02658068501603,11.990281,11.975703837003543
2362,12.327919577776193,12.316771953253117,12.318112094707509,12.30201881131474,12.285496329650401,12.298828,12.264202430584906
2363,11.963355275201485,11.961911898358228,11.961571345184872,11.987136971487653,11.971977549521347,11.972756,11.955159484903858
2364,11.187438388230595,11.177716394746884,11.176951290823677,11.33437028386855,11.268805330590464,11.31113,11.37826706302627
2365,11.91078623811999,11.904334510273511,11.906276189978524,11.83348585163491,11.888454001933457,11.867761,11.864596410950691
2366,12.148687011342085,12.149303805501194,12.149522440612614,12.007110147811904,12.104547587628776,12.168638,12.177388431839066
2367,12.797993952445484,12.802224366902731,12.801837545711459,12.836227359735107,12.758954914250594,12.812933,12.823191878729745
2368,12.258453794360502,12.25830461618979,12.258450772289665,12.222390526813175,12.224095865279828,12.24323,12.227059424446807
2369,11.94328571192703,11.941022932352928,11.940361654186628,12.047087003328306,12.028931668189484,11.965208,11.985020311854067
2370,12.851961995254024,12.853131832078342,12.8530975262424,12.848473061877886,12.835639201249506,12.834662,12.879453120299685
2371,12.43504613904452,12.436718676877316,12.435630332871844,12.423676319485622,12.45300925560753,12.460609,12.478067962102122
2372,11.956325341006227,11.930044385602665,11.931163174304752,12.017957459682293,12.033653406900763,11.952606,11.972455911907721
2373,12.111859234042381,12.102440461373057,12.103093784033979,12.089415284843131,12.116800940092235,12.124275,12.147032491184367
2374,11.77418090348794,11.784916538765401,11.783451492372837,11.754571332131912,11.915842556050604,11.875213,11.848821794047906
2375,11.765260711022536,11.761679362398553,11.760860772155514,11.798248441194236,11.800020738087396,11.832062,11.784662383114066
2376,11.94462005553624,11.96083605557124,11.959271604418829,11.947190027283416,11.976588637389105,11.998465,11.976204611116227
2377,11.93318242568524,11.93460976296813,11.934293060355161,11.972569648181997,11.95172722751754,11.954615,11.934055393892601
2378,11.978073342708413,11.97360620260161,11.974665671619446,12.030688716728413,11.888864039405428,11.87802,11.891554471124618
2379,11.866683836697149,11.874699060376054,11.874056247457876,12.209571224624463,11.91991310736278,11.9294,11.873307498662664
2380,12.009366238299396,12.015672730904098,12.014761287204339,12.191677156643054,12.109746757331232,12.134609,12.09331888185822
2381,12.396671742108445,12.408357324906428,12.4073760418552,12.43269801757277,12.478337509414764,12.438364,12.458814348523587
2382,12.648871572073121,12.636621544054167,12.637970156726908,12.653813438011667,12.599415260476,12.596997,12.59761843676488
2383,12.9919312332701,12.992645773646467,12.992615459718603,12.988591160183011,12.98110977579398,13.013345,13.008222700518685
2384,12.007840248141182,12.007240994848868,12.007212683187316,12.055551975320329,12.083324668301714,12.081024,12.082796154304974
2385,12.48774228135506,12.481296115869542,12.481904840571232,12.183384689158403,12.415353295163797,12.445898,12.483172700745047
2386,12.235610326587887,12.244681040066727,12.243720478930467,12.234230788842073,12.220406299359698,12.211754,12.23726707658012
2387,12.015427300550622,12.00464414015909,12.003604731928698,12.064731755365164,12.050654912670884,12.018493,11.959185064464807
2388,11.888977340329632,11.898674298115907,11.897624677402899,11.967867584245257,11.906698157841143,11.863836,11.908345619853227
2389,11.241058636584773,11.235817914815112,11.234949218441468,11.150692415889683,11.202768404121914,11.268907,11.347873471165608
2390,11.841285757537007,11.84611197760825,11.843764051225136,12.489235868403807,11.973118522936462,11.931051,11.915454459819882
2391,12.562113187525567,12.572828250959503,12.571970914327613,12.437710480412496,12.66142852159535,12.642784,12.670330654001036
2392,12.054706713551992,12.047292368958033,12.048581517788083,11.984287327313389,12.059278414692628,12.05198,12.03727951404867
2393,12.142865002005205,12.161441292832885,12.158873470264286,12.107090185866955,12.09314480259273,12.066333,12.088639612746665
2394,12.777169116788858,12.774436838099291,12.77531164582728,12.806209471722937,12.793238702697474,12.790219,12.790105142009667
2395,11.890446650767185,11.89415207544451,11.894309676921935,11.906930436207917,11.92108403561168,11.943911,11.947796642580176
2396,13.022412421903063,13.009298338375253,13.010782786772396,13.116349630335488,13.07880873696112,13.0661545,13.083368604966784
2397,11.755610439591326,11.770206634627502,11.769026749033195,11.982678587515561,11.79435986033421,11.856037,11.772037522964009
2398,12.151773306255748,12.162281538030799,12.161052824038977,12.153263421827056,12.067566990319447,12.130834,12.1179421304657
2399,12.1410547235884,12.140286067545981,12.140972789999891,12.000839234970412,12.066140805185173,12.063941,12.058285098108916
2400,11.954459429892278,11.979234342198549,11.977960792554775,11.828597211260576,12.063971498938079,12.054738,12.065881760959781
2401,12.376589226594039,12.360986347561258,12.362804486006088,12.441056034884948,12.403891149365721,12.387268,12.360731888442569
2402,12.00796632762313,11.987379368235,11.990299123930024,11.92349611587578,12.080313171065413,12.04937,12.0799633947559
2403,12.418710498305702,12.423159603054177,12.422527111765442,12.400979791642511,12.429977698689964,12.410332,12.392949664083494
2404,11.962211553546956,11.978024450323705,11.975872456129862,12.477814628613771,11.901255280655686,11.875456,11.860931222291585
2405,12.526845781544221,12.533296178794796,12.53355439442629,12.513011424114724,12.525283903936183,12.57183,12.535156066282251
2406,12.371955927043347,12.366474921843185,12.36618584508974,12.371553265046963,12.35724616316028,12.393868,12.374365051850178
2407,12.105753800333693,12.11339528987465,12.112645055387599,12.116995630751116,12.125171387362506,12.121076,12.113217225147988
2408,11.858664308211296,11.86452943149092,11.863460104143881,11.887284042798182,11.910923453372165,11.867597,11.881728325055674
2409,11.767453207349666,11.789549190991687,11.790531961147998,11.8450799224073,11.732344971229763,11.789711,11.74076976146739
2410,12.173080294615643,12.163881823770165,12.164005301117113,12.11628103126788,11.989590076628348,11.98983,11.964761339313572
2411,12.570040792076178,12.584002097477306,12.583330971706546,12.561045049974407,12.582749835090775,12.664051,12.671889125319021
2412,11.801040392236269,11.799147408221051,11.799242292940335,11.787224708583386,11.864156408587537,11.886986,11.865885193972337
2413,11.973884807756013,11.967543947246936,11.968059037348283,12.068915263072537,11.9274951035504,11.968655,12.038573319699179
2414,12.343511620060777,12.340283677588902,12.340932031774704,12.327715932104258,12.3164779797291,12.350724,12.34287165352906
2415,11.672024677715465,11.654497179671548,11.655708786108402,12.104877027520487,11.646482424012643,11.691027,11.639219268951143
2416,12.282055730567375,12.283811151031738,12.283825998685792,12.249511082758623,12.25902813222449,12.245089,12.245404223484957
2417,12.53846891802737,12.548971408679868,12.548656506243555,12.538590618516448,12.561766960129976,12.54936,12.551531331846357
2418,11.834834585860639,11.834308872868927,11.834646690082959,11.85061212389416,11.846216507146307,11.836695,11.81921067675727
2419,12.11503518117461,12.120608706578855,12.121334618917249,11.808098359181864,12.1710915791756,12.127696,12.143262392020336
2420,12.313503987091067,12.312294609554451,12.312849068352893,12.21649591197023,12.254543102517706,12.238007,12.25949423546914
2421,11.493991264626489,11.497181301811413,11.496067827552212,11.440024079771604,11.606084964365571,11.63225,11.626172634762826
2422,12.75091898703236,12.763283813736537,12.762881679538491,12.76542317095237,12.85199005486268,12.832385,12.840587700306788
2423,12.482166488443106,12.485217040118846,12.484803413947148,12.46644046700476,12.463898714077912,12.457293,12.44818333250765
2424,13.304812661614662,13.306832570653556,13.308201887802621,12.115832681100946,13.22891953126967,13.185688,13.138925954636692
2425,11.979130748820534,11.977989851917759,11.977933847576185,11.997178734400176,12.071885643977822,12.104602,12.10188692034637
2426,12.383529610242613,12.391717916013956,12.39093960842677,12.4241617784138,12.432727590438953,12.437388,12.38813475105955
2427,12.290952730310085,12.282251090303237,12.283409605524827,12.298122605226887,12.257751075896884,12.269717,12.290874687021102
2428,12.346972088637507,12.3587469570124,12.359278198387672,12.28492666832598,12.261554395100651,12.264929,12.270262557161427
2429,12.664534055661603,12.643267705343609,12.64492217811608,12.5800558903647,12.850820726385946,12.780291,12.793555711384695
2430,12.220708808433207,12.214505938637258,12.215482808789773,12.254409341558928,12.273003168046026,12.207897,12.187072640493664
2431,12.41088806271686,12.393694250669054,12.397002547718657,12.144271332219047,12.377911470318203,12.379767,12.373583990562956
2432,12.24708237677625,12.237796350483684,12.237620736881388,12.31762961994624,12.130436307000494,12.153161,12.158319120170434
2433,11.901933990091223,11.9113875125881,11.911702107661126,12.465386583232158,11.896550772348224,11.9097595,11.900455012858325
2434,12.26651718646433,12.265163067041334,12.265418905854812,12.263157432834069,12.266423102250016,12.271402,12.256963340453773
2435,12.547816165532977,12.533308144844128,12.535285046106635,12.5336892492638,12.534041345171863,12.491642,12.504079256718148
2436,12.032279072539822,12.012361469103027,12.01415640458292,12.063254154220077,12.080506814493084,12.08375,12.056090998641853
2437,11.471700594505156,11.46720395813128,11.466300612279602,11.463031588682965,11.53122735162058,11.554545,11.548612854420345
2438,11.918511740226023,11.917970957441977,11.916980469909126,11.98650471146514,11.938561797256856,11.861643,11.857230216427707
2439,12.725207019693688,12.728013331319852,12.728095122187211,12.712926101156304,12.743748470128422,12.6773615,12.696117369144238
2440,12.155793176489112,12.158548605150907,12.158717138103377,12.172994740977622,12.183374098513923,12.152728,12.173641247525365
2441,12.463946362479426,12.473352407162977,12.47347771029662,12.18673787669111,12.586795584953151,12.485056,12.55439102147152
2442,11.932836073735544,11.949851272473765,11.948089501131628,11.904221440304818,11.913871736322811,11.900286,11.88805462216988
2443,12.53164687906336,12.509548693466924,12.510691578752517,12.3370879501329,12.563521980901093,12.601436,12.553121378135748
2444,12.107678768094422,12.090762168630928,12.091867344501367,12.10874289442965,12.069248605649735,12.062909,12.063807879352705
2445,11.776700120859964,11.772869538934856,11.772071901705756,11.786024560085135,11.920522443143108,11.877153,11.895697885908485
2446,12.125578166509694,12.108624671287485,12.109955471214647,12.170535172235093,12.205311886232627,12.171868,12.187025573630281
