Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
734,12.45216358458944,12.465974421654124,12.465187806435464,12.468021979431693,12.351327505335217,12.379843711853027,12.349296617794403
735,12.06648024109283,12.077394841282095,12.076129085017062,12.042601607965533,12.011221897582594,12.026432991027832,12.034558362940086
736,12.044569719529566,12.049983139831504,12.049076927011168,12.117993564553778,12.013852513850269,12.087786674499512,12.054595114600254
737,11.594638766034445,11.609514719993202,11.606331555928232,11.666516754863398,11.536727101241226,11.642241477966309,11.650310188300155
738,12.681646741571951,12.66801106649909,12.668445842361256,12.714502067927825,12.685790274860468,12.7134428024292,12.689060457986052
739,12.276926133797998,12.280930354628433,12.280830115340834,12.279348398683045,12.226951452581792,12.281218528747559,12.250427476378109
740,12.056746242647716,12.06746314174838,12.06746314174838,12.025785014706958,12.084777601699543,12.072562217712402,12.080868036652427
741,12.499867238289642,12.497824247689952,12.49819158876279,12.50826695665551,12.458865483164402,12.42396354675293,12.432887213834343
742,12.512830768735625,12.510206276031107,12.509980649317537,12.358780258419271,12.528474602585932,12.44055461883545,12.471185597136879
743,12.08718041374609,12.083813670146535,12.084151861460438,12.084351747343034,12.187924869112749,12.270485877990723,12.272238593110554
744,12.234605730667438,12.233376946758305,12.233200310308122,12.25176770781452,12.217194591569246,12.211661338806152,12.258829613908585
745,12.529685471022887,12.525823775917425,12.526490449953956,12.54584005724294,12.548572851642332,12.53711986541748,12.502315015751469
746,12.864432946090211,12.856400582281804,12.858005672784303,12.85040547754863,12.86141452817734,12.899943351745605,12.876134107404637
747,12.04613602047873,12.055732909142368,12.05541436916656,12.007743448261735,12.064279857536171,12.051172256469727,12.054166010615289
748,12.278247019200355,12.27449727750177,12.275238990591342,12.264727641827227,12.256684593867243,12.246000289916992,12.257825810679982
749,12.211239909107071,12.212222242278289,12.21234153665552,12.202878915488643,12.206472222606484,12.208005905151367,12.159430974922294
750,11.881843667401442,11.879674509936107,11.879687364383626,12.036286707091733,11.920138265236815,11.914960861206055,11.907242877570933
751,12.132569844722516,12.1639400856071,12.162137058698198,12.03250665990134,12.063412210676624,12.068168640136719,12.162936375515365
752,11.998442302608096,12.00830365423778,12.007596325267617,11.99842466782503,11.939139536863365,12.01462459564209,11.966692578906542
753,12.200108210019343,12.197376324477231,12.197026329605995,12.209469759077026,12.24802352306196,12.280532836914062,12.303819275655668
754,12.06511373603745,12.068676315533809,12.068835697865685,12.10620068415454,12.042490193726552,12.067691802978516,12.052812397333108
755,12.138552748258036,12.140177345512736,12.140884030463413,12.184659946596357,12.075765083312989,12.098719596862793,12.102834188269737
756,11.868825866652484,11.88486540128898,11.884457011384365,11.901007137141,11.964848969265079,11.926230430603027,11.931289530365303
757,12.437647964431449,12.439684124235416,12.43962331922017,12.445066700319954,12.478990658290998,12.48796272277832,12.494921042583023
758,12.351751419252768,12.357980715940014,12.357372693489785,12.36557518000743,12.335305607911089,12.313070297241211,12.308704985230621
759,12.31693414384057,12.31326663410558,12.313439826698158,12.306709495642083,12.279063259260228,12.259493827819824,12.302030352147055
760,12.316678972161798,12.312117321205731,12.312342779524013,12.29858108932515,12.297816939640093,12.324446678161621,12.3150117115836
761,12.262173873345255,12.276481360703428,12.275458598855902,12.25838843194379,12.285102348528687,12.299196243286133,12.286629373320016
762,12.281351614485029,12.279231406638866,12.28011576763182,12.291354403180176,12.325502589158472,12.318419456481934,12.315742756241082
763,12.316410959068396,12.317620516787846,12.317545016614947,12.323016093873616,12.319522534069375,12.342714309692383,12.31153022481325
764,11.841401734156788,11.855153780123524,11.855120031148303,11.82850740459451,11.858092093596264,11.917094230651855,11.86441274193145
765,12.364715658845723,12.382345375402924,12.380349693870414,12.427887809039124,12.333275657520563,12.400471687316895,12.299516431034961
766,11.665891945214447,11.688090317176773,11.687591424246396,11.66041889421163,11.710315215540254,11.615823745727539,11.548505402238472
767,12.091101313064868,12.087319847806004,12.087425506895858,12.077451340091486,12.080892068757647,12.075479507446289,12.091014150948517
768,12.549301752261039,12.54204714156669,12.542057824069927,12.551539095997748,12.510939465876458,12.53868579864502,12.574510846232073
769,12.033909311635025,12.044222526420699,12.042511485478718,11.993330586684495,11.996416520398943,12.011231422424316,11.984743346382832
770,11.970327758940979,11.97017993592133,11.970221376227688,11.987220412553455,12.03450439416378,12.04349422454834,12.042708969317305
771,11.826265957309735,11.81373648958787,11.814795398709343,11.799386696370718,11.769331779036078,11.707073211669922,11.739333135214517
772,12.604827803040894,12.601652373842413,12.601602960399978,12.625009759580777,12.517616822336555,12.539965629577637,12.576385319872625
773,11.968430089694618,11.960205556598584,11.959961736850639,12.056508358537434,11.954534905201088,11.993310928344727,11.999786516395512
774,11.999237898869895,12.004506304261191,12.003599916751812,12.031927601809084,11.988228846035566,12.003643035888672,11.97203028681509
775,12.267969210134964,12.237501110372866,12.241861641223819,12.150246755451256,12.273937680832386,12.228008270263672,12.238862901169435
776,12.136222803606724,12.150807838204987,12.14935877298035,12.164047246610492,12.174244229140168,12.169519424438477,12.157988785600281
777,11.96031227041445,11.960379937987765,11.959764393084123,11.955328345504363,11.840433269172845,11.865425109863281,11.917909020836243
778,11.696087694363703,11.689014585409927,11.687927031668345,11.719190430949745,11.79564255595965,11.738005638122559,11.702970699807306
779,12.742625668823615,12.73878318522909,12.739065420002591,12.77807252281112,12.801535780483945,12.82752799987793,12.769091123319049
780,12.11539742873672,12.12205845013793,12.121357256139703,12.199723238991728,12.209630566925737,12.197440147399902,12.21059349686591
781,12.569316242033937,12.564376170841502,12.565098348643707,12.577549290858677,12.571054203837946,12.550152778625488,12.534361010439966
782,11.934623439973437,11.948012128659613,11.947132709900178,11.962529593079635,12.006010683179792,11.98776626586914,11.988072154622959
783,12.203599980435177,12.199711596299684,12.199711596299684,12.066309659056035,12.217842776843346,12.229681968688965,12.22150735234927
784,12.03174202020296,12.044646736084013,12.044646736084013,12.067967274616079,12.02394463503363,12.031378746032715,12.046665096417284
785,11.918941165347215,11.905296449826638,11.907415025853776,12.2144080894739,11.928092955973995,11.938082695007324,11.916329391582513
786,11.454738707541416,11.444495744141832,11.445202557618783,11.502904691878094,11.483730765679738,11.479732513427734,11.51324814444873
787,12.283890301133727,12.278753335244028,12.279016536793433,12.243025802114149,12.25079877571173,12.253539085388184,12.247379281045154
788,11.929599926279504,11.937874192283545,11.938740489986085,11.92956359498577,11.998725341075868,11.99599838256836,12.013270220720512
789,11.797967887168301,11.797341514880808,11.797331702430691,11.777194275710405,11.804206156525021,11.785219192504883,11.749124438184943
790,11.890382539485739,11.895996604097649,11.894873188374126,11.94018241094173,11.867415759806692,11.855156898498535,11.86437445924149
791,11.983169150387072,11.995028945854266,11.99295331876468,12.038702383181423,12.058288352738412,12.042425155639648,12.06295039053824
792,12.14565770801818,12.153623697124287,12.152290821040244,12.134233868803285,12.089341434542781,12.091079711914062,12.076229904694964
793,11.810977027331488,11.817963446647363,11.8177534941441,11.877728214200364,11.706581914724648,11.649775505065918,11.593544991516902
794,11.810857642860627,11.820433402327843,11.820215612966175,11.821607690283907,11.792909686477042,11.747162818908691,11.77065328187437
795,11.883914206795938,11.879077051578577,11.881551437194734,11.90804675549513,11.96198752865872,11.914030075073242,11.876860302326602
796,12.145000383308117,12.147166544476823,12.148066536514989,12.140967501156773,12.222415022885789,12.238564491271973,12.213530035186942
797,12.22169658666453,12.202671523416004,12.205442681872107,12.255711921491578,12.25902916607117,12.243130683898926,12.25576610629858
798,12.904924301174283,12.90076696246531,12.901200826544112,12.877090809144365,12.882678538039295,12.92710018157959,12.939840464632637
799,12.716035897740774,12.72520982789412,12.724712972744387,12.698008676423303,12.662779396976168,12.691174507141113,12.642305687649955
800,12.661185062415223,12.658312673468737,12.658312673468737,12.646984143669348,12.727232289063895,12.729203224182129,12.742128872926827
801,11.884800754738386,11.907114426253205,11.903085029228198,12.021979530455042,11.888169804430136,11.866643905639648,11.846869088115394
802,12.39969510182431,12.367227515662448,12.37028208124082,12.370385409341582,12.305501539075749,12.307012557983398,12.287185709524646
803,12.237589068305649,12.233605252854423,12.23375038666132,12.226687710090346,12.246211182327642,12.273353576660156,12.256978482716717
804,12.574608881376964,12.58594370994293,12.585971032535804,12.539417218829026,12.45171057355472,12.477853775024414,12.453206440859107
805,11.784081117551253,11.784724846376186,11.784743468900055,11.837121742632561,11.808798007639725,11.792057991027832,11.801443317814888
806,12.027445630140779,12.02771506888626,12.026711304135462,12.064679510479843,12.142914054597549,12.088887214660645,12.102094199120048
807,12.55856078142542,12.562593619627762,12.563116423983175,12.558037666074629,12.552878545034874,12.591926574707031,12.55133790938567
808,11.89895829374004,11.907425197758224,11.907425197758224,11.921614764750446,11.896217477503335,11.84457015991211,11.88983901674871
809,12.026649724567841,12.033605989731365,12.029949922097483,12.002706087383197,12.03103878503712,12.040872573852539,11.985972159462598
810,11.956582008612422,11.956814027873335,11.957093799157175,11.98193611431418,12.03014304193362,12.024240493774414,12.008544177250217
811,11.978916846727863,11.979170254951084,11.978571513118885,11.974811174010814,12.010342161441702,12.01614761352539,12.038842338940933
812,12.444459339152433,12.443736461860048,12.444090403602754,12.424236432393794,12.426553531919224,12.424728393554688,12.433690324644834
813,11.867294375358536,11.87319815115942,11.872791634377867,11.872032093724314,11.851209664965229,11.841217994689941,11.856015623380657
814,12.180184947445841,12.18729213014119,12.18645504100066,12.190709923380691,12.209336562821825,12.215700149536133,12.21994136789045
815,11.87957052096548,11.87512470312908,11.87512470312908,11.861492800222315,11.942543021216826,11.96635627746582,11.873110804485947
816,12.102561440933616,12.100963557778268,12.10183311151059,12.052155222557918,11.98715470141689,12.0867338180542,12.057781552848894
817,12.313440515795158,12.30587542945106,12.306343713845262,12.269160742724514,12.274596966982976,12.281547546386719,12.279198288193683
818,12.498596544536202,12.491220038265332,12.492514470663544,12.47061448138851,12.377945150963646,12.428662300109863,12.454497583803297
819,11.978753862661149,11.979979170439199,11.97987434376174,11.958118789311099,12.029349936330698,11.962610244750977,11.98016108501676
820,12.108115279101249,12.123749988473266,12.12311301676737,12.112304144211011,12.152792347768269,12.17353630065918,12.1815476310314
821,11.998171770625857,11.985693620537928,11.987181749289235,12.136742176621231,12.061627854807341,12.015419960021973,11.993089875817821
822,12.273498843100846,12.26148492238644,12.26160673014806,12.276220991809625,12.257647835741293,12.255123138427734,12.27916572288188
823,12.072865694876699,12.06978808091078,12.070646309464797,12.075667100884932,12.135499732439785,12.11486530303955,12.09551489941196
824,12.375819312144689,12.379497473637603,12.379497473637603,12.392302354911635,12.290664901512756,12.315985679626465,12.370982435917098
825,11.816266966876915,11.82698492822156,11.825651513133995,11.804465383645773,11.944124019781215,11.926713943481445,11.945163280843115
826,11.455587111618424,11.45807440161296,11.455908865090741,11.51617275159255,11.51869891930549,11.538846969604492,11.563866825782153
827,12.557305504551938,12.552402396905178,12.553059012278618,12.531737250247183,12.58165509722163,12.579266548156738,12.52020098735922
828,11.806536175253102,11.789945117681386,11.791127089677467,11.761745799860957,11.590301544370329,11.568078994750977,11.577363183716912
829,12.102777663576552,12.089848050383347,12.089848050383347,12.148006674101719,12.06688513328765,12.089754104614258,12.120087399218152
830,11.995682195982273,11.997416422563022,11.997546881066127,12.022385483262287,12.008478107919425,11.995584487915039,11.992059914336975
831,12.569466772051445,12.58304362520881,12.581889450268871,12.512925596525609,12.598085183837945,12.594430923461914,12.626656859281484
832,11.912275445974123,11.942832924395884,11.939444674274982,12.190244775920826,11.859935117919719,11.86911392211914,11.846676226889059
833,11.62194056079943,11.636279277858044,11.635114754880938,11.76852262009746,11.726317843432838,11.704571723937988,11.669004236280697
834,11.933668164002688,11.937444797002916,11.936718059504887,11.955742042631066,11.966165617228233,11.93797779083252,11.957379441493849
835,12.107303182877164,12.119937506482787,12.119477734518625,12.070646988419954,12.191191700642921,12.15312385559082,12.185497972496696
836,12.264543744897392,12.259365107116453,12.259661702727605,12.21877762424386,12.218703828801237,12.245129585266113,12.238446856672065
837,12.383503217271622,12.386391123289663,12.386501351340682,12.395578290252134,12.40597919136754,12.419145584106445,12.402189304036582
838,12.302826976987632,12.307000982113959,12.306199649064668,12.310165654316693,12.269050120545076,12.256134986877441,12.22973600917726
839,12.032915761408102,12.046197448083971,12.042929255405472,12.100803229225933,12.059755396930115,12.131839752197266,12.152006794398348
840,11.718608087241508,11.727064482008974,11.725999968931887,11.8784541256471,11.762873921601019,11.733677864074707,11.732804643379378
841,12.047489356294157,12.037147879628511,12.037973146930241,12.031896650872234,12.035199414265414,12.019303321838379,12.01576836356124
842,11.704615112775123,11.672327950906858,11.676005087554625,11.64583709615835,11.542115520176454,11.45100212097168,11.505005539639912
843,12.121947922956299,12.13498196687754,12.133747933048069,12.1341212853939,12.10543075599068,12.120357513427734,12.205018633413825
844,11.934853955427146,11.947037681667977,11.94494421227751,11.957638341773432,11.990706524210767,12.00015640258789,11.975887422110087
845,12.016650925207532,12.019909247648787,12.020129719392585,11.992752263604846,11.987363694583385,12.030693054199219,11.969074793099447
846,13.037429755908548,13.029802956738695,13.03177430659005,13.09743475146937,13.082758354113318,13.097799301147461,13.082837571492341
847,12.346851998732465,12.352613076983754,12.352613076983754,12.372884174772903,12.513353669875158,12.4039306640625,12.43170851856531
848,12.41875996668848,12.416849576292178,12.417808481772994,12.126706270845569,12.36281227516184,12.398076057434082,12.411204015538203
849,11.885337117658915,11.899518570695758,11.896962857440577,11.879073534053106,11.898390259188464,11.918648719787598,11.90200368176751
850,11.843140316218017,11.841100750778622,11.841371422500563,11.850642695846776,11.801690861609362,11.764606475830078,11.76966535159591
851,12.132518691344645,12.121608677991064,12.118244594389635,12.055761360085409,12.110102445485335,12.138957023620605,12.179396988543584
852,12.135958949912451,12.13411596055921,12.135984048081884,12.12078991373181,12.057091565828948,12.10067081451416,12.07461490925557
853,12.455983531680992,12.471308704727019,12.470276933253777,12.464281119649762,12.489628324169576,12.457330703735352,12.442208021402276
854,11.440581342590228,11.439945656626547,11.441127366603636,11.6144706365476,11.466082258463963,11.414992332458496,11.425736070717132
855,12.089384750179049,12.089034979430412,12.088819199217031,12.053372788689781,12.038140108784289,12.045127868652344,12.036017823795092
856,12.060267323861556,12.073385329881877,12.07288499915167,12.062440569318161,11.978684393300043,12.076215744018555,12.06787291476109
857,11.959357573991499,11.968170455624795,11.968485719339471,11.982898913567327,11.970050196244134,11.962542533874512,11.961611801917545
858,12.342462874785106,12.332291752672973,12.332291752672973,12.307781490387889,12.246236673606294,12.238460540771484,12.24700230367394
859,12.841131558267461,12.824473224467722,12.824473224467722,12.349152248970642,12.827439166585599,12.714259147644043,12.707144221969468
860,12.432901030614623,12.438769956716593,12.438296629764576,12.420721952057058,12.426429048357848,12.482481002807617,12.478716559757588
861,12.517335308777168,12.521669489924493,12.52161969236244,12.137132454041074,12.402262695583833,12.33505630493164,12.373985524919423
862,12.608843881941954,12.600212851046585,12.601043428758967,12.580683207116506,12.583723725954865,12.542475700378418,12.615555928836125
863,11.732518036684615,11.734674653534748,11.734674653534748,11.746729858218856,11.670400568291843,11.660179138183594,11.61772141764831
864,12.695302908978007,12.714724194868626,12.713485389321264,12.63165826772798,12.561433125849288,12.61008358001709,12.59905444008202
865,12.289212207815256,12.28301721949036,12.28301721949036,12.129381079767708,12.247558935918464,12.258930206298828,12.25412063762501
866,11.741258467611843,11.740372195958901,11.738766736958576,11.872697436332308,11.767641169580976,11.758774757385254,11.72209580815359
867,12.315983500473916,12.318202781130754,12.317965547035952,12.2965217474353,12.299078269005397,12.331853866577148,12.32618739996097
868,12.289628770388042,12.289312088339134,12.289027772928675,12.310578028959952,12.353477292016546,12.304576873779297,12.30184787686874
869,12.288931726746021,12.286265688709479,12.2865458480728,12.26097846701298,12.15410405018844,12.230602264404297,12.237619729728511
870,11.967186505571243,11.974616251235952,11.974286814215153,11.97323542876349,12.018001068742468,12.000263214111328,12.000126226855048
871,12.10586500154935,12.107028762518809,12.10724192611926,12.040800282255958,12.140931685981073,12.146705627441406,12.140488167979322
872,12.01941120409844,12.026990036951796,12.025804906071393,12.013888023195308,12.051181765723218,12.03816032409668,12.035978446989372
873,12.5672975873573,12.561450802003646,12.562468313949244,12.5392376247773,12.556007015568056,12.49830436706543,12.476684622918912
874,11.80431693906627,11.795143021957154,11.794358399652594,11.760917888698511,11.792071238051749,11.836140632629395,11.810517602029453
875,13.085806948773763,13.087460599763197,13.088318333102933,13.099192413526954,13.01708242165423,13.118021965026855,13.14471828252279
876,11.93651347175123,11.93397872940795,11.933628124061038,12.02132564858338,12.017966716416549,11.971126556396484,12.010894152554592
877,12.01153191569833,12.008412829685644,12.00867650620018,12.26073408288216,12.088047104993555,12.092241287231445,12.055149292162131
878,11.954323375258637,11.950286655851446,11.950795082015265,11.971363430141523,11.919882776560408,11.887812614440918,11.935547718561741
879,12.112939455844767,12.092470174703186,12.094797458406587,12.084545290419964,12.082598291220677,12.057995796203613,12.040650035014412
880,11.916496857056696,11.93175074529333,11.931285203212473,11.91832796951191,11.95967825824109,11.984405517578125,11.986585095867108
881,12.210199330787487,12.214165534044861,12.21374387902765,12.095304482759508,12.242015604863424,12.188477516174316,12.190953449912653
882,12.106522377419296,12.127500682786733,12.125820610887898,12.148548656272157,12.08831842076671,12.06360912322998,12.099393137922267
883,11.84721302057664,11.847522307570184,11.847202983041818,11.786029338788547,11.891330850064515,11.919485092163086,11.939059388583981
884,12.44208337525348,12.4290744625486,12.429806444183805,12.407228635639573,12.303265662006007,12.309769630432129,12.33653761128404
885,12.340331983752916,12.33479684664678,12.335419827288336,12.322799614365461,12.287563980135438,12.249369621276855,12.266552878351495
886,12.154423683062571,12.17402220235345,12.171869889762597,12.041998495494164,12.16293910526311,12.198159217834473,12.211180888916035
887,13.182571386166131,13.19729004234605,13.197175061685641,13.196709141026295,13.168341103973786,13.090699195861816,13.062181330540485
888,11.716646188480716,11.722535599793328,11.721057071173966,11.656957735220486,11.721658228372887,11.646283149719238,11.664708011982635
889,11.924437604955846,11.941689047893993,11.937827982984928,11.936132792497718,11.946667621617506,11.969642639160156,11.901024062870055
890,12.380997738308542,12.41041693081629,12.408099248339388,12.228747493086564,12.34734616517326,12.485648155212402,12.453005412144453
891,12.517622083947323,12.513800956807447,12.514900558727074,12.498805155967492,12.512706363763984,12.4993257522583,12.507111609323767
892,12.086355813605884,12.082636847272983,12.083457558595045,12.098763610725356,12.01227470044272,12.09726619720459,12.072225074537672
893,11.918334042389562,11.93233585886393,11.93233585886393,12.07706499120728,11.948168148692329,11.936822891235352,11.948599156749326
894,12.308510539804734,12.306511448639188,12.306064263839447,12.30501891024738,12.326987883716797,12.296540260314941,12.32790867484218
895,12.269215801926673,12.269249587184238,12.269231564283531,12.262414135684569,12.265527966191145,12.30065631866455,12.284960312152172
896,11.981758180219652,11.994363874413798,11.99351270070941,11.996038864068147,12.023199997117871,11.992591857910156,11.99718658577438
897,12.111368630733528,12.11924538508144,12.114876386690517,12.040282134586567,12.049543609359691,12.07806396484375,12.083427672141923
898,12.423131383275296,12.423510680609562,12.423604952932587,12.369878490129091,12.380449325238477,12.383953094482422,12.42411187234004
899,11.474610884931623,11.466685326593623,11.467006110367015,11.645292606154241,11.433075559073025,11.398698806762695,11.479203337610578
900,11.980178918268553,11.973542360360371,11.973542360360371,11.957004149209363,11.966814702623063,11.943233489990234,11.885337238770315
901,12.18421739235834,12.19512789096459,12.194920849973432,12.274635369994549,12.246930364975855,12.108786582946777,12.15328298492237
902,11.77390332172448,11.792765348537936,11.790533325480755,11.80647602471413,11.85950938107003,11.851752281188965,11.848646579172796
903,12.61328344797828,12.607526035255498,12.608267097647559,12.604575706365974,12.5599701901339,12.613242149353027,12.586072101120697
904,12.018203612166408,11.997975573124556,11.996453224963714,12.202331733390324,12.053630266066671,12.088691711425781,12.06764044756659
905,12.049690030946408,12.044776939344548,12.04527621072946,12.02835064555486,11.9801576559698,11.98386001586914,12.001471391040182
906,12.694445634184772,12.700697033912066,12.70079954737054,12.676666138342826,12.613401334824243,12.70801067352295,12.68331313150472
907,12.364583644748802,12.348164548437547,12.34812426651646,12.326984645412374,12.308212977796282,12.380207061767578,12.355608386440114
908,11.82530983680265,11.841298433774044,11.841298433774044,11.836108385096741,11.91673067051462,11.900683403015137,11.92983757206034
909,12.189824929062908,12.185610918110482,12.185936131150537,12.25331169781353,12.126547984017966,12.186887741088867,12.219663513246285
910,12.736529447458421,12.752914169167036,12.752578521696478,12.708957024116398,12.841800045035036,12.799583435058594,12.77340697470542
911,12.20009598172148,12.200462119787,12.19988039547621,12.187130724286138,12.239548349015173,12.228692054748535,12.249823195747036
912,12.266349781311474,12.26378839516213,12.263307478524046,12.202195955412622,12.188533853451982,12.185288429260254,12.171250440897321
913,12.216397939841862,12.225830335543034,12.225456492091684,12.20982642603476,12.226925802878535,12.277470588684082,12.240782500366658
914,12.151793542869134,12.143663805047941,12.144812602364762,12.200220674517645,12.129806219057825,12.07766342163086,12.085607884283359
915,11.523750743184582,11.517266565840957,11.516024875363915,11.806476969033312,11.653606047333636,11.557130813598633,11.579520697710343
916,12.76677959920234,12.760319214215075,12.760319214215075,12.793136043542708,12.7807119519859,12.78966999053955,12.830898092713168
917,11.852009027429812,11.849272997602931,11.848531038771926,11.841271056984432,11.849039383633588,11.842984199523926,11.808925215764715
918,12.346590875447392,12.359302374564821,12.35807502060404,12.307225962754982,12.305994150364995,12.339447975158691,12.33443363398823
919,13.010676248464893,13.00916050395886,13.00899740023403,12.768274987028914,12.965205901053412,12.952164649963379,12.974020940033268
920,12.313489363064418,12.318503086896902,12.318092753550632,12.32873447077619,12.340229069686009,12.327183723449707,12.328784736461387
921,12.34449819379387,12.371357044725041,12.369263632737235,12.347377149575797,12.368924020601563,12.404155731201172,12.368198548532439
922,11.975540136077521,11.978132375805611,11.977553897764176,12.11287081896748,11.872189960468484,11.886564254760742,11.875914749333031
923,12.370793425499444,12.370427484260356,12.36989662991513,12.3714364262773,12.389925250239106,12.423163414001465,12.40897401396785
924,12.113228393806734,12.125776636081685,12.124612489295599,12.066065960206682,12.108039108862446,12.101494789123535,12.13140045574928
925,12.45070346291481,12.450131373120588,12.45024777653634,12.419421979222104,12.460636643120328,12.436702728271484,12.424424427841119
926,12.107722173841589,12.096540327709272,12.097000677707774,12.055444101462234,12.098646794036972,12.133369445800781,12.137435267549668
927,12.257132015783421,12.247434588375002,12.248528286948497,12.294779847319749,12.248951242343718,12.291069984436035,12.242417789079274
928,12.474828460031487,12.473855657567473,12.473815752083418,12.442038893888842,12.457821165026134,12.469670295715332,12.48209570312112
929,12.467282170616357,12.464215136920217,12.46471953094146,12.474759819983635,12.452809944284255,12.45986270904541,12.44809214550876
930,12.41642551059712,12.413679554350619,12.414001567747528,12.42126310114703,12.380703412253995,12.359761238098145,12.402593866317696
931,12.056148357766277,12.052908084335382,12.053919470452305,12.076433937056715,11.955772957828794,12.00218391418457,11.969779953199776
932,12.045294540621827,12.041327099189612,12.0419686809803,12.054658223311648,11.976705706981177,11.966318130493164,11.972179443530813
933,11.871810445529412,11.874221256239156,11.874302682560051,11.919550520665911,11.864636793015817,11.951119422912598,11.917712707659811
934,12.49358616138503,12.490167266617672,12.490215519036832,12.459153216383463,12.475734933872559,12.478144645690918,12.47048985220949
935,11.936513421937567,11.941724562200758,11.941317462887437,11.960826863200433,12.088639612224636,12.033575057983398,12.022014338066418
936,11.71022185986928,11.709312985281816,11.710218277664561,11.669735767536569,11.764912997876067,11.754155158996582,11.773261431388486
937,12.783154740914746,12.78059864214313,12.78059864214313,12.782003140088076,12.807556280504336,12.848111152648926,12.852832664711913
938,11.38075013925325,11.361492987877776,11.361568778481086,11.382549506285883,11.276455880525736,11.321548461914062,11.397019347018729
939,12.761186577704969,12.757894367376426,12.759556248208185,12.765521716625628,12.8114132554267,12.805935859680176,12.865333715357373
940,11.879489551236496,11.903558063606209,11.902487209121524,11.906953703239507,11.839921075211672,11.880112648010254,11.88291037137547
941,12.049601456011905,12.036678812080735,12.036678812080735,12.18740350750576,11.928668048478693,11.963285446166992,11.974227657442421
942,12.052625624181696,12.0350237024778,12.03643825562326,12.137499247410638,12.018938871382392,11.985564231872559,11.934638115771715
943,12.047241366677218,12.054110046947313,12.053289372663537,12.038811304002863,12.071908299856792,12.098832130432129,12.097113886272048
944,12.1486517334721,12.143520488395357,12.143520488395357,12.161775684374685,12.129230814067048,12.113456726074219,12.167375868333917
945,11.941171477793024,11.92199107837892,11.92333077711209,11.886923228443944,11.877096220465706,11.893732070922852,11.882021603649974
946,12.081262583652556,12.067381810126644,12.068809053329051,12.094786955163825,12.052088843583629,12.081097602844238,12.094308192811752
947,12.410421214767398,12.39843138706116,12.39843138706116,12.43071894046874,12.440803514019201,12.339998245239258,12.367922605259707
948,12.138245730585043,12.161543747869509,12.16066123245193,12.182090310458706,12.121047324525042,12.108275413513184,12.168896730212188
949,11.820667446661794,11.803048981314344,11.803048981314344,11.883740338606467,11.910880815609687,11.923686981201172,11.876928935038933
950,12.288698355356678,12.295605735803745,12.294447685924935,12.184347848055326,12.16290607730864,12.203423500061035,12.185639273843684
951,12.1963586147514,12.178681077591639,12.18035253517477,12.256126889590972,12.234909187360143,12.241361618041992,12.273498468580504
952,12.34263480820852,12.332087115894165,12.332459710084713,12.37678345051132,12.328174044299079,12.384621620178223,12.347290414277794
953,11.94269159673062,11.956178313391534,11.95376128583159,12.030183579701813,11.952483443840457,11.977980613708496,11.97518508213512
954,12.07048779400738,12.073402162590487,12.073367709109466,12.0756616058179,11.995504695240776,11.9347562789917,11.934139865316599
955,11.942092248958124,11.965354422763829,11.96366239415618,11.938170032054364,11.989649587733227,11.97663688659668,12.032915079187136
956,12.00234053538056,12.017921669043435,12.017434111634302,12.053902417706158,12.048168607951556,12.055741310119629,12.050523854279845
957,12.4774341621237,12.48497258135063,12.484419738193983,12.461587488384653,12.449751178850812,12.464334487915039,12.473106907483276
958,12.144439767049551,12.144112057549323,12.144057767485934,12.149791937805638,12.08331479790506,12.11935806274414,12.09846976264804
959,11.536471877153595,11.536513075193211,11.537904294583251,11.543830508609776,11.562148850455017,11.545382499694824,11.485493359740557
960,12.605849037334474,12.616240463368035,12.617159613979265,12.489126123905457,12.559933325287622,12.55191707611084,12.556485991640486
961,12.146881545613587,12.120653879584584,12.122637098880503,12.008810436131414,12.057485033573249,12.088618278503418,12.08090771333963
962,12.204450442894771,12.193162525485508,12.19317622786884,12.363225745732777,12.243968364325356,12.220842361450195,12.233803885768065
963,12.306116875009815,12.303321421564442,12.303321421564442,12.330507278529895,12.287968657002882,12.324227333068848,12.334070530185969
964,12.30913477525792,12.28392356072069,12.286295180177682,12.254722744752817,12.420092803627067,12.349671363830566,12.43081320307199
965,12.435281366630058,12.432744143823594,12.433588912379477,12.452690292814458,12.44679966202635,12.402142524719238,12.440249828688266
966,11.821515572210402,11.820771388488733,11.822347230009406,11.348012456296134,11.917555485357038,11.908556938171387,11.888788511837914
967,11.884042077014712,11.888354074474224,11.888354074474224,11.916312696829628,11.901241814753122,11.911961555480957,11.888461979799793
968,12.2046306796097,12.19791801938378,12.19820549109352,12.224959366732495,12.205997703924403,12.21336841583252,12.192062549718404
969,12.568399232985817,12.575021622072304,12.575273170988508,12.565500107979995,12.533744411623752,12.553807258605957,12.565509523260907
970,12.550259597747084,12.555310910842714,12.555651679940672,12.561438883347988,12.498974994282197,12.486104011535645,12.540742489899975
971,12.110627419318183,12.110613941824871,12.110413026495344,12.11223628975958,12.123215982994418,12.13521671295166,12.146888627287021
972,12.082733097727335,12.08840819918937,12.087644197303387,12.084852790421184,12.087874094730541,12.084343910217285,12.055453734508212
973,11.755740224350783,11.759665785260825,11.759095678133928,11.772638393783835,11.76137716943221,11.732809066772461,11.724799555501464
