Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2195,11.575231062597064,11.572833934341226,11.57004129327606,11.46020486735528,11.481256239096556,11.659007,11.68160069795752
2196,12.931439998902318,12.94386219939027,12.943767665728265,12.946713803903704,13.11065741845965,13.068366,13.108123054055097
2197,12.273601049565608,12.286056682017392,12.284563027683943,12.170566309835225,12.24976767529453,12.219223,12.344732009528965
2198,12.05245948165773,12.07115577628121,12.07151541489471,12.077582988550201,12.030283131730373,12.075494,12.073318804879452
2199,11.748986309757619,11.756374718333987,11.756648555801993,11.858983864541335,11.779270774816174,11.794168,11.782498637037591
2200,12.579289481284874,12.568796915360725,12.570113494417237,12.607083268143088,12.586949376150864,12.61191,12.603311561981014
2201,12.496181710402428,12.502504096014357,12.501636647915578,12.356309760097547,12.473433637002607,12.475022,12.451754035339489
2202,12.089455973299458,12.100000292350293,12.099160402110785,12.062387156227278,12.067844782078778,12.067173,12.054924095655059
2203,11.66089666766996,11.654201772188475,11.654348900796116,11.683637807226077,11.714361932192798,11.612114,11.575520824794049
2204,11.890248734890324,11.880354627971943,11.881938688947251,11.950489765043145,11.825392380656885,11.864132,11.849147543852416
2205,12.27664900377022,12.27868344285608,12.279217829009722,12.20274586050733,12.19643127693717,12.183381,12.21685665940979
2206,12.267088378134877,12.253142540088543,12.253993055048022,12.137944435154365,12.1495904711789,12.125529,12.123514198603756
2207,12.036894182231563,12.04520867080948,12.04452958145195,11.96367650169806,11.993872207034801,12.0949135,12.07111904317708
2208,11.838154126711053,11.846580618724232,11.845478411599522,11.64406175383933,11.918001273284574,11.878832,11.866229739342213
2209,12.413286729481326,12.413268305268957,12.413263654062252,12.395926195437236,12.448253662012014,12.378324,12.408484609766818
2210,12.240401510312124,12.237100135017746,12.236251374750085,12.26425983912554,12.19312162571321,12.19166,12.187248192385953
2211,12.577178172422496,12.573092660734588,12.574025291793406,12.559703199598335,12.546306513817912,12.53187,12.533544593776167
2212,12.37800462368739,12.381056884365465,12.381987865786156,12.383680189860428,12.39693596835028,12.383347,12.342345451293893
2213,12.249433755602112,12.247978570863868,12.24717965376384,12.250470248168238,12.243085377106452,12.319643,12.279111632721476
2214,12.822535192630971,12.800296318438555,12.80237825885819,12.80942684561942,12.859146743779043,12.857481,12.879695427637653
2215,11.807276420185321,11.810089571958788,11.809156802419235,11.985974270333093,11.836012329034945,11.813032,11.801556915026623
2216,11.931450053062425,11.94616378946514,11.945665232031415,11.951467894008044,11.93846025267683,11.923525,11.92189470254258
2217,12.359447113183258,12.36418591177105,12.363838804962093,12.392190435094072,12.35630070140714,12.341746,12.292092396449421
2218,12.744065082848069,12.745525761474756,12.746300250332126,12.741240371999892,12.702679663184298,12.739252,12.721234821726984
2219,12.198510410468273,12.19907913135577,12.198608268414011,12.17988295794601,12.208317906198168,12.203812,12.198899179205963
2220,11.438631833554599,11.415847775412738,11.416198477761723,11.33039461150101,11.26547819168543,11.244626,11.37498556601872
2221,12.570640127213487,12.57532973587595,12.576055108397853,12.595668111717721,12.516450562618255,12.545823,12.525025121513641
2222,11.927112881737221,11.927299358373702,11.928174147905905,11.92086347174077,12.033209205468069,12.034185,12.037149850069081
2223,11.485536661739014,11.492653093534017,11.494042475072265,11.462861574607784,11.500249934463124,11.483731,11.494580857252558
2224,12.487771506013756,12.486256055799737,12.486839611492153,12.452861493495817,12.393462349740968,12.450103,12.419325198138136
2225,11.77956172692928,11.78178681945092,11.781484186948889,11.74145448143043,11.745544046238077,11.811394,11.827907340669546
2226,12.339350063617772,12.33529772130643,12.335433573701973,12.331778244139798,12.278886701068725,12.233887,12.260725135777365
2227,12.203273344909768,12.205396452283725,12.20378767884307,12.18103557284055,12.241655247718072,12.247447,12.235440852937836
2228,12.49416842448054,12.492263107061495,12.492973149289428,12.47957226648725,12.466083813425831,12.458149,12.48227767795738
2229,11.708328946036243,11.728641597573958,11.727090568483549,11.78520717950187,11.821933462748856,11.81409,11.766527624503345
2230,12.105863957837318,12.083081310281388,12.084469530548903,12.132588920588457,12.161536774742972,12.140673,12.146547547846303
2231,12.012160081701484,12.036892852331857,12.035934396760231,11.872581949463818,12.018482069403959,12.071068,12.052623909124144
2232,12.557084517167707,12.55837470306997,12.558302817343899,12.54213534622886,12.511996507542547,12.528197,12.52786445616896
2233,12.701397326063262,12.69750534303255,12.698051072281663,12.711360113271713,12.758139834196268,12.737905,12.81637504562318
2234,12.225700946205434,12.243385818389827,12.242964014211985,12.277304505399192,12.234873216588701,12.263246,12.29236275314573
2235,11.704108353370597,11.717901135356273,11.716763234320066,11.724432087009802,11.787185746042002,11.763138,11.738895700237142
2236,11.975903984839322,11.99459226474183,11.9923293885728,11.883201162798192,11.940634816481337,11.993595,11.994858249641371
2237,12.2805876698887,12.287424111922935,12.28743182254739,12.115111959855797,12.228742987238434,12.241461,12.219657677331552
2238,12.215616814067207,12.214256104903653,12.216816542162103,12.197231023360947,12.1485125214828,12.194922,12.189317661558421
2239,11.985423965251803,11.963695538513997,11.96570302627222,11.90611973745509,12.014823273464673,11.987394,11.969637782762515
2240,13.137516492771137,13.12251149374283,13.118496787979817,12.735489982430993,12.549935279225929,12.636083,12.633609838799094
2241,12.439715592554482,12.43702613714876,12.43719585006099,12.407720189359368,12.418113640307777,12.3597,12.401833139542365
2242,11.96823832418421,11.969906278113903,11.969449481342421,11.981940292627383,11.909599789522932,11.975994,11.959903135352677
2243,12.390488365122142,12.386918477346333,12.387666757408057,12.370368452156425,12.399984943935856,12.373332,12.348877141221411
2244,12.58063310736361,12.58117301678036,12.582017855659227,12.588015228632235,12.574096927953399,12.5898905,12.583025120019979
2245,11.892932707369877,11.894239632482615,11.894075404777372,11.933300366950014,11.855617396246396,11.819437,11.783600280901847
2246,11.919091853879348,11.92217299031718,11.921532877639965,11.93605382645611,11.969191347210186,11.967408,11.971610718369273
2247,12.46750742105804,12.468328232019108,12.468198176386334,12.60021411296862,12.421919795622163,12.432578,12.386307585636866
2248,12.353876403687138,12.354534909606478,12.353406442120486,12.36344660167735,12.375760515854566,12.378844,12.384271327693506
2249,12.429788995622278,12.43247370844147,12.431887694315627,12.429022495618723,12.467213235074187,12.429753,12.465075204641643
2250,11.9680557941972,11.987737348646545,11.984949596650036,12.00244157583716,12.060892821593502,12.05935,12.038671827824212
2251,12.404630408682609,12.410075774737495,12.4097062512896,12.40800751510923,12.412472710896235,12.401075,12.386126667527813
2252,12.468819943255136,12.461311175330007,12.462609441564977,12.423112430145075,12.402908289527497,12.418971,12.410662181775674
2253,11.953163788359213,11.947957766579982,11.94847867568244,11.968942840705065,11.916079437964903,11.955405,11.956968689722254
2254,12.365002335871594,12.372107203662846,12.371690228592604,12.368281047540668,12.35784560432578,12.377229,12.378112878589995
2255,11.869075636841199,11.867346430746164,11.866594591567063,11.85064473081771,11.96081844234724,11.93616,11.970489881147962
2256,12.323824890381182,12.313050032429468,12.314039057188998,12.246590468442292,12.23218239307668,12.228106,12.236974520028989
2257,12.026784862061046,12.034171559234823,12.033983515972999,12.031052032613829,12.063185650539316,12.038512,12.079411254233293
2258,11.60898638402604,11.604937921038129,11.606208732355093,11.52623575885931,11.543814502756902,11.562764,11.57535099772519
2259,11.71741596797026,11.713288542024749,11.713513943168389,12.125477979401952,11.838804416901178,11.855285,11.870279122706467
2260,12.321438069027042,12.329168901705051,12.327725854524145,12.325093146349339,12.290081503504105,12.320877,12.319153743633521
2261,12.319881699483576,12.31491457273375,12.315737263631803,12.331684058922324,12.355694070160965,12.363777,12.351758799405076
2262,12.406825454564096,12.404741593108925,12.404914458766488,12.415859694288754,12.42254578559292,12.439201,12.430013376990281
2263,12.785528367316475,12.794951328929622,12.793501984105026,12.774451407470325,12.676091134251605,12.71967,12.699485144346568
2264,12.690226237385179,12.678606519189506,12.68000509321636,12.672446098741764,12.649423155970629,12.727674,12.710807422257108
2265,11.963788217123323,11.969666740741507,11.968479856070372,11.932898586096329,12.00114216584687,12.004612,12.007176898173602
2266,12.214921181446373,12.228621126335598,12.226148106854348,12.199566611064471,12.14443319426254,12.1843815,12.183983591038706
2267,11.888768998251118,11.892406996246725,11.890881535538195,11.913908300278969,11.890916419212877,11.925996,11.924059914743308
2268,11.976185857323065,11.974867220495845,11.97627296521594,12.03845220115287,12.025623148851377,12.034263,11.999727707506475
2269,12.373952086395041,12.365260839855285,12.365510599929465,12.31772437883119,12.316983484823092,12.303997,12.358496167440675
2270,11.899850806916794,11.907990718905793,11.906615777518978,11.835946255903453,11.89373588964779,11.8934355,11.910161436169945
2271,12.464510909435786,12.466202609920197,12.466986545060825,12.453100936696494,12.460958550821639,12.414267,12.445578739524894
2272,11.873140726733299,11.872037121119876,11.871197764118074,11.796914070462044,11.918176805796156,11.880772,11.922066201797321
2273,11.801999871833928,11.790373763973472,11.79183811158424,11.772368705451637,11.788793786020912,11.776684,11.763113342338361
2274,12.484159245113359,12.48425740323845,12.484721459541413,12.520687597293636,12.510384140628462,12.510458,12.492663767583899
2275,12.025774896509802,12.018248089201398,12.01768747246406,12.320252647273767,12.207679412210245,12.158138,12.214832600281465
2276,12.171768536396893,12.16865139424271,12.168835823404672,12.179674438948059,12.197395496747667,12.193143,12.165812824885393
2277,11.90864752976809,11.91721380288727,11.916133680010198,11.947565950225341,12.04013227976938,12.051197,12.009655848280518
2278,11.925044599091262,11.933615451747224,11.932594186310226,11.937692815586079,11.976842442470854,11.996344,11.982643752847416
2279,12.297962322001673,12.286732004869396,12.287537925888545,12.277352231690315,12.278406581432002,12.294669,12.298805709884288
2280,12.77083189315474,12.78131458983363,12.781004137312484,12.734048769653615,12.658096421105478,12.746673,12.76834208075377
2281,11.996144985611368,12.001486432906049,12.001241002185017,12.02776932122146,12.03081192613033,12.040008,12.036815866390365
2282,12.132212183860808,12.138463962983863,12.139004952125768,12.150932454961328,12.07419414370057,12.093801,12.115668954961755
2283,12.299398603010244,12.29237144317857,12.293700507519537,12.282628152731316,12.282451823879155,12.2772,12.253835476839908
2284,12.169177508680805,12.170386701917497,12.171319891512745,12.13194035643369,12.085739990471039,12.098013,12.126616701008276
2285,12.067444558493511,12.088408353559375,12.08690445466395,12.081811575822174,12.052992674233021,12.027796,12.048244982917245
2286,12.200576467334821,12.22190962742533,12.221455177736367,11.992704640655857,12.26295284256207,12.295038,12.318422722940955
2287,12.132556908468906,12.14335336624637,12.143201238249443,12.102208077006209,12.06123518505579,12.096164,12.138191871735703
2288,11.955123657337515,11.928865664719202,11.930424307406383,12.009779004054321,11.958156259481788,11.94641,11.973226045161443
2289,12.303711294094258,12.287000617064326,12.28842145029818,12.241767913887596,12.213302336888491,12.226804,12.258476114345452
2290,12.133365898644113,12.148238505321732,12.147317574382216,12.072843163817442,12.083437265715801,12.035152,12.070971759644298
2291,12.023933761221071,12.040613795055851,12.038273871065932,12.051361199938626,12.028092918854492,12.0186205,12.032899799436223
2292,11.95097591667158,11.968008195693661,11.965341805052171,11.880976519048206,11.973090790092284,11.986639,12.026611168605665
2293,12.90217365166982,12.907263895887306,12.907808139196069,12.911722245736573,13.006133810385185,13.021367,13.01277702939465
2294,11.951068872101219,11.959592540452828,11.95761712873259,12.08470745717851,11.789675433858083,11.768899,11.748341645771474
2295,11.997107211936578,11.981824660867277,11.982576205706474,11.987596278468345,11.928233882475736,11.974186,12.004905664873313
2296,12.376626228312492,12.371456027988835,12.372794742623958,12.229973849252948,12.327961625137243,12.306699,12.298991257826424
2297,12.067121630884762,12.073730732356037,12.07405789376944,12.111668078417788,12.146388673306653,12.124327,12.11704230573497
2298,12.442995207582971,12.455966841800835,12.453766099854947,12.199393536505662,12.448967052993138,12.529292,12.570327048876878
2299,11.833782301206849,11.840281939829895,11.839496097124613,11.816150642377709,11.792718922422125,11.832056,11.817598915539001
2300,11.795910305700595,11.805319152262102,11.804797935515118,11.84750593149969,11.817466430810928,11.798283,11.795536973222912
2301,12.08433104591458,12.09040575046521,12.088666777262375,12.170490307851319,12.179848418275705,12.2063055,12.189995603086798
2302,12.593981600907357,12.587227642125082,12.588274031934766,12.574805666058504,12.653227622211453,12.654105,12.675006075118368
2303,12.036038044348578,12.051650560815073,12.051044190298672,12.053741124620323,12.07032155094121,12.098136,12.084454847173928
2304,11.771277664976001,11.792284112288046,11.791790404896014,11.744680298189868,11.832808857627818,11.81999,11.791899227499357
2305,12.498632405790552,12.495323430877432,12.495291660057266,12.48737201048057,12.485166741272007,12.509372,12.495346260015454
2306,11.944162994523932,11.967494590640122,11.965150888625224,11.857298168092012,11.934057329315271,11.903652,11.886660880659976
2307,11.846265583370085,11.851578059885936,11.850199642681227,11.64396720253056,11.91687942457484,11.91228,11.913416790300868
2308,12.910394711082384,12.905413615647806,12.906266377879723,12.91986081371682,12.858086953046532,12.90414,12.892045675069063
2309,12.023040274134235,12.031357485896283,12.031326026994607,11.988613465060721,11.944037556041138,11.914023,11.925108660389844
2310,11.295986938450218,11.307217722377741,11.306587231767729,11.963753749873344,11.39225074184543,11.403185,11.358430771044409
2311,12.372601113175707,12.377887085615868,12.377518165583322,12.358053440245378,12.407842449645624,12.393695,12.416754711428352
2312,11.889175340233574,11.846669986259416,11.850158745244585,11.87362760892983,11.913756674710594,11.919605,12.005117899349688
2313,12.720674016191914,12.693628316383311,12.696459545033226,12.985443518791909,12.840872953663814,12.865009,12.870149218861465
2314,12.053050980019686,12.047926778566264,12.04878103791052,12.079749399331785,12.066116569917387,12.086256,12.085244928199193
2315,11.969139640631512,11.97909070000192,11.97755691793513,11.964756864854891,12.01800172082822,11.975647,12.011207744820608
2316,12.673407353747201,12.671466967670934,12.671720072103156,12.646869649562056,12.703207058714266,12.735496,12.740167518885478
2317,12.708678650208947,12.709486051035135,12.710672865338003,12.73053735841478,12.695747526273603,12.649765,12.689450910002684
2318,11.878721422977382,11.867822284154013,11.869605312004136,11.875820598557844,11.927768282684537,11.876601,11.894203161112971
2319,12.561447951905828,12.558795360665064,12.559064443809193,12.521689813373976,12.579268256826566,12.573178,12.58732203991848
2320,12.001871489515478,11.99115544208388,11.991804940936804,11.998626759699208,12.07026381597618,12.023945,11.989337721439833
2321,12.333437204293292,12.339598538785678,12.338911155182332,12.334311858950475,12.334617132231656,12.314545,12.316126735093757
2322,11.78550923367184,11.784870979762571,11.784434853859365,11.805744850762373,11.84265533141671,11.854445,11.82402243933873
2323,12.110331488578758,12.106471864352864,12.107914200805196,12.139079126147074,12.072337256343772,12.10757,12.09313511802184
2324,12.20908659095909,12.202421407199871,12.202463077501644,12.214530620123536,12.24854496915155,12.250596,12.28129191237707
2325,11.953792086166459,11.962054915311647,11.962160644026845,11.994376917014044,12.089941937475995,12.0290985,12.01913096567226
2326,12.176145810336706,12.175770755842313,12.176027676857199,12.191881387514268,12.172914119965863,12.161401,12.152165152151284
2327,11.878979956407235,11.869487732641296,11.86955060104515,12.116785259941365,11.771651998874688,11.854562,11.821931854656711
2328,11.479375140853843,11.484850694255996,11.483511861826388,11.435087224978291,11.608801830496743,11.565319,11.60437275219176
2329,12.355710433773922,12.373275653642674,12.371825687454404,12.3596549137058,12.323702692321499,12.298448,12.339903355161436
2330,11.836968560617356,11.835185883046028,11.83620569404334,11.852357803627088,11.861727526362378,11.853806,11.872357751291998
2331,11.892521568628407,11.907132141097092,11.905214971494955,11.931899012869744,11.91523265118525,11.976431,11.973884695242353
2332,12.145624841525311,12.155328684177245,12.154819358372238,12.170415977287014,12.130138884229636,12.123375,12.14923479668535
2333,13.18248843804641,13.174311914566893,13.176314753656083,13.173938349658156,13.188396258973677,13.131609,13.108873724172886
2334,11.596460493214126,11.590165393295006,11.590077770742427,11.586277051096559,11.533275592862633,11.565043,11.558732012370028
2335,12.128680040747332,12.12486072457692,12.12527806678424,12.292243422916805,12.152070576065288,12.134274,12.178484814911938
2336,12.71200886933524,12.694586130609746,12.69653290394989,12.26322788916947,12.597370077743014,12.669748,12.617970672842796
2337,12.711103511251258,12.710188163841547,12.71104441641016,12.724841512786073,12.79816681485432,12.761817,12.755078237805826
2338,12.06936666899499,12.07667594339259,12.075892280202469,12.035326631863816,12.024920863317858,12.031342,12.048921971990856
2339,12.077531338068155,12.072482944240479,12.073130112884044,12.063765893981499,12.03045198540581,12.023421,12.037909023406224
2340,11.896919555312452,11.874292623574865,11.87673375096394,11.923482168943453,11.949867773165046,11.918763,11.919536012219574
2341,12.077442586248264,12.083064872375752,12.081385266741709,12.176114603101936,12.19090844997563,12.217415,12.193923811338427
2342,12.284769770842725,12.27965355041931,12.2800307307094,12.258551246952107,12.255000087770298,12.27117,12.298755444463144
2343,12.328513697816746,12.323641298204532,12.323947866846192,12.289505572987949,12.277275335200889,12.308442,12.295028732022464
2344,12.761643489347884,12.78271167584015,12.781995489158291,12.132624198497076,12.62484318934567,12.760481,12.75937517681346
2345,12.2046341423653,12.201254071404366,12.201798860837114,12.304389764440765,12.270068706145029,12.213479,12.236233088365221
2346,12.383145952221392,12.401176508675391,12.401166860486573,12.406411187773621,12.304737996421355,12.2637205,12.349268863565294
2347,11.559748803350963,11.552334254649066,11.553222676441811,12.087469221734287,11.661427427498825,11.647651,11.566765240091986
2348,12.176400091792734,12.168900062968568,12.169664679285576,12.187871474852258,12.185811598915858,12.188218,12.183650276456769
2349,12.406128682647081,12.407054635918888,12.406405416220398,12.389994751897097,12.36961741495378,12.369563,12.404163051260886
2350,12.377175651110026,12.373115817492213,12.37425682278467,12.362750886892876,12.382606797881088,12.352068,12.32847656458592
2351,11.892713689227254,11.902781139624379,11.901614037166535,12.162900073436887,11.804879893196901,11.828858,11.756715238323594
2352,12.129295640339562,12.140349812637016,12.139758323417725,12.1672826092509,12.117908321120689,12.115678,12.122063772595187
2353,13.261276276266372,13.254266698808019,13.256530409685146,12.132624204211014,13.31925037150644,13.160555,13.179356775499665
2354,12.325551661354153,12.330696586491307,12.329608631463934,12.322422108463503,12.335914859812274,12.358339,12.345905891135224
2355,12.114728457138304,12.120493470813198,12.120504936100309,12.136066298426835,12.089090710838375,12.085811,12.084212544764279
2356,12.43699195142045,12.431865092771266,12.4315545996379,12.478882510087804,12.437066742646037,12.411499,12.40135442645868
2357,12.118536796050162,12.111886926605802,12.112690063456654,12.23432743498208,12.093023370253205,12.0651865,12.101281658763718
2358,11.840631150442066,11.853530524432715,11.853090522827115,11.847430782445363,11.842469649812596,11.858698,11.84724876957855
2359,12.032729114556854,12.040926870522128,12.039846233058231,12.049904251662843,12.060121574159885,12.054846,12.052970725364718
2360,12.810673371893627,12.814212025632486,12.814298170064358,12.837082822431448,12.818549125338986,12.879789,12.857383667317018
2361,11.976477331844725,12.012381841408923,12.008733973711339,12.013530906174115,12.031192281042454,12.016305,11.96626537417872
2362,12.344975939644849,12.34239447025316,12.343455071072238,12.303072503136772,12.304981583325754,12.291845,12.258802814393329
2363,11.96755889857551,11.961828879731831,11.960981540609074,11.9691302638539,11.98586829017042,11.948382,11.914115468535199
2364,11.216361754697546,11.211321712487996,11.211392978888982,11.30918584726892,11.32883593598405,11.285908,11.369127708481471
2365,11.915904141432344,11.906729092265113,11.908100091773028,11.850610329770152,11.859978380527293,11.854184,11.898296249390166
2366,12.128771276408665,12.13345113187724,12.132391953346428,11.98351912711336,12.100524545054988,12.13009,12.141189163786624
2367,12.788439204518653,12.787929937449299,12.788346664500954,12.830051413091184,12.798601574661443,12.7842865,12.781681705861764
2368,12.251592964700807,12.251641531329428,12.251804076261172,12.225982937998262,12.22632811763512,12.259733,12.213174033327382
2369,11.96967817020844,11.965758748071528,11.965612666026898,12.040689362439423,12.004482261662032,11.964286,11.974743702170421
2370,12.83698005731509,12.835282490763799,12.835458151740944,12.844809682253032,12.777123043626748,12.813774,12.831431705089432
2371,12.41753234600065,12.417659402285581,12.416917031223905,12.418836265279463,12.41941691621528,12.469325,12.443861752954113
2372,11.937367790644219,11.916456913377093,11.918078993569464,11.997968063514914,12.014073809946673,11.972442,11.964147005700676
2373,12.15087863568817,12.147680312167171,12.148190614063548,12.099609810956402,12.122280220852577,12.119804,12.132576971993277
2374,11.79006447335257,11.796363567276437,11.796236907791721,11.778492368327683,11.878495002336397,11.909731,11.871826576358487
2375,11.77353350741393,11.767723608588444,11.76765716040358,11.794944281441417,11.811834443414975,11.770766,11.722334903214978
2376,11.939557679290257,11.949559195668161,11.948951915540736,11.94862199328576,11.987472542348382,11.995464,12.00048883972156
2377,11.944193127398355,11.952238323952546,11.951093282074902,11.983590027967193,11.983621481970284,11.993382,11.990941662444923
2378,11.986289119603923,11.984620455631292,11.984972497746407,12.024272523503377,11.869899074014409,11.856385,11.843811876353978
2379,11.86226910527743,11.87497945597344,11.873524945954378,12.216702860361844,11.933582574653842,11.899583,11.868765955897222
2380,12.025281991358465,12.034383330773966,12.033330509883276,12.180649253523066,12.131856010132498,12.122701,12.106894351705453
2381,12.360763109727516,12.371349027105262,12.368539609943348,12.415743295317284,12.461827456207553,12.404567,12.41188915679871
2382,12.649975376279507,12.639729146840335,12.640505625641211,12.659120415614733,12.663117400010332,12.575311,12.639014753680202
2383,12.982549416261863,12.978482748980479,12.978975761941733,12.991532325115722,12.960489604591235,13.0118685,13.012173021928799
2384,12.00790159387893,12.006623946474072,12.005424197909745,12.058682712891951,12.062260178412387,12.117378,12.111688391136102
2385,12.489686422167681,12.482914469178004,12.483798743549228,12.185172565787875,12.419488612573907,12.4361725,12.469275454301613
2386,12.22971618476725,12.236733627047533,12.235287891894536,12.22514347701421,12.201969231395724,12.217981,12.210801860767372
2387,11.993565466853681,11.984824282293276,11.984525989482266,12.049088847886685,12.00618609870484,11.995363,11.949138488374077
2388,11.897434626915313,11.907995656186657,11.906565295776879,11.956892277878252,11.872406883517748,11.874205,11.890006436031888
2389,11.261094607429166,11.250934575335178,11.25189772576737,11.147012464070087,11.145877370967062,11.275721,11.350214614904289
2390,11.836328739225957,11.8472326572076,11.84556435860833,12.489703479575661,11.964677510400037,11.922228,11.952873487677198
2391,12.551970785369495,12.559034175817661,12.558938507429916,12.422756414077904,12.67977144937375,12.641248,12.67368147527907
2392,12.039020397983572,12.033709035183644,12.03457882426565,11.987069029232513,12.135395643536272,12.040704,12.086965182715687
2393,12.142116159587191,12.159056455578755,12.155632478956488,12.098481989142067,12.076871818186017,12.076545,12.042546807474595
2394,12.781317874850318,12.77736090249821,12.778763060481905,12.807495453488801,12.773223300328024,12.784029,12.779829306358703
2395,11.901950148387021,11.911266597788968,11.909960163157452,11.910593552255092,11.916585388670217,11.942443,11.943378632111541
2396,12.998520519723364,12.985020502033894,12.986649928425198,13.114740256438811,13.075017155392754,13.082891,13.082783550343576
2397,11.760286612177161,11.775092061716672,11.773857260569878,11.986200915372677,11.798291975037658,11.838418,11.78954504179926
2398,12.147650452660272,12.154387317493423,12.154668358296309,12.14150866454156,12.0905671937663,12.121123,12.13797618267712
2399,12.147445301072404,12.146323636623325,12.14599212328352,12.018055178150268,12.038064603498631,12.074697,12.055094082308488
2400,11.955541766694978,11.976955717096823,11.974949495614231,11.843022316598846,12.055377797386889,12.036535,12.079985890114441
2401,12.413711433924766,12.398551336078269,12.401305396413418,12.44499765135932,12.41506091183019,12.399333,12.355497091586555
2402,12.035568668802151,12.019025462868585,12.02097519148906,11.906942606231228,12.007560293792519,12.089696,12.078580156574073
2403,12.407770498232106,12.411626487898731,12.411457622818086,12.406645070360305,12.410183579983816,12.481813,12.447921078446468
2404,11.95888720850481,11.969663583582705,11.967874341651557,12.474646025334403,11.969009313077779,11.8563595,11.87028261037739
2405,12.520094421539525,12.528908924904723,12.5291275785863,12.514124407799702,12.52758883798809,12.527938,12.549859014350128
2406,12.340322451751822,12.344103764705842,12.342809916450891,12.366216878955743,12.306792556659659,12.385544,12.349841036568929
2407,12.110691677093293,12.119521921734254,12.118564732879424,12.12812044291135,12.127140518028039,12.102053,12.121406299902231
2408,11.868128999252024,11.873244346805857,11.87282570480129,11.88774428202472,11.918536450144986,11.880508,11.889850190550053
2409,11.75650663617534,11.779066528890016,11.778070683999797,11.843180740985035,11.681761508282655,11.754485,11.72072599936999
2410,12.181601204075278,12.171468136620003,12.17238939281488,12.13262414317436,11.999243145607066,11.994047,11.96756015429929
2411,12.598871401507388,12.604346242399513,12.60541560810366,12.566306789939821,12.603162258678466,12.636723,12.641435445827911
2412,11.772096689931612,11.764329200646287,11.764733021240572,11.7876122778653,11.889925631115553,11.869818,11.836986930638744
2413,12.001004643986677,11.98959394019787,11.992294577168233,12.063802283849684,11.943624388798861,11.983879,12.004525839321708
2414,12.345709366113713,12.345626773308386,12.346002224227211,12.328721652036394,12.331697947067225,12.335553,12.335878103978988
2415,11.659367547063043,11.643507318520772,11.644372223555436,12.1176294572967,11.62420949651267,11.672464,11.598379008385047
2416,12.281973115113734,12.281157408904104,12.281313493522312,12.250324310857707,12.248951377572704,12.239944,12.245526074014167
2417,12.534280456470338,12.547115274190949,12.546417409531285,12.537226131359787,12.545257500529015,12.561242,12.556306691816388
2418,11.832531990896639,11.833219238766137,11.833373780042532,11.852882031537268,11.868436534780406,11.831419,11.814121341053154
2419,12.125623731614915,12.127571897983804,12.128643585407536,11.803513294530996,12.101422597495146,12.104699,12.099379143333092
2420,12.3118086508036,12.307873723925926,12.308964052333534,12.215026011082147,12.24612734067394,12.270396,12.262225615161036
2421,11.489932093807997,11.494351609695055,11.493138589958832,11.45690785698089,11.601731054117966,11.592848,11.649641552174609
2422,12.752729906464278,12.762045038815396,12.761495363526983,12.771314623525289,12.852254694112906,12.832973,12.882281095558923
2423,12.490933809612118,12.49003458768404,12.490070980150136,12.469933941758441,12.442461190141524,12.450934,12.466713555066876
2424,13.298786172044434,13.300615348889727,13.30182710926951,12.126225249381822,13.263388300703967,13.18863,13.118127949366409
2425,11.9907153070833,11.986014590296655,11.986797737332466,12.004874931869772,12.064126249568956,12.077887,12.060714385181285
2426,12.374949303490336,12.390919760553732,12.388758544407372,12.418950619663441,12.436569454522813,12.4575405,12.436491771062299
2427,12.286816881233662,12.277210350674244,12.278834664717468,12.298566065352402,12.292666631685737,12.298544,12.333011696837799
2428,12.333395416383508,12.34511484002425,12.344507557709669,12.279358437691544,12.2687787577433,12.2992525,12.280441034589009
2429,12.680825726546297,12.65708554200424,12.65985263937301,12.588308410537511,12.886771979060192,12.756769,12.774958250901566
2430,12.217901441328856,12.210799771019259,12.212102739373881,12.25962116136595,12.261982897545288,12.195583,12.196743680974079
2431,12.381006628392953,12.365550903483904,12.366096169584287,12.15119989285537,12.368514847984756,12.357611,12.381400537498411
2432,12.240281597903094,12.229230171929052,12.229169847084444,12.28060084451321,12.114695591986896,12.155014,12.141614297758466
2433,11.911987466521964,11.91745045947273,11.917735151339159,12.471813800390688,11.929099429585428,11.9359255,11.92370642545803
2434,12.266405121343979,12.263135205264899,12.263876851952892,12.263196255381901,12.279258748704205,12.264051,12.289648590359693
2435,12.532865861945233,12.527253385170454,12.527826986301953,12.530289610922758,12.596239374039218,12.503873,12.52408956344729
2436,12.023096974927332,12.000184817908574,12.001767731564113,12.035782190669424,12.067990765746577,12.0715885,12.042865775921557
2437,11.471683257176517,11.463461852771072,11.462308977225465,11.504098018742507,11.519429731715073,11.535249,11.561943883805723
2438,11.909999143211365,11.912924116067794,11.910737989929073,11.990339255748632,11.967472564378731,11.914665,11.884833804127652
2439,12.708949318609529,12.708532151192351,12.708693979042737,12.702955527075265,12.70574620250333,12.659732,12.719859910145916
2440,12.155065602863456,12.163213818147407,12.162450266509184,12.164424942631573,12.127810069432952,12.156161,12.163607926778642
2441,12.449800135662233,12.459345608230581,12.458981355178382,12.203137467506014,12.48818420456704,12.4959755,12.508700351815177
2442,11.921713121646924,11.937397709662106,11.935479187720668,11.8891480658208,11.881226024920746,11.892238,11.855864482594821
2443,12.518645100366351,12.503904268034427,12.504317674057736,12.326023602228915,12.568717880055523,12.584846,12.590767947561455
