Id,weighted,stacking,final
1205,12.474310353338188,12.441163,12.457736708193753
1206,11.946126202589177,11.985992,11.966059317114901
1207,11.98347800961896,11.98811,11.985793799121003
1208,12.570152635270928,12.5827465,12.576449570504117
1209,12.650563410495579,12.660891,12.655726994859606
1210,12.114595252632382,12.095634,12.105114856540801
1211,11.878641913893528,11.893423,11.886032497168932
1212,12.198376380992412,12.224609,12.211492877996207
1213,11.827533064431153,11.865672,11.84660258797119
1214,11.871524434014498,11.859818,11.865671446285813
1215,11.821763614772125,11.724737,11.773250391065261
1216,12.714512338393842,12.667687,12.691099877235251
1217,12.04383984387707,12.069871,12.056855396334287
1218,11.901544614463926,11.734323,11.817933581188262
1219,11.653343379043058,11.6872425,11.670292943488814
1220,12.138152076751805,12.085457,12.111804462448168
1221,11.891241746959734,11.852551,11.871896603612925
1222,12.229124660144354,12.207327,12.21822577459122
1223,12.457955293805806,12.418497,12.438226189688548
1224,12.824342015115981,12.851475,12.837908388539436
1225,11.355690140445958,11.293074,11.324381897310381
1226,12.223605204797774,12.249633,12.236619020092979
1228,11.999199820315642,11.928872,11.964035964387557
1229,11.534370945870632,11.596764,11.565567278355239
1230,12.1617454319967,12.090413,12.126079262781797
1231,12.057655672803506,12.134769,12.096212556250386
1232,12.209908083136234,12.206017,12.207962311831789
1233,12.012464541838458,12.165174,12.088819036208536
1234,11.719800113838733,11.753131,11.736465513309748
1235,11.814952597989613,11.839903,11.827427737898615
1236,12.476523033019516,12.428352,12.452437694488275
1237,12.193746698380274,12.225113,12.209429806709668
1238,12.900060634404205,13.056092,12.978076448336136
1239,12.307142415376944,12.305449,12.306295473740718
1240,11.860781130399555,11.86625,11.863515584273264
1241,12.260708380714474,12.23964,12.250174308307678
1242,12.52108272032169,12.6319,12.576491277000445
1243,12.115532781180626,12.086251,12.100892020015362
1244,12.052473234857812,12.066182,12.05932768569673
1245,12.113867613990418,12.093797,12.103832172015961
1246,12.213393229843057,12.23001,12.221701631248433
1247,12.528775441466255,12.490059,12.509417170196018
1248,12.596068871959826,12.618778,12.607423550359796
1249,11.928602339451185,11.874557,11.901579440447028
1250,12.304044770126996,12.314671,12.309357666435568
1251,11.763262826840695,11.733043,11.748152771910338
1252,12.142024763003143,12.301396,12.221710566468612
1253,12.063430919431205,12.019023,12.04122693051028
1254,12.044662121370475,12.016247,12.030454458512386
1255,12.710746016219442,12.665147,12.687946421958598
1256,12.595827016761614,12.590704,12.593265490497506
1257,12.206550555682162,12.181179,12.193864801156511
1258,12.453341764988748,12.446224,12.449782988817617
1259,12.730148416825763,12.745696,12.73792224231791
1260,11.805637977834886,11.889039,11.84733850872335
1261,11.904069377948378,11.665015,11.784542299295234
1262,13.209493997745138,13.378498,13.293996037568858
1263,12.4516547580015,12.49351,12.472582502139177
1264,11.952178593506368,12.053343,12.002760706360117
1265,11.83927495117995,11.844595,11.841934953312144
1266,12.44390806882697,12.581871,12.512889550770907
1267,11.787907737832201,11.764187,11.77604729848153
1268,12.509496048526673,12.459473,12.484484352388336
1269,12.221474147739878,12.202984,12.212229001970524
1270,12.004199329967623,12.0062275,12.005213411626878
1271,12.090613026365634,11.998072,12.04434234844893
1272,12.312278597133576,12.382677,12.347477837690324
1273,12.47134744417584,12.466594,12.468970593273223
1274,12.00090999835839,11.968118,11.984513856143305
1275,11.850044003441582,11.864888,11.857466097332363
1276,12.257087690396727,12.246938,12.252012721083373
1277,12.539134376927324,12.513904,12.526518997393104
1278,11.40371156339212,11.514982,11.459346893451432
1279,12.109797882240317,12.171415,12.140606605609904
1280,12.311811257930112,12.316182,12.313996697232877
1281,12.080693902475097,12.10345,12.092071861973633
1282,11.674031950118255,11.769953,11.721992362083054
1283,11.573717896129004,11.687492,11.630605133367236
1284,12.351558172832004,12.393484,12.372521144216295
1285,13.031034370824363,13.16162,13.096327255450024
1286,12.28137555076793,12.27905,12.28021271205999
1287,12.208130813078666,12.2022505,12.205190646865262
1288,12.312197117796153,12.286496,12.299346640105352
1289,11.936790141206966,11.948286,11.94253809886276
1290,11.39051711977448,11.327255,11.358886184398958
1291,12.206729189180578,12.236711,12.221719868790728
1292,12.172141242187784,12.165706,12.168923461517476
1293,11.915935994443352,11.849986,11.882961035399166
1294,12.262377321204704,12.238443,12.250410347919246
1295,11.556224599574476,11.570366,11.563295252668098
1296,12.936617595205723,12.922835,12.929726472621173
1297,12.2374375251329,12.211139,12.224288125206831
1298,11.678108975239962,11.5896635,11.63388624039708
1299,12.535342052386364,12.539647,12.53749457737116
1300,12.516581685024452,12.585383,12.55098255012331
1301,11.950610358953055,11.972811,11.961710552096157
1302,11.92195025326581,11.929276,11.92561335981772
1303,11.861420198690757,11.822612,11.842016003733807
1304,11.722489571446513,11.668753,11.6956211208673
1305,12.041736315155848,12.076746,12.059241151047162
1306,11.82904213449572,11.862728,11.845885126696103
1307,12.54984504856905,12.557794,12.553819332908793
1308,11.774991156225866,11.661503,11.718246997180316
1309,12.157236438951042,12.250888,12.204062154869808
1310,12.340472802907904,12.357554,12.349013619318942
1311,12.820205436700553,12.936001,12.878103130337582
1312,11.910074702378054,11.640172,11.77512335353888
1313,12.12051908256091,12.077825,12.099171837575621
1314,12.401836259614306,12.448354,12.425095013504663
1315,11.774780095807323,11.524911,11.649845511313085
1316,12.117593084883412,12.158702,12.138147490775445
1317,12.65347005344795,12.657794,12.655632026083106
1318,11.961703834837705,11.968773,11.96523836151065
1319,12.143923081627015,12.160542,12.152232308025422
1320,11.978742646366296,12.054546,12.016644501283734
1321,12.411058249778783,12.478633,12.44484558835985
1322,12.113238855412526,12.127253,12.120245717073939
1323,11.889076427628726,11.711552,11.800314046944246
1324,12.310812197148127,12.294043,12.3024273922142
1325,11.813301198397486,11.852749,11.833025034623548
1326,12.456861247270133,12.420335,12.438598031624569
1327,12.336731658963235,12.318425,12.327578418745533
1328,12.474867424892079,12.503663,12.489265243970697
1329,11.846605875261945,11.910173,11.87838964569982
1330,12.077389663399718,12.105023,12.091206523746978
1331,12.443830645441945,12.440039,12.44193466323611
1332,13.066865932881008,13.301261,13.18406344053108
1333,12.801058033974536,12.809419,12.805238356129113
1334,12.052928180169918,12.016845,12.0348864648103
1335,12.656485305785809,12.658149,12.657317035674886
1336,12.048065205051966,12.080455,12.064260015703473
1337,13.048307501662773,13.044456,13.046381514961025
1338,11.793574713043416,11.742178,11.767876338150126
1339,12.546889708647157,12.599678,12.57328387409897
1340,12.428519878135257,12.416123,12.422321634166504
1341,12.31039645846523,12.294905,12.302650583663766
1342,12.735984664453083,12.841568,12.788776328808574
1343,12.028740705940596,12.030448,12.029594332920249
1344,12.535581129366483,12.5483265,12.541953810838027
1345,12.062754758492382,12.012231,12.037492815800146
1346,11.851508702884555,11.849469,11.850488943880022
1347,11.86514181962483,11.835319,11.850230192496742
1348,12.295627891604804,12.434048,12.364837795289706
1349,11.76646597198781,11.7310915,11.748778735658211
1350,12.35144546391445,12.284791,12.318118228325634
1351,12.140238421106034,12.171859,12.156048604321327
1352,12.482364198968721,12.508382,12.495373021267808
1353,12.166643287391466,12.162205,12.164424014911553
1354,12.260071946362373,12.219663,12.239867306341587
1355,12.262375437177022,12.291715,12.277045052725473
1356,12.405768676066456,12.442206,12.423987529408961
1357,12.399615212210797,12.435126,12.417370758418631
1358,11.63825523516993,11.850371,11.744313297974369
1359,12.08757362722051,12.138646,12.113109876506982
1360,12.026428083790485,12.0225115,12.024469783014627
1361,11.620950920934495,11.535634,11.578292480883508
1362,12.978209762704353,13.027261,13.002735271519413
1363,11.645946208809125,11.6175165,11.631731363224143
1364,12.597109930606305,12.684657,12.640883513734549
1365,11.930097560983588,11.883321,11.906709184697117
1366,12.063496677110761,12.027206,12.0453515490046
1367,12.144041034876787,12.107361,12.125700937360268
1368,11.820967683263747,11.708823,11.764895443652136
1369,12.699692284773981,12.762338,12.731014984702664
1370,11.559322260973765,11.555554,11.55743832546369
1371,12.301266785454274,12.305656,12.303461609279871
1372,12.368180759061184,12.4804735,12.424327138716382
1373,12.062761816134762,12.18113,12.121946112687741
1374,12.519091656784141,12.598257,12.558674360801739
1375,11.80323467301962,11.725004,11.764119434593306
1376,11.894633645504669,11.930828,11.912730869993545
1377,12.431602411518739,12.490036,12.460819211130463
1378,11.910495307644991,11.8860655,11.898280395369127
1379,12.74170660970701,12.736589,12.739148020734852
1380,12.565578352084941,12.5601,12.562838976915273
1381,12.363139459533636,12.388778,12.375958596191378
1382,12.620630905655416,12.632679,12.62665494562556
1383,12.039471815202695,12.012372,12.025921916054717
1384,12.006511453419346,12.012059,12.009285332575152
1385,12.013538842531432,11.986657,12.000097992585296
1386,12.390399260618207,12.233018,12.31170859103298
1387,12.971879792923051,12.966411,12.969145214912453
1388,12.186946940986537,12.17254,12.179743325992536
1389,12.414050518182808,12.491215,12.452632635190037
1390,11.81665991256955,11.741001,11.77883052085997
1391,11.8780953121768,11.939605,11.908850035696554
1392,12.205145423545392,12.223814,12.214479717082755
1393,12.709953666338887,12.802947,12.756450355355723
1394,11.923994680343704,11.960239,11.942117045372047
1395,11.683001149354412,11.663977,11.673488909332967
1396,11.674251040666526,11.504533,11.589391927346202
1397,12.089040401440851,11.988795,12.038917840948697
1398,12.056018367833683,12.013924,12.034971006426607
1399,12.276128729535419,12.297723,12.286925773001352
1400,11.866935420137255,11.992387,11.92966111903469
1401,12.047459060883781,12.092606,12.070032325852047
1402,12.132841824039705,12.088824,12.110833048097733
1403,11.8270145149515,11.837302,11.832158361449139
1404,12.380489519955107,12.401083,12.390786256254408
1405,12.234790702137134,12.268402,12.251596400873254
1406,12.456577245697808,12.417043,12.436809988968289
1407,12.012642814962593,12.05366,12.033151603861912
1408,12.232058528674573,12.098838,12.1654481905763
1409,12.461769358321943,12.378411,12.420090325675865
1410,12.383305105704908,12.3266325,12.354968802699865
1411,11.918392991242905,11.895053,11.906722950546989
1412,12.303164181037761,12.246212,12.274688093326498
1413,12.321176761881638,12.418884,12.370030519612694
1414,12.315877947393327,12.275186,12.295531766207649
1415,11.845306776979198,11.863283,11.854294967163916
1416,11.812998104100544,11.864054,11.838525915148416
1417,11.92671305116346,11.959714,11.943213493507756
1418,12.138616285469578,12.132642,12.13562903888347
1419,12.07408037405083,12.00604,12.040059996748315
1420,12.781277887404455,12.830479,12.805878277808674
1421,12.420667399461522,12.445999,12.433333272484667
1422,12.360033263769235,12.332031,12.346032256884618
1423,11.995432654802618,11.993304,11.994368453713566
1424,12.23812539022126,12.179648,12.208886894787144
1425,12.057630412452834,12.000639,12.029134687122413
1426,11.840559277073314,11.95226,11.896409647234167
1427,12.764498047856325,12.805639,12.78506865741205
1428,12.443516039929769,12.412435,12.427975308935832
1429,11.851566395594894,11.834488,11.843027155316978
1430,11.936098578369549,11.965518,11.950808288055624
1431,12.25624213372285,12.16774,12.211991000943456
1432,12.0767666919649,12.057855,12.067310672184842
1433,11.791931131466546,11.809837,11.80088423638757
1434,11.552781963123621,11.545599,11.549190473444135
1435,11.491567226333224,11.226936,11.359251783332628
1436,12.28519405904779,12.291322,12.288257906751678
1437,12.853931924349613,12.854541,12.854236374619875
1438,12.369841394265745,12.41651,12.393175511280822
1439,12.175047720636588,11.967937,12.071492595059505
1440,11.952564292385157,11.940412,11.946487930036572
1441,12.27348547786083,12.246647,12.260066179482173
1442,12.232629292757515,12.251323,12.241976019517185
1443,12.203360939466608,12.249562,12.226461601477688
1444,12.494761497142731,12.566435,12.530598178686112
1445,12.732163018918968,12.647308,12.689735684264171
1446,12.328669089389399,12.346725,12.337697276628294
1447,12.117112172320233,12.021812,12.069462305642539
1448,11.9241531122744,11.9071665,11.915659796646233
1449,13.37389684772525,13.544328,13.459112291813064
1450,12.146626440338121,12.24167,12.194148047592156
1451,12.106221300969313,12.1191025,12.112661889498328
1452,12.481625091265421,12.416428,12.449026351785054
1453,12.004548987833223,12.004189,12.00436876271544
1454,11.667784593040565,11.445721,11.556752632823994
1455,11.903707204041703,11.79006,11.846883623688331
1456,12.213743938063576,12.251757,12.232750303077198
1457,11.849386418549896,11.86149,11.855438334091843
1458,12.304840169662612,12.331842,12.318341296073982
1459,12.345880569713795,12.295815,12.320848018774134
1460,12.088181317533419,12.141406,12.114793688399278
1461,12.076323757303859,12.112662,12.094493036336257
1462,11.93453856200922,11.888073,11.911305764769258
1463,12.07793757706867,12.069511,12.073724495321445
1464,12.261475256965188,12.251126,12.256300773166432
1465,12.371503428091556,12.33038,12.35094193392493
