Id,weighted,stacking,final
2628,11.828731798630152,11.830225,11.82947839473744
2629,12.300407941416884,12.292891,12.29664924506147
2630,12.353946175364054,12.415391,12.384668571843404
2631,12.132676619788525,12.121837,12.127256641040503
2632,12.239270750072158,12.266625,12.252948077215034
2633,11.884047462156994,11.885989,11.88501832565247
2634,12.053173399928014,12.069661,12.061417270184954
2635,12.71011904303376,12.70178,12.705949681123814
2636,12.237405517328156,12.240162,12.238783706540055
2637,12.050026558928595,12.061891,12.055958580520205
2638,11.89636217005526,11.905547,11.900954656042035
2639,12.546706159898548,12.547753,12.54722974697198
2640,12.556171324434388,12.5538,12.554985476822907
2641,12.322017827471004,12.310316,12.316166956643217
2642,11.662042192068576,11.578172,11.62010696105504
2643,12.872149375521495,12.845822,12.858985854905523
2644,12.555630502545007,12.553817,12.554723648947064
2645,11.960314774922903,11.902374,11.931344521250514
2646,12.272342912736883,12.348742,12.310542222054476
2647,11.971779611785244,11.902172,11.936975850204146
2648,12.115427412091325,12.098994,12.107210833578621
2649,12.40399983657514,12.400397,12.402198568647677
2650,12.087594134590063,12.093876,12.090735009799914
2651,11.920339561749323,11.907134,11.913736808920316
2652,11.868036297919009,11.871033,11.86953450638138
2653,12.321818406660942,12.308736,12.315277127067043
2654,12.571042021353126,12.561097,12.566069583216846
2655,12.656596147183281,12.667769,12.662182789625575
2656,12.491608166497763,12.492826,12.492217314144877
2657,12.078357852190013,12.078387,12.078372556313512
2658,11.908828912251389,11.915409,11.912119000193076
2659,13.004274994185318,13.048525,13.02639992537635
2660,12.052488263957255,12.022463,12.037475554402944
2661,12.104052308333534,12.135345,12.119698883658955
2662,12.218089577009902,12.243911,12.231000183249824
2663,13.11998411447212,13.167903,13.143943530472143
2664,12.306998847712999,12.319375,12.313186942929985
2665,12.321347591223677,12.300188,12.310767827899436
2666,12.353722634136888,12.353365,12.353543789297447
2667,11.89188741032805,11.904853,11.898370138727257
2668,12.403230266574305,12.413369,12.408299722673139
2669,12.248860869751146,12.2679,12.258380668335047
2670,12.38287973757033,12.3567,12.369789840556404
2671,12.229848934831757,12.248013,12.238930738778183
2672,12.028732507084388,12.014933,12.021832569765339
2673,12.339989198658799,12.332585,12.336287266718315
2674,12.175500379455443,12.189913,12.182706587737975
2675,12.181943814593827,12.186219,12.184081514993448
2676,12.299301916242337,12.303179,12.30124035173689
2677,13.124037381582704,13.230199,13.17711812087558
2678,12.383429419353266,12.42913,12.406279509939084
2679,12.392282141898665,12.380196,12.386238879787223
2680,12.24287554889936,12.2563505,12.249613033086154
2681,13.227697916673502,13.293647,13.260672364556234
2682,11.89357763556961,11.878118,11.885847598454971
2683,11.992000110624492,11.9750185,11.983509305953115
2684,12.339926715157585,12.358766,12.3493461586347
2685,12.02365535446121,12.018607,12.021131247024307
2686,12.170121670947598,12.187591,12.178856135003828
2687,12.670903876121027,12.66376,12.667332030681363
2688,11.607754527770593,11.579609,11.593681722503462
2689,12.342533567871401,12.353104,12.347818602783356
2690,11.941148317878083,11.929993,11.935570496829666
2691,12.014615874850822,12.029467,12.022041251939571
2692,11.540583959675804,11.560943,11.550763304758556
2693,12.355987703658156,12.409344,12.38266571157029
2694,12.667758832234556,12.64927,12.658514444956388
2695,11.975936273599016,11.966441,11.9711887140395
2696,12.437380655291113,12.441402,12.439391545296925
2697,12.111178549091425,12.068782,12.089980200906798
2698,12.332763310045937,12.331692,12.332227525994648
2699,12.858908331034174,12.865761,12.862334567128414
2700,12.394031760253869,12.353373,12.373702167053203
2701,12.678463975206078,12.597891,12.638177414543957
2702,12.462225801381802,12.437674,12.449949685053694
2703,11.9075186122487,11.8979435,11.902731054476401
2704,12.215603302350525,12.268919,12.242261146719695
2705,12.102743942414289,12.093206,12.097975174026969
2706,11.791911551862894,11.80019,11.796050761893362
2707,12.27680196894054,12.258144,12.267473173801324
2708,12.269473934125717,12.275039,12.272256326651481
2709,12.56808771466819,12.574475,12.57128150152965
2710,12.027507147098124,12.009383,12.018445174348622
2711,11.864725842346715,11.827951,11.846338636810565
2712,12.435382458189247,12.376739,12.406060503234027
2713,11.72883967503657,11.695779,11.712309260888645
2714,12.19440411872421,12.188781,12.19159245166557
2715,12.66066564735797,12.610392,12.63552863208963
2716,12.063856082682804,12.060076,12.06196592128525
2717,11.93998275897578,11.943729,11.941856079805273
2718,12.194954678174685,12.182372,12.188663385687684
2719,12.619516631569722,12.611938,12.615727554066112
2720,12.259722648721887,12.248237,12.253979652455426
2721,11.916093588473387,11.915642,11.915867686570678
2722,11.73699025825745,11.709976,11.723483227273256
2723,12.091599543414471,12.10716,12.09937957898873
2724,11.843186947396253,11.831457,11.83732204272889
2725,11.866829902470975,11.814844,11.840837016970351
2726,12.711228635568379,12.75627,12.733749522099375
2727,11.977199055623863,11.992702,11.984950293040203
2728,12.013916476545653,12.002329,12.008122674613158
2729,12.366544655032996,12.374506,12.370525325868549
2730,11.983278275259277,11.969785,11.976531505946289
2731,12.407398830924421,12.41114,12.409269636409476
2732,12.100306641392606,12.09425,12.097278183367202
2733,11.846392259694515,11.831459,11.838925652552335
2734,11.854648274979528,11.849869,11.852258524696795
2735,12.396849081706357,12.387928,12.39238854536978
2736,12.209284817137698,12.236058,12.222671526153079
2737,13.050560706284939,13.0957,13.073130485130996
2738,12.230067180303836,12.176455,12.203260862185608
2739,11.984179762605589,11.98409,11.984134806992492
2740,12.886506319397458,12.873937,12.880221486267333
2741,12.40251721246051,12.419774,12.411145633970733
2742,12.44549818675068,12.470855,12.458176472983494
2743,12.592765475427687,12.584471,12.588618112164527
2744,11.616195547922143,11.593882,11.605038577488903
2745,12.864857105910357,12.888631,12.876743986457376
2746,12.51216550495939,12.482052,12.497108677162313
2747,12.388819603974262,12.429339,12.409079506424387
2748,12.102520299429182,12.09969,12.101105368373037
2749,12.386151107403997,12.377566,12.381858722494723
2750,11.970778370901556,11.982498,11.976638269923434
2751,11.942484021144885,11.968305,11.955394327619562
2752,11.948319281769285,11.958575,11.953447265243774
2753,12.222536959985357,12.2416,12.232068498303224
2754,12.279070369594539,12.279892,12.279481168683988
2755,12.241613941073338,12.246728,12.244170942246875
2756,12.781998113557327,12.804746,12.793371893845315
2757,12.509419319134087,12.522855,12.516137062063383
2758,11.909470923708103,11.897112,11.903291408204149
2759,12.728617162414027,12.828522,12.778569445464825
2760,12.253124298490883,12.259102,12.256113083083331
2761,12.289918735412872,12.269478,12.279698289825577
2762,12.225901555323553,12.243222,12.234561895978427
2763,12.823556591595729,12.838253,12.830904806417982
2764,12.617071798748631,12.617161,12.617116297933887
2765,12.033767612948834,12.014409,12.024088339097709
2766,12.919233635967869,12.899223,12.909228481802295
2767,12.262793015514031,12.240537,12.251664852636166
2768,12.411174225040998,12.406376,12.408775055025382
2769,11.949734216310052,11.970998,11.96036601333691
2770,11.926775177152063,11.942808,11.93479166419859
2771,11.610202056443208,11.589626,11.599914184349533
2772,11.833582776079671,11.828359,11.830970713143596
2773,11.950234374476778,11.988277,11.969255904889756
2774,12.081693602990608,12.06513,12.073411918377628
2775,12.710842000905604,12.6840515,12.69744675728874
2776,11.805767389609198,11.774824,11.790295766032626
2777,12.055297902955756,12.034019,12.0446586865853
2778,12.221301222980932,12.229712,12.225506377786854
2779,11.736368371536079,11.704623,11.720495796943577
2780,12.536866165823842,12.546015,12.541440475795222
2781,11.93513824436256,11.94604,11.94058919893299
2782,11.775845184877888,11.814588,11.79521638897825
2783,11.880750717699375,11.902027,11.891388923913164
2784,11.94686143831625,11.964582,11.955721940776776
2785,12.024560983807271,12.015048,12.019804505422922
2786,12.705746415900055,12.690596,12.698171021365555
2787,12.414837606933297,12.450684,12.432760600341648
2788,11.805971200518309,11.84352,11.824745682504027
2789,12.127339679664965,12.130778,12.129058996174034
2790,12.398514416153388,12.415278,12.406896425453404
2791,12.240574294833934,12.244461,12.242517677202123
2792,12.452231672841783,12.449627,12.450929297724603
2793,11.932010392030039,11.931091,11.931550850311893
2794,12.696161243320233,12.677839,12.687000261247519
2795,12.197079292255147,12.204479,12.200779254892222
2796,12.09080592352057,12.015901,12.053353267699006
2797,11.804668984381484,11.834208,11.819438259585763
2798,12.006260387240292,12.044521,12.025390859513701
2799,11.698616800172138,11.693996,11.69630661480775
2800,12.414260707037954,12.4174185,12.415839593478694
2801,12.026037957020517,12.0202,12.023118866358159
2802,12.179149993846764,12.234236,12.206692878698284
2803,12.040606445243238,11.97846,12.009533378566443
2804,12.041527867092455,12.025076,12.03330188978402
2805,12.213046842583282,12.208213,12.210629847530655
2806,12.330575261174868,12.318377,12.324475901156282
2807,12.274856123101623,12.235244,12.255049960201934
2808,12.794277523777355,12.736319,12.765298056017095
2809,13.217893279111015,13.3181715,13.268032390135343
2810,12.21577001361658,12.200095,12.207932595156679
2811,12.555047573079408,12.550428,12.552737981791168
2812,12.310035709289318,12.304286,12.307160856201055
2813,12.277843310042897,12.322083,12.299963391624232
2814,12.111852961861308,12.123308,12.117580571812002
2815,12.361274731743302,12.36264,12.361957556301338
2816,12.379317638869182,12.382929,12.381123243567892
2817,12.580520025641185,12.57274,12.57662981338822
2818,12.130454597596007,12.100473,12.115464000763335
2819,11.946240378943848,11.960559,11.953399635120117
2820,12.873548122848913,12.864867,12.869207666618548
2821,12.003091312454263,11.848078,11.925584543251057
2822,12.682506581447107,12.645207,12.66385699326872
2823,11.990458099719959,11.998061,11.994259639917352
2824,11.996126715984394,11.974777,11.985451968832042
2825,12.011186307458512,12.004114,12.007650229229744
2826,12.371880625469112,12.412027,12.39195399223895
2827,12.141735969312066,12.148243,12.14498945987576
2828,12.199012689400934,12.18186,12.190436329746854
2829,11.817524125066962,11.842205,11.829864586337191
2830,12.47955781296298,12.511864,12.495710760729537
2831,11.922692485310261,11.939924,11.931308362711283
2832,12.370005900545408,12.413505,12.391755250535155
2833,11.651656817902568,11.553592,11.60262427305651
2834,12.572871206846843,12.576034,12.574452399535481
2835,11.998458516740884,11.965094,11.98177606470589
2836,12.609052027628024,12.570089,12.589570683918993
2837,12.045007931763983,12.051196,12.04810201504581
2838,12.348194477045968,12.353746,12.35097044561527
2839,11.708559936747935,11.657073,11.682816478841497
2840,12.188194090799366,12.198562,12.19337787959768
2841,12.258452623351069,12.244421,12.251436814300046
2842,12.219740159765866,12.220496,12.220118168719603
2843,11.62463010590745,11.626393,11.62551171204186
2844,12.0433302790123,12.045189,12.044259591410448
2845,12.153453627220015,12.162989,12.158221144969872
2846,11.38555585727057,11.237836,11.311695870682403
2847,11.858995857587715,11.837473,11.848234386618564
2848,12.587652196243898,12.599769,12.593710417427369
2849,12.063617737430341,12.045846,12.05473186142147
2850,12.215666788695493,12.246125,12.230896004973967
2851,11.799100660824386,11.841565,11.82033289648275
2852,12.319229951044214,12.347934,12.333581860135144
2853,12.43385110721578,12.432974,12.433412484455058
2854,12.119629457143134,12.147978,12.133803643061313
2855,12.298553331614396,12.30619,12.302371434331368
2856,11.74993881740826,11.726737,11.738337919904081
2857,12.285929253822928,12.278478,12.282203461292568
2858,12.044741038480304,12.0662155,12.055478276808511
2859,12.023166631332536,11.938201,11.980683790977547
2860,12.371768016154803,12.40245,12.387108812001962
2861,12.306856148188574,12.30632,12.30658816930913
2862,13.002067890654985,13.050753,13.026410265212746
2863,12.318351363971573,12.305364,12.311857509530952
2864,12.87434842507624,12.868765,12.871556651197789
2865,12.389889235670815,12.429508,12.409698722449665
2866,11.997475498892554,12.01187,12.004672941554432
2867,12.329227361060967,12.320825,12.325025992084438
2868,12.37955350376859,12.415523,12.397538039573504
2869,12.044725488023644,12.016508,12.030616795220318
2870,11.991259580542158,11.9904995,11.990879538501058
2871,12.044131661374363,12.009948,12.0270397190844
2872,11.985775872500483,12.002059,11.993917427674802
2873,12.316030726328536,12.313177,12.314603917546592
2874,11.818238124004637,11.852091,11.835164479787963
2875,11.525700354548297,11.532869,11.529284846768778
2876,11.925931790549631,11.913963,11.919947554210363
2877,12.0437193070125,12.051097,12.047408111605616
2878,12.146579279015821,12.153725,12.150151974712989
2879,11.853184614350749,11.857523,11.855353789414144
2880,12.282392564612316,12.291135,12.286763699450933
2881,11.824856093176491,11.848586,11.836721087817494
2882,12.171508847605539,12.1583395,12.164924174016392
2883,12.580741358396814,12.581283,12.581011987029218
2884,11.549413053147447,11.391078,11.47024552422387
2885,11.9166831173985,11.912862,11.914772470717072
2886,12.207588811400488,12.134253,12.17092067980913
2887,12.741428281350768,12.795895,12.768661452076751
2888,12.08477098078851,12.095053,12.089911849952362
2889,11.928270122181837,11.933279,11.93077457982871
2890,12.315206633541226,12.311962,12.313584380613387
2891,12.468050960722934,12.454691,12.461370946975237
2892,12.371849815044998,12.397753,12.384801288442908
2893,12.091038458731234,12.074187,12.082612868739396
2894,11.962070291158039,11.982335,11.972202690897623
2895,12.223573954504316,12.219392,12.22148288865963
2896,12.026847570431702,12.007764,12.017305716520783
2897,12.400991644315557,12.419506,12.410248858656802
2898,11.441301585759179,11.345647,11.393474221987255
2899,13.158989834299057,13.1758585,13.167424165959343
2900,12.354906726508116,12.353504,12.35420545370816
2901,12.435110667564842,12.441215,12.438162614513622
2902,12.275544666155213,12.318353,12.296948682717499
2903,12.682477368378414,12.682721,12.682599253189451
2904,12.242059924018207,12.215564,12.228811849063547
2905,12.686102794246557,12.742647,12.714374982633533
2906,12.330234543985325,12.303046,12.316640385243396
2907,12.244295026229263,12.211023,12.22765917845887
2908,11.946450060454612,11.96346,11.954955014510753
2909,12.824796551739514,12.797503,12.811150011557013
2910,12.29838616309668,12.296822,12.29760387866748
2911,13.168268268163647,13.194325,13.181296857623083
2912,12.315084628849572,12.306615,12.310849752321515
2913,12.117983284565017,12.107811,12.112897129343056
2914,12.23842343507644,12.267411,12.252917333535535
2915,12.472875690842415,12.562375,12.517625379753483
2916,12.06576790133371,12.0720625,12.068915196852156
2917,11.936309199686772,11.936601,11.9364549424032
2918,11.631248927022792,11.666441,11.648844945383955
2919,11.771928241274178,11.748962,11.760445321808964
2920,13.016295683505438,13.097134,13.056714659990025
2921,12.00239489064307,12.008528,12.005461323190186
2922,11.87181761451101,11.86896,11.870388997532604
2923,12.424825416726524,12.44565,12.435237758717266
2924,12.080849595021895,12.081194,12.081021759486045
2925,11.958262681793128,11.990095,11.974178910171467
2926,11.980323246542824,11.968522,11.974422659190601
2927,12.33727458431554,12.306369,12.321821706067682
2928,12.164820039564969,12.125889,12.14535443201393
2929,12.698334351975152,12.576694,12.637513943413113
2930,12.102742335644809,12.081693,12.092217515631242
