Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
742,12.535646362229308,12.53282409745613,12.533030330907957,12.40706720708224,12.598772241312707,12.428070068359375,12.501322783028321
743,12.06770209590079,12.067937474970735,12.066855976282982,12.091018320014198,12.242725135672796,12.255681037902832,12.24182050939412
744,12.23782676086809,12.246999384222308,12.246393646537612,12.233057261945747,12.195574650213425,12.21845531463623,12.243233501376007
745,12.528813499021583,12.525372828097014,12.525729035060198,12.542248725729117,12.534889319889075,12.528997421264648,12.50917513999044
746,12.865388348897547,12.859210254750465,12.860496078756057,12.851375118462203,12.886908740782367,12.880877494812012,12.874299905262909
747,12.034578749440993,12.03901775833212,12.038988135338617,12.010371551734131,12.047391468937171,12.056456565856934,12.050643127106829
748,12.27358891699984,12.268632934894727,12.269142322500482,12.259886210962911,12.23294401265392,12.261080741882324,12.245565557588453
749,12.208190431583787,12.206915783597713,12.20686048871324,12.201347560668392,12.2121427531501,12.210274696350098,12.176876562389502
750,11.87392213237339,11.874977863180435,11.87511715287365,11.951175132338152,11.932219464545481,11.909492492675781,11.94375377747225
751,12.160024522285633,12.178630131376282,12.176958897830652,12.02750060475021,12.091262784853377,12.08043098449707,12.200008331202728
752,12.013951627808126,12.019515348544992,12.019843627295165,12.00061414511619,11.9283315683042,12.011163711547852,12.00691377169787
753,12.208576058218048,12.207077133514565,12.206823432162153,12.213055592032937,12.257503485852451,12.288650512695312,12.306705897052309
754,12.057830189087358,12.056230352169518,12.057340577990352,12.101820881584414,12.014572935512993,12.085321426391602,12.075461243662152
755,12.164137566083019,12.15845800214115,12.160097742215244,12.20793600675395,12.039225497623619,12.11272144317627,12.094998568185819
756,11.857323370179126,11.875749893042249,11.873753279463426,11.895603932282775,11.946567507547313,11.939408302307129,11.923005411813712
757,12.443665900120033,12.444811217875936,12.445058065743922,12.44302738487624,12.484212852604026,12.484780311584473,12.47946068009282
758,12.36567629285983,12.366473204700698,12.36668546238986,12.37059579921221,12.32739651875218,12.325159072875977,12.31524909318003
759,12.327091078556567,12.321345917675862,12.32176572328519,12.309177991409225,12.282523690601293,12.280306816101074,12.280074960252467
760,12.310098694488001,12.307051545761555,12.307830815993457,12.29723899242214,12.271120932492627,12.298444747924805,12.29724394883707
761,12.274811464717517,12.28625130418795,12.285455040527872,12.267868462809245,12.287060922186376,12.274504661560059,12.307738681302602
762,12.300046646644185,12.289653511217741,12.291658886508284,12.298772009475808,12.350273255663671,12.31403636932373,12.303680999839257
763,12.326801085085291,12.327114505349893,12.32717118247533,12.318960040568223,12.335634907000154,12.321240425109863,12.318972280173323
764,11.834593836082062,11.849852366450836,11.849144411522111,11.79678426533765,11.882858335083377,11.90311336517334,11.872483412819278
765,12.373257968499766,12.386623084762304,12.385090299199273,12.432786899077996,12.323027734264487,12.379009246826172,12.311278728210844
766,11.64744392624152,11.672885066790473,11.671928307491513,11.621733536083617,11.719503668919673,11.600912094116211,11.582713085651653
767,12.104504121433319,12.09902794323329,12.099680218563938,12.1019419934336,12.091041896467223,12.092147827148438,12.07710295875382
768,12.537038865729372,12.535357369842226,12.535055755846473,12.550871707760242,12.540133907029698,12.56063175201416,12.55554607064461
769,12.000933677843907,12.008158281597956,12.00649856135464,11.98257249838129,11.955715448074272,12.00065803527832,12.002352596986617
770,11.963819407818484,11.963564361337301,11.963794806901356,11.99375584616557,12.038069636836921,12.04609489440918,12.04371315686956
771,11.810440115260876,11.800075105542266,11.801852418351167,11.800720926007964,11.76003407301862,11.730863571166992,11.73647164367261
772,12.629752335547224,12.618995939021872,12.62002300599514,12.630825069072127,12.546571510759065,12.544429779052734,12.590536726820627
773,11.985033996298984,11.983955305462437,11.983558119693095,12.071945088090981,11.961436076234863,12.001823425292969,11.990933902002684
774,11.98777018653378,11.993066709427797,11.991738953293344,12.038803217335154,11.999214275905352,11.998014450073242,11.977671011693376
775,12.242234526947332,12.227103265352955,12.229247094829619,12.106917781462775,12.24538762401361,12.226455688476562,12.245200162946778
776,12.134045535257584,12.145458094388237,12.144694400202527,12.167164913266861,12.17401862742954,12.157533645629883,12.17398828700198
777,11.9756797105844,11.974996285791322,11.975140702101932,11.949868294752797,11.879953888735644,11.906429290771484,11.943268000301124
778,11.68117775368276,11.67245198284982,11.671163800688824,11.708060936214693,11.830214930484031,11.700599670410156,11.698128869045133
779,12.747545368571005,12.743412569762299,12.743835301450229,12.774075746529792,12.78389947120858,12.834105491638184,12.757240015761926
780,12.163980227499746,12.172176731219897,12.172135444765575,12.199107417924743,12.219062528043235,12.204514503479004,12.2170092675244
781,12.569360681684119,12.567693116631421,12.567930765985464,12.576075107748396,12.523258645374888,12.55907154083252,12.516587214412485
782,11.93108247418489,11.9410592586326,11.939993623675942,11.95794861284815,11.998977891644,11.991477012634277,11.992197471434132
783,12.203142709966505,12.199973081426657,12.200164114562185,12.060690512896562,12.180258916093887,12.231773376464844,12.217839006896043
784,12.016514790752918,12.027704194805287,12.0270770850161,12.061155106921134,12.035460723027892,12.043761253356934,12.043253370293412
785,11.887324733872369,11.882807879228443,11.881871523263017,12.22284623858481,11.891085067540681,11.941423416137695,11.907474615820773
786,11.451640719895188,11.44111020879541,11.441554051946717,11.464558655428682,11.535198187722196,11.457955360412598,11.538371390192037
787,12.276784049361204,12.27600987001602,12.275940171415815,12.231738971840349,12.211159623089891,12.259963989257812,12.258439992216713
788,11.910622610862493,11.923468792193079,11.923778124849159,11.910337366485727,12.009732985187487,11.9992094039917,12.007120536603031
789,11.783901147995445,11.78595969019653,11.785659805072921,11.760383817029894,11.817362650403378,11.786376953125,11.735320127928842
790,11.93699174458181,11.936158052212265,11.935530395852686,11.939009730661436,11.895164132359382,11.859637260437012,11.835255321567706
791,12.012658746181211,12.025781716182355,12.022632738892995,12.044912370354497,12.0684568419695,12.04629898071289,12.072833529756828
792,12.148515205817883,12.154417551041654,12.154102091589381,12.1360734211117,12.100011515472515,12.104117393493652,12.094388224820408
793,11.819515675911523,11.82274568206929,11.822996220781652,11.887677218065896,11.754447168528758,11.680346488952637,11.607258250015292
794,11.805148595332021,11.81095167198386,11.81010054656837,11.869115214955135,11.79806813187933,11.780557632446289,11.775900886955684
795,11.848272446994311,11.835653390315763,11.835586695308915,11.915430927753363,11.960096467017491,11.921504020690918,11.868655784647276
796,12.127762586965762,12.117420110913054,12.117480802549265,12.128328814127343,12.24371661565258,12.212431907653809,12.220825626489356
797,12.210830713790484,12.187988089141914,12.190546131791645,12.246274456798659,12.219947798081957,12.265101432800293,12.259086975364163
798,12.924033544674595,12.921110394042124,12.921762142946005,12.882336498168945,12.911562162555569,12.936002731323242,12.94741308429894
799,12.701689715684536,12.71672037865293,12.715649316626422,12.699904468769219,12.678564519763608,12.675496101379395,12.626898992035455
800,12.660210230002331,12.65928166147537,12.659308073687077,12.644384594531536,12.700576894015887,12.731026649475098,12.765945025100047
801,11.899936353995354,11.913366415118928,11.911027979164126,12.052458018993683,11.883339843052566,11.8572416305542,11.86353822540392
802,12.406742360937994,12.377298442750634,12.380146513922366,12.375572377845922,12.323406479251204,12.318218231201172,12.2899064939251
803,12.235560213732246,12.23260838722057,12.232948129184901,12.228351930692634,12.280329652954586,12.281719207763672,12.246272182192959
804,12.5715913003081,12.580205914578043,12.580132052668116,12.524320435123993,12.43750564820778,12.459388732910156,12.481134002070174
805,11.776851846150292,11.776772817596758,11.777209149899765,11.807336990841602,11.775732863212133,11.760740280151367,11.749941953222828
806,12.025631192051497,12.024165842693327,12.022549722779884,12.040407955455425,12.095628268637437,12.107002258300781,12.109813888035069
807,12.515028634574415,12.521222573146257,12.521091978474992,12.551838352427692,12.513277558886516,12.59169864654541,12.54196158599095
808,11.878177407829742,11.88816734908332,11.88792930858126,11.91627862733526,11.888351088131241,11.866640090942383,11.875523607772896
809,12.006045374517516,12.022553263722049,12.019119138499375,12.003915072151536,12.062455642511749,12.02919864654541,11.995137459448701
810,11.927478371138342,11.924305149826957,11.923424714570107,11.971929351880505,12.056008599184327,12.00937271118164,12.009470825789167
811,11.977091736104123,11.980303601294379,11.979643590649479,11.97940393145625,12.016935739922047,12.01486873626709,12.028583223169743
812,12.454016303323925,12.451992807727366,12.452879308309107,12.424058909225543,12.427958214603992,12.440719604492188,12.453075403131313
813,11.873173194764316,11.879770756546483,11.878942378680932,11.8809914924433,11.8715270821354,11.842506408691406,11.847960016065578
814,12.178591675710443,12.184953526550313,12.18408277334404,12.191564706409164,12.254810057049099,12.210198402404785,12.186189705022423
815,11.87563187809795,11.871567514357958,11.871629786231907,11.860059663635425,11.98432539788973,11.917709350585938,11.895425224684747
816,12.10207941687085,12.100447662209111,12.101200932567455,12.014391720485039,12.045373937179876,12.08614444732666,12.075672541587556
817,12.319076155026377,12.312140032990111,12.313187126980514,12.26655371353258,12.281583845425738,12.281434059143066,12.278889871360608
818,12.487736815619348,12.485426494941134,12.486911237011162,12.46408891442733,12.391185483940298,12.409307479858398,12.44972315243285
819,11.963680529063787,11.961162321985796,11.962031015560376,11.942765812539609,12.007575143440357,12.003948211669922,11.978301902619178
820,12.11335738487257,12.127574526142928,12.12699375924754,12.10486201931181,12.19237287230405,12.185630798339844,12.179850853447087
821,11.992950235297513,11.98735484251356,11.987850989961148,12.132136015950934,12.04180084371868,11.979473114013672,12.002782508619873
822,12.281791291853617,12.265022872190553,12.265343844761473,12.283109445551768,12.251764960502745,12.252156257629395,12.261010703052715
823,12.066179407107612,12.060762527971072,12.062983694916504,12.07235347311704,12.076348953385489,12.10875415802002,12.131671407581214
824,12.387147023218667,12.390268319060423,12.390284280904654,12.39633968606978,12.288866619510198,12.383134841918945,12.35758144966562
825,11.811427915919406,11.822496452820255,11.821177377730098,11.788088027281443,11.930304094019476,11.899598121643066,11.95898437208927
826,11.462643646962281,11.469152124046932,11.466795839713408,11.508277665618026,11.547819235020647,11.537484169006348,11.594543987669079
827,12.54219488188784,12.540364659163982,12.540828812378916,12.526224361894045,12.49739702397553,12.590612411499023,12.535514619935594
828,11.816091200484452,11.795302698005926,11.79893580408273,11.739672298219237,11.648636685148682,11.575152397155762,11.563599154130262
829,12.113393763990322,12.095368939817266,12.095859329113901,12.137362370732053,12.1264499490577,12.108904838562012,12.112785536320862
830,11.993267799345954,11.995685407208077,11.995509906831401,12.018681985961198,11.998892673674058,11.998886108398438,11.99070913080161
831,12.559488868500473,12.570757251176044,12.569261700596522,12.524006620537255,12.581437973506217,12.606775283813477,12.620143838126763
832,11.924960070650169,11.951820292517947,11.948913990883645,12.183170539868103,11.857744826434002,11.88102912902832,11.86210759461637
833,11.610649735887128,11.627180382251149,11.625497404219107,11.786479817280517,11.707150400366112,11.703766822814941,11.643561709880267
834,11.93284730121405,11.93727380523242,11.936419262505012,11.952467830342588,11.96267563729231,11.928557395935059,11.941519277359252
835,12.110364814163395,12.122783329708332,12.121421959182351,12.084744901560486,12.161894895808189,12.1741361618042,12.209666335695857
836,12.276109974706955,12.267512793864945,12.267877867790238,12.229453184475002,12.220488373195947,12.245989799499512,12.229564453836652
837,12.397577386181885,12.396919916159913,12.397028938738929,12.400379152238068,12.421263498467617,12.407089233398438,12.385454584035722
838,12.309215398832558,12.313117250121909,12.312247985824614,12.326057387561233,12.271836674578687,12.268641471862793,12.233965584002203
839,12.015213775204577,12.032359415652575,12.028582575910358,12.107095391109283,12.083818329096612,12.123377799987793,12.13610237263014
840,11.718603366574877,11.730402784125147,11.729115458004163,11.827997150971692,11.822114214729492,11.73954963684082,11.706512422969105
841,12.046412591449599,12.040098215245397,12.040209487472378,12.030061533856111,12.043033137756208,12.032854080200195,12.004599098602394
842,11.701661945438993,11.67072075870741,11.673099085582336,11.649705990158854,11.587598126328238,11.472759246826172,11.504823536016081
843,12.112880524670118,12.12503460330974,12.123563039742596,12.11572257876384,12.070599048440844,12.168055534362793,12.198006818557184
844,11.944834190828944,11.958859305405689,11.957110549602971,11.955144036209786,11.939588666962239,11.989448547363281,11.957541546483016
845,12.032293829986783,12.034803378118443,12.034989139521736,11.994985094645475,11.997912596882806,12.00080680847168,11.981917007931651
846,13.028805051076937,13.019026342143817,13.020704546293384,13.090888944437964,13.10343918241217,13.080177307128906,13.075374619189025
847,12.343881364706355,12.345943957918307,12.345750339899604,12.350681187464774,12.484458739160772,12.383710861206055,12.414133662400793
848,12.416815764306735,12.4191855845475,12.418759428545188,12.082676100919741,12.358010078567697,12.431440353393555,12.414456082780536
849,11.893746502554473,11.913275670493872,11.910575961947647,11.845834410288614,11.898750380947961,11.926390647888184,11.919198862047102
850,11.91798270877929,11.920515975074526,11.921723944837957,11.904987632804936,11.796353434363116,11.797578811645508,11.776099487161462
851,12.112350575080873,12.123383972767957,12.120044127121734,12.054733694732839,12.06685542902947,12.177513122558594,12.215273229450363
852,12.146477599685763,12.131218087173565,12.133834239176359,12.200101432397952,12.041779834212587,12.090690612792969,12.12408141977467
853,12.458080567548087,12.478368282330482,12.476547756936762,12.481423804824942,12.50507127732572,12.475212097167969,12.453917832855588
854,11.432306925744514,11.426224633665738,11.42715679689724,11.67884421697471,11.383204687518877,11.40771484375,11.440824102949565
855,12.065502752257611,12.065106872971532,12.065138435690699,12.047665134363438,12.03084242444925,12.043292045593262,12.040996616786348
856,12.122992667691571,12.12920480031868,12.128935061998835,12.060472518627964,11.97649442171706,12.064352035522461,12.07030967349209
857,11.948209185873297,11.950077796711286,11.95064065505039,11.980681829297449,11.907104021810346,11.942965507507324,11.978890689130083
858,12.322914705368024,12.315964162984853,12.316203238714936,12.293529717559782,12.239840312249244,12.229711532592773,12.239529519013438
859,12.825195869474726,12.815360396715526,12.815879206726798,12.348124981141774,12.819772138271883,12.75203800201416,12.715567404572395
860,12.44770132722728,12.450388360168828,12.449539325070358,12.428618335551583,12.506756813027055,12.493659019470215,12.468666061789104
861,12.533355487705885,12.539942860671946,12.539073340288624,12.093124873022457,12.421340262566853,12.312814712524414,12.353859929657498
862,12.593865968568407,12.588749053497478,12.589682577513718,12.580099499548506,12.600224252875883,12.541860580444336,12.600994079238141
863,11.726675260097682,11.73036369794035,11.730131851520982,11.729540940494317,11.642307900344061,11.690194129943848,11.634226929189758
864,12.722818261905807,12.73483903809217,12.73476131491715,12.648955422138025,12.594582638055792,12.64141845703125,12.622578531496382
865,12.308794230993017,12.300935360282809,12.301160869849761,12.103376001754219,12.275181848887154,12.2609281539917,12.261790212305232
866,11.730240416928202,11.73495953943096,11.73346930736888,11.827347664740806,11.82325325941696,11.74647045135498,11.72531326824486
867,12.3046696573676,12.309881527174372,12.309807875908595,12.303348956227467,12.2664811373388,12.327164649963379,12.319225670699142
868,12.298409338856288,12.300173800711562,12.299367164826776,12.311697927496201,12.416202263321754,12.300552368164062,12.292124985449885
869,12.31586162153313,12.306978492598951,12.30792499874992,12.251613827912474,12.194701087379281,12.230278968811035,12.249639379175207
870,11.957211761054275,11.96564490258784,11.965254831696328,11.959017041982847,12.025329787929783,12.001416206359863,12.004200176510595
871,12.114383252519294,12.107883721445667,12.108419797460103,12.027900025795587,12.116190191137267,12.158660888671875,12.124674702272733
872,11.994133647612356,12.002496200290395,12.00145048845014,12.010741632657275,12.040615721325912,12.026387214660645,12.03814345006868
873,12.561315576200423,12.556121286025904,12.556987897296548,12.54050403946659,12.525182222084222,12.49508285522461,12.49306200403126
874,11.805176247229188,11.799603170430618,11.79935578613235,11.751751643100636,11.804096903891299,11.833715438842773,11.82953459095949
875,13.08199759991315,13.084622241250448,13.084882489622684,13.095730965877276,13.012487084414682,13.09020709991455,13.149671607706598
876,11.930552029151292,11.928821009073905,11.928542685816778,12.01398921557028,12.01226209270803,11.988978385925293,12.002495076666987
877,12.007911991890834,11.997273450439444,11.999104052827533,12.280757409399438,12.078327336143317,12.099274635314941,12.075955507536634
878,11.954058515964146,11.947865807617022,11.94798511759475,11.973682901705072,11.868337830943881,11.883249282836914,11.932612229490656
879,12.11911005089563,12.094134300474508,12.095106436888301,12.093937225609405,12.053224593460751,12.051078796386719,12.04419120432961
880,11.964218349550237,11.973371088068859,11.973452541985212,11.946028740412908,11.935370444080402,11.960850715637207,12.006292274646706
881,12.216121805678709,12.218819177406564,12.21815903122399,12.161346214649674,12.201971438600587,12.182796478271484,12.183182968651153
882,12.098036012808253,12.116850752969018,12.115963860220546,12.124776070357706,12.064784401120345,12.07925033569336,12.091243737205538
883,11.842251552775444,11.841748874966745,11.841366289284608,11.768775021726954,11.908918479281644,11.906100273132324,11.917008440478211
884,12.448910690339773,12.437763840007108,12.438629781751125,12.417718847349725,12.32106381695993,12.326467514038086,12.318140162395101
885,12.346405526181742,12.334472076734217,12.335535481568389,12.334740559820151,12.284649389463338,12.239824295043945,12.25942529126817
886,12.164413103123469,12.184941862435323,12.182695920380729,12.086389891709352,12.1578570947805,12.193180084228516,12.233714066073496
887,13.169957013903087,13.179372482379755,13.179773109920772,13.194007862657429,13.17386407164601,13.085516929626465,13.062538604677606
888,11.717950674802838,11.72617810892556,11.723719601806176,11.668803939115872,11.689507334596371,11.66624927520752,11.651420787765831
889,11.90524074645123,11.917780282755379,11.914005175572601,11.91540217500489,11.96918141661948,11.99763011932373,11.891676229158309
890,12.379901169252548,12.399131216497405,12.396905837712714,12.228462683624358,12.391720818832187,12.503140449523926,12.444603383719462
891,12.5129788645656,12.512861534464548,12.513429600486322,12.492036598217732,12.496917378308309,12.49046516418457,12.495925122565081
892,12.083656080389948,12.079372905885357,12.079921295507294,12.09822441036378,12.04664765552421,12.085651397705078,12.080858734664007
893,11.885186326532725,11.890547258263714,11.890356903863058,12.058392839218444,11.939074181231875,11.943684577941895,11.96607068276658
894,12.319834078435168,12.317358771466,12.317337294805464,12.310306154387284,12.346699610734786,12.311015129089355,12.346452390528246
895,12.276488744105002,12.275714810198776,12.275963820438088,12.253811110301973,12.254758578882457,12.290689468383789,12.281178094010635
896,11.98711862967064,11.998147197575362,11.997300003396743,12.008338482120104,11.972965253002892,11.975863456726074,11.984258605125422
897,12.097269094608793,12.118692060488742,12.115317995959947,12.054744841132097,12.083322907804332,12.055527687072754,12.097582815459814
898,12.438586154944057,12.436472906716865,12.437132513285597,12.354159805535796,12.341947669520005,12.40368938446045,12.424881433141001
899,11.463602797154149,11.458585430394526,11.458517529907088,11.653873331390054,11.380541752460186,11.413881301879883,11.476476158231137
900,11.978249621462833,11.9739774464993,11.974079159106038,11.929200579652559,11.987418339075214,11.963047981262207,11.909280580816608
901,12.18170360548468,12.189435363430073,12.189051899207305,12.280793602051547,12.2686487652,12.109718322753906,12.197863925918202
902,11.768729527294894,11.78365920251875,11.781597291316588,11.801504056506298,11.857059950510907,11.852604866027832,11.848489792421788
903,12.608950615188977,12.605347986269932,12.606179042730698,12.608565388349986,12.604019206768589,12.60153865814209,12.590166736488131
904,11.980586293425514,11.962720248426258,11.96406925172598,11.93343648658471,12.051165467066214,12.055093765258789,12.086500104617677
905,12.045561551217686,12.038242869103863,12.038520733826033,12.040315801527056,12.014141966861335,11.991832733154297,11.989861030004004
906,12.66846613628407,12.681986673449607,12.681201137900725,12.671533130687274,12.637963137130678,12.699931144714355,12.641192699676141
907,12.354939994750552,12.342336880878339,12.342279216932715,12.327129187428799,12.36078553520936,12.406753540039062,12.375560050491615
908,11.818708800454203,11.824085362941325,11.823618256489992,11.832016128455265,11.945541486484808,11.902647018432617,11.936821146710052
909,12.196106971441752,12.177223072420752,12.17942781159039,12.22508960511489,12.14379339990288,12.17126750946045,12.199073067667719
910,12.731631387105201,12.744903517567549,12.744523138522224,12.721378334935396,12.845196307824347,12.809407234191895,12.788982238412771
911,12.192794478484405,12.190535810668582,12.190127540509097,12.187875190424604,12.20578152806716,12.225417137145996,12.244963971616343
912,12.267876646264988,12.271419500272922,12.270477537641085,12.200975170146204,12.179752849041234,12.193662643432617,12.179311959143538
913,12.230082501077296,12.236819221883863,12.236469519443942,12.218057409135168,12.260573625611492,12.27488899230957,12.235585092836164
914,12.150833286006824,12.141246527855865,12.14200445344167,12.193072042384859,12.1233201987513,12.06102466583252,12.083229708754896
915,11.535022210160665,11.52759246261585,11.526345067005124,11.816110088316893,11.687523978266327,11.594331741333008,11.58560470084418
916,12.766595347507488,12.765582765635985,12.76576119397961,12.78969179902314,12.768699538443766,12.782732963562012,12.814596939115216
917,11.862595450245088,11.868081273451805,11.866728231020245,11.827363708767638,11.854913898239602,11.827310562133789,11.864887772785863
918,12.340028200730316,12.346792602719312,12.345979556107826,12.309493483267811,12.270462626418816,12.33835220336914,12.348230568267715
919,13.012035206119041,13.02460106858418,13.02373242489595,12.776616644257452,12.87953450627861,12.958741188049316,13.009878799698948
920,12.319733509367005,12.322070727364505,12.321728922962446,12.327483062561104,12.336945179900319,12.320779800415039,12.321544967683014
921,12.353881259311752,12.364644879745237,12.363324350405485,12.350209583622453,12.419922739319901,12.400394439697266,12.365289851290102
922,11.971329324932949,11.981289108586282,11.980688270943231,12.076109550441434,11.906420326104307,11.909073829650879,11.864199398605919
923,12.40491512689875,12.400844542854298,12.401093447412357,12.37509974860298,12.39483848883283,12.399727821350098,12.42582315192927
924,12.113293022979414,12.135529160859972,12.135034294701995,12.1285248118491,12.105016590489448,12.118433952331543,12.123183676213003
925,12.436826400482776,12.439651085297147,12.439186391710425,12.414203892670457,12.420717335135292,12.437482833862305,12.435384987117713
926,12.100907647083183,12.097095076278015,12.096667425997406,12.05022117372108,12.162111960021832,12.144258499145508,12.157806053840508
927,12.240755960793637,12.228662122487323,12.230212159764042,12.291810765851398,12.325046297567043,12.2620849609375,12.25442831776284
928,12.470111029046823,12.473535879119044,12.472949701893391,12.448711000141593,12.41505716337715,12.459308624267578,12.48560238406582
929,12.47095139830793,12.471944682177305,12.471978372976697,12.464490767925437,12.423361728844709,12.482658386230469,12.450582342441315
930,12.405064680366284,12.40895179853404,12.409812933166808,12.418300392630506,12.415520968028426,12.378995895385742,12.41385614593422
931,12.052435718549319,12.050933730605475,12.0516620606151,12.073473293717157,11.932698219886934,11.981386184692383,11.951729602078922
932,12.051177048885322,12.049199990473063,12.049729766125614,12.04934436908025,11.988687028763458,11.98257827758789,11.973554452090772
933,11.861636988945364,11.860991291555063,11.86166965791058,11.93380258348276,11.879920087646703,11.936849594116211,11.934891234988473
934,12.498330129983978,12.493840301972407,12.494066010575622,12.46607111920632,12.53304501114719,12.480113983154297,12.474578469008714
935,11.929003850685982,11.930730704834358,11.93030261032735,11.960269463665783,12.064382127622602,12.020784378051758,12.052572166143602
936,11.70622289003847,11.704230920267115,11.705328732423377,11.670265019682487,11.744704069405442,11.787217140197754,11.778607463169575
937,12.774770828023968,12.773462042530289,12.773607263141814,12.77587459124769,12.811643297400977,12.857791900634766,12.843606376960189
938,11.353846516290863,11.347602658307872,11.346676247384448,11.36757875593462,11.298926988738978,11.324060440063477,11.395218688214312
939,12.738430433492605,12.73503512717432,12.736159751912407,12.752472255226197,12.803983841133114,12.821043014526367,12.847329929680459
940,11.843790449665207,11.864202574131587,11.862212837903902,11.898491561381626,11.884424899926497,11.88575553894043,11.872996368386195
941,12.060125861628126,12.046700832708021,12.047067495341853,12.180317429434146,11.921987513269526,11.957622528076172,11.97582591291284
942,12.044061149575557,12.034068061118445,12.034106313555384,12.112167033018867,11.996960549543335,11.973917961120605,11.957044190282598
943,12.048983572016136,12.055860135637728,12.055101037204148,12.042565594106218,12.05325771229001,12.090296745300293,12.098567148303495
944,12.153613531405098,12.145455312323492,12.14586456595122,12.162490224738598,12.116751035250427,12.12586498260498,12.174296834290017
945,11.94515977900415,11.929817361347903,11.93089701831237,11.894939680220231,11.920664919808836,11.888687133789062,11.900275220118633
946,12.076703158424458,12.066006989419545,12.066998648947465,12.098702904729913,12.094833882402115,12.059794425964355,12.11140507774787
947,12.42667194835325,12.413351298545043,12.413564000239347,12.437860533225365,12.419386521645967,12.29128360748291,12.378752748264297
948,12.134265429263477,12.147365461647556,12.146296778238456,12.190898764513273,12.083823279214915,12.126819610595703,12.16787877570444
949,11.813109835721063,11.794704775616578,11.794961439565173,11.884115978988902,11.902725188759822,11.9086332321167,11.86080884202714
950,12.303797434442043,12.309369249288618,12.308283603272816,12.169838583969455,12.164033439673341,12.177142143249512,12.183862425919486
951,12.219391196089347,12.212165102735527,12.213484109258843,12.284214440087547,12.260512742163787,12.22297191619873,12.259485691289395
952,12.373603736476047,12.37416763372591,12.374587930762882,12.366610750583392,12.339720789172041,12.383550643920898,12.351727662784576
953,11.9146194047336,11.934428893651658,11.931512105218152,11.96845269665829,11.944485832080225,11.964076042175293,11.986864488077352
954,12.057295877751903,12.066544949519189,12.065729574663553,12.070685930848386,11.967832304299233,11.944732666015625,11.958515915848924
955,11.946801571682402,11.958874120827634,11.957501325804015,11.907213032257147,11.986523818334607,11.957058906555176,12.026338957427178
956,12.002422233862305,12.014535100529022,12.014206727001852,12.046831706332677,12.033032382919908,12.072196006774902,12.05957282941887
957,12.474742400700505,12.475938278857242,12.476397890560419,12.464636118029588,12.490541038119956,12.481135368347168,12.501142639662516
958,12.139824771668835,12.13887591985373,12.138855941541857,12.161934363248454,12.12855694282543,12.1348295211792,12.137004588520403
959,11.519718525569358,11.520170071536988,11.521337887509267,11.532155751429297,11.525462955400963,11.54976749420166,11.50841585605414
960,12.604956739770564,12.60936843463718,12.610107895392185,12.483646500040095,12.57275568903552,12.537046432495117,12.52179416570058
961,12.123046378228489,12.105240968794929,12.105077710968354,12.004068887166905,12.050672057057819,12.084813117980957,12.058016767492717
962,12.183658225330692,12.176349044738588,12.17591769521058,12.371396117513928,12.233075332354023,12.178706169128418,12.225116819046125
963,12.298100583126288,12.298939988930071,12.299000963189867,12.326984519324075,12.333326158288836,12.318700790405273,12.332047039250835
964,12.28132261605722,12.253345671260545,12.255129431717867,12.237394627411485,12.363992941288274,12.381987571716309,12.418718375592732
965,12.437140221005253,12.42598095136715,12.42728383505834,12.45812719885823,12.504446232975143,12.408642768859863,12.467165533936726
966,11.83348585961864,11.82809639222146,11.828993630915711,11.313497397461258,11.916147991185221,11.942962646484375,11.905562192295221
967,11.872342233256063,11.873388231417254,11.873240012698991,11.906612160587263,11.914766614848446,11.916500091552734,11.878310093557317
968,12.20028792703428,12.195178136844191,12.195724743070715,12.231850370628145,12.209980082196989,12.214446067810059,12.17829745917945
969,12.574535677637085,12.58261537033019,12.582571699536667,12.575521994280088,12.542109029754778,12.547209739685059,12.58650459205712
970,12.551867719346449,12.548797808838188,12.549329565070588,12.581335095663075,12.484096929698651,12.511153221130371,12.533290318449339
971,12.122299428065364,12.119387023129475,12.119487571252698,12.074740740596434,12.105492525453846,12.156152725219727,12.157041313409241
972,12.079028281081309,12.083480879037431,12.082538266648015,12.079601373746126,12.050801434641292,12.061412811279297,12.048343715893159
973,11.790854366362002,11.79724912568905,11.796507876147626,11.779896433115372,11.758475417195223,11.72859001159668,11.726503446211991
974,12.00138434235689,11.984691607720867,11.987318531129814,11.995150095764764,11.984364203551882,11.981449127197266,12.00538976815708
975,11.970344903964978,11.971090700511018,11.970395469903652,12.01141146209123,11.959194342006153,11.948094367980957,11.949929884037397
976,12.566375078937897,12.56185940100704,12.562456046644366,12.554112715146896,12.462475268319585,12.486651420593262,12.544613057067714
977,11.912372666844993,11.881391093422197,11.883877373374734,11.855945584411863,11.94071522887857,11.862005233764648,11.879876398266347
978,12.671206373544424,12.674995361475588,12.67534688860533,12.674679669799588,12.614865789187698,12.654674530029297,12.622094829451525
979,12.480456263070542,12.485635229428437,12.485352079167063,12.496402567592174,12.468691074106507,12.484450340270996,12.456011748384862
980,12.355498697470747,12.340831187656082,12.341421903165374,12.320854602361335,12.274678877213638,12.34078311920166,12.352471399546152
981,12.78274906993562,12.768693946669192,12.771466651764738,12.810967302487665,12.762618699328348,12.754199981689453,12.781909230772145
