Id,weighted,stacking,final
1205,12.469815470488895,12.457077,12.469815470488895
1206,11.939149665850668,11.956018,11.939149665850668
1207,11.986320320392586,11.984337,11.986320320392586
1208,12.537624957984857,12.568886,12.537624957984857
1209,12.671046820565964,12.6778755,12.671046820565964
1210,12.117554112002619,12.116983,12.117554112002619
1211,11.900019478720655,11.908549,11.900019478720655
1212,12.200894975396075,12.225549,12.200894975396075
1213,11.835235800883362,11.858346,11.835235800883362
1214,11.85269723968089,11.851693,11.85269723968089
1215,11.803230742637476,11.720258,11.803230742637476
1216,12.689476446892144,12.674055,12.689476446892144
1217,12.047930104968499,12.064934,12.047930104968499
1218,11.878615547496036,11.794442,11.878615547496036
1219,11.699999770335337,11.71338,11.699999770335337
1220,12.119442646386219,12.088754,12.119442646386219
1221,11.876907067728368,11.866425,11.876907067728368
1222,12.230514966261804,12.219742,12.230514966261804
1223,12.441210077599843,12.44489,12.441210077599843
1224,12.817256611118882,12.820421,12.817256611118882
1225,11.333130916384727,11.277974,11.333130916384727
1226,12.23092854627919,12.237643,12.23092854627919
1228,11.980433075464386,11.935176,11.980433075464386
1229,11.54543806930281,11.555142,11.54543806930281
1230,12.142391000747898,12.086809,12.142391000747898
1231,12.087831767495068,12.134962,12.087831767495068
1232,12.221110645090171,12.226454,12.221110645090171
1233,12.046132148865098,12.1636095,12.046132148865098
1234,11.732735651409177,11.748164,11.732735651409177
1235,11.818768020525075,11.838932,11.818768020525075
1236,12.472000281927563,12.451772,12.472000281927563
1237,12.200099215123187,12.209041,12.200099215123187
1238,12.944709724382562,13.075364,12.944709724382562
1239,12.334856132905358,12.325669,12.334856132905358
1240,11.878934363908137,11.877907,11.878934363908137
1241,12.248691377745983,12.249732,12.248691377745983
1242,12.578377529131021,12.64447,12.578377529131021
1243,12.115510687593119,12.115392,12.115510687593119
1244,12.044633386743968,12.055166,12.044633386743968
1245,12.108855177833757,12.113968,12.108855177833757
1246,12.2156080215885,12.235097,12.2156080215885
1247,12.5136049817613,12.483143,12.5136049817613
1248,12.619153569778733,12.630797,12.619153569778733
1249,11.908845923998513,11.855862,11.908845923998513
1250,12.31675171451633,12.3402815,12.31675171451633
1251,11.767756969258391,11.766432,11.767756969258391
1252,12.18590133047516,12.295352,12.18590133047516
1253,12.060265260260119,12.013829,12.060265260260119
1254,12.029150100867774,11.993939,12.029150100867774
1255,12.692866450594977,12.663032,12.692866450594977
1256,12.601717465208433,12.605805,12.601717465208433
1257,12.208417406710128,12.194869,12.208417406710128
1258,12.457793741149626,12.46974,12.457793741149626
1259,12.745852248515696,12.783232,12.745852248515696
1260,11.815771907518574,11.872532,11.815771907518574
1261,11.83857485032996,11.70983,11.83857485032996
1262,13.291134796159099,13.36359,13.291134796159099
1263,12.464481486089502,12.486905,12.464481486089502
1264,11.998805475778415,12.066462,11.998805475778415
1265,11.840021870927114,11.82326,11.840021870927114
1266,12.464353259660367,12.598853,12.464353259660367
1267,11.799448286146728,11.804756,11.799448286146728
1268,12.484568317115695,12.460335,12.484568317115695
1269,12.20801101513187,12.191972,12.20801101513187
1270,12.006770669697424,12.021344,12.006770669697424
1271,12.043431845009755,11.974695,12.043431845009755
1272,12.318207757030983,12.35685,12.318207757030983
1273,12.486283937508372,12.480212,12.486283937508372
1274,11.968911775188088,11.959918,11.968911775188088
1275,11.837444166197487,11.874945,11.837444166197487
1276,12.253479934326284,12.24954,12.253479934326284
1277,12.544922201631623,12.538599,12.544922201631623
1278,11.39978747163136,11.414988,11.39978747163136
1279,12.119808673063389,12.1513605,12.119808673063389
1280,12.320690329229311,12.344504,12.320690329229311
1281,12.12147721475099,12.086631,12.12147721475099
1282,11.723196342089617,11.784119,11.723196342089617
1283,11.593123633054482,11.679058,11.593123633054482
1284,12.368922479226491,12.381574,12.368922479226491
1285,13.053098524861385,13.14947,13.053098524861385
1286,12.278127344460508,12.275723,12.278127344460508
1287,12.202490527485315,12.197061,12.202490527485315
1288,12.306946423899916,12.280932,12.306946423899916
1289,11.945471100618818,11.928826,11.945471100618818
1290,11.37990522809206,11.333733,11.37990522809206
1291,12.21069399089099,12.227544,12.21069399089099
1292,12.154316261548491,12.152209,12.154316261548491
1293,11.875615177808537,11.853342,11.875615177808537
1294,12.263403625068571,12.244538,12.263403625068571
1295,11.559101889557938,11.548818,11.559101889557938
1296,12.942487889000741,12.98761,12.942487889000741
1297,12.237178706290141,12.215087,12.237178706290141
1298,11.631441340394181,11.550466,11.631441340394181
1299,12.535851003200445,12.548621,12.535851003200445
1300,12.542407432000633,12.586155,12.542407432000633
1301,11.941314570485286,11.959995,11.941314570485286
1302,11.93970740373761,11.946589,11.93970740373761
1303,11.860273093891934,11.816116,11.860273093891934
1304,11.723017713885012,11.690224,11.723017713885012
1305,12.043022750696716,12.065981,12.043022750696716
1306,11.831814211805714,11.864098,11.831814211805714
1307,12.559322099809554,12.566949,12.559322099809554
1308,11.721295156953628,11.628201,11.721295156953628
1309,12.190581121301507,12.240269,12.190581121301507
1310,12.32376606104433,12.370541,12.32376606104433
1311,12.85489334059648,12.931374,12.85489334059648
1312,11.839211780237093,11.653364,11.839211780237093
1313,12.100270537815945,12.074138,12.100270537815945
1314,12.410241271533648,12.442169,12.410241271533648
1315,11.694142962053318,11.509854,11.694142962053318
1316,12.126446420588179,12.162862,12.126446420588179
1317,12.662799510487755,12.644391,12.662799510487755
1318,11.98212592189896,11.96456,11.98212592189896
1319,12.148364520427934,12.153751,12.148364520427934
1320,11.994147563614424,12.051932,11.994147563614424
1321,12.421556229028138,12.502096,12.421556229028138
1322,12.114665991068225,12.116883,12.114665991068225
1323,11.844686300872286,11.753645,11.844686300872286
1324,12.30972797561417,12.286364,12.30972797561417
1325,11.82146110677255,11.827345,11.82146110677255
1326,12.439180407773783,12.422453,12.439180407773783
1327,12.332027029421047,12.349716,12.332027029421047
1328,12.488396631009065,12.508273,12.488396631009065
1329,11.884856840699614,11.933366,11.884856840699614
1330,12.082603828057104,12.112705,12.082603828057104
1331,12.448410991138521,12.427168,12.448410991138521
1332,13.15438901770158,13.345746,13.15438901770158
1333,12.796204984561074,12.795827,12.796204984561074
1334,12.046886004521573,12.028897,12.046886004521573
1335,12.655947552982424,12.661173,12.655947552982424
1336,12.058206047438077,12.104242,12.058206047438077
1337,13.04716176476508,13.0530205,13.04716176476508
1338,11.807931546357032,11.793886,11.807931546357032
1339,12.570755751817222,12.610202,12.570755751817222
1340,12.426613310118034,12.4062605,12.426613310118034
1341,12.291061304127648,12.27795,12.291061304127648
1342,12.74442568865475,12.81958,12.74442568865475
1343,12.039089021338567,12.047676,12.039089021338567
1344,12.539351179575508,12.538578,12.539351179575508
1345,12.03622000932522,12.021706,12.03622000932522
1346,11.8285866904322,11.833781,11.8285866904322
1347,11.84628923472676,11.844007,11.84628923472676
1348,12.355730712887798,12.429759,12.355730712887798
1349,11.758112804133319,11.7536335,11.758112804133319
1350,12.325498571182512,12.278297,12.325498571182512
1351,12.147064344498405,12.173625,12.147064344498405
1352,12.49268275348503,12.501607,12.49268275348503
1353,12.157701850719576,12.1529875,12.157701850719576
1354,12.239656742682195,12.232756,12.239656742682195
1355,12.267475364702356,12.284387,12.267475364702356
1356,12.407117977420647,12.4256525,12.407117977420647
1357,12.426153991944542,12.453285,12.426153991944542
1358,11.710690363986123,11.842849,11.710690363986123
1359,12.106533414092869,12.141691,12.106533414092869
1360,12.025523327137426,12.03321,12.025523327137426
1361,11.597285725214013,11.474903,11.597285725214013
1362,12.995274538368447,13.033098,12.995274538368447
1363,11.64901960570836,11.620563,11.64901960570836
1364,12.600852841444771,12.685319,12.600852841444771
1365,11.932591561542395,11.886122,11.932591561542395
1366,12.059068910968994,12.053824,12.059068910968994
1367,12.119528870360195,12.111198,12.119528870360195
1368,11.778270300877942,11.736815,11.778270300877942
1369,12.702504701588804,12.75008,12.702504701588804
1370,11.58774687965432,11.581658,11.58774687965432
1371,12.308449479766823,12.314326,12.308449479766823
1372,12.405085188531285,12.470069,12.405085188531285
1373,12.10652404378466,12.166159,12.10652404378466
1374,12.580928908578732,12.617435,12.580928908578732
1375,11.793663724721943,11.749693,11.793663724721943
1376,11.895335975219485,11.939564,11.895335975219485
1377,12.46791577320208,12.514485,12.46791577320208
1378,11.936515680878566,11.894443,11.936515680878566
1379,12.736792469716235,12.749376,12.736792469716235
1380,12.572562591801756,12.572452,12.572562591801756
1381,12.362368538812092,12.406679,12.362368538812092
1382,12.6329455999492,12.653747,12.6329455999492
1383,12.034356545614871,12.018253,12.034356545614871
1384,12.008045887578254,11.993858,12.008045887578254
1385,11.996286126104515,11.981464,11.996286126104515
1386,12.345155289862163,12.23714,12.345155289862163
1387,12.979122073067987,12.996358,12.979122073067987
1388,12.175046494568873,12.155194,12.175046494568873
1389,12.448082084275022,12.474737,12.448082084275022
1390,11.811024379560902,11.798077,11.811024379560902
1391,11.888218228000598,11.9217615,11.888218228000598
1392,12.205069032725325,12.189034,12.205069032725325
1393,12.725413722213013,12.779281,12.725413722213013
1394,11.930955286892523,11.926956,11.930955286892523
1395,11.691205898885576,11.671704,11.691205898885576
1396,11.626328970523032,11.500963,11.626328970523032
1397,12.05549789430684,11.994571,12.05549789430684
1398,12.046492312180284,12.039422,12.046492312180284
1399,12.277122354051613,12.278365,12.277122354051613
1400,11.917167527867647,11.998886,11.917167527867647
1401,12.077609882580672,12.09938,12.077609882580672
1402,12.11734605748607,12.095397,12.11734605748607
1403,11.81579139455559,11.833028,11.81579139455559
1404,12.394190321247262,12.405364,12.394190321247262
1405,12.24551212382007,12.265691,12.24551212382007
1406,12.435217704652729,12.414562,12.435217704652729
1407,12.036454434834374,12.050832,12.036454434834374
1408,12.188376404112743,12.104687,12.188376404112743
1409,12.45279196221595,12.405137,12.45279196221595
1410,12.386919024070977,12.38004,12.386919024070977
1411,11.910632764919118,11.905701,11.910632764919118
1412,12.291351036532197,12.269175,12.291351036532197
1413,12.34654581487345,12.420523,12.34654581487345
1414,12.291174742753014,12.256588,12.291174742753014
1415,11.844174161335669,11.843509,11.844174161335669
1416,11.826303246858812,11.875012,11.826303246858812
1417,11.946426716588325,11.9597,11.946426716588325
1418,12.144528453207624,12.132625,12.144528453207624
1419,12.049262558790335,12.034936,12.049262558790335
1420,12.799650462799658,12.840866,12.799650462799658
1421,12.43841867812066,12.452402,12.43841867812066
1422,12.334697005168023,12.322372,12.334697005168023
1423,12.001187154054861,11.985149,12.001187154054861
1424,12.206030470967631,12.171395,12.206030470967631
1425,12.032244555002322,11.997189,12.032244555002322
1426,11.874336763558466,11.965289,11.874336763558466
1427,12.774131798736079,12.804006,12.774131798736079
1428,12.45812130181507,12.457855,12.45812130181507
1429,11.839031604490108,11.838928,11.839031604490108
1430,11.92827623217465,11.9467325,11.92827623217465
1431,12.232541846499501,12.171472,12.232541846499501
1432,12.075211049690436,12.065455,12.075211049690436
1433,11.790590181836428,11.80866,11.790590181836428
1434,11.518426337649684,11.482864,11.518426337649684
1435,11.470925734043584,11.29713,11.470925734043584
1436,12.295831163008783,12.285966,12.295831163008783
1437,12.834961919757244,12.839575,12.834961919757244
1438,12.370900961738629,12.3857355,12.370900961738629
1439,12.107816213733308,11.9525585,12.107816213733308
1440,11.939462775878061,11.948632,11.939462775878061
1441,12.279674494003594,12.259848,12.279674494003594
1442,12.239577919495886,12.253644,12.239577919495886
1443,12.241970221740951,12.268805,12.241970221740951
1444,12.501291761271581,12.540314,12.501291761271581
1445,12.706867527410365,12.675954,12.706867527410365
1446,12.322450055124412,12.355253,12.322450055124412
1447,12.086092534038452,12.0153055,12.086092534038452
1448,11.92185849278715,11.917322,11.92185849278715
1449,13.471723771786905,13.539263,13.471723771786905
1450,12.179989147904402,12.245598,12.179989147904402
1451,12.109025172615235,12.124544,12.109025172615235
1452,12.46441989341632,12.432428,12.46441989341632
1453,12.016544732269988,11.997168,12.016544732269988
1454,11.590132223158603,11.40718,11.590132223158603
1455,11.869392217627135,11.785758,11.869392217627135
1456,12.226327169026472,12.244787,12.226327169026472
1457,11.866899567153823,11.856534,11.866899567153823
1458,12.314982701119355,12.326603,12.314982701119355
1459,12.324127182626901,12.278226,12.324127182626901
1460,12.101903741829872,12.146572,12.101903741829872
1461,12.056795475850635,12.120328,12.056795475850635
1462,11.918036817930904,11.89027,11.918036817930904
1463,12.054661847066676,12.071715,12.054661847066676
1464,12.261819648036628,12.245301,12.261819648036628
1465,12.37142812911075,12.35624,12.37142812911075
