Id,weighted,stacking,final
2628,11.84035046799777,11.85225,11.84035046799777
2629,12.306435310094862,12.301875,12.306435310094862
2630,12.33850473466217,12.362499,12.33850473466217
2631,12.130026130495727,12.129468,12.130026130495727
2632,12.23334637054911,12.29044,12.23334637054911
2633,11.88306302979928,11.8685875,11.88306302979928
2634,12.062434492477612,12.049027,12.062434492477612
2635,12.714532789671017,12.715848,12.714532789671017
2636,12.239083194953905,12.21227,12.239083194953905
2637,12.040761442159074,12.039545,12.040761442159074
2638,11.890468076504101,11.899569,11.890468076504101
2639,12.541647035120283,12.532939,12.541647035120283
2640,12.560451652886297,12.54375,12.560451652886297
2641,12.318229137882005,12.309649,12.318229137882005
2642,11.647669066272547,11.582688,11.647669066272547
2643,12.85304749101604,12.829841,12.85304749101604
2644,12.541988639463145,12.545503,12.541988639463145
2645,11.993218329916967,11.923238,11.993218329916967
2646,12.2666895108572,12.325322,12.2666895108572
2647,11.945841002983144,11.910789,11.945841002983144
2648,12.103353722517717,12.0959635,12.103353722517717
2649,12.399095809706395,12.384606,12.399095809706395
2650,12.092638487984694,12.099134,12.092638487984694
2651,11.91110847899224,11.916014,11.91110847899224
2652,11.87873731997838,11.866449,11.87873731997838
2653,12.331439936739867,12.282298,12.331439936739867
2654,12.544781188146136,12.564164,12.544781188146136
2655,12.63472852756837,12.657464,12.63472852756837
2656,12.508725257210493,12.513153,12.508725257210493
2657,12.076140993494677,12.077704,12.076140993494677
2658,11.922348262996739,11.93037,11.922348262996739
2659,13.021156004074184,13.039113,13.021156004074184
2660,12.052610674969452,12.018649,12.052610674969452
2661,12.106612746176232,12.134806,12.106612746176232
2662,12.226649564545955,12.211539,12.226649564545955
2663,13.135766386889806,13.180662,13.135766386889806
2664,12.316151639424017,12.338205,12.316151639424017
2665,12.332671891606875,12.334996,12.332671891606875
2666,12.363778928285656,12.375129,12.363778928285656
2667,11.881390681536526,11.887834,11.881390681536526
2668,12.400484343942502,12.400305,12.400484343942502
2669,12.254575834985467,12.237026,12.254575834985467
2670,12.397753565199658,12.367694,12.397753565199658
2671,12.214691229761808,12.230081,12.214691229761808
2672,12.025016461431122,12.037332,12.025016461431122
2673,12.33150330855725,12.320284,12.33150330855725
2674,12.174937365159149,12.154638,12.174937365159149
2675,12.173907943908047,12.1783905,12.173907943908047
2676,12.308634598109345,12.311163,12.308634598109345
2677,13.113534627363942,13.168995,13.113534627363942
2678,12.38306949278374,12.408633,12.38306949278374
2679,12.410752363359265,12.371124,12.410752363359265
2680,12.250910840217225,12.265735,12.250910840217225
2681,13.248240621084872,13.295352,13.248240621084872
2682,11.89154957473712,11.892474,11.89154957473712
2683,11.981772532574901,11.967211,11.981772532574901
2684,12.35823789544861,12.360801,12.35823789544861
2685,12.02454677394511,12.041022,12.02454677394511
2686,12.154618162688276,12.163787,12.154618162688276
2687,12.680895371219151,12.674607,12.680895371219151
2688,11.606852343939035,11.574448,11.606852343939035
2689,12.344271541463687,12.362362,12.344271541463687
2690,11.960659089707375,11.94595,11.960659089707375
2691,12.023021113263713,12.048441,12.023021113263713
2692,11.568091531272993,11.552698,11.568091531272993
2693,12.357966510275318,12.410407,12.357966510275318
2694,12.6500708082471,12.654193,12.6500708082471
2695,11.97154236000532,11.958522,11.97154236000532
2696,12.44103619306816,12.44509,12.44103619306816
2697,12.108969463451972,12.07353,12.108969463451972
2698,12.332694850782115,12.333425,12.332694850782115
2699,12.841240141297138,12.84551,12.841240141297138
2700,12.387931139999349,12.368163,12.387931139999349
2701,12.672858473148423,12.658899,12.672858473148423
2702,12.458275036231036,12.448003,12.458275036231036
2703,11.895585447748047,11.896723,11.895585447748047
2704,12.204289867038913,12.2388315,12.204289867038913
2705,12.112346489159648,12.138304,12.112346489159648
2706,11.798930256853613,11.799352,11.798930256853613
2707,12.30294234906706,12.286973,12.30294234906706
2708,12.271231309488632,12.256359,12.271231309488632
2709,12.579733270809616,12.574973,12.579733270809616
2710,12.024381405932079,12.021068,12.024381405932079
2711,11.849843667951342,11.822729,11.849843667951342
2712,12.458241565319362,12.443537,12.458241565319362
2713,11.732835778839437,11.707275,11.732835778839437
2714,12.193852910769412,12.195858,12.193852910769412
2715,12.672464042664773,12.668865,12.672464042664773
2716,12.054744679792487,12.05342,12.054744679792487
2717,11.961465890818031,11.967569,11.961465890818031
2718,12.18465519605573,12.1798525,12.18465519605573
2719,12.618876585305937,12.63203,12.618876585305937
2720,12.254318405342845,12.241061,12.254318405342845
2721,11.931611106752007,11.94816,11.931611106752007
2722,11.72734097245181,11.699175,11.72734097245181
2723,12.082790819086506,12.103444,12.082790819086506
2724,11.840664062155106,11.801594,11.840664062155106
2725,11.872235527160894,11.807301,11.872235527160894
2726,12.724763767635542,12.774369,12.724763767635542
2727,11.991548440162267,11.982974,11.991548440162267
2728,12.027957868952743,12.02599,12.027957868952743
2729,12.363691141408182,12.365473,12.363691141408182
2730,11.999305837934587,11.990529,11.999305837934587
2731,12.411141246836486,12.401496,12.411141246836486
2732,12.099414967301628,12.1075,12.099414967301628
2733,11.846058426879774,11.83297,11.846058426879774
2734,11.834447723217014,11.842427,11.834447723217014
2735,12.390389158302304,12.376196,12.390389158302304
2736,12.206636577124867,12.222082,12.206636577124867
2737,13.073023487965592,13.08605,13.073023487965592
2738,12.228027582651329,12.1798725,12.228027582651329
2739,11.970711222852906,11.968169,11.970711222852906
2740,12.90174318122349,12.937745,12.90174318122349
2741,12.412615120005793,12.421532,12.412615120005793
2742,12.430010688121401,12.419061,12.430010688121401
2743,12.584069278699516,12.586702,12.584069278699516
2744,11.622925049199493,11.624514,11.622925049199493
2745,12.855166516404484,12.884416,12.855166516404484
2746,12.498244598753809,12.494959,12.498244598753809
2747,12.368251287551574,12.398129,12.368251287551574
2748,12.092507415331822,12.091167,12.092507415331822
2749,12.360588712871415,12.365556,12.360588712871415
2750,11.993105809628249,12.00716,11.993105809628249
2751,11.926880791629687,11.919962,11.926880791629687
2752,11.95840202487452,11.970232,11.95840202487452
2753,12.222098619830023,12.222683,12.222098619830023
2754,12.28158952048445,12.280221,12.28158952048445
2755,12.23055579234283,12.2458935,12.23055579234283
2756,12.766733602079299,12.791377,12.766733602079299
2757,12.530750137865649,12.533873,12.530750137865649
2758,11.914374621287264,11.888423,11.914374621287264
2759,12.789020239107913,12.862741,12.789020239107913
2760,12.267955069934827,12.254365,12.267955069934827
2761,12.278249299299105,12.271609,12.278249299299105
2762,12.231458665850745,12.253579,12.231458665850745
2763,12.830130822480385,12.833246,12.830130822480385
2764,12.623953693100846,12.634512,12.623953693100846
2765,12.03281076779762,12.030617,12.03281076779762
2766,12.914879701096158,12.926201,12.914879701096158
2767,12.27816996871755,12.267965,12.27816996871755
2768,12.405200030329386,12.392948,12.405200030329386
2769,11.954745255630012,11.969096,11.954745255630012
2770,11.92346429082248,11.915814,11.92346429082248
2771,11.59022903695214,11.52773,11.59022903695214
2772,11.84820186562692,11.817231,11.84820186562692
2773,11.939520631350822,11.966932,11.939520631350822
2774,12.105255677149007,12.098159,12.105255677149007
2775,12.738359458793074,12.727159,12.738359458793074
2776,11.804490789554853,11.767113,11.804490789554853
2777,12.05400664518281,12.043257,12.05400664518281
2778,12.213298686345446,12.212285,12.213298686345446
2779,11.73016064569154,11.687165,11.73016064569154
2780,12.538525524869275,12.534974,12.538525524869275
2781,11.939930682496552,11.946512,11.939930682496552
2782,11.772202164171697,11.797781,11.772202164171697
2783,11.887869534655282,11.894881,11.887869534655282
2784,11.945564592176522,11.964563,11.945564592176522
2785,12.02104877218998,12.028266,12.02104877218998
2786,12.708155452552528,12.721676,12.708155452552528
2787,12.421573766509486,12.449044,12.421573766509486
2788,11.800521176334374,11.824132,11.800521176334374
2789,12.135392089893,12.154807,12.135392089893
2790,12.371136930992373,12.391191,12.371136930992373
2791,12.240121930326943,12.248128,12.240121930326943
2792,12.439030378940767,12.434443,12.439030378940767
2793,11.927490353057419,11.9236965,11.927490353057419
2794,12.695223774765724,12.694148,12.695223774765724
2795,12.19197391891177,12.189147,12.19197391891177
2796,12.11910965845486,12.069192,12.11910965845486
2797,11.796897561245613,11.807953,11.796897561245613
2798,12.000627856984405,12.002871,12.000627856984405
2799,11.694688546261142,11.685669,11.694688546261142
2800,12.40341489463623,12.394679,12.40341489463623
2801,12.018052210790009,12.043559,12.018052210790009
2802,12.202536685519803,12.276161,12.202536685519803
2803,12.018297305937676,11.972638,12.018297305937676
2804,12.025099895736236,12.01289,12.025099895736236
2805,12.229265648978268,12.219526,12.229265648978268
2806,12.327773825814795,12.321989,12.327773825814795
2807,12.27434307096203,12.2692,12.27434307096203
2808,12.751391768678904,12.7297735,12.751391768678904
2809,13.262335860282683,13.341754,13.262335860282683
2810,12.210899377178498,12.185858,12.210899377178498
2811,12.553351774274802,12.555555,12.553351774274802
2812,12.303782026885886,12.336119,12.303782026885886
2813,12.293152272251485,12.317092,12.293152272251485
2814,12.110827182118395,12.106814,12.110827182118395
2815,12.374134741738128,12.382484,12.374134741738128
2816,12.364717383319547,12.368971,12.364717383319547
2817,12.635606289506201,12.611042,12.635606289506201
2818,12.120494569067064,12.122831,12.120494569067064
2819,11.949320437223397,11.9368305,11.949320437223397
2820,12.864722163713939,12.85477,12.864722163713939
2821,11.943744995023845,11.848807,11.943744995023845
2822,12.673456688994278,12.700396,12.673456688994278
2823,12.00609014098325,11.980751,12.00609014098325
2824,11.992474494511079,11.964635,11.992474494511079
2825,11.99607660221695,11.98707,11.99607660221695
2826,12.409566060658033,12.43585,12.409566060658033
2827,12.15325844861096,12.139558,12.15325844861096
2828,12.217369418569724,12.209397,12.217369418569724
2829,11.822464235577911,11.850823,11.822464235577911
2830,12.511145009235227,12.533085,12.511145009235227
2831,11.917509885327409,11.956668,11.917509885327409
2832,12.36320683951753,12.352661,12.36320683951753
2833,11.621112893889105,11.5505,11.621112893889105
2834,12.574641469115587,12.584902,12.574641469115587
2835,11.997905613052858,11.965559,11.997905613052858
2836,12.591408771740465,12.572067,12.591408771740465
2837,12.035412116673957,12.04364,12.035412116673957
2838,12.354162884963866,12.362371,12.354162884963866
2839,11.71794909126659,11.70075,11.71794909126659
2840,12.185921307547812,12.190539,12.185921307547812
2841,12.270157580218914,12.273619,12.270157580218914
2842,12.230943147668004,12.203158,12.230943147668004
2843,11.638778632025065,11.678325,11.638778632025065
2844,12.048473051033953,12.058102,12.048473051033953
2845,12.160152693947254,12.155134,12.160152693947254
2846,11.336419096486733,11.251004,11.336419096486733
2847,11.833444965578927,11.77498,11.833444965578927
2848,12.594221230739992,12.598662,12.594221230739992
2849,12.068625455446757,12.034025,12.068625455446757
2850,12.224840024347884,12.229285,12.224840024347884
2851,11.819380163225057,11.832846,11.819380163225057
2852,12.31351883994299,12.334073,12.31351883994299
2853,12.43714165236445,12.436662,12.43714165236445
2854,12.109942254924249,12.136935,12.109942254924249
2855,12.300615290075507,12.3040285,12.300615290075507
2856,11.752823002353868,11.742998,11.752823002353868
2857,12.275846997217918,12.277261,12.275846997217918
2858,12.035048354448973,12.044844,12.035048354448973
2859,12.006565242067493,11.9410305,12.006565242067493
2860,12.36949052579805,12.378028,12.36949052579805
2861,12.291396662122159,12.319738,12.291396662122159
2862,13.007346170922037,13.041759,13.007346170922037
2863,12.31855908502511,12.320775,12.31855908502511
2864,12.869650468709295,12.873514,12.869650468709295
2865,12.395277766860051,12.412413,12.395277766860051
2866,12.005009574778818,12.002551,12.005009574778818
2867,12.329669447282217,12.315178,12.329669447282217
2868,12.397062788919786,12.424994,12.397062788919786
2869,12.04254403601795,12.039393,12.04254403601795
2870,11.984535246644317,11.977146,11.984535246644317
2871,12.035599856301413,12.05574,12.035599856301413
2872,12.020191219411254,12.004574,12.020191219411254
2873,12.312196030797054,12.292694,12.312196030797054
2874,11.830947569819042,11.844554,11.830947569819042
2875,11.528156492754816,11.5585,11.528156492754816
2876,11.921532095430022,11.907571,11.921532095430022
2877,12.072000658699666,12.049344,12.072000658699666
2878,12.13398771187703,12.140232,12.13398771187703
2879,11.884814704201485,11.868119,11.884814704201485
2880,12.279897497364212,12.271185,12.279897497364212
2881,11.851865008509447,11.842783,11.851865008509447
2882,12.178470988538107,12.155704,12.178470988538107
2883,12.543091268779406,12.553375,12.543091268779406
2884,11.496929781173462,11.403768,11.496929781173462
2885,11.9108800952471,11.9289,11.9108800952471
2886,12.178888180063995,12.115001,12.178888180063995
2887,12.722290337760082,12.786094,12.722290337760082
2888,12.086309541761047,12.091674,12.086309541761047
2889,11.930774212209348,11.936566,11.930774212209348
2890,12.321761047533279,12.341398,12.321761047533279
2891,12.47761287437029,12.483263,12.47761287437029
2892,12.380931423183503,12.406145,12.380931423183503
2893,12.096097110913027,12.112553,12.096097110913027
2894,11.962740627219416,11.970055,11.962740627219416
2895,12.219077418116852,12.20305,12.219077418116852
2896,12.0345711331227,12.040539,12.0345711331227
2897,12.40931827217843,12.421725,12.40931827217843
2898,11.369963873938511,11.28641,11.369963873938511
2899,13.199490374114095,13.265444,13.199490374114095
2900,12.354912216247532,12.354333,12.354912216247532
2901,12.449699903676073,12.4548025,12.449699903676073
2902,12.267314750628787,12.30258,12.267314750628787
2903,12.675665057208889,12.678881,12.675665057208889
2904,12.249295425453733,12.264923,12.249295425453733
2905,12.720011543642771,12.787336,12.720011543642771
2906,12.316197288415369,12.29331,12.316197288415369
2907,12.268151023681092,12.263925,12.268151023681092
2908,11.943406107816882,11.957479,11.943406107816882
2909,12.815967941703464,12.806568,12.815967941703464
2910,12.306234516726088,12.3127775,12.306234516726088
2911,13.171473606011043,13.18171,13.171473606011043
2912,12.315488782128153,12.292816,12.315488782128153
2913,12.125220367563132,12.120724,12.125220367563132
2914,12.23282141838262,12.261821,12.23282141838262
2915,12.506233134851735,12.595059,12.506233134851735
2916,12.06309692858914,12.079489,12.06309692858914
2917,11.960454875865874,11.950905,11.960454875865874
2918,11.651808601527375,11.736927,11.651808601527375
2919,11.754963699134347,11.761759,11.754963699134347
2920,13.032651577335793,13.112217,13.032651577335793
2921,11.987600840636956,11.983622,11.987600840636956
2922,11.874046895504206,11.864751,11.874046895504206
2923,12.417586726745675,12.429404,12.417586726745675
2924,12.093883448755829,12.110468,12.093883448755829
2925,11.95613613062621,11.972349,11.95613613062621
2926,11.989110335525227,11.963917,11.989110335525227
2927,12.30985102839074,12.261585,12.30985102839074
2928,12.160759209840506,12.128365,12.160759209840506
2929,12.649517365353816,12.540875,12.649517365353816
2930,12.103099488384807,12.092939,12.103099488384807
