Id,weighted,stacking,final
1205,10.134063412045752,12.462698,10.134063412045752
1206,9.705581511788036,11.982416,9.705581511788036
1207,9.735298282991515,11.982709,9.735298282991515
1208,10.187551067195843,12.575353,10.187551067195843
1209,10.296098047445621,12.692698,10.296098047445621
1210,9.842179643401229,12.099905,9.842179643401229
1211,9.668004494382675,11.909193,9.668004494382675
1212,9.911088573684543,12.231147,9.911088573684543
1213,9.615147344138297,11.854762,9.615147344138297
1214,9.62861507120034,11.850132,9.62861507120034
1215,9.59705233653196,11.733938,9.59705233653196
1216,10.315018791663677,12.686403,10.315018791663677
1217,9.796285457161712,12.091302,9.796285457161712
1218,9.659673091861524,11.810997,9.659673091861524
1219,9.51093120865675,11.723957,9.51093120865675
1220,9.849335074353316,12.087918,9.849335074353316
1221,9.647669619148584,11.8565645,9.647669619148584
1222,9.934496118190161,12.201355,9.934496118190161
1223,10.108333149793388,12.441585,10.108333149793388
1224,10.422498279863312,12.852449,10.422498279863312
1225,9.209750398175528,11.273715,9.209750398175528
1226,9.93692476277932,12.225729,9.93692476277932
1228,9.723233013469512,11.90769,9.723233013469512
1229,9.377288175293224,11.555121,9.377288175293224
1230,9.86875622681962,12.096228,9.86875622681962
1231,9.820865608031648,12.147755,9.820865608031648
1232,9.928191066399766,12.233356,9.928191066399766
1233,9.787815045337313,12.157971,9.787815045337313
1234,9.53281644790899,11.753148,9.53281644790899
1235,9.600512502966806,11.835743,9.600512502966806
1236,10.141435454695383,12.457277,10.141435454695383
1237,9.913326332734005,12.204506,9.913326332734005
1238,10.522505191076881,13.043688,10.522505191076881
1239,10.023443355320651,12.330881,10.023443355320651
1240,9.650979109134857,11.879152,9.650979109134857
1241,9.952651010286486,12.239249,9.952651010286486
1242,10.20496595154697,12.615665,10.20496595154697
1243,9.83811670471677,12.098795,9.83811670471677
1244,9.784037386589482,12.054196,9.784037386589482
1245,9.835366141052436,12.101839,9.835366141052436
1246,9.925800127918363,12.234754,9.925800127918363
1247,10.164324365047602,12.483836,10.164324365047602
1248,10.25673295446228,12.64724,10.25673295446228
1249,9.68071641230236,11.875999,9.68071641230236
1250,10.008310001331061,12.355612,10.008310001331061
1251,9.569509934468744,11.783854,9.569509934468744
1252,9.912473293285009,12.318223,9.912473293285009
1253,9.801687169705756,12.019154,9.801687169705756
1254,9.78064539939897,12.022308,9.78064539939897
1255,10.31117031275894,12.655623,10.31117031275894
1256,10.241149737437084,12.597121,10.241149737437084
1257,9.925478767921383,12.201228,9.925478767921383
1258,10.114789986592367,12.44651,10.114789986592367
1259,10.352372001473451,12.772938,10.352372001473451
1260,9.60435954648603,11.873929,9.60435954648603
1261,9.62542201066108,11.747709,9.62542201066108
1262,10.804918716304424,13.371756,10.804918716304424
1263,10.132736311738848,12.520657,10.132736311738848
1264,9.74821817000017,12.066762,9.74821817000017
1265,9.610282596443199,11.801687,9.610282596443199
1266,10.129085384375044,12.625102,10.129085384375044
1267,9.594400241308598,11.822599,9.594400241308598
1268,10.145896781831357,12.457236,10.145896781831357
1269,9.91982329486465,12.200328,9.91982329486465
1270,9.751100721942052,12.009323,9.751100721942052
1271,9.784216256020365,11.980576,9.784216256020365
1272,10.011897177134875,12.356433,10.011897177134875
1273,10.141110079790522,12.461119,10.141110079790522
1274,9.721398754550481,11.941705,9.721398754550481
1275,9.618662828238492,11.860526,9.618662828238492
1276,9.950117348937265,12.233434,9.950117348937265
1277,10.180078038143085,12.509748,10.180078038143085
1278,9.269791446806959,11.4616995,9.269791446806959
1279,9.848372092323478,12.174088,9.848372092323478
1280,10.010734322953587,12.347491,10.010734322953587
1281,9.852870819445931,12.109155,9.852870819445931
1282,9.503184260190253,11.706138,9.503184260190253
1283,9.406203485116198,11.6378565,9.406203485116198
1284,10.048453716218416,12.376688,10.048453716218416
1285,10.607844705459922,13.147739,10.607844705459922
1286,9.97734477089826,12.284492,9.97734477089826
1287,9.915995648271144,12.199859,9.915995648271144
1288,10.00038718276754,12.283536,10.00038718276754
1289,9.703178078854545,11.929525,9.703178078854545
1290,9.241777331079945,11.3229685,9.241777331079945
1291,9.918549529348825,12.213596,9.918549529348825
1292,9.877694262155208,12.164322,9.877694262155208
1293,9.647445755878213,11.840491,9.647445755878213
1294,9.964573607253975,12.247159,9.964573607253975
1295,9.402432832734299,11.567087,9.402432832734299
1296,10.518791436221992,13.003051,10.518791436221992
1297,9.941817723992877,12.195945,9.941817723992877
1298,9.45456251768087,11.579828,9.45456251768087
1299,10.186947402946483,12.537302,10.186947402946483
1300,10.1917670547824,12.586513,10.1917670547824
1301,9.69946286158244,11.953637,9.69946286158244
1302,9.696651550366758,11.940045,9.696651550366758
1303,9.631922678899281,11.820961,9.631922678899281
1304,9.524210365523789,11.690391,9.524210365523789
1305,9.78996944537608,12.091855,9.78996944537608
1306,9.61401253159912,11.861648,9.61401253159912
1307,10.202055739155695,12.563683,10.202055739155695
1308,9.525700243653155,11.662244,9.525700243653155
1309,9.90684509028825,12.228135,9.90684509028825
1310,10.019481491243335,12.371909,10.019481491243335
1311,10.449354376692417,12.944643,10.449354376692417
1312,9.625635659638842,11.675053,9.625635659638842
1313,9.834230440819699,12.078261,9.834230440819699
1314,10.088056924481286,12.457127,10.088056924481286
1315,9.489308345218156,11.482549,9.489308345218156
1316,9.850055854219153,12.154922,9.850055854219153
1317,10.289685956364556,12.648503,10.289685956364556
1318,9.724750230328048,11.947459,9.724750230328048
1319,9.863428119650811,12.145411,9.863428119650811
1320,9.745913459817071,12.059201,9.745913459817071
1321,10.090429953878353,12.493782,10.090429953878353
1322,9.842958130029043,12.111929,9.842958130029043
1323,9.621488002970676,11.761809,9.621488002970676
1324,10.003424382920302,12.293582,10.003424382920302
1325,9.599038766048942,11.7997675,9.599038766048942
1326,10.108902277671932,12.42423,10.108902277671932
1327,10.020056897551747,12.345962,10.020056897551747
1328,10.142570966112913,12.48584,10.142570966112913
1329,9.651212268291214,11.926919,9.651212268291214
1330,9.817308620768193,12.111899,9.817308620768193
1331,10.11347511710221,12.432379,10.11347511710221
1332,10.692198298620461,13.354367,10.692198298620461
1333,10.397232178433654,12.81615,10.397232178433654
1334,9.784082286996094,12.029126,9.784082286996094
1335,10.287925267920711,12.691469,10.287925267920711
1336,9.800090745671913,12.101796,9.800090745671913
1337,10.60317938683054,13.057868,10.60317938683054
1338,9.602162254804057,11.7956085,9.602162254804057
1339,10.224204292788755,12.626212,10.224204292788755
1340,10.092818974235035,12.390768,10.092818974235035
1341,9.988659777975737,12.288816,9.988659777975737
1342,10.36283677140829,12.839253,10.36283677140829
1343,9.776386857226303,12.025606,9.776386857226303
1344,10.194470720162172,12.5458555,10.194470720162172
1345,9.779974118393472,12.017906,9.779974118393472
1346,9.612257148184394,11.835997,9.612257148184394
1347,9.623276403391358,11.831199,9.623276403391358
1348,10.0484823621713,12.456777,10.0484823621713
1349,9.55850943534343,11.770072,9.55850943534343
1350,10.016612999097578,12.278327,10.016612999097578
1351,9.869713809222484,12.16627,9.869713809222484
1352,10.145491882705521,12.482523,10.145491882705521
1353,9.881728465427873,12.164901,9.881728465427873
1354,9.947074598723441,12.231659,9.947074598723441
1355,9.97389056244951,12.297749,9.97389056244951
1356,10.081844957952448,12.431174,10.081844957952448
1357,10.093066457349158,12.444484,10.093066457349158
1358,9.50615247223283,11.828514,9.50615247223283
1359,9.83438137580472,12.1242485,9.83438137580472
1360,9.769066967605516,12.0291605,9.769066967605516
1361,9.43623081698616,11.524988,9.43623081698616
1362,10.555989820656034,13.023147,10.555989820656034
1363,9.461707794494927,11.619069,9.461707794494927
1364,10.255353261215333,12.736461,10.255353261215333
1365,9.691555293238405,11.893066,9.691555293238405
1366,9.79388977922266,12.030902,9.79388977922266
1367,9.8393956546278,12.094188,9.8393956546278
1368,9.582664142009849,11.799353,9.582664142009849
1369,10.32305478984911,12.772886,10.32305478984911
1370,9.413896734032068,11.579878,9.413896734032068
1371,9.999823497339165,12.310496,9.999823497339165
1372,10.083496375364227,12.48834,10.083496375364227
1373,9.83608830259281,12.166135,9.83608830259281
1374,10.203799481783353,12.593642,10.203799481783353
1375,9.581636065896403,11.750542,9.581636065896403
1376,9.661950710615887,11.926479,9.661950710615887
1377,10.128334516101624,12.5073805,10.128334516101624
1378,9.691692651771692,11.891849,9.691692651771692
1379,10.342689779583138,12.724972,10.342689779583138
1380,10.217170713458486,12.564108,10.217170713458486
1381,10.04878332532426,12.399526,10.04878332532426
1382,10.266784653479213,12.671426,10.266784653479213
1383,9.77867158879782,12.009952,9.77867158879782
1384,9.761817714166195,12.018752,9.761817714166195
1385,9.74852054248436,11.990944,9.74852054248436
1386,10.032266941029883,12.25023,10.032266941029883
1387,10.536467215679878,12.973805,10.536467215679878
1388,9.894369696451342,12.15774,9.894369696451342
1389,10.11463197948102,12.477383,10.11463197948102
1390,9.592891661100904,11.781014,9.592891661100904
1391,9.663581581246483,11.94738,9.663581581246483
1392,9.919599159163319,12.196373,9.919599159163319
1393,10.342943628219391,12.7884445,10.342943628219391
1394,9.689319639903518,11.919881,9.689319639903518
1395,9.498020766212528,11.650109,9.498020766212528
1396,9.440358887105905,11.497239,9.440358887105905
1397,9.78806795106162,11.980976,9.78806795106162
1398,9.786408869426623,12.025389,9.786408869426623
1399,9.977957243454064,12.287865,9.977957243454064
1400,9.668674785360217,11.956897,9.668674785360217
1401,9.820434096205217,12.115196,9.820434096205217
1402,9.845179839293333,12.101208,9.845179839293333
1403,9.598019909245707,11.83393,9.598019909245707
1404,10.06598352300086,12.391352,10.06598352300086
1405,9.945490983805627,12.24246,9.945490983805627
1406,10.09526317378102,12.397583,10.09526317378102
1407,9.784081958978618,12.0556755,9.784081958978618
1408,9.898323885563745,12.079794,9.898323885563745
1409,10.114885335480336,12.398397,10.114885335480336
1410,10.068281539309817,12.366909,10.068281539309817
1411,9.675395244395343,11.893679,9.675395244395343
1412,9.981756895469438,12.257922,9.981756895469438
1413,10.030754086218941,12.400303,10.030754086218941
1414,9.995021500399854,12.273168,9.995021500399854
1415,9.627058457923482,11.850577,9.627058457923482
1416,9.599852908459086,11.840459,9.599852908459086
1417,9.710380901254617,11.968858,9.710380901254617
1418,9.865055322321673,12.122085,9.865055322321673
1419,9.78703719245968,12.026135,9.78703719245968
1420,10.399841358986405,12.833072,10.399841358986405
1421,10.108180073917447,12.45323,10.108180073917447
1422,10.024699130699304,12.341603,10.024699130699304
1423,9.750796931973229,11.988258,9.750796931973229
1424,9.915999801475111,12.166248,9.915999801475111
1425,9.773366036683214,11.9982605,9.773366036683214
1426,9.637354900176183,11.930073,9.637354900176183
1427,10.373593577911123,12.768944,10.373593577911123
1428,10.117306008435618,12.424732,10.117306008435618
1429,9.613925141924035,11.83316,9.613925141924035
1430,9.683112708183641,11.930305,9.683112708183641
1431,9.938703063811893,12.171204,9.938703063811893
1432,9.808204382554289,12.0612955,9.808204382554289
1433,9.587274919813193,11.82316,9.587274919813193
1434,9.349422284347227,11.455559,9.349422284347227
1435,9.291575721583214,11.209823,9.291575721583214
1436,9.995146442637786,12.295972,9.995146442637786
1437,10.43818087997596,12.868813,10.43818087997596
1438,10.054195283450747,12.396214,10.054195283450747
1439,9.842912220739443,11.959463,9.842912220739443
1440,9.694537402315891,11.934902,9.694537402315891
1441,9.977903719329046,12.256507,9.977903719329046
1442,9.945370552948457,12.258411,9.945370552948457
1443,9.949507485926791,12.268896,9.949507485926791
1444,10.157837828096586,12.550869,10.157837828096586
1445,10.317628715501154,12.656514,10.317628715501154
1446,10.012994972246425,12.357491,10.012994972246425
1447,9.811931874225621,12.005847,9.811931874225621
1448,9.681502705527068,11.903763,9.681502705527068
1449,10.957409955441062,13.54853,10.957409955441062
1450,9.894596935230416,12.232437,9.894596935230416
1451,9.831946637407183,12.104369,9.831946637407183
1452,10.13331336444906,12.436857,10.13331336444906
1453,9.762368677910054,12.006356,9.762368677910054
1454,9.408885227924815,11.364434,9.408885227924815
1455,9.650293221735145,11.833233,9.650293221735145
1456,9.932477975436166,12.232272,9.932477975436166
1457,9.643580012713672,11.855419,9.643580012713672
1458,10.014948457496923,12.34622,10.014948457496923
1459,10.013720261842895,12.289391,10.013720261842895
1460,9.831095792667938,12.139231,9.831095792667938
1461,9.798926500869788,12.124113,9.798926500869788
1462,9.686736795295882,11.910978,9.686736795295882
1463,9.798094601227588,12.066871,9.798094601227588
1464,9.966844586031538,12.242948,9.966844586031538
1465,10.04432607693855,12.342585,10.04432607693855
