Id,weighted,stacking,final
2629,12.319364586409536,12.322841,12.319364586409536
2630,12.323667563220857,12.334445,12.323667563220857
2631,12.127934821260332,12.122019,12.127934821260332
2632,12.231405841336823,12.289022,12.231405841336823
2633,11.882533359140652,11.871868,11.882533359140652
2634,12.066402894670247,12.063787,12.066402894670247
2635,12.710782897363817,12.697865,12.710782897363817
2636,12.227325963346205,12.181404,12.227325963346205
2637,12.044642253573926,12.055276,12.044642253573926
2638,11.882750902176715,11.876895,11.882750902176715
2639,12.550057904484559,12.554704,12.550057904484559
2640,12.567360829783173,12.56826,12.567360829783173
2641,12.323148075942719,12.32239,12.323148075942719
2642,11.655007841490741,11.581146,11.655007841490741
2643,12.861381618295745,12.850981,12.861381618295745
2644,12.543796873321469,12.544561,12.543796873321469
2645,11.993626608591768,11.916937,11.993626608591768
2646,12.25418720309064,12.314624,12.25418720309064
2647,11.9361100742072,11.881721,11.9361100742072
2648,12.098556885363047,12.077673,12.098556885363047
2649,12.404218056063035,12.390433,12.404218056063035
2650,12.101288677798102,12.105194,12.101288677798102
2651,11.910887141556803,11.92234,11.910887141556803
2652,11.878279939994163,11.873334,11.878279939994163
2653,12.341860273137955,12.297846,12.341860273137955
2654,12.538568692537261,12.562882,12.538568692537261
2655,12.630932327070235,12.663828,12.630932327070235
2656,12.513482474860934,12.521066,12.513482474860934
2657,12.07757257779388,12.079465,12.07757257779388
2658,11.912144687674061,11.930515,11.912144687674061
2659,13.023783208041946,13.052084,13.023783208041946
2660,12.060579053871393,12.029295,12.060579053871393
2661,12.098446694989219,12.111248,12.098446694989219
2662,12.22255703255409,12.190726,12.22255703255409
2663,13.128030659427248,13.175288,13.128030659427248
2664,12.308199050957326,12.318084,12.308199050957326
2665,12.326481363089968,12.329194,12.326481363089968
2666,12.363493125017214,12.369164,12.363493125017214
2667,11.879813305095853,11.874565,11.879813305095853
2668,12.412751174694035,12.440761,12.412751174694035
2669,12.245464118638603,12.21466,12.245464118638603
2670,12.393285229901892,12.358038,12.393285229901892
2671,12.22171802449586,12.255443,12.22171802449586
2672,12.017586095069603,12.017298,12.017586095069603
2673,12.342534734023321,12.346312,12.342534734023321
2674,12.196094071383323,12.189533,12.196094071383323
2675,12.177534492743225,12.189626,12.177534492743225
2676,12.311648085854841,12.322801,12.311648085854841
2677,13.128742755038605,13.20561,13.128742755038605
2678,12.387940714252528,12.426312,12.387940714252528
2679,12.411272498155403,12.390454,12.411272498155403
2680,12.240252105152397,12.247944,12.240252105152397
2681,13.242633224434396,13.291789,13.242633224434396
2682,11.888537693079988,11.8850155,11.888537693079988
2683,11.988886012529195,11.980084,11.988886012529195
2684,12.367630303923315,12.379115,12.367630303923315
2685,12.012336908182544,12.016165,12.012336908182544
2686,12.147092486863306,12.155597,12.147092486863306
2687,12.687357311644158,12.681362,12.687357311644158
2688,11.605419872738553,11.571884,11.605419872738553
2689,12.34230785777816,12.361892,12.34230785777816
2690,11.95801132016975,11.952421,11.95801132016975
2691,12.029671016171902,12.069778,12.029671016171902
2692,11.56985989748469,11.546967,11.56985989748469
2693,12.363205614788015,12.413147,12.363205614788015
2694,12.660758387713173,12.705956,12.660758387713173
2695,11.971404413340718,11.943922,11.971404413340718
2696,12.444121015831062,12.457495,12.444121015831062
2697,12.121179478987038,12.105414,12.121179478987038
2698,12.336157472845358,12.345059,12.336157472845358
2699,12.840397671007741,12.860578,12.840397671007741
2700,12.375418365297666,12.344167,12.375418365297666
2701,12.665035303540805,12.641816,12.665035303540805
2702,12.461754579732094,12.452322,12.461754579732094
2703,11.892532243968217,11.889676,11.892532243968217
2704,12.203900450334094,12.255902,12.203900450334094
2705,12.114073696740247,12.146647,12.114073696740247
2706,11.804067001743709,11.816635,11.804067001743709
2707,12.312775777389561,12.297044,12.312775777389561
2708,12.270828748925247,12.258206,12.270828748925247
2709,12.579372216883923,12.582126,12.579372216883923
2710,12.026989287680056,12.02807,12.026989287680056
2711,11.858641705278666,11.846464,11.858641705278666
2712,12.446911965920496,12.412261,12.446911965920496
2713,11.73092545211521,11.687504,11.73092545211521
2714,12.199225395675478,12.193185,12.199225395675478
2715,12.660523706414587,12.631702,12.660523706414587
2716,12.064483917805088,12.085458,12.064483917805088
2717,11.957741115472649,11.961385,11.957741115472649
2718,12.191195933569766,12.194069,12.191195933569766
2719,12.613990292264319,12.621236,12.613990292264319
2720,12.259863439905299,12.24867,12.259863439905299
2721,11.918768143219932,11.933175,11.918768143219932
2722,11.741397767001615,11.74905,11.741397767001615
2723,12.07832053977228,12.102735,12.07832053977228
2724,11.852436729659146,11.819506,11.852436729659146
2725,11.868665741057502,11.793226,11.868665741057502
2726,12.718107033284195,12.759211,12.718107033284195
2727,11.99691471549855,11.971795,11.99691471549855
2728,12.025612761522334,12.026802,12.025612761522334
2729,12.36456983635108,12.369312,12.36456983635108
2730,11.999952103159782,11.98844,11.999952103159782
2731,12.408904174063975,12.389939,12.408904174063975
2732,12.097807527444333,12.087718,12.097807527444333
2733,11.843328890021196,11.826786,11.843328890021196
2734,11.833664449381592,11.833106,11.833664449381592
2735,12.394343768998338,12.40164,12.394343768998338
2736,12.20701185985926,12.225405,12.20701185985926
2737,13.072344075933584,13.089513,13.072344075933584
2738,12.235489773380976,12.185818,12.235489773380976
2739,11.965412213901805,11.9766655,11.965412213901805
2740,12.903017434191424,12.939302,12.903017434191424
2741,12.41219485887071,12.427867,12.41219485887071
2742,12.437819624877553,12.443425,12.437819624877553
2743,12.586639457773988,12.584798,12.586639457773988
2744,11.617985809397114,11.604514,11.617985809397114
2745,12.849113696878664,12.881929,12.849113696878664
2746,12.499454203687648,12.497384,12.499454203687648
2747,12.364216240974361,12.399658,12.364216240974361
2748,12.091182279362823,12.08686,12.091182279362823
2749,12.363990463748781,12.377889,12.363990463748781
2750,11.982134731995302,11.967681,11.982134731995302
2751,11.932879119739109,11.941989,11.932879119739109
2752,11.95178177718487,11.960886,11.95178177718487
2753,12.217443685433027,12.207562,12.217443685433027
2754,12.2831282644178,12.284572,12.2831282644178
2755,12.227785651631647,12.248881,12.227785651631647
2756,12.759762935959497,12.793887,12.759762935959497
2757,12.527389615560995,12.534094,12.527389615560995
2758,11.91519991417046,11.899945,11.91519991417046
2759,12.78395360568328,12.831319,12.78395360568328
2760,12.27116243025875,12.250421,12.27116243025875
2761,12.281348199578698,12.2729435,12.281348199578698
2762,12.227968692518825,12.240268,12.227968692518825
2763,12.826139390289208,12.831555,12.826139390289208
2764,12.62744993024404,12.652678,12.62744993024404
2765,12.032799402211154,12.028683,12.032799402211154
2766,12.902206144028774,12.905695,12.902206144028774
2767,12.285721339683231,12.273277,12.285721339683231
2768,12.408294253855518,12.389382,12.408294253855518
2769,11.954928205925432,11.986622,11.954928205925432
2770,11.92224757781958,11.92686,11.92224757781958
2771,11.604123563435538,11.560493,11.604123563435538
2772,11.846652826780435,11.813009,11.846652826780435
2773,11.939619056533658,11.976193,11.939619056533658
2774,12.09504438565845,12.079704,12.09504438565845
2775,12.746541917048486,12.752675,12.746541917048486
2776,11.786420938174818,11.731158,11.786420938174818
2777,12.050091803145868,12.032934,12.050091803145868
2778,12.21433219881057,12.225416,12.21433219881057
2779,11.74606702787498,11.73744,11.74606702787498
2780,12.541470174532536,12.543115,12.541470174532536
2781,11.940064114167543,11.948897,11.940064114167543
2782,11.765193109644946,11.780506,11.765193109644946
2783,11.880094714503295,11.899054,11.880094714503295
2784,11.936538261385333,11.952139,11.936538261385333
2785,12.018497775090157,12.024334,12.018497775090157
2786,12.699092062100508,12.696385,12.699092062100508
2787,12.416291416985967,12.438968,12.416291416985967
2788,11.798121046755924,11.815907,11.798121046755924
2789,12.122277225033223,12.12485,12.122277225033223
2790,12.3681061734537,12.401057,12.3681061734537
2791,12.236721286938552,12.243997,12.236721286938552
2792,12.44868875251578,12.460146,12.44868875251578
2793,11.928058481035835,11.919123,11.928058481035835
2794,12.680422802521932,12.653257,12.680422802521932
2795,12.195436324888933,12.2057295,12.195436324888933
2796,12.129082389884097,12.073205,12.129082389884097
2797,11.801081404662586,11.819791,11.801081404662586
2798,12.015762417359285,12.035447,12.015762417359285
2799,11.687399214248373,11.684111,11.687399214248373
2800,12.407397785610483,12.391434,12.407397785610483
2801,12.02078427900837,12.055995,12.02078427900837
2802,12.177587391631912,12.235092,12.177587391631912
2803,12.036992052237911,11.997149,12.036992052237911
2804,12.027844546792014,12.023899,12.027844546792014
2805,12.216018502694974,12.184242,12.216018502694974
2806,12.333118552429406,12.338279,12.333118552429406
2807,12.272728018655753,12.263516,12.272728018655753
2808,12.75226289385022,12.726527,12.75226289385022
2809,13.249141585330928,13.326146,13.249141585330928
2810,12.219435395033628,12.202412,12.219435395033628
2811,12.557520014517143,12.554514,12.557520014517143
2812,12.293899007793458,12.31165,12.293899007793458
2813,12.28539931816136,12.297706,12.28539931816136
2814,12.106961572220444,12.100806,12.106961572220444
2815,12.368266548355457,12.372081,12.368266548355457
2816,12.362213734948392,12.359441,12.362213734948392
2817,12.636001039720362,12.603764,12.636001039720362
2818,12.12274625215699,12.114584,12.12274625215699
2819,11.949603286076766,11.943853,11.949603286076766
2820,12.86833049233201,12.877241,12.86833049233201
2821,11.956130420689517,11.866906,11.956130420689517
2822,12.666544719409874,12.692193,12.666544719409874
2823,12.002658854592443,11.965251,12.002658854592443
2824,12.008841677328256,11.991821,12.008841677328256
2825,11.995399878684193,11.98337,11.995399878684193
2826,12.417611113358811,12.444579,12.417611113358811
2827,12.152416367975322,12.129625,12.152416367975322
2828,12.200392715243076,12.157538,12.200392715243076
2829,11.81265494268615,11.831355,11.81265494268615
2830,12.5032812308675,12.513191,12.5032812308675
2831,11.899305420292027,11.908257,11.899305420292027
2832,12.372625460429978,12.37059,12.372625460429978
2833,11.641976306380897,11.573334,11.641976306380897
2834,12.567942776404344,12.57393,12.567942776404344
2835,11.998735885509651,11.949763,11.998735885509651
2836,12.596539318204435,12.594283,12.596539318204435
2837,12.027489550165392,12.037995,12.027489550165392
2838,12.353873451949292,12.35927,12.353873451949292
2839,11.733971457294322,11.757927,11.733971457294322
2840,12.18216941349634,12.192515,12.18216941349634
2841,12.26768139078664,12.273387,12.26768139078664
2842,12.238886205568985,12.215585,12.238886205568985
2843,11.615721644554402,11.623082,11.615721644554402
2844,12.038125711557601,12.04371,12.038125711557601
2845,12.164126718150975,12.171954,12.164126718150975
2846,11.344702187037061,11.238482,11.344702187037061
2847,11.85380158330919,11.800819,11.85380158330919
2848,12.599513096502134,12.616216,12.599513096502134
2849,12.076684819918945,12.048719,12.076684819918945
2850,12.218993382344092,12.210047,12.218993382344092
2851,11.817489960432471,11.834812,11.817489960432471
2852,12.322543304211571,12.35152,12.322543304211571
2853,12.439671340178533,12.436674,12.439671340178533
2854,12.102752918543967,12.127005,12.102752918543967
2855,12.300822372605785,12.307089,12.300822372605785
2856,11.749023667464657,11.721914,11.749023667464657
2857,12.282525659214865,12.291794,12.282525659214865
2858,12.028687962749645,12.040987,12.028687962749645
2859,12.009077249117102,11.91164,12.009077249117102
2860,12.382055362427977,12.39447,12.382055362427977
2861,12.290824869914147,12.319523,12.290824869914147
2862,13.00460271722057,13.0454035,13.00460271722057
2863,12.315009703476814,12.312671,12.315009703476814
2864,12.869972331448876,12.888605,12.869972331448876
2865,12.390892826069601,12.4025135,12.390892826069601
2866,12.009683549577312,12.015042,12.009683549577312
2867,12.336775277195105,12.335543,12.336775277195105
2868,12.383957716796957,12.39572,12.383957716796957
2869,12.044871235608127,12.054462,12.044871235608127
2870,11.995522564590807,11.998419,11.995522564590807
2871,12.03621176835073,12.057653,12.03621176835073
2872,12.026449552576258,12.019423,12.026449552576258
2873,12.319235977553122,12.306351,12.319235977553122
2874,11.82374176887766,11.842141,11.82374176887766
2875,11.51328185989115,11.510878,11.51328185989115
2876,11.920762828189844,11.913095,11.920762828189844
2877,12.068641235035688,12.057063,12.068641235035688
2878,12.135376468052902,12.142747,12.135376468052902
2879,11.873882894959312,11.868734,11.873882894959312
2880,12.28753582694263,12.289488,12.28753582694263
2881,11.865245138927458,11.851055,11.865245138927458
2882,12.181989169494878,12.150618,12.181989169494878
2883,12.552797331915764,12.581017,12.552797331915764
2884,11.48803764815835,11.376344,11.48803764815835
2885,11.909564906033623,11.922533,11.909564906033623
2886,12.190009739415379,12.10717,12.190009739415379
2887,12.72729717426162,12.794578,12.72729717426162
2888,12.080807583834781,12.066702,12.080807583834781
2889,11.929319348541428,11.936929,11.929319348541428
2890,12.331324796647747,12.367285,12.331324796647747
2891,12.47022093877062,12.457391,12.47022093877062
2892,12.389821936807705,12.427717,12.389821936807705
2893,12.094560410676953,12.112479,12.094560410676953
2894,11.96329654359399,11.98882,11.96329654359399
2895,12.22530420251722,12.207985,12.22530420251722
2896,12.032500768247532,12.031048,12.032500768247532
2897,12.404951677007093,12.411729,12.404951677007093
2898,11.390232876221706,11.342352,11.390232876221706
2899,13.192848335886236,13.264792,13.192848335886236
2900,12.353825413603166,12.342106,12.353825413603166
2901,12.448388166313395,12.450252,12.448388166313395
2902,12.26314147008711,12.308193,12.26314147008711
2903,12.6692077843328,12.670339,12.6692077843328
2904,12.244712958012396,12.245749,12.244712958012396
2905,12.70937931663748,12.778826,12.70937931663748
2906,12.31667189241331,12.293026,12.31667189241331
2907,12.265493846443992,12.257433,12.265493846443992
2908,11.940633252892724,11.941611,11.940633252892724
2909,12.807774931324346,12.783823,12.807774931324346
2910,12.306804471809642,12.307754,12.306804471809642
2911,13.161295041789938,13.164097,13.161295041789938
2912,12.318385106523113,12.290696,12.318385106523113
2913,12.121555009553047,12.109252,12.121555009553047
2914,12.23430342298975,12.274585,12.23430342298975
2915,12.50205796011636,12.57643,12.50205796011636
2916,12.070696898040511,12.098389,12.070696898040511
2917,11.96118207249609,11.944564,11.96118207249609
2918,11.651217596751849,11.727797,11.651217596751849
2919,11.736593446840583,11.713336,11.736593446840583
2920,13.035740165699142,13.134637,13.035740165699142
2921,11.985211929911433,11.981524,11.985211929911433
2922,11.873339030364425,11.850982,11.873339030364425
2923,12.43595711666356,12.468879,12.43595711666356
2924,12.085772374559905,12.094915,12.085772374559905
2925,11.94378691284772,11.940635,11.94378691284772
2926,11.9902588857724,11.969728,11.9902588857724
2927,12.316445812940263,12.263782,12.316445812940263
2928,12.152702740912995,12.09299,12.152702740912995
2929,12.67097993905239,12.584251,12.67097993905239
2930,12.100896008737541,12.088254,12.100896008737541
