Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
726,12.077537265510728,12.089247545292782,12.087948162129917,12.10180907544653,12.128499079976388,12.118433952331543,12.150917153681311
727,11.97708547930698,11.97815890694245,11.977520894277761,12.014387530780386,12.060300704822534,12.059379577636719,11.985119689777934
728,11.907842393687165,11.898835909136627,11.899515045064806,11.867493890092188,11.887453183472829,11.912384033203125,11.905615539765776
729,12.726880975862374,12.725120629255997,12.725524323164896,12.710830852998873,12.767419059578573,12.795795440673828,12.761130218907063
730,11.931254172515512,11.936967186044852,11.936341920711204,11.963626721647735,11.956091526501009,11.986516952514648,11.96619197479629
731,12.405886801821861,12.405446932469433,12.405269867839,12.425278872300954,12.334393809032779,12.310629844665527,12.354102828099967
732,11.665894855655823,11.660411134851657,11.660494966016193,11.662343281940203,11.657747284376306,11.598388671875,11.607071309204521
733,12.362438462999052,12.367994696047951,12.36755708539647,12.343745908860896,12.39364199351423,12.382633209228516,12.416173583342584
734,12.431787205889494,12.444192344469837,12.443150110305748,12.503012986399888,12.408260118760026,12.365288734436035,12.358263094734177
735,12.044651903272142,12.052805367366094,12.051581541261438,12.041458198600543,11.999268336446525,12.025551795959473,12.030445555081732
736,12.052394899462742,12.054451147108086,12.053634430887971,12.116730533519652,12.023801128814663,12.114293098449707,12.075169934222615
737,11.5919312115118,11.610698761185047,11.608343077987449,11.676721142800128,11.651155032691872,11.647676467895508,11.641961069932321
738,12.6874609978649,12.67916699555047,12.67957550331139,12.721655327989598,12.708028745947104,12.707755088806152,12.698183455828461
739,12.285202268265706,12.286475271856713,12.28674042741137,12.279592135997717,12.249424070352147,12.309224128723145,12.244447207459249
740,12.039274706819835,12.045334821998651,12.045277331172581,12.000806217889266,12.09660346962087,12.088115692138672,12.082209642791282
741,12.487349902150171,12.489307138840907,12.489193957738667,12.508553716969427,12.428411325944419,12.434066772460938,12.436014921624713
742,12.535646362229308,12.532824042727167,12.53303029991595,12.40706720708224,12.621680995345269,12.428642272949219,12.506084294303248
743,12.067702095900792,12.067937875337314,12.066857983337236,12.091018320014198,12.203489423989668,12.258296012878418,12.251203854228246
744,12.23782676086809,12.246999245007583,12.246393495596157,12.23305726194575,12.160461072761413,12.203130722045898,12.24925831166755
745,12.528813499021584,12.525373054827984,12.52572934127166,12.542248725729117,12.508743911442263,12.507129669189453,12.510490707289033
746,12.865388348897547,12.859209024376927,12.860496108268443,12.851375118462203,12.874663511942803,12.890758514404297,12.874800838956682
747,12.034578749440994,12.039017829265019,12.038988244080725,12.010371551734131,12.020464143964942,12.06188678741455,12.049701851286816
748,12.27358891699984,12.268632753335854,12.269141949017671,12.259886210962911,12.260069342106425,12.258820533752441,12.246058255498692
749,12.20819043158379,12.206915667928936,12.20686037255847,12.201347560668392,12.2060675743063,12.21265983581543,12.17090303924596
750,11.873922132373393,11.874977940487321,11.875117214103312,11.951175132338152,11.962330439361494,11.898528099060059,11.926076786130519
751,12.160024522285635,12.178629277547907,12.176958965066197,12.02750060475021,12.179962067525784,12.060295104980469,12.18243191210771
752,12.013951627808128,12.019515363560993,12.019843613902566,12.00061414511619,11.9769709883041,12.013089179992676,12.004977365323061
753,12.208576058218048,12.20707729733949,12.206823536830484,12.213055592032937,12.242098955933624,12.282920837402344,12.300711906682787
754,12.057830189087356,12.056229147942544,12.057339401917334,12.101820881584414,12.039964879497205,12.07468318939209,12.083216049225005
755,12.164137566083019,12.158457684928445,12.160097433031725,12.20793600675395,12.064380236843396,12.128722190856934,12.0918294498909
756,11.857323370179127,11.875751147280674,11.87375329957581,11.895603932282775,11.925804020456265,11.94194221496582,11.941404437100928
757,12.443665900120035,12.444811281200248,12.445058213775898,12.44302738487624,12.512883511343354,12.485200881958008,12.474500886439396
758,12.365676292859831,12.3664732855705,12.366685527518579,12.37059579921221,12.349710410959855,12.31610107421875,12.32603132789002
759,12.327091078556569,12.32134921397492,12.32176912326024,12.309177991409225,12.280109436843656,12.28020191192627,12.280825646849538
760,12.310098694488001,12.307050951745031,12.307830462201741,12.29723899242214,12.281750451805284,12.306160926818848,12.30320543966701
761,12.27481146471752,12.286251558615296,12.285454917690828,12.267868462809245,12.275149045997233,12.260382652282715,12.305561423392167
762,12.300046646644185,12.28965074265933,12.29165590966726,12.298772009475808,12.304622209130308,12.30260181427002,12.31997570054061
763,12.326801085085291,12.327114522548358,12.327171223700386,12.318960040568223,12.317582987551377,12.324801445007324,12.315033978484305
764,11.834593836082062,11.849852024687932,11.849142828170704,11.796784265337642,11.878060688734639,11.918682098388672,11.872122332040389
765,12.373257968499766,12.386623062783737,12.385090300807452,12.432786899077996,12.361250200998699,12.3855562210083,12.310476308666752
766,11.647443926241516,11.67288470871828,11.671927845480832,11.621733536083617,11.688972350211372,11.615334510803223,11.565646990185737
767,12.104504121433319,12.09902801825902,12.099681525867021,12.1019419934336,12.089506667716813,12.067076683044434,12.077975428052598
768,12.537038865729372,12.535357771888767,12.535056133613033,12.550871707760242,12.587375375533362,12.526860237121582,12.56695360875421
769,12.000933677843907,12.008155449594778,12.006495545186679,11.98257249838129,11.967811116638813,12.01713752746582,12.000474993364243
770,11.963819407818484,11.963564516217172,11.963794666338634,11.99375584616557,12.03517379233093,12.0502347946167,12.03103977123465
771,11.810440115260874,11.800075942498129,11.801853253074261,11.800720926007964,11.742064478625572,11.728129386901855,11.739397776245179
772,12.629752335547224,12.618995092406992,12.620022938321345,12.630825069072127,12.561240358137054,12.537725448608398,12.587685197147334
773,11.985033996298986,11.983955227611737,11.983558013206093,12.071945088090981,11.97349015017061,11.990335464477539,11.991715656040505
774,11.98777018653378,11.99306653394451,11.99173875356844,12.038803217335154,11.977222463044626,11.990196228027344,11.97025244194316
775,12.24223452694733,12.227103020936493,12.22924677874078,12.106917781462775,12.233758004958606,12.223283767700195,12.25110520267155
776,12.134045535257584,12.145458310244322,12.144694904825112,12.167164913266861,12.148217429023024,12.162786483764648,12.17440670282125
777,11.975679710584398,11.974996294782688,11.97514048466686,11.949868294752825,11.901615909191838,11.908175468444824,11.944116179520135
778,11.68117775368276,11.672453380211902,11.671163755400999,11.708060936214665,11.829608149291396,11.70023250579834,11.69083184724568
779,12.747545368571007,12.743411981304789,12.74383471261198,12.774075746529792,12.821726076278098,12.845602989196777,12.765156057335458
780,12.163980227499747,12.172176404564555,12.172135601758814,12.199107417924743,12.234460662746875,12.201470375061035,12.20713119243041
781,12.569360681684119,12.56769320478316,12.567930840124113,12.576075107748396,12.503237261182864,12.556304931640625,12.529341234733652
782,11.931082474184889,11.941059915471936,11.939993312253828,11.95794861284815,11.97882813414638,11.99017333984375,11.991825221233851
783,12.203142709966503,12.199973069494604,12.200164103227971,12.060690512896565,12.217340567266316,12.223494529724121,12.215072088878866
784,12.016514790752916,12.027703780018495,12.027076669579047,12.061155106921134,12.03544883635759,12.047040939331055,12.046205662053966
785,11.887324733872369,11.882804572852221,11.881868084268248,12.22284623858481,11.844554938949292,11.9109468460083,11.89862554951018
786,11.451640719895186,11.441110307871735,11.441554257360128,11.464558655428682,11.54971437383257,11.451428413391113,11.536436552102035
787,12.276784049361204,12.276010060152286,12.275940348501031,12.231738971840349,12.228639901216516,12.263483047485352,12.255992910335817
788,11.910622610862493,11.923469522426865,11.923778767578725,11.910337366485727,11.998313910508674,12.018486022949219,12.002492492182968
789,11.783901147995445,11.785959309667739,11.785659435491896,11.760383817029894,11.827974208632346,11.76846694946289,11.753602980653847
790,11.936991744581814,11.93616181645187,11.935534302253279,11.939009730661436,11.864691445085485,11.837748527526855,11.831220184161673
791,12.012658746181211,12.025781085757083,12.022632134068704,12.044912370354481,12.05626847509851,12.041844367980957,12.072894558342684
792,12.148515205817882,12.154417681955486,12.154101747801986,12.136073421111728,12.124986236215884,12.096466064453125,12.11462776525684
793,11.819515675911523,11.822745791035366,11.822996295826888,11.887677218065868,11.688996760486571,11.686079025268555,11.615700910126856
794,11.805148595332021,11.81095131535935,11.810100144337246,11.869115214955135,11.819506398207372,11.772273063659668,11.768123427852117
795,11.848272446994311,11.835653021377873,11.835584335663924,11.915430927753356,11.947667175185847,11.923348426818848,11.877787774441884
796,12.127762586965764,12.117419867995984,12.117480563764818,12.128328814127343,12.204582239365024,12.211729049682617,12.216128217429917
797,12.210830713790486,12.187989463952007,12.190546235067439,12.246274456798659,12.260487888194122,12.275055885314941,12.26263253764096
798,12.924033544674597,12.921110745305862,12.921762418546297,12.882336498168959,12.92627599343989,12.913618087768555,12.96030354925513
799,12.701689715684536,12.7167204376417,12.71564935023981,12.699904468769219,12.619347129833871,12.675370216369629,12.638641689578424
800,12.660210230002331,12.659281669049674,12.65930808166943,12.644384594531536,12.696220933102353,12.734936714172363,12.763373482165987
801,11.899936353995356,11.913366595722781,11.911028202335093,12.052458018993683,11.919138444008922,11.864211082458496,11.843397638415762
802,12.406742360937994,12.37729748902517,12.380145639364722,12.375572377845922,12.327905343771587,12.30491828918457,12.294486423737446
803,12.235560213732247,12.23260813717019,12.232947908888164,12.228351930692634,12.273402721150283,12.273853302001953,12.243129418019578
804,12.5715913003081,12.580206030491556,12.580131617847547,12.524320435123993,12.451551819685102,12.451372146606445,12.45951233987622
805,11.776851846150292,11.776772243374056,11.777206073193234,11.807336990841595,11.812826145198976,11.746302604675293,11.744871270408536
806,12.025631192051497,12.024165953375006,12.022549297869261,12.040407955455425,12.07520289066182,12.094645500183105,12.107926001732952
807,12.515028634574414,12.521220540152209,12.521092004098497,12.551838352427692,12.535903429664144,12.590668678283691,12.559832469207898
808,11.87817740782974,11.888166649843804,11.887928612891663,11.91627862733526,11.892042487289604,11.862576484680176,11.884668104444835
809,12.006045374517518,12.022553076625274,12.019118847341655,12.003915072151536,12.03333643580884,12.028526306152344,11.978831276597218
810,11.927478371138344,11.92430622615198,11.923425124730331,11.971929351880505,12.043350807634456,11.993611335754395,11.99876652261616
811,11.977091736104125,11.980303665609975,11.979643680099759,11.97940393145625,12.022768817535722,12.018685340881348,12.028858432881702
812,12.454016303323925,12.451993011167675,12.45287955761314,12.424058909225543,12.437316669521339,12.437333106994629,12.459174260731709
813,11.873173194764316,11.879769792295399,11.878941377989321,11.8809914924433,11.880128396614744,11.844086647033691,11.838624977146027
814,12.178591675710443,12.18495337124905,12.184082603777059,12.191564706409164,12.235479198804976,12.20303726196289,12.193419474191804
815,11.87563187809795,11.871567413834201,11.87162968439356,11.860059663635425,11.92897501737479,11.928725242614746,11.8977925495436
816,12.102079416870852,12.100447944118752,12.101203320017037,12.014391720485039,12.08334238510087,12.08447551727295,12.080552207694017
817,12.319076155026378,12.312139623205667,12.313187399357739,12.26655371353258,12.272891989505023,12.286293029785156,12.275250773257008
818,12.487736815619346,12.485426764920923,12.486911449503618,12.46408891442733,12.381963983048731,12.410139083862305,12.455561971980229
819,11.963680529063787,11.9611618941497,11.96203056866963,11.942765812539609,12.0387902853214,11.997895240783691,11.988369122094094
820,12.11335738487257,12.127574091533806,12.126993322298501,12.104862019311838,12.16462744071809,12.188885688781738,12.17504489288449
821,11.992950235297513,11.987354492744767,11.987850625387845,12.132136015950934,12.04598663559358,12.003633499145508,12.001265578206572
822,12.281791291853619,12.265022807453455,12.265343818115376,12.283109445551768,12.256962265194735,12.248480796813965,12.265636418094127
823,12.066179407107612,12.060760775791072,12.06298186617446,12.072353473116983,12.106864380836189,12.096261024475098,12.122412210965006
824,12.387147023218667,12.390268148919645,12.390284110747945,12.39633968606978,12.27977286960198,12.377603530883789,12.332897025410853
825,11.811427915919404,11.822495950415163,11.821176817760715,11.788088027281443,11.947426499191817,11.894413948059082,11.954664233616066
826,11.462643646962283,11.469151904302471,11.466795606491583,11.508277665618026,11.564712614583412,11.542414665222168,11.584400377703156
827,12.54219488188784,12.540363297783058,12.54082876892328,12.526224361894045,12.497355857308799,12.557953834533691,12.523170159384183
828,11.816091200484452,11.795305080006623,11.798938255949162,11.739672298219237,11.650910282649773,11.58627700805664,11.566018276672184
829,12.113393763990322,12.09536977259987,12.09586016096685,12.137362370732053,12.131808224164601,12.087066650390625,12.124001828817578
830,11.993267799345954,11.995684627547536,11.995509920518906,12.018681985961141,11.983806123602434,12.00745964050293,12.004113385509925
831,12.559488868500475,12.570761115875314,12.569265636318699,12.524006620537255,12.56066793336659,12.593487739562988,12.635933174796161
832,11.924960070650169,11.951819504434713,11.948910939513793,12.183170539868103,11.859840482322008,11.877058029174805,11.864074778495446
833,11.61064973588713,11.627180407359637,11.625497411874726,11.786479817280517,11.685834410592488,11.693900108337402,11.63647021413719
834,11.932847301214048,11.937270522772348,11.93641597983247,11.952467830342588,11.951475478184227,11.920856475830078,11.941851735745384
835,12.110364814163397,12.122783327524436,12.121421975316578,12.084744901560486,12.19442127128081,12.169001579284668,12.209308169963416
836,12.276109974706957,12.26751279304302,12.267877879094458,12.229453184475002,12.229959139092223,12.23952865600586,12.23533855383432
837,12.397577386181885,12.396918576121843,12.397029097141262,12.400379152238068,12.398581566492947,12.410820007324219,12.390897140029205
838,12.309215398832558,12.3131206415897,12.31225141591484,12.326057387561233,12.272383493400708,12.271749496459961,12.246082744249145
839,12.015213775204575,12.032359153577506,12.028582254321543,12.107095391109281,12.038503616502194,12.11328411102295,12.122279933485522
840,11.718603366574877,11.730402915675876,11.729115590300257,11.827997150971692,11.774814323948227,11.735790252685547,11.70851848145311
841,12.046412591449599,12.040098318669543,12.040210960609558,12.030061533856111,12.041835533406434,12.035372734069824,12.021069094208553
842,11.701661945438993,11.670720240301101,11.673098686004796,11.649705990158854,11.572429767388499,11.446198463439941,11.4968204423441
843,12.11288052467012,12.12503395940913,12.12356279316794,12.11572257876384,12.112584282481082,12.157553672790527,12.200915858606823
844,11.944834190828944,11.958857788877099,11.95711053248794,11.955144036209786,11.974844325456802,11.978094100952148,11.961268368888897
845,12.032293829986783,12.034803749328663,12.034989469901344,11.994985094645475,11.957599428810548,11.995139122009277,11.966242460774911
846,13.028805051076937,13.019025805819673,13.02070439684047,13.090888944437964,13.126711669187129,13.084012985229492,13.083994822015976
847,12.343881364706354,12.345945030239927,12.345751412867134,12.350681187464774,12.460609922187045,12.379655838012695,12.405546337891373
848,12.416815764306735,12.419185662710582,12.41875946035051,12.082676100919741,12.36441961501201,12.42254638671875,12.403525616731365
849,11.893746502554476,11.913275255849072,11.910576532839396,11.845834410288614,11.898097568687326,11.926209449768066,11.914444091781027
850,11.91798270877929,11.920515418513052,11.921723406937222,11.904987632804907,11.779545287796466,11.790766716003418,11.756656137691074
851,12.112350575080873,12.123385414602232,12.12004305776627,12.054733694732839,12.13509979336303,12.168673515319824,12.192444972856292
852,12.146477599685765,12.131218629213839,12.13383485358053,12.200101432397952,12.061081894384115,12.073785781860352,12.110983343707682
853,12.458080567548087,12.478367863199464,12.476547358374802,12.481423804824942,12.440742593976191,12.465985298156738,12.435156152552846
854,11.432306925744514,11.426219453874845,11.427151572900414,11.678844216974767,11.400641627200452,11.421201705932617,11.447326377599715
855,12.065502752257613,12.065107104681916,12.065138591578418,12.047665134363438,12.038569716343542,12.053739547729492,12.045948803111417
856,12.122992667691568,12.12920448187645,12.128934701292936,12.060472518627964,11.976312617982893,12.074870109558105,12.079236607836785
857,11.948209185873296,11.950078040469998,11.950641071202387,11.980681829297449,11.908809532406298,11.944512367248535,11.97134677046005
858,12.322914705368024,12.315964596420832,12.31620366622877,12.293529717559782,12.241803909361627,12.21717357635498,12.241308771058984
859,12.825195869474726,12.815360398531531,12.815879216428243,12.348124981141776,12.773218752997707,12.75502872467041,12.724040835775115
860,12.44770132722728,12.450388540494163,12.449539529093432,12.428618335551583,12.48070731264714,12.49307632446289,12.467858966513651
861,12.533355487705885,12.53994298201498,12.539074204007228,12.093124873022457,12.352604035931261,12.30201244354248,12.367983506733987
862,12.593865968568407,12.588748938984656,12.58968242672744,12.580099499548506,12.622512867563323,12.550683975219727,12.607429492175692
863,11.726675260097682,11.730364022512886,11.730132176471871,11.729540940494289,11.654942426678588,11.67302131652832,11.616630481964988
864,12.722818261905807,12.73483884668491,12.734759521415583,12.648955422138025,12.606355353713848,12.645611763000488,12.62040048812465
865,12.308794230993016,12.300935188224235,12.301160694894042,12.103376001754219,12.254287263636082,12.250953674316406,12.258766937244589
866,11.730240416928204,11.73496016401329,11.733469458912339,11.827347664740806,11.842299345092046,11.733755111694336,11.731910011897975
867,12.3046696573676,12.309881553039268,12.309807839665378,12.303348956227495,12.286847518351607,12.33162784576416,12.319290412396523
868,12.298409338856287,12.300173872369811,12.299367194148116,12.311697927496201,12.367871629863638,12.284470558166504,12.30016509343384
869,12.31586162153313,12.306977445199326,12.307924814929482,12.251613827912474,12.162024850340151,12.236804008483887,12.225477249812041
870,11.957211761054275,11.965644576198441,11.965254509759385,11.959017041982847,12.000775517190876,12.002532958984375,12.014958173866436
871,12.114383252519293,12.107883745072678,12.108419018485874,12.027900025795587,12.117557626178094,12.161053657531738,12.118176309363093
872,11.994133647612355,12.002496139621774,12.00144949888739,12.010741632657275,12.038374874233181,12.03516674041748,12.042857232905543
873,12.561315576200423,12.556122115402664,12.556987942134137,12.54050403946659,12.531402220881564,12.506486892700195,12.4976962895698
874,11.80517624722919,11.799601639477094,11.799355797859599,11.751751643100636,11.833409203133062,11.828449249267578,11.829120379887682
875,13.081997599913151,13.084622230610785,13.084882325615057,13.095730965877248,13.041366951944955,13.086015701293945,13.145729506020128
876,11.930552029151292,11.928820506824716,11.92854312931075,12.01398921557028,12.012818962231192,11.967740058898926,12.015664577183632
877,12.007911991890833,11.997273382124,11.999104124890037,12.280757409399438,12.093570253969316,12.101886749267578,12.081083724443706
878,11.954058515964148,11.947865498648763,11.947984825831178,11.973682901705072,11.878626068538962,11.869080543518066,11.935989023685332
879,12.11911005089563,12.094134462858602,12.095109068471267,12.093937225609405,12.067496898550761,12.04816722869873,12.037998639118982
880,11.964218349550237,11.973370606827014,11.973452714059825,11.946028740412908,12.008493304974381,11.952081680297852,11.989255990923722
881,12.216121805678709,12.218819316309585,12.218159152564775,12.161346214649674,12.202720429881545,12.182873725891113,12.187342015631364
882,12.098036012808253,12.116850302216806,12.11596343275184,12.124776070357706,12.0555822223387,12.070171356201172,12.092795130880575
883,11.842251552775444,11.841748674706587,11.841366058016948,11.768775021726954,11.89653637731799,11.911028861999512,11.914409050051425
884,12.448910690339774,12.437764484564768,12.438630312172755,12.417718847349725,12.328576746740719,12.31223201751709,12.322769165525726
885,12.346405526181744,12.334472522389223,12.335535343438512,12.334740559820151,12.253506870647302,12.235599517822266,12.256973730093076
886,12.16441310312347,12.1849421646509,12.182696235627416,12.086389891709352,12.16281424871324,12.200530052185059,12.213416399929494
887,13.169957013903087,13.179372714756294,13.179773160392019,13.194007862657429,13.162812268746285,13.079214096069336,13.063283131293378
888,11.717950674802836,11.726179122980945,11.723720569338568,11.668803939115872,11.696322146920004,11.653532981872559,11.635855655093868
889,11.905240746451229,11.917780533995293,11.914005426551535,11.91540217500489,12.024593867718751,12.01327133178711,11.923929567663354
890,12.379901169252546,12.399131483277754,12.396905956118058,12.228462683624358,12.419093561034257,12.488698959350586,12.45907610176548
891,12.5129788645656,12.512861015906536,12.513430021236605,12.492036598217732,12.502952329892093,12.511155128479004,12.50529631684336
892,12.083656080389948,12.079372697574708,12.079919295522462,12.09822441036378,12.04156250981072,12.090367317199707,12.083266830615662
893,11.885186326532727,11.890546947067397,11.89035659175087,12.058392839218444,11.926479431853798,11.917327880859375,11.961453099225777
894,12.319834078435166,12.317358762293756,12.317337186582908,12.310306154387284,12.321258402469082,12.312192916870117,12.346493754918665
895,12.276488744105004,12.275714535074668,12.275963536803856,12.253811110301973,12.240261727727114,12.28431510925293,12.277968643171455
896,11.987118629670638,11.998141842203177,11.997294586888803,12.008338482120104,12.002837442403909,11.97907829284668,11.982139703128617
897,12.097269094608794,12.118691987005903,12.115317918219771,12.054744841132097,12.024104913566978,12.063611030578613,12.097761912337317
898,12.438586154944055,12.436473081941976,12.437134173617249,12.354159805535796,12.391630114197122,12.401093482971191,12.419495995258993
899,11.463602797154147,11.45858520094906,11.458517275292703,11.653873331390054,11.387300918100488,11.398746490478516,11.46881284069505
900,11.978249621462833,11.973977926460641,11.974079636820797,11.929200579652615,11.949160590794442,11.950786590576172,11.922715640452452
901,12.18170360548468,12.18943544749185,12.189051976086272,12.280793602051547,12.23455609733223,12.096545219421387,12.195521710410478
902,11.768729527294894,11.78365887559131,11.781597097858018,11.801504056506184,11.842373577806732,11.858078956604004,11.848707114945057
903,12.608950615188979,12.605349338701775,12.606180393218125,12.608565388349986,12.615409023674012,12.595060348510742,12.59724855210512
904,11.980586293425514,11.962720047583444,11.964069146313294,11.933436486584768,12.090663787021391,12.036142349243164,12.068102756089429
905,12.045561551217686,12.038244007226826,12.03852177718167,12.040315801527056,11.97442957946161,12.001178741455078,11.990191178464327
906,12.668466136284069,12.6819867238573,12.681201210338473,12.671533130687274,12.657038950880088,12.704719543457031,12.635451525516268
907,12.354939994750552,12.342337576763837,12.342279605409,12.327129187428799,12.331403552887398,12.3933687210083,12.363617684447005
908,11.818708800454203,11.824085008591732,11.823617904451588,11.832016128455265,11.934825558174621,11.910770416259766,11.93665591525961
909,12.196106971441752,12.177223312398059,12.179428052739482,12.22508960511489,12.145966495189361,12.137187004089355,12.20012590579301
910,12.731631387105201,12.744903106703353,12.74452274294592,12.721378334935396,12.849499372758283,12.798169136047363,12.776599580602106
911,12.192794478484405,12.190535821214441,12.190127556687548,12.187875190424604,12.197506977095554,12.218581199645996,12.252233407456153
912,12.267876646264988,12.271421698284682,12.270479834948503,12.200975170146204,12.208779081628487,12.184395790100098,12.169581196931798
913,12.230082501077298,12.23681916908082,12.236469135637687,12.218057409135168,12.25895738580624,12.271934509277344,12.242298528029657
914,12.150833286006826,12.141246168145884,12.14200411510883,12.193072042384859,12.111523942221595,12.046246528625488,12.089135070338434
915,11.535022210160667,11.527592694248206,11.526345188801606,11.816110088316865,11.683607127555833,11.575653076171875,11.607612481701903
916,12.766595347507486,12.765582462730892,12.765760890106648,12.78969179902314,12.73262333908016,12.776434898376465,12.803529724245465
917,11.86259545024509,11.86808188438544,11.866728949490897,11.827363708767638,11.85584175111393,11.827987670898438,11.884677154266415
918,12.340028200730318,12.346792691121122,12.345979679424506,12.309493483267811,12.312044168830065,12.329874992370605,12.353635276103416
919,13.012035206119037,13.024600737990234,13.023732015256453,12.776616644257452,12.890568706646745,12.954412460327148,13.008311475821941
920,12.319733509367007,12.32207044969111,12.321729052543427,12.327483062561104,12.341340602537004,12.316136360168457,12.324325968756332
921,12.353881259311752,12.364645602516795,12.363325101161877,12.350209583622453,12.415936086387452,12.409612655639648,12.370204873269117
922,11.971329324932947,11.981287961392015,11.980688372004751,12.076109550441434,11.885967341764411,11.921771049499512,11.865881712763523
923,12.40491512689875,12.400844696647479,12.401093556390093,12.37509974860298,12.397501233212884,12.411914825439453,12.406432484105835
924,12.113293022979414,12.135528699519432,12.135033732898682,12.1285248118491,12.12320159648707,12.117093086242676,12.131819063378522
925,12.436826400482776,12.439651204794338,12.439186501308624,12.414203892670457,12.430159903539748,12.442581176757812,12.439544272644824
926,12.100907647083183,12.097095202734755,12.096667570368181,12.05022117372108,12.169301795784708,12.121134757995605,12.162360857675452
927,12.240755960793638,12.228662868357262,12.230212901673934,12.291810765851398,12.284287640445147,12.257384300231934,12.242117233611747
928,12.470111029046823,12.473539242268444,12.472953075271398,12.448711000141593,12.43636876601398,12.470861434936523,12.487813838420879
929,12.470951398307932,12.471944919538558,12.471978610077192,12.464490767925408,12.427982249096933,12.484586715698242,12.457674758792022
930,12.405064680366284,12.408951844675107,12.40981384508078,12.41830039263052,12.430675047535628,12.379035949707031,12.410667786892994
931,12.05243571854932,12.050933546033997,12.051661863913223,12.073473293717157,11.96106423863815,11.99012279510498,11.966797375262153
932,12.051177048885323,12.049200067725309,12.049729899138706,12.04934436908025,11.989671887844525,11.97232723236084,11.983203144362792
933,11.861636988945364,11.860991113217903,11.861669450402184,11.933802583482747,11.85587515426593,11.944961547851562,11.946051209687628
934,12.498330129983978,12.493840490502539,12.494066192063883,12.46607111920632,12.50220729583978,12.485113143920898,12.475959005746128
935,11.92900385068598,11.930730679273273,11.930302607624096,11.960269463665783,12.081587762529448,12.019301414489746,12.054605870055557
936,11.706222890038468,11.704225840608176,11.70532358547385,11.670265019682487,11.755541301954262,11.763216018676758,11.777472567387857
937,12.774770828023966,12.773462013750876,12.77360723163887,12.77587459124769,12.836736131528191,12.847625732421875,12.840909913274569
938,11.35384651629086,11.347602365167301,11.346675869640261,11.36757875593462,11.26941324144703,11.329697608947754,11.404257769907925
939,12.738430433492605,12.735035889267184,12.73616043289913,12.752472255226197,12.848577259130423,12.834346771240234,12.861441793171748
940,11.843790449665207,11.86420272621981,11.86221296192141,11.898491561381626,11.850192943780016,11.890475273132324,11.890331265679588
941,12.060125861628125,12.046701431336993,12.047068092546898,12.180317429434146,11.943306132635302,11.971435546875,11.983439299880043
942,12.044061149575557,12.034067508667619,12.034105822005461,12.112167033018867,12.013385171942089,11.980652809143066,11.969284973163164
943,12.048983572016136,12.055860309533625,12.055101212035169,12.042565594106218,12.047704971412855,12.093066215515137,12.095454723722366
944,12.153613531405098,12.145455613740708,12.14586486453222,12.162490224738598,12.12251491492483,12.116629600524902,12.171338453569106
945,11.945159779004152,11.929815962584001,11.930897559113776,11.894939680220231,11.922135572401368,11.893112182617188,11.90952974079954
946,12.07670315842446,12.066007451643957,12.066999068798117,12.098702904729913,12.086469718908756,12.062994003295898,12.113798587860934
947,12.426671948353249,12.413351236817457,12.413563939353283,12.437860533225365,12.46788317292008,12.320592880249023,12.395682009747501
948,12.134265429263477,12.147365728682392,12.146296143618523,12.190898764513273,12.074591068299322,12.129014015197754,12.155052632848212
949,11.813109835721063,11.794705457959772,11.794962124612873,11.884115978988902,11.884430680675791,11.92912769317627,11.878254117030407
950,12.303797434442044,12.309369173892375,12.308283138295234,12.169838583969455,12.170312095704963,12.193943977355957,12.195561988303995
951,12.219391196089346,12.212164673584008,12.21348364557018,12.284214440087547,12.224218444728132,12.244956016540527,12.24268932021765
952,12.373603736476051,12.37416795771561,12.374588216189352,12.366610750583364,12.33019494318664,12.36203384399414,12.362101318481967
953,11.9146194047336,11.93442822092243,11.931511336886235,11.96845269665829,11.955416566446244,11.944731712341309,11.984252555887723
954,12.057295877751901,12.066544747260329,12.06572938816303,12.070685930848386,12.031632261708793,11.94705867767334,11.960023483271325
955,11.946801571682405,11.958873620394115,11.957500881348837,11.907213032257161,11.969933802181815,11.965312957763672,12.049493569591489
956,12.002422233862305,12.014534666854479,12.014204504141254,12.046831706332677,12.01148701243171,12.06618881225586,12.083812619039875
957,12.474742400700507,12.475938542150683,12.476398129589477,12.464636118029588,12.499901797000659,12.467140197753906,12.493753677151968
958,12.139824771668833,12.138875674764261,12.13885466133521,12.161934363248454,12.127576344541922,12.129051208496094,12.140766983288751
959,11.519718525569358,11.520169861967243,11.521337681186635,11.532155751429311,11.565811760209561,11.540251731872559,11.496867639759651
960,12.604956739770566,12.609368500514712,12.610107969390453,12.483646500040095,12.569498341562896,12.532516479492188,12.524840843349036
961,12.123046378228489,12.105241019373633,12.105077738775414,12.004068887166905,12.06333724958305,12.048853874206543,12.056131186375065
962,12.183658225330694,12.176347654054737,12.175916270639254,12.371396117513928,12.237398139817513,12.201751708984375,12.235532200467123
963,12.298100583126288,12.298939803382178,12.299000776791214,12.326984519324075,12.324037615174642,12.323328971862793,12.325307459545625
964,12.281322616057222,12.253344609931894,12.255130332776078,12.237394627411485,12.353691673971683,12.404868125915527,12.399238950893118
965,12.437140221005253,12.425981564682656,12.427283949413733,12.45812719885823,12.471833927005296,12.405677795410156,12.446104673836611
