Id,weighted,stacking,final
2629,12.305789159282808,12.298658,12.304006462205026
2630,12.333738108421676,12.372623,12.343459442217135
2631,12.127577491309497,12.1214485,12.126045247693549
2632,12.24254026404015,12.26954,12.249290156297324
2633,11.885283656526576,11.882449,11.884575029916295
2634,12.052019668328088,12.046345,12.050600940516086
2635,12.695041568363568,12.677787,12.690727883044527
2636,12.244760016621113,12.21201,12.236572608367323
2637,12.044724033706819,12.034586,12.042189513469811
2638,11.894509064899431,11.913485,11.899252942015638
2639,12.540997190210634,12.532087,12.538769724170427
2640,12.558449116491037,12.551692,12.55675983961132
2641,12.331592292015449,12.3198595,12.328659095186513
2642,11.668072016471351,11.598124,11.650584899957273
2643,12.878222997653051,12.835299,12.86749188279179
2644,12.556131695025213,12.560828,12.557305823499744
2645,11.961993010875677,11.8805065,11.941621387032491
2646,12.268543058293492,12.344534,12.287540773792141
2647,11.973381002756703,11.917678,11.959455221900901
2648,12.103685825090961,12.090457,12.100378609464583
2649,12.396382443914275,12.375508,12.391163910038367
2650,12.084610538712187,12.099957,12.088447270565513
2651,11.922874000418869,11.900384,11.917251487634097
2652,11.86458078380132,11.851699,11.861360306707802
2653,12.321771158298992,12.303038,12.317087779582398
2654,12.555638571925503,12.548911,12.55395670261051
2655,12.657586256141807,12.697807,12.667641520109285
2656,12.489386744406481,12.497192,12.491338154007986
2657,12.075398778347754,12.069553,12.07393742757185
2658,11.904425461658626,11.890793,11.901017307913891
2659,12.985141002581283,13.022921,12.994585904066088
2660,12.051396832280036,12.024413,12.044650901416448
2661,12.096380892877239,12.1306,12.104935663554414
2662,12.22691641706106,12.184312,12.216265279485858
2663,13.113701628264733,13.137826,13.119732712668887
2664,12.312936584101934,12.333142,12.317988008221104
2665,12.333208665199113,12.323066,12.330672938337202
2666,12.354888285428213,12.364139,12.357200864873771
2667,11.910182109066422,11.935059,11.916401230237316
2668,12.412155881947273,12.397892,12.408589911033209
2669,12.246980469366722,12.240605,12.245386690602313
2670,12.391556041511837,12.354198,12.382216645086515
2671,12.219553356805825,12.236377,12.223759208201903
2672,12.021360154974854,12.021696,12.0214441389057
2673,12.335175946263483,12.325499,12.332756604930767
2674,12.197581747330299,12.174059,12.191701039043867
2675,12.172965468489194,12.173163,12.173014954867261
2676,12.315144731878176,12.311147,12.314145232944886
2677,13.136020397682373,13.187534,13.148898881330627
2678,12.375471154623,12.400266,12.381669789383388
2679,12.38947359792984,12.381427,12.387461901251946
2680,12.2281834688824,12.2549515,12.234875470924495
2681,13.223813515069876,13.293933,13.241343364985878
2682,11.888097978309078,11.871955,11.884062213208738
2683,11.995829924994792,11.983663,11.992788095067505
2684,12.348701404574415,12.371103,12.354301875116603
2685,12.018772524228048,12.031113,12.021857560895645
2686,12.161276658568694,12.187309,12.1677848102107
2687,12.672369532970578,12.658652,12.66894022612869
2688,11.592840122136138,11.540566,11.579771702701347
2689,12.338968012131406,12.339881,12.33919624492314
2690,11.949757851493441,11.942264,11.947884289422692
2691,12.025649753063576,12.043715,12.030165945626539
2692,11.568936774958193,11.529383,11.559048257640764
2693,12.35533653279989,12.400091,12.36652519241608
2694,12.657398685973,12.687132,12.664831984908217
2695,11.976599558693842,11.959795,11.972398418562618
2696,12.43617399467301,12.458946,12.441867053011594
2697,12.123818416886916,12.113142,12.121149316052637
2698,12.337825890629855,12.344679,12.339539137668435
2699,12.847074592075547,12.8555765,12.8492000728561
2700,12.397820078962637,12.359419,12.388219776476616
2701,12.677744729627547,12.636434,12.667416947565508
2702,12.464676608312068,12.449121,12.460787825038983
2703,11.896853190454841,11.908941,11.899875210071356
2704,12.2306703424409,12.301858,12.24846724390648
2705,12.10130657355478,12.097325,12.100311261419137
2706,11.78539107660384,11.7737255,11.782474684863768
2707,12.294774765266892,12.304314,12.29715948886716
2708,12.287257831402279,12.282276,12.286012411942822
2709,12.579565126503137,12.572762,12.577864228788485
2710,12.02402810155085,12.021229,12.023328273733938
2711,11.860366189993448,11.870005,11.862775805977751
2712,12.429165333733534,12.421094,12.427147485483866
2713,11.73520351836059,11.714283,11.72997338614593
2714,12.199715434189844,12.195417,12.198640926686085
2715,12.675431408731704,12.657289,12.67089569438142
2716,12.0569834628059,12.064004,12.058738583203667
2717,11.942305443224019,11.9646225,11.947884706807663
2718,12.193276583554265,12.185891,12.191430225522755
2719,12.612364485734734,12.616833,12.613481547589625
2720,12.255951537418664,12.245427,12.253320435977205
2721,11.91351504457402,11.911367,11.912978137525974
2722,11.749003433415737,11.741817,11.747206943653111
2723,12.0813771165592,12.109116,12.088311737565885
2724,11.841690400553617,11.779009,11.826020016754324
2725,11.867639843095441,11.813117,11.85400913914226
2726,12.712099452988667,12.765064,12.725340649616989
2727,11.97699748744385,11.975379,11.976592863126221
2728,12.030251804998908,12.014081,12.026209104069615
2729,12.362719532624883,12.381738,12.367474076730016
2730,11.994375946560636,12.001393,11.996130289464544
2731,12.418445490848661,12.404662,12.414999651202292
2732,12.111839972020558,12.122519,12.114509613872595
2733,11.84011845564759,11.82849,11.837211406051487
2734,11.841200156037518,11.851951,11.843887778389833
2735,12.398302428369048,12.402241,12.399287009570243
2736,12.213095087744552,12.220263,12.21488694767487
2737,13.04822350323558,13.086794,13.057866102310719
2738,12.236596327698791,12.19794,12.226932213959518
2739,11.97696020857357,11.987789,11.97966744494336
2740,12.889706718664897,12.920655,12.897443851636002
2741,12.413325474930119,12.418338,12.414578561687701
2742,12.441590354459791,12.456582,12.445338283194086
2743,12.580329610598787,12.574148,12.578784252474236
2744,11.630323884248273,11.58108,11.618013022362842
2745,12.844899172093648,12.875359,12.852514024455978
2746,12.514521553036694,12.482859,12.506605829236749
2747,12.366114140228749,12.409564,12.37697660973394
2748,12.088678877923483,12.084062,12.087524564097519
2749,12.368676737140476,12.347308,12.363334592573985
2750,11.979320754477053,11.993684,11.9829115196084
2751,11.932726231963475,11.952033,11.937552934699536
2752,11.948211400480774,11.968221,11.95321372804918
2753,12.215056035046446,12.211135,12.21407575393071
2754,12.284662948894635,12.289626,12.285903742051225
2755,12.232130946982078,12.2545185,12.237727837464341
2756,12.771484199179685,12.808709,12.780790435532836
2757,12.528173433666149,12.532982,12.52937554338926
2758,11.9096152032484,11.914774,11.91090488769631
2759,12.721763069032994,12.805353,12.742660592942958
2760,12.244721847854619,12.236475,12.242660133602145
2761,12.27896515328179,12.289494,12.281597255159097
2762,12.228567707949185,12.249638,12.233835181901831
2763,12.83321397021956,12.839622,12.83481586363574
2764,12.61838845457031,12.632994,12.622039765457762
2765,12.03853071441646,12.016037,12.032907282638517
2766,12.927818020165642,12.908675,12.923032313570886
2767,12.278415541121179,12.25435,12.272399082980167
2768,12.42156899632315,12.408374,12.418270205418022
2769,11.949540158959929,11.981239,11.957464948931861
2770,11.912202280441413,11.89021,11.90670424824915
2771,11.609223277734156,11.569834,11.599375897173907
2772,11.843364650845103,11.823961,11.83851380261747
2773,11.953974435688405,11.981228,11.960787795455268
2774,12.099182603838692,12.070777,12.092081187727041
2775,12.728394604233138,12.736632,12.730454039951587
2776,11.810510652239948,11.789361,11.80522323919522
2777,12.054464037313231,12.052173,12.053891193191832
2778,12.2058695515789,12.183841,12.200362351596162
2779,11.728149047394865,11.721861,11.726577006951178
2780,12.54621173968431,12.568238,12.551718369353686
2781,11.940580608434779,11.95316,11.94372552781351
2782,11.753604779615456,11.774029,11.758710779230634
2783,11.90035063372523,11.9297905,11.907710599500465
2784,11.931658075280854,11.939624,11.9336495146363
2785,12.02634441859179,12.022125,12.025289624979
2786,12.708361064073475,12.716613,12.71042400201934
2787,12.412413387371398,12.465534,12.425693593079817
2788,11.787972557717582,11.833574,11.799372992049173
2789,12.136313805767596,12.156656,12.141399420640393
2790,12.374629933907416,12.4036875,12.381894319708517
2791,12.245268783307829,12.266831,12.250659436983435
2792,12.448923369702879,12.444742,12.447878077966855
2793,11.930312491572902,11.9446,11.933884395001087
2794,12.69956537107701,12.689189,12.696971267611346
2795,12.19961104614459,12.212417,12.202812446824629
2796,12.099597268081878,12.020172,12.079740980846564
2797,11.796259079222162,11.828458,11.804308767500729
2798,12.024818092545924,12.048973,12.030856840283466
2799,11.685601241292952,11.700987,11.689447646515369
2800,12.420921642943751,12.431178,12.423485755446949
2801,12.04050525906939,12.062025,12.045885211849649
2802,12.192506446740534,12.278034,12.21388838760667
2803,12.035717459717134,11.95954,12.016673186569466
2804,12.032368932725905,12.022831,12.029984440328121
2805,12.20321570122627,12.189231,12.199719505640772
2806,12.340034377058128,12.334185,12.338571944445206
2807,12.270352059408985,12.249516,12.265142927918555
2808,12.806028648890743,12.758311,12.794099304584927
2809,13.225338774747163,13.331515,13.251882909109078
2810,12.217959487155014,12.18548,12.209839644815723
2811,12.560385843366385,12.554796,12.558988437242807
2812,12.30394006196476,12.299994,12.30295366364581
2813,12.288176635780802,12.304956,12.292371585874909
2814,12.093028058624384,12.097808,12.094223015022365
2815,12.386926658388166,12.378389,12.384792333421252
2816,12.354744088626665,12.353948,12.354544976336332
2817,12.627794301460183,12.621566,12.626237180791792
2818,12.126140903596333,12.1371565,12.128894799325057
2819,11.94177722520485,11.932254,11.9393963783
2820,12.890896778948495,12.865228,12.884479509031317
2821,11.987757885930044,11.854334,11.954401883838402
2822,12.67686574791202,12.69314,12.680934318410822
2823,11.98622747146424,11.99195,11.987658112371983
2824,12.011991745397307,11.974048,12.002505724254888
2825,12.004734505730518,12.013917,12.007030121622718
2826,12.401999585897688,12.458623,12.416155422531787
2827,12.159942648415374,12.148812,12.157160059813117
2828,12.205176961425565,12.192428,12.201989629867391
2829,11.806724002776411,11.839043,11.814803667975863
2830,12.492026274097679,12.519124,12.498800713339982
2831,11.898674214922073,11.930293,11.906578931989284
2832,12.355685418074174,12.367737,12.358698267657193
2833,11.644998280203392,11.569103,11.626024520394243
2834,12.578321073574337,12.578717,12.578420113118375
2835,12.012100427974408,11.948166,11.996116794369478
2836,12.601063688272216,12.592054,12.598811357970519
2837,12.034210779303258,12.019605,12.030559255208034
2838,12.353262470183147,12.353046,12.353208456946442
2839,11.709459979832557,11.730413,11.71469834409683
2840,12.187767426872396,12.204728,12.192007601785766
2841,12.264991984689857,12.275438,12.267603565696348
2842,12.223721641607387,12.214664,12.22145734601267
2843,11.624924271514748,11.615151,11.622481054969679
2844,12.045479841681056,12.043465,12.044976046421924
2845,12.160433745856977,12.174756,12.164014321920199
2846,11.365558567571302,11.239141,11.333954291736827
2847,11.840359125559512,11.80269,11.830941732246416
2848,12.596721487923283,12.613895,12.601014970007403
2849,12.071598712948063,12.061216,12.069003123303577
2850,12.224797916456989,12.23272,12.226778531108
2851,11.804942697403463,11.864023,11.819712825207139
2852,12.3031467314913,12.329923,12.309840717640082
2853,12.443295814301138,12.448512,12.444599880058739
2854,12.097917376221716,12.135542,12.107323511139676
2855,12.300605481759604,12.310152,12.302992124777955
2856,11.747158869185329,11.753166,11.748660701571614
2857,12.294432934870024,12.272849,12.289036971889212
2858,12.039328162131106,12.041783,12.039941954804506
2859,12.018835148630243,11.904654,11.990289748771266
2860,12.366906762385536,12.385852,12.371643036800748
2861,12.306530128421857,12.30672,12.306577541308458
2862,13.000986202610466,13.033271,13.009057360926967
2863,12.315056594040074,12.30922,12.313597524036526
2864,12.88349473926202,12.862332,12.878204140460308
2865,12.396667377327676,12.417203,12.401801270376739
2866,12.002149369554505,12.008887,12.003833849904527
2867,12.324881482945068,12.31048,12.321281141658265
2868,12.395709372395634,12.424286,12.402853501464694
2869,12.047716463772428,12.04914,12.048072341954686
2870,11.994493488383444,12.005105,11.997146370941515
2871,12.045785712591076,12.05234,12.04742417290156
2872,12.021871489520851,11.996739,12.015588464018691
2873,12.314631309886202,12.300045,12.310984735771585
2874,11.814878606215167,11.805678,11.812578546565062
2875,11.511652193460105,11.536242,11.517799527938095
2876,11.934377204417345,11.93562,11.9346879802936
2877,12.039889333216953,12.0294695,12.037284372425532
2878,12.142713403343546,12.133559,12.140424859255095
2879,11.851136948652588,11.8366375,11.847512085726501
2880,12.287501764127766,12.281491,12.285999142996337
2881,11.840374151263077,11.85623,11.844338058973431
2882,12.175145791796082,12.130334,12.163942818959976
2883,12.556529805159052,12.564564,12.558538291674465
2884,11.56492268675959,11.386342,11.520277527230949
2885,11.920533099902311,11.936357,11.92448896105039
2886,12.203835084445991,12.125673,12.18429463685134
2887,12.746118706599043,12.776742,12.75377452532587
2888,12.085459544855645,12.065171,12.080387469081797
2889,11.930547501383426,11.94283,11.933618147476167
2890,12.323228721973011,12.343891,12.328394327429466
2891,12.454064335120506,12.449769,12.452990506360521
2892,12.386902138342569,12.422119,12.395706388913176
2893,12.09640513813809,12.105417,12.098658166500297
2894,11.967271540468758,11.99177,11.973396103013922
2895,12.224364119324097,12.240707,12.228449938858308
2896,12.032655431261487,12.027853,12.031454826467355
2897,12.400267694999375,12.406964,12.401941846765279
2898,11.43003088983587,11.3601,11.41254811549702
2899,13.15276877002704,13.247732,13.176509618139177
2900,12.353052330748834,12.353469,12.353156471801249
2901,12.437455833462085,12.454225,12.441648021718269
2902,12.270542195758587,12.318215,12.282460489363496
2903,12.686697161840321,12.690436,12.687631962185295
2904,12.2514875604184,12.240087,12.24863730918404
2905,12.702635785685013,12.785219,12.72328163738998
2906,12.31781838475355,12.310921,12.31609396739817
2907,12.259083852383384,12.230439,12.251922685811586
2908,11.952223843740144,11.975227,11.957974721794367
2909,12.808737991372393,12.798886,12.806275068312619
2910,12.303262007342392,12.296135,12.301480242689411
2911,13.172867016855694,13.166031,13.171157983589037
2912,12.315976582330034,12.312151,12.315020175547573
2913,12.104760753831997,12.076412,12.097673615605931
2914,12.247376328665446,12.30343,12.26138964739325
2915,12.4742063251824,12.543309,12.49148204681954
2916,12.0605896209623,12.07387,12.063909642021773
2917,11.939918356524599,11.920498,11.935063240965226
2918,11.628187529876836,11.615053,11.624903941627597
2919,11.765909615428463,11.759159,11.764221983605038
2920,13.01282901021911,13.103125,13.035402912296902
2921,11.98375705865827,11.998082,11.98733833423113
2922,11.873016447581069,11.8615675,11.870154209999157
2923,12.411104437442157,12.423433,12.41418665403987
2924,12.097749367089701,12.115919,12.10229180360707
2925,11.944797351126947,11.96027,11.948665495339839
2926,11.989141383319023,11.99783,11.991313635221811
2927,12.33184957765533,12.28384,12.319847228102336
2928,12.166423507918246,12.111285,12.152638933352625
2929,12.697750735148029,12.577284,12.667634016174254
2930,12.086996687910608,12.046745,12.076933841006198
