Id,weighted,stacking,final
1205,12.473538327717923,12.457898,12.469628280776845
1206,11.931296573089327,11.9697485,11.940909554069314
1207,11.988510475498563,11.990489,11.989005108134542
1208,12.558261990797416,12.568217,12.560750812479775
1209,12.67962391810305,12.678208,12.679270026361102
1210,12.105783988136375,12.111173,12.107131160123888
1211,11.877050002897258,11.90457,11.883929908636567
1212,12.196859697549481,12.235944,12.206630721724732
1213,11.829061893852598,11.842261,11.832361748987472
1214,11.8583638700718,11.849065,11.856039109295184
1215,11.813949943964696,11.761449,11.800824673015637
1216,12.704457202788841,12.65509,12.692115485099443
1217,12.038800886747964,12.089134,12.051384219138122
1218,11.894373643198678,11.753464,11.859146168678306
1219,11.675579800224009,11.731209,11.68948705048539
1220,12.129046698933077,12.092423,12.119890883956277
1221,11.877686450330764,11.87089,11.875987253672145
1222,12.235544154264746,12.227215,12.233461819006665
1223,12.464752443952479,12.425484,12.45493525886768
1224,12.82067107886429,12.820257,12.820567605870629
1225,11.3532037913003,11.282933,11.33563615226734
1226,12.21842122266422,12.23978,12.223761023504514
1228,12.002004675596467,11.928214,11.983557024992638
1229,11.51300116474917,11.570045,11.527262241359729
1230,12.171205247455138,12.072679,12.146573577086105
1231,12.061253266397216,12.156246,12.085001496123596
1232,12.229442215405646,12.216952,12.226319742532628
1233,12.00767597615616,12.178654,12.050420411377374
1234,11.715140706875982,11.789411,11.733708177938357
1235,11.815357524647176,11.841782,11.821963547538116
1236,12.478315693579793,12.474755,12.477425591977447
1237,12.199993347159916,12.209837,12.202454250329653
1238,12.902626453209093,13.086421,12.948575093126424
1239,12.316340227265158,12.338846,12.321966722115128
1240,11.854831752063532,11.856363,11.855214638174846
1241,12.251080902793664,12.248504,12.250436598344638
1242,12.536651804785699,12.643728,12.56342091764567
1243,12.11771186353511,12.101407,12.11363566042294
1244,12.04446906195136,12.062092,12.048874753311665
1245,12.129875772916076,12.115955,12.126395667882857
1246,12.205624154911655,12.242906,12.214944520373805
1247,12.547345262297409,12.482025,12.53101523334415
1248,12.599203384645755,12.635435,12.608261314576845
1249,11.934996472393824,11.863465,11.917113681581135
1250,12.305670126017308,12.331728,12.312184589904827
1251,11.773032022558455,11.777804,11.774225110592548
1252,12.157783848797024,12.299229,12.19314505365099
1253,12.076984462014721,12.017373,12.062081617766534
1254,12.0388516056612,12.024073,12.035156866019582
1255,12.697529429311594,12.664754,12.689335550453544
1256,12.602330646188761,12.606121,12.603278250449677
1257,12.20665186430488,12.178448,12.199600829075827
1258,12.454908046069786,12.449189,12.453478331076386
1259,12.739731794008653,12.759721,12.744729046083272
1260,11.793403424417232,11.87863,11.814709989424983
1261,11.9014176238009,11.707421,11.852918543549528
1262,13.213706234582977,13.375025,13.254035874820289
1263,12.462363926273039,12.50731,12.473600423113592
1264,11.981880767031997,12.079939,12.00639529741145
1265,11.844020352527243,11.8304825,11.840635885122971
1266,12.408476811896675,12.627322,12.463188158162618
1267,11.795568469385795,11.800349,11.796763660923013
1268,12.501560324399948,12.449823,12.488626088179112
1269,12.219923889253712,12.213203,12.218243774484229
1270,12.002371738589012,12.014253,12.005341969606432
1271,12.079081072833054,11.975169,12.053103100080722
1272,12.306741253211253,12.358598,12.319705378766471
1273,12.481968034610597,12.476091,12.480498872179872
1274,11.97399160638751,11.939291,11.965316454882185
1275,11.843887335253683,11.849792,11.84536338313887
1276,12.251468751258425,12.2400875,12.248623440732636
1277,12.537315128816006,12.518185,12.532532512078314
1278,11.406271885367609,11.519641,11.434614144662303
1279,12.117582158263303,12.159402,12.128037092101408
1280,12.314786379096647,12.326517,12.31771906059812
1281,12.077026853338397,12.10572,12.084200031590102
1282,11.689628315298783,11.757558,11.706610703713467
1283,11.5738334587444,11.65602,11.594380135180735
1284,12.350455206567231,12.398176,12.362385453234749
1285,13.044447520509884,13.124968,13.064577534150724
1286,12.272380543081438,12.2666855,12.270956778771039
1287,12.209126139783336,12.201109,12.207121837961282
1288,12.326019007189563,12.289383,12.31685998903475
1289,11.941651160611203,11.946668,11.942905288259306
1290,11.39233241141598,11.319307,11.374076140379612
1291,12.205392177268543,12.212673,12.207212429765372
1292,12.150864128223876,12.170281,12.15571844872223
1293,11.889691847368878,11.833892,11.875741852674485
1294,12.254377492010853,12.237271,12.250100946232871
1295,11.561196888005298,11.5493145,11.558226290729316
1296,12.93391776080543,12.9798155,12.945392191377389
1297,12.244313676236587,12.215103,12.237011044530956
1298,11.678696141205775,11.579411,11.65387474414896
1299,12.533940229138842,12.539432,12.535313064844244
1300,12.523624132165358,12.580931,12.537950776583735
1301,11.934388592379761,11.964479,11.941911305887604
1302,11.924815520163218,11.957593,11.933009881165503
1303,11.867231842554329,11.836053,11.859437105563817
1304,11.727962230773173,11.669476,11.71334056193486
1305,12.040023510412409,12.106739,12.05670239385667
1306,11.820254299544366,11.855769,11.829133014010692
1307,12.559949106072436,12.562953,12.5607000783794
1308,11.760725320937617,11.6445465,11.731680617900478
1309,12.157736128253509,12.251064,12.181068171324409
1310,12.337874259943323,12.395698,12.352330093379734
1311,12.827308070413832,12.931913,12.853459396773996
1312,11.912067096366705,11.675873,11.853018522958623
1313,12.112189788497206,12.081625,12.104548587558208
1314,12.389466671788117,12.444467,12.403216651561426
1315,11.762323858770362,11.491317,11.694572092915053
1316,12.105165879102358,12.155281,12.117694676050402
1317,12.656093327089042,12.649178,12.654364383134165
1318,11.970025879177921,11.965056,11.96878351422658
1319,12.149283866834391,12.154905,12.15068922992926
1320,11.981018444944109,12.0657835,12.002209708875927
1321,12.41059553157146,12.47063,12.425604071698004
1322,12.117530990408236,12.128067,12.120164996956568
1323,11.886878545170443,11.741427,11.850515764270288
1324,12.312875659960893,12.287285,12.306477957739224
1325,11.807889073186399,11.830722,11.813597268680692
1326,12.439807383400687,12.420878,12.435075140135353
1327,12.33486840554245,12.336676,12.335320215137061
1328,12.484350486839405,12.496443,12.487373563829506
1329,11.852059751269385,11.939778,11.873989395437512
1330,12.073551393052709,12.103566,12.081055087224223
1331,12.452231912975773,12.418091,12.443696639809954
1332,13.059181616378124,13.33862,13.129041258746605
1333,12.804584715094666,12.806275,12.805007378255205
1334,12.06115626483141,12.026196,12.05241608015432
1335,12.671255441242632,12.664594,12.669590005080533
1336,12.052918684712964,12.109826,12.067145535522638
1337,13.050984164977642,13.075824,13.05719406970186
1338,11.800506304953396,11.770145,11.792916082779989
1339,12.541823286532466,12.604723,12.557548209070493
1340,12.430348499413908,12.405836,12.4242204008971
1341,12.282686969324821,12.288305,12.28409154764181
1342,12.722465103396566,12.8394785,12.751718450731628
1343,12.029520121947375,12.03136,12.029980009597129
1344,12.535890208088555,12.539971,12.5369104939723
1345,12.059333986618093,12.026361,12.051090856327095
1346,11.836944951092107,11.8566885,11.841880838181751
1347,11.858824310539394,11.835781,11.853063507257573
1348,12.324374948128327,12.432145,12.35131749077459
1349,11.768402850682808,11.781345,11.771638479870017
1350,12.343061543511773,12.289291,12.329619003092814
1351,12.135530424448154,12.186975,12.14839144969903
1352,12.480152375657457,12.498975,12.48485798177056
1353,12.162081741900213,12.156389,12.16065861553771
1354,12.25317223438999,12.223989,12.245876309047496
1355,12.26035668003344,12.294079,12.268787216751154
1356,12.414208821412341,12.4138,12.414106675950002
1357,12.422088882449499,12.435803,12.425517515184902
1358,11.656320184189301,11.793356,11.690579123585092
1359,12.08072405478881,12.141477,12.095912198882745
1360,12.002795410200003,12.027869,12.009063863787087
1361,11.637593602899473,11.527972,11.610188257518233
1362,12.984493293674053,13.021689,12.993792324000047
1363,11.651396051388893,11.622458,11.644161653028364
1364,12.605410404507722,12.716342,12.63314329646856
1365,11.932330946584035,11.877489,11.918620482429482
1366,12.074351351473522,12.026218,12.062318117181801
1367,12.150378673581704,12.126909,12.144511319181639
1368,11.82827543724659,11.747024,11.807962473549567
1369,12.678517687945535,12.78633,12.705470821730025
1370,11.565851343320817,11.586778,11.571082929258802
1371,12.304633127424555,12.287152,12.300262918154477
1372,12.381558944203732,12.492121,12.409199393852262
1373,12.080700934448258,12.174763,12.104216382293712
1374,12.548147291753153,12.610819,12.563815184543625
1375,11.812540971812142,11.761964,11.799896689933936
1376,11.878829494077294,11.944739,11.89530695599193
1377,12.449252227251197,12.503805,12.462890460569014
1378,11.921986612150478,11.89162,11.914394879690862
1379,12.738820001977638,12.714602,12.732765619082716
1380,12.565768614457955,12.561844,12.564787428861045
1381,12.358868144769824,12.389259,12.366465943172095
1382,12.629046688549701,12.6446,12.632934995049972
1383,12.042049132488463,12.0221,12.037061961518447
1384,12.009646982337435,12.012406,12.010336824048608
1385,12.02047378880219,11.989378,12.01269983546761
1386,12.387600054456856,12.257334,12.355033479715933
1387,12.984007288063804,12.9937315,12.986438340727418
1388,12.191631031673074,12.150898,12.181447768688887
1389,12.42985166807884,12.47002,12.439893824606493
1390,11.805748488239146,11.767834,11.796269793608559
1391,11.874650808337304,11.959937,11.8959723801635
1392,12.196013966823262,12.199369,12.196852832752946
1393,12.721537302800218,12.792669,12.739320301166327
1394,11.919015107103242,11.957907,11.928738011083047
1395,11.685948549641921,11.643834,11.675419940750118
1396,11.674001987480779,11.506344,11.632087450998768
1397,12.087566347678836,11.985255,12.061988571107637
1398,12.05284521182271,12.01909,12.044406333564908
1399,12.274314893598781,12.285447,12.277097950365711
1400,11.871854463051328,12.003928,11.904872893415815
1401,12.067847087883987,12.119173,12.080678578394679
1402,12.13610006112935,12.102592,12.127723162912442
1403,11.806862339341663,11.841646,11.81555830312075
1404,12.384401804071434,12.393004,12.386552457408435
1405,12.245171625669794,12.265242,12.250189124983546
1406,12.445941530146367,12.412228,12.437513055263583
1407,12.023188532296189,12.051326,12.030222848730808
1408,12.227591944295973,12.097191,12.194991672455378
1409,12.475060165943196,12.395221,12.455100313590087
1410,12.390403882462525,12.361069,12.38307009324338
1411,11.927296512696355,11.899056,11.920236493180102
1412,12.30214350410529,12.2831135,12.297385997982532
1413,12.346927271358892,12.402518,12.360825021619144
1414,12.317696100533308,12.273402,12.306622628912553
1415,11.845751072349127,11.847369,11.846155602769535
1416,11.802672951403848,11.852308,11.815081781881743
1417,11.919430065447308,11.981897,11.935046887616975
1418,12.140826006047924,12.133677,12.139038636768609
1419,12.082391206298333,12.020773,12.06698663821374
1420,12.782099060231944,12.800433,12.786682584892587
1421,12.422868101542711,12.4446745,12.428319699127615
1422,12.350181924672778,12.322045,12.34314777506281
1423,12.005079475312254,11.990121,12.001339828423276
1424,12.215812525656611,12.155771,12.20080220811575
1425,12.057279943616749,12.013341,12.046295195215613
1426,11.836306933572557,11.953268,11.865547212966282
1427,12.744289624611266,12.805166,12.759508779585158
1428,12.441556469229434,12.441156,12.441456448754352
1429,11.855159470057309,11.839961,11.851359865528211
1430,11.922450760760432,11.964217,11.932892367063854
1431,12.257265988564976,12.15737,12.232291894835598
1432,12.078731377064614,12.049443,12.07140934403198
1433,11.788518061601106,11.787343,11.788224302502709
1434,11.53705027749006,11.48177,11.52323009855944
1435,11.49039312615421,11.269539,11.43517956446429
1436,12.28652864260403,12.28601,12.286398929081319
1437,12.852495127002598,12.84703,12.851128766745479
1438,12.363836671525242,12.404035,12.373886157284678
1439,12.161674210428744,11.960913,12.111483833938502
1440,11.948036732582809,11.936427,11.945134328535618
1441,12.277211036133806,12.2584715,12.272526149338514
1442,12.228595669457597,12.256858,12.235661220095517
1443,12.215826116293547,12.255741,12.225804867066351
1444,12.481401035819363,12.560252,12.501113824273581
1445,12.735315691346731,12.668991,12.718734540726846
1446,12.320263646498688,12.3572645,12.329513864558464
1447,12.117144261706882,12.026527,12.09449004747645
1448,11.940571184652583,11.910382,11.933023956192685
1449,13.370742609024969,13.541512,13.413434840679859
1450,12.15039254516276,12.2362175,12.171848783566894
1451,12.10065576172221,12.121897,12.105966007235262
1452,12.48680836845696,12.431925,12.473087481329292
1453,12.004983563998955,12.001736,12.004171594813181
1454,11.660026364484242,11.459452,11.609882692216942
1455,11.895946660577163,11.774002,11.8654605142317
1456,12.223296476438811,12.250951,12.230210060652473
1457,11.851303711539325,11.848325,11.850558977578444
1458,12.307767575544485,12.306409,12.307427902193641
1459,12.34403163338709,12.288057,12.330038056857944
1460,12.092402544088277,12.140364,12.104392831375534
1461,12.073840739944583,12.131854,12.088344069286439
1462,11.929072971253387,11.895442,11.920665230683081
1463,12.08557117571782,12.063114,12.079956923353308
1464,12.266793799012275,12.277144,12.269381457276173
1465,12.369866091015291,12.3353815,12.361244945229853
