Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
721,11.782218013985265,11.78375720033766,11.784098923006518,11.786029645795233,11.814678073597983,11.765292167663574,11.806239281374015
722,11.952157265711174,11.951073314801791,11.950980421717126,11.982967006895706,12.040093600050803,12.027955055236816,12.033045191393173
723,12.410243283996357,12.416723796611183,12.416961844387828,12.37105947443107,12.35386459402227,12.36071491241455,12.366624112279464
724,11.992156855266739,12.008667272135856,12.00823946857731,12.002656693241047,12.034604332719272,12.060465812683105,12.060951009975764
725,11.911115315882729,11.923309750050318,11.921914147444134,11.933427952991796,11.99609331948816,12.013459205627441,11.998442514536652
726,12.0785931076535,12.090584173335605,12.089193664977191,12.090257302774061,12.090227570950384,12.125526428222656,12.151054188877774
727,11.979175244077373,11.978314463427635,11.977724831769772,12.011764822361219,12.065036134984048,12.05524730682373,11.972145809604493
728,11.90624606389426,11.901439996553833,11.901506549792513,11.832916651195365,11.90228224118066,11.89101505279541,11.879893243611974
729,12.725740990638728,12.724104205696127,12.724528726533029,12.704676116915897,12.782425684144881,12.783706665039062,12.771609134276597
730,11.931385929082708,11.937559956935361,11.937051349202541,11.968707983039792,11.956934988521848,11.984747886657715,11.969796380200972
731,12.404238355019583,12.405593629474348,12.405373852956792,12.425362122283339,12.41378223190742,12.323431968688965,12.356660289824658
732,11.66678880986896,11.661539056746316,11.661610899276681,11.666133096982872,11.639628770668104,11.613260269165039,11.613330787419349
733,12.358633856217875,12.365152886902472,12.364714424819876,12.34055364910897,12.349361341826473,12.380009651184082,12.396709773512876
734,12.431284174472763,12.443876088909615,12.442704475008714,12.480620710650825,12.404682671466741,12.427043914794922,12.371141597093231
735,12.04380753527701,12.052101685708719,12.05110092718174,12.041741379831967,12.005023616870638,12.022168159484863,12.030390889944933
736,12.048392266609401,12.052112612030994,12.051359634108351,12.119052382900906,12.05923521038251,12.068830490112305,12.065877239899564
737,11.583903751013276,11.600873472954536,11.597714310498818,11.67589077882254,11.60192779360766,11.64041805267334,11.633089624254872
738,12.685699565916611,12.677190217218044,12.677907250805566,12.714287384280812,12.681673035576436,12.6979398727417,12.687245592003787
739,12.28422326215361,12.285212348738398,12.285474155408453,12.276588842199125,12.250823653935903,12.265618324279785,12.255022287085602
740,12.039961539546768,12.04638944242004,12.046337768776471,12.003491293939852,12.073822338610485,12.08216667175293,12.07356881118799
741,12.485115774922598,12.48655479172248,12.48635281465501,12.506282117006041,12.439850197826576,12.411860466003418,12.42297408497998
742,12.535361257705043,12.531882009556371,12.531951235875614,12.3570436552993,12.56999448029408,12.431282997131348,12.465348102658709
743,12.062803014404189,12.069020221546788,12.067498290286194,12.09354892141153,12.20700796858967,12.250626564025879,12.247825163609631
744,12.238710417860698,12.24792439909693,12.247438771229204,12.237703465531315,12.213412453935057,12.21079158782959,12.24615443964369
745,12.527023507465962,12.523010595463235,12.523491191635797,12.546447361033739,12.514202100195542,12.527287483215332,12.505699792875065
746,12.865817423730004,12.85804425214668,12.85984252720715,12.853117139585118,12.872989911140202,12.886747360229492,12.87580508035542
747,12.036803958874339,12.040606718313542,12.040547636852267,12.008477710472294,12.042464563230444,12.04262924194336,12.055076664605677
748,12.272528275677132,12.2693871570341,12.269795081942284,12.257901449206422,12.274103820223912,12.262295722961426,12.256015653835547
749,12.208248299830197,12.208144650036942,12.207985933950429,12.201478666956694,12.2469870161562,12.231768608093262,12.173314787992155
750,11.872380547781296,11.87317121383636,11.873261684438347,12.039448120422328,11.929251424391854,11.91877555847168,11.906875896138997
751,12.154951195626971,12.175089603825375,12.173802328706891,12.028260950916179,12.112028225103579,12.094881057739258,12.179943354721772
752,12.011557266607026,12.019659589284803,12.019915490742632,12.004553716676849,11.9226058224708,11.988829612731934,12.031880503182467
753,12.209152684291642,12.207725320034307,12.207263692930214,12.213372594920989,12.253910652555293,12.2634859085083,12.31104820329719
754,12.060842029863913,12.061495921596025,12.062144656019688,12.11251067626407,12.006897956161701,12.058329582214355,12.043247470211604
755,12.156527383954119,12.154984046961145,12.156589387589703,12.207396281054644,12.029888283382395,12.10799503326416,12.095388095236695
756,11.860456784167301,11.87930649430278,11.877116171652744,11.899299373586416,11.9289654979335,11.914475440979004,11.937647885879409
757,12.443632053326638,12.445446623709653,12.44526658344774,12.458060866596629,12.511755462557465,12.480618476867676,12.48149520803028
758,12.36579791933643,12.367035867223295,12.367464739387307,12.366269344283277,12.353464727661331,12.300436973571777,12.316802765514897
759,12.326431707371325,12.32057343136905,12.320790522150418,12.310144356665507,12.263354918691492,12.268153190612793,12.300521134211069
760,12.313663448156907,12.310320834412924,12.310968893306189,12.300767116077163,12.29455169228364,12.305428504943848,12.29753036600575
761,12.275352626018165,12.284869173317293,12.284100295570264,12.257528805267155,12.266468243810749,12.307267189025879,12.307212511333192
762,12.296189170357719,12.28705439129652,12.288386725100315,12.292931064902188,12.340392074485237,12.327500343322754,12.320759300091146
763,12.327055625101236,12.325816210970762,12.325668726284212,12.326410382620606,12.337473886591816,12.332983016967773,12.306627728366736
764,11.832130242879822,11.850100437446526,11.849249929555828,11.814338859999589,11.935642513207195,11.905499458312988,11.879709157065308
765,12.373128874079049,12.383808704272301,12.382748769183053,12.433107527358867,12.344331658699616,12.410194396972656,12.302874667601058
766,11.638669825557038,11.659882726603879,11.659532977783467,11.61955647085808,11.710209463716145,11.63593578338623,11.579654973014614
767,12.099514865399168,12.09466124819982,12.095250079138236,12.102994115761481,12.03833991286659,12.051697731018066,12.07537892987622
768,12.53438185739284,12.532764585501996,12.532082428844584,12.543522363775724,12.550748164890607,12.536432266235352,12.585883260742028
769,11.994444440807191,12.003975828531605,12.00248685834237,11.995671280854591,12.020638991334465,12.011582374572754,11.998420813795018
770,11.96555711541904,11.965657203754665,11.965727147660566,11.994352263136072,12.01709610464514,12.043216705322266,12.035134155705936
771,11.811868117824757,11.802390829832527,11.804427966231964,11.796659544563827,11.767292787785191,11.734293937683105,11.755144690083846
772,12.629624385723723,12.618478228417324,12.619570040016253,12.631647032513452,12.557325547051448,12.550552368164062,12.586434050514914
773,11.987343488920727,11.986136200585435,11.98574726245626,12.071227504652803,11.971388812135837,11.994078636169434,11.988086102068625
774,11.988743378665388,11.99318760595734,11.992324445916674,12.035852570261849,11.982946459009199,12.004142761230469,11.959144211937422
775,12.2509764915847,12.226158819089555,12.229724060177533,12.134427245407547,12.237221864962638,12.214299201965332,12.241761408188395
776,12.132635957454191,12.145107657418242,12.14418924362373,12.170874222663807,12.155315392283054,12.144499778747559,12.171710189022813
777,11.973119351366488,11.973902218305625,11.973727464572015,11.94715911414572,11.916583148160049,11.897686958312988,11.901468980915945
778,11.672766770955446,11.663155350689522,11.661822096918176,11.696056922221821,11.836520618463998,11.702897071838379,11.694937359104346
779,12.745218518955529,12.742119429624385,12.742276613095271,12.773500975001376,12.834296982575365,12.822104454040527,12.762872645470466
780,12.16852146518658,12.175211823454086,12.175333618792733,12.200691840779356,12.244287258787665,12.197602272033691,12.210317144030272
781,12.567369464557702,12.565295341933448,12.565612601142188,12.576700080109754,12.56205112204871,12.55837631225586,12.513307892693822
782,11.932488317224465,11.942945806391602,11.942270029160467,11.959662281439847,11.997581156019864,11.995652198791504,11.987961183510002
783,12.203586399395451,12.200698786116515,12.200922541030078,12.063627460795145,12.158593162296487,12.202704429626465,12.223378250090516
784,12.016968085663933,12.02596499505466,12.025339151715091,12.063355825794478,12.033860087607684,12.027518272399902,12.047433624996707
785,11.88599006257225,11.879023255712168,11.878239392850004,12.218418742587167,11.912072638614381,11.933019638061523,11.900021653917655
786,11.450311333148873,11.441289363559047,11.441683138645626,11.453883400014439,11.512156975464597,11.454192161560059,11.54374879439906
787,12.275792812592776,12.27344247704667,12.27331815190139,12.237051094514369,12.239260053838363,12.252646446228027,12.24799520149217
788,11.912541102568127,11.92687553143663,11.927513895312323,11.923279862992791,11.989316665724278,12.013151168823242,11.980568124518673
789,11.785340106536411,11.787013932901388,11.786779873024095,11.759931643766794,11.813651197780068,11.77039623260498,11.747243810622074
790,11.936074281690031,11.935592685154301,11.934463850951548,11.949672161074123,11.86904816094549,11.854609489440918,11.8544973161816
791,12.014035808352117,12.028127377116146,12.025644213152933,12.036078483787747,12.060470497878129,12.045267105102539,12.064756904757655
792,12.152390125367939,12.154781203448064,12.154742727563253,12.143111438452113,12.089230951622389,12.081079483032227,12.088132209112521
793,11.826345746162746,11.828966153523442,11.829464044569006,11.889703107891302,11.71171798325475,11.671831130981445,11.603403600444217
794,11.804641392919283,11.81320248037645,11.81263159637115,11.84671640612304,11.82056255593325,11.787932395935059,11.761364196279374
795,11.83690536322504,11.833885143381744,11.834201712818633,11.900225567227478,11.968128268059095,11.924604415893555,11.872569687282272
796,12.126937147157133,12.120821034356338,12.120789934052098,12.144306569026853,12.207709851886447,12.217667579650879,12.234348990030918
797,12.20986765777493,12.187566336823991,12.190270350291062,12.253316308947788,12.235576916367014,12.269804000854492,12.25056838033816
798,12.920102880351084,12.916087181379638,12.91674825634502,12.880621822633778,12.877866527492559,12.942938804626465,12.958275701807665
799,12.702305024447114,12.716611563158375,12.715477814590264,12.69511927078198,12.616178105211366,12.696392059326172,12.629200240907831
800,12.661501278813997,12.660892271310367,12.660989302309124,12.654167498400684,12.688463141246478,12.722490310668945,12.750171014907538
801,11.881013400403024,11.909199529044095,11.904782139776245,12.067846922056818,11.925875481485217,11.854303359985352,11.827538702084535
802,12.39621203486823,12.370319109700029,12.3716146536333,12.365145327570291,12.292641974630355,12.317090034484863,12.294565158961689
803,12.235032323518325,12.232495878819268,12.232843958419016,12.228038288031485,12.270143202736957,12.270654678344727,12.264388706134376
804,12.572609062651845,12.580643656992722,12.580604580753185,12.535830522436445,12.474533531690204,12.494757652282715,12.453376656500339
805,11.769257733619815,11.771558191711147,11.771733951419714,11.801160854003266,11.829093187016944,11.753907203674316,11.773653997671165
806,12.034354203977628,12.032520927513232,12.031189684035493,12.061861719258086,12.126065256507223,12.086113929748535,12.08307275749769
807,12.520133723108117,12.52424071637309,12.524529656567625,12.555369013687992,12.584716173737945,12.57606315612793,12.537265806428927
808,11.884810006640837,11.894727366602881,11.894382389166024,11.92307209729539,11.822307010598328,11.873310089111328,11.870563329138452
809,12.008089376728051,12.022005464009721,12.0184672283813,11.998745887177332,12.012900655512121,12.023728370666504,11.975484983945393
810,11.93302707101535,11.926889531321484,11.926141015405397,11.971910941587787,12.036948631777305,12.007315635681152,11.992812669898724
811,11.977373607067326,11.981563551088492,11.980705245514601,11.97793250450733,12.017091189158055,12.040850639343262,12.011781993568272
812,12.453615355789221,12.450702807516114,12.451333647752806,12.430408343642274,12.418564565604568,12.4421968460083,12.432684495266853
813,11.87051779573252,11.87734959164491,11.87641145391853,11.87505669071262,11.848378310490746,11.844561576843262,11.86449007087552
814,12.178213181529172,12.184679178782062,12.18370755847849,12.190266405097075,12.220049927103517,12.20742130279541,12.19147749352273
815,11.869540097124547,11.866188651002842,11.866158403161624,11.850085959608219,11.957940218553885,11.928462982177734,11.894809386396533
816,12.09954681457984,12.101167685006928,12.102353584178214,12.048250765794789,12.012605841729629,12.08474349975586,12.096490929900487
817,12.31524007506776,12.30932455928218,12.310036554217701,12.265622441242286,12.291240045551401,12.260424613952637,12.290208447738406
818,12.48711904874327,12.485926626812327,12.487146029530187,12.469130155914861,12.3760756666901,12.41935920715332,12.440833477428638
819,11.962490304394295,11.961311281886637,11.961826073206495,11.945992612688505,12.014985201011447,11.973840713500977,11.941702063265575
820,12.109900599419989,12.124653511186988,12.124170798591422,12.1104777940307,12.164245123249975,12.166722297668457,12.186591015641497
821,12.001742281934797,11.985338781099196,11.987633671920989,12.135336946767268,12.058564691746112,11.975482940673828,12.003783736189055
822,12.280770829999161,12.264373155732747,12.264637251176131,12.276662724430164,12.251375764891296,12.253697395324707,12.26199145772359
823,12.068294051633798,12.063816698725756,12.06554624192811,12.077681055656527,12.119528600375125,12.111556053161621,12.111432975167526
824,12.386738821121492,12.389268304031855,12.389306563443425,12.402112202694486,12.296351588179084,12.350255966186523,12.342478581189265
825,11.806292135224735,11.819981212172834,11.818343294062807,11.792430345883993,11.9332216124212,11.916099548339844,11.943146379494323
826,11.459865740798389,11.463192186561866,11.461594343759957,11.535452897438947,11.542554536427096,11.556371688842773,11.578614449214697
827,12.542656298194483,12.541033709755883,12.541852611498873,12.523679399642269,12.519976203354785,12.544109344482422,12.533569175132486
828,11.815982625860821,11.793742432901144,11.796542642008907,11.74593305440094,11.630082544879187,11.564432144165039,11.568107672105018
829,12.108813918528726,12.09391475018814,12.094366693420376,12.15115798365578,12.12505092833195,12.09363842010498,12.120670606572615
830,11.991016969488768,11.993413094270446,11.99315064755248,12.025252632840928,12.012545846202645,12.001232147216797,12.001777732263426
831,12.560490304802856,12.57033052614916,12.569283730528193,12.518981789546386,12.59030339705536,12.588241577148438,12.640829603005471
832,11.929837754925407,11.954921147101757,11.952217245396069,12.207719205524453,11.901709405569967,11.871335983276367,11.879345395689949
833,11.610311090242066,11.62845073453576,11.626910161359282,11.775543552075035,11.663201844375468,11.686299324035645,11.63998708575631
834,11.934113125790073,11.94119435397568,11.940372783778843,11.955531464090594,11.943578356374507,11.93929672241211,11.967351300252247
835,12.108564153869544,12.123591753825336,12.122101720390749,12.077455674244222,12.210440067313261,12.155818939208984,12.194303467760884
836,12.273623528350745,12.265346241010864,12.265629955389059,12.226300991667143,12.214316465155768,12.241908073425293,12.248960814886468
837,12.397526783297682,12.395942093755213,12.396097754693153,12.402454861931298,12.41377418568089,12.40953254699707,12.406452225225772
838,12.307533749842502,12.310794636673165,12.310083349179589,12.316260276636177,12.27177209519372,12.254494667053223,12.247283941987076
839,12.011654201903257,12.029185438234618,12.024810985722032,12.10936828371923,12.06323200878668,12.139927864074707,12.127172831337463
840,11.716297941017366,11.72534770139173,11.724324055117341,11.887287493700923,11.75132519307169,11.754685401916504,11.703674438251241
841,12.045460491101881,12.037880487158011,12.037722435264119,12.029314161997538,12.055164486157729,12.022536277770996,12.005043983986754
842,11.69280587233601,11.666462453039456,11.668456507386779,11.644625933968785,11.591102023561982,11.45152759552002,11.492616063424755
843,12.111167661987912,12.125121809099442,12.124023420763912,12.130713452718698,12.100493236819394,12.127466201782227,12.192746882372179
844,11.932054699098991,11.94634229696764,11.944582383435964,11.953558791993423,11.95070809905331,11.996598243713379,11.967545365625828
845,12.032961605110353,12.037438598977879,12.037175999097817,12.010549310040485,11.991216933941942,11.987529754638672,11.960588597401356
846,13.030750423737093,13.020907688040396,13.023113291842158,13.096099674468654,13.08529809845764,13.105329513549805,13.074396326189191
847,12.339719298361505,12.342348369024478,12.342106705802223,12.382863619841414,12.425303478921723,12.40866756439209,12.410324785319606
848,12.42531069154931,12.420319378621949,12.421471949794316,12.109837163518183,12.394804524725933,12.424784660339355,12.414652615213011
849,11.889889785582879,11.907602535869751,11.90502552252603,11.846039702636585,11.906047084386119,11.916056632995605,11.910865457618122
850,11.915305464272862,11.919156011864738,11.920381182848264,11.889187047377229,11.811226572610087,11.793109893798828,11.760911884479873
851,12.115043871402259,12.116797350308884,12.113347654998499,12.055363607509628,12.148625744469808,12.189518928527832,12.18913133107378
852,12.144650545561564,12.13640389524984,12.138150376168525,12.135980073910861,12.104010040059206,12.131938934326172,12.098551546066687
853,12.45857043456335,12.476659463130403,12.47479574572904,12.464835190657212,12.522480417938676,12.477509498596191,12.435090881647985
854,11.435212563395616,11.432323370049986,11.433077323471382,11.642248903229603,11.409337617492094,11.417893409729004,11.435536864456232
855,12.063969558711978,12.063810359536948,12.06382754983118,12.05100916785499,12.03665059915708,12.040132522583008,12.04062042684755
856,12.116426213597958,12.128746009133348,12.128259012119262,12.070243208219368,12.001621977692057,12.074904441833496,12.063816309918433
857,11.948304481449508,11.949564318168786,11.95019803546923,11.976980325909633,11.93674793931114,11.948002815246582,11.94500911093903
858,12.3230701603865,12.31614035961553,12.316397286765886,12.298681332683715,12.267774016446568,12.222992897033691,12.226327812201028
859,12.828555438080034,12.819198967819746,12.819718624490717,12.348671333038432,12.857335584381635,12.733555793762207,12.742720646733039
860,12.447209897767582,12.449216623989466,12.448559840383341,12.426426386105579,12.441032143829341,12.47686767578125,12.470444572994332
861,12.534733222264347,12.538842422028498,12.538101548435261,12.117089795964139,12.336562487318998,12.263396263122559,12.366760052794628
862,12.591981593913868,12.587003725481237,12.587756206315262,12.579135907013317,12.543961500108734,12.56368637084961,12.604418684507383
863,11.7227422356376,11.72673014933311,11.726461154477898,11.739208972173696,11.686905086099102,11.713741302490234,11.613381463017605
864,12.721692902085007,12.73357981868414,12.733425562108126,12.629812121111165,12.60747240240173,12.642617225646973,12.620614599469347
865,12.302761517604786,12.294246209803742,12.29456717867634,12.108086002196222,12.251253288804138,12.269265174865723,12.249048371061493
866,11.721384632391528,11.727061113461186,11.724823454605032,11.86410038376819,11.80138433637318,11.702645301818848,11.744238937624688
867,12.30669750492793,12.311571443260869,12.31153943260641,12.305043733860963,12.283070887281948,12.326963424682617,12.318061182057795
868,12.293076546217556,12.293967434716349,12.292727392241078,12.306523681289264,12.357563905453079,12.291773796081543,12.287376203106916
869,12.310727034321982,12.3050382981343,12.305937092408978,12.264961227384335,12.189540802223977,12.257394790649414,12.219458409084316
870,11.955323789645563,11.963221928839316,11.962547248186327,11.963458782291134,11.981587229860237,12.002254486083984,12.004626437174952
871,12.102544710472952,12.106538122337534,12.106932419489151,12.029858778535665,12.147120038175665,12.138692855834961,12.122024902143542
872,11.995835282906544,12.003851521737106,12.003058813207177,12.012775641636967,12.035209559104844,12.028413772583008,12.036512412755396
873,12.56166228208014,12.556494958259215,12.557318447880508,12.539120073830198,12.52932645283953,12.492266654968262,12.495129505384446
874,11.804951730702989,11.799078461052474,11.79888282589654,11.747060209594263,11.854322731715643,11.845243453979492,11.838801500290709
875,13.080810928172271,13.084455823428343,13.084596947443409,13.09952090717135,13.03325425054246,13.116153717041016,13.13295725702572
876,11.932367430535667,11.929796724142975,11.929553393978978,12.02447985139953,12.00699194482896,11.980177879333496,11.998521463787485
877,12.010108689443337,12.001588739788499,12.002532872133218,12.283250020687165,12.111310444399496,12.090521812438965,12.078993101284567
878,11.949879501258442,11.947110219609678,11.947056987987262,11.97503520240573,11.876227119923348,11.898920059204102,11.917938198209468
879,12.119708315697507,12.096188443983626,12.097105536889998,12.089809839361632,12.04448321567837,12.026966094970703,12.051069297573322
880,11.955113253547358,11.964475064718082,11.964815297984526,11.922939134181094,11.931246409844606,11.97451400756836,11.969708079392962
881,12.215674335610302,12.217339317163308,12.216514431521087,12.107104320147316,12.18657306795179,12.193842887878418,12.184358786201345
882,12.096365012001867,12.11540973819637,12.114536410579515,12.137214738583912,12.075604054824957,12.082283973693848,12.102421913841805
883,11.843908489593554,11.844865572677021,11.844305007290027,11.77236541778869,11.885654723342018,11.901264190673828,11.915571296679449
884,12.448804466797007,12.436430276988846,12.437271453755192,12.414412586240049,12.327783027262344,12.315961837768555,12.31592270737833
885,12.346570736191158,12.334555543183821,12.33571517109227,12.331501692624787,12.247272439509947,12.260122299194336,12.253391758134287
886,12.162157765454781,12.18272149415551,12.18030855994466,12.090172560616136,12.188754534985828,12.210689544677734,12.204091283372753
887,13.169487650294961,13.179146563499328,13.179551904022526,13.196303260393853,13.19267865950213,13.126785278320312,13.058890824662813
888,11.716091185985846,11.724544146119008,11.722167569208487,11.676116925590755,11.679092581117239,11.68674087524414,11.641511160800734
889,11.907717023201423,11.92209610431317,11.918187214968045,11.940262573618652,11.920672597698882,12.008894920349121,11.919626414937138
890,12.379622141975004,12.402558307717385,12.400330600726615,12.228805742563631,12.376951415789483,12.487250328063965,12.43709220099007
891,12.514022890393509,12.513372943230568,12.513996695500449,12.500557229397737,12.486516542118697,12.496923446655273,12.491970609883504
892,12.085573112735872,12.081883445833997,12.082243054385843,12.092283854879586,12.021821591485846,12.088847160339355,12.088112963308728
893,11.881729559445816,11.88702797300205,11.886869896417158,12.061936702882054,11.932007128208744,11.937051773071289,11.957317811587606
894,12.316473252851157,12.31340180230817,12.313132658477834,12.309144110930417,12.34302998127056,12.318049430847168,12.348755884225021
895,12.277247216155548,12.276893546811344,12.277180532235553,12.259593913814705,12.25701911484962,12.291717529296875,12.28397742684591
896,11.98610892738717,11.998214613732417,11.997536434071762,12.000076490229498,12.00773300064988,11.968420028686523,11.98340095232608
897,12.100786255685195,12.118019961309685,12.114654622473468,12.058047981279167,12.000092860962692,12.096121788024902,12.08843852688111
898,12.437348825833014,12.43492897755262,12.435563527600111,12.371127639165405,12.383446804382077,12.404789924621582,12.417646508859047
899,11.463036333751779,11.453206180643676,11.453836513657286,11.650645541851583,11.384052134830736,11.399216651916504,11.46500632895019
900,11.973646891542927,11.969687301122478,11.969753120975414,11.937147333269152,11.952750865420487,11.960057258605957,11.921926338770438
901,12.180812560887198,12.189456263382501,12.189117185643925,12.269366921456216,12.195460134406687,12.121389389038086,12.17214283919556
902,11.769249218276295,11.784694754168223,11.783035051343612,11.797112810890235,11.846035463871747,11.84093189239502,11.863076045770008
903,12.607873742781283,12.604470695098344,12.6050291694888,12.60485862009333,12.612716798642852,12.599970817565918,12.589274138204047
904,12.018576870442931,11.998659050247264,11.999684404921274,12.199031991890273,12.138233761899372,12.036371231079102,12.056100573070795
905,12.045051309897183,12.040839895914905,12.041365666523836,12.034140028794745,12.02249199268269,11.996087074279785,11.989701421065586
906,12.669226557534552,12.68228049353763,12.68136296171811,12.664234261408923,12.61290950576868,12.693276405334473,12.650139334702525
907,12.359717424662643,12.34673839866799,12.346700340829148,12.331254883047638,12.435886872634233,12.374658584594727,12.384347961658236
908,11.820137136753647,11.827091990265274,11.826642006912952,11.833963653902334,11.925423867383982,11.898917198181152,11.925143634929602
909,12.18743693326579,12.174544531264411,12.176434253431696,12.242558527159886,12.140847834133343,12.19407844543457,12.213026599112267
910,12.721918098221526,12.736728902377637,12.736083715853844,12.712185468665288,12.835375823867938,12.796339988708496,12.787284419103715
911,12.192488610130138,12.191739279392914,12.191157305852611,12.186654602284625,12.212054737825458,12.21328067779541,12.258671263585732
912,12.266503492611594,12.269207761687886,12.268287724248573,12.204452985419326,12.188358761970159,12.181750297546387,12.190414654240005
913,12.228266678271195,12.233804945240761,12.233479352448054,12.210585171892523,12.227878823328531,12.276288986206055,12.2406133807753
914,12.152550445220555,12.143238767636218,12.143939344652654,12.195052969742719,12.156040755254269,12.082539558410645,12.066085582430167
915,11.53068692134644,11.5218232654898,11.520856077916687,11.807786077443431,11.672392767156946,11.586316108703613,11.596840223625883
916,12.760263569832185,12.759686520661608,12.759762328136873,12.782817845759338,12.786417753708504,12.795138359069824,12.829958312350975
917,11.859481113288243,11.865247039211265,11.863343023237633,11.83461454695064,11.868950769090624,11.881797790527344,11.870848575414406
918,12.335711406792958,12.341061505887494,12.34029728772806,12.307988101693226,12.282997230374635,12.31837272644043,12.358554015184422
919,13.009593319167934,13.017802026575463,13.0168668675852,12.75553822377826,12.899190156450192,12.955827713012695,12.995495689578112
920,12.319846903992296,12.321662466341541,12.32123959199086,12.329258696018801,12.338049549330666,12.326519966125488,12.323694931324594
921,12.350870929244087,12.366097204110174,12.364767373384922,12.344677683281445,12.37187296320757,12.403532028198242,12.348406959040497
922,11.97696239706432,11.98235037841834,11.981759172364935,12.098023011834623,11.898073209083718,11.900507926940918,11.863489010826223
923,12.403260953498231,12.399477073792411,12.399720662355405,12.374871074888134,12.366713529894904,12.424802780151367,12.415596988345913
924,12.108569439640604,12.122282637858577,12.121446736551567,12.066240076928603,12.107682201619623,12.113470077514648,12.120471699271182
925,12.436041914653599,12.438242235565632,12.437612202126806,12.417529844729296,12.42439424050996,12.441445350646973,12.442992018567459
926,12.101269093730151,12.096651721148277,12.096070469338832,12.048169859579103,12.138568140290543,12.107754707336426,12.15234758721879
927,12.24226724457348,12.230845634266558,12.232239527907739,12.29080407376725,12.272486153941953,12.24586296081543,12.23630959175182
928,12.46666456706982,12.470110387795286,12.469678895470858,12.440510798810969,12.418413899895647,12.43980598449707,12.490065307826388
929,12.466692387511769,12.467992017528825,12.468004298410683,12.469667926662245,12.43341421305464,12.484557151794434,12.452431704398052
930,12.407416356636677,12.409541264631075,12.410370876969015,12.417171469004408,12.443286673946053,12.369232177734375,12.43270939078857
931,12.048347101030366,12.045331869454577,12.045614013887453,12.06732836597238,11.955173539550055,11.984295845031738,11.962962673651962
932,12.053819591823553,12.050708975124083,12.051456853447988,12.05853846042671,11.985935814447272,11.991476058959961,11.981869775327294
933,11.854737380445027,11.857009979239834,11.856891001699347,11.919912832237106,11.898634797965522,11.927092552185059,11.927931667934134
934,12.497573071710898,12.492546194927167,12.492488008149936,12.46567402652977,12.486524687703186,12.475425720214844,12.48011606367281
935,11.925978307812388,11.929273703960185,11.928825167716756,11.951129867554974,12.085565606917957,12.021077156066895,12.0449842229277
936,11.70517951412322,11.705575378860699,11.706194391863754,11.677146035513216,11.775127603440023,11.765238761901855,11.764533231113617
937,12.773385927518255,12.772205007108866,12.772370626984932,12.776857655966838,12.81275638691167,12.821345329284668,12.829665336444727
938,11.361848267491483,11.350888223544187,11.350045251003014,11.371460044527936,11.340684826584292,11.335648536682129,11.385891285310857
939,12.739820480894208,12.7358279439203,12.737206212857547,12.75613530896183,12.808101043626154,12.822173118591309,12.844192212003449
940,11.849872224620796,11.87036861587108,11.868419799045649,11.900761342564396,11.876035385684409,11.854671478271484,11.873969511913378
941,12.059517824873879,12.048306239154762,12.04867743138942,12.177166454156602,11.926135336518916,11.954240798950195,11.97580017263184
942,12.040338314988947,12.031556430803013,12.03169002104221,12.126771026282675,11.970745841951278,11.99875259399414,11.940682585408155
943,12.049773086426276,12.05616708426842,12.055146481155173,12.045256443094202,12.076124289017333,12.071803092956543,12.091109226345978
944,12.15057267686506,12.14287002843146,12.143345901407182,12.159991731523288,12.1286241630437,12.16128158569336,12.18460487171675
945,11.943278839330512,11.927561263628576,11.928202660192827,11.89694520689425,11.89518093690105,11.88882827758789,11.91343165438357
946,12.075546197808803,12.064386576391662,12.065141295743564,12.096544100584392,12.076091599311207,12.082490921020508,12.100084022882886
947,12.42506514868588,12.411317667936352,12.411532760616623,12.438962391452101,12.40956350552922,12.324383735656738,12.402337097851756
948,12.127917134563495,12.145214604119419,12.144330869124751,12.186071537278993,12.095340839677808,12.126760482788086,12.183472724580318
949,11.816869801966629,11.799741787522963,11.800045346081458,11.887877629846216,11.944156740475572,11.896310806274414,11.869724666534896
950,12.308664451026184,12.314858461294373,12.314081277254088,12.182776725004478,12.121833186197044,12.222197532653809,12.181211761290328
951,12.213615385441129,12.19964969930166,12.201178184883657,12.259438785203484,12.275290207746679,12.246524810791016,12.26616282363251
952,12.374908343367968,12.374643495708233,12.37511118310679,12.372013395940964,12.324029148073,12.389899253845215,12.35354749805294
953,11.915688850399974,11.934130184348865,11.93128877271197,11.968970119545748,11.991307501668823,11.937541961669922,11.962694658164951
954,12.054451300868292,12.061612132725584,12.060537070843637,12.064230442798165,11.92149615295742,11.92264175415039,11.975256134979375
955,11.937207333380403,11.950080781784207,11.948613380498868,11.949755396471538,11.99043242790286,11.963696479797363,12.025575261522398
956,12.005532210193413,12.01599140677456,12.015758326513977,12.049951850489174,12.049002473645942,12.052773475646973,12.044516549218974
957,12.47391180062556,12.474532248216391,12.474961026920894,12.46464043810932,12.474020463199313,12.464261054992676,12.489168932876193
958,12.142338611242431,12.137597560437731,12.137809028076488,12.154037897000796,12.111070471806398,12.123371124267578,12.12465409163548
959,11.52398031758923,11.522714820521799,11.524123255399031,11.52325249480796,11.532535019696132,11.522116661071777,11.489892458269102
960,12.60242694551005,12.60872527467824,12.609489790068904,12.492437780549285,12.554474044709467,12.503994941711426,12.516058044399921
