Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2200,12.607282358543731,12.587637152398917,12.589885776950654,12.616550111446713,12.612115298872759,12.598758,12.616658923242305
2201,12.476622247114502,12.487013258037626,12.485778399447087,12.362873594430173,12.440562359905252,12.47245,12.449119789428792
2202,12.060390239742395,12.068354899011686,12.067660337209592,12.065484954261445,12.063340099851004,12.050926,12.057469785631616
2203,11.645843445869511,11.642130661186307,11.641929284113342,11.679428917219663,11.716135862886457,11.600156,11.58042017603493
2204,11.89589070926653,11.884302858185563,11.885934139060266,11.95639980702218,11.8851419649819,11.843081,11.834669601122618
2205,12.274320777593058,12.27726571941422,12.277061724643898,12.195129167971885,12.199178942726775,12.224611,12.213353191099017
2206,12.275143655746035,12.257138429283444,12.258773757527274,12.123201208906718,12.17134625880688,12.119926,12.117954008147596
2207,12.013034134380739,12.018229074390371,12.017295309683831,11.960693970202312,11.995689030995054,12.105444,12.087153353241241
2208,11.844949411772955,11.850397599738876,11.849532536931726,11.620365568471865,11.852718284770813,11.850231,11.84893648740061
2209,12.410804574449065,12.412515422342539,12.412162446494598,12.396298440486202,12.44615925567353,12.371398,12.421125979431238
2210,12.252356627831182,12.250451731397709,12.250023151508001,12.263565194129335,12.210128897937848,12.1831875,12.202638179524614
2211,12.57378045971917,12.57672227305199,12.576461028762921,12.56789984460046,12.525610934334559,12.555766,12.54244134231877
2212,12.380259143553639,12.381436258308586,12.380824473199239,12.388369523381028,12.454528367799883,12.399646,12.370294454611669
2213,12.245252087943372,12.243706649493165,12.24242777422991,12.261272058108382,12.230228489247777,12.29157,12.285026557465924
2214,12.825678198756014,12.802642920038776,12.80482941169564,12.806382339826985,12.88253591952937,12.85555,12.88829191138602
2215,11.805316620819598,11.806492336892827,11.805963097760838,11.990938518616307,11.838113731066956,11.80342,11.785522517923601
2216,11.935527355713003,11.948713752218383,11.948806207941203,11.951199970791544,11.903281640306961,11.895102,11.942520084164167
2217,12.367922538473364,12.36994150301187,12.369919372977266,12.395306296718726,12.377643949087263,12.348248,12.2766034865093
2218,12.723991064837016,12.727440863802824,12.72809632436861,12.735835094222246,12.688584680352708,12.726829,12.694410487162537
2219,12.208701424583861,12.209770129366142,12.209216319966254,12.183686896376008,12.200135601848292,12.197838,12.196156680728196
2220,11.441833171674542,11.421633031607184,11.422275900686435,11.355233932780433,11.221840900394865,11.258169,11.381058364274473
2221,12.564410297481153,12.565734437147986,12.566620673124978,12.588769476319747,12.499347157350195,12.528344,12.529017258828175
2222,11.910204575298117,11.918138982341816,11.918168910189197,11.910593151350081,12.020211912665896,12.02248,12.041529801187881
2223,11.48665893979955,11.497993475671775,11.498064137208443,11.419079414474385,11.483605994179925,11.502219,11.502192873266964
2224,12.483996363814034,12.479851548228666,12.480552417612358,12.452371714550097,12.433352334795233,12.432527,12.409470732498994
2225,11.777113443493901,11.78213610322597,11.780920239866168,11.750594015311204,11.741860700415474,11.79795,11.84025689537426
2226,12.324132159508178,12.322196621961718,12.321808648340015,12.336711047104991,12.317598491963698,12.247587,12.281149847643459
2227,12.167214376604397,12.174322466963218,12.17209501226371,12.170722514139586,12.269196638970948,12.264058,12.242071002338067
2228,12.504721139199988,12.50199861810805,12.502792868320169,12.47848984374923,12.501876739161847,12.479224,12.487336672337724
2229,11.69471427132793,11.716408111743126,11.714830503228972,11.783624770411508,11.809827753177814,11.810105,11.752015347979844
2230,12.107866911727964,12.087101802086885,12.08808100258113,12.117119935173577,12.15057552039447,12.146609,12.127996853039752
2231,12.026550217510325,12.055266067680883,12.052019805897173,11.875220595800366,11.98898286042468,12.071578,12.064689531404369
2232,12.551354886498743,12.552072530836357,12.552017283644508,12.538462609085588,12.514271534740347,12.53098,12.541586557787637
2233,12.714325501430695,12.703653937513515,12.704771978141492,12.71368654859634,12.773904764028083,12.746374,12.794299935463764
2234,12.233580330447642,12.244944639171464,12.244791215886801,12.263920502564732,12.195329307034523,12.267494,12.310005210922535
2235,11.711039130353113,11.716524207816128,11.716178142221727,11.675821526155827,11.761556349914336,11.812736,11.744115577050984
2236,11.97107071775493,11.991653452699639,11.98906329334232,11.90641544430652,11.895387264089766,12.021226,12.012091476393058
2237,12.267656050758244,12.27579082904932,12.275162345622896,12.10295997220429,12.221394910886799,12.250021,12.247327516302647
2238,12.17259620543802,12.175173820917136,12.176612535228333,12.188243441518189,12.096134160179169,12.170969,12.181134634800978
2239,11.968365842080125,11.953851477047236,11.954608372435704,11.880289476139293,12.047061488777732,11.981847,11.969685505625813
2240,13.427145110779957,13.428007464016732,13.42567421456392,12.730352332769296,12.608861169437324,12.61422,12.642695202421828
2241,12.41518625306476,12.419928718199065,12.419289329876362,12.401368026219757,12.415986313082799,12.405425,12.4335881897082
2242,11.973281548847387,11.972339586003205,11.972373103235615,11.967004019196033,11.895940932577385,11.954147,11.952229166703237
2243,12.382511199528638,12.373160689397016,12.374064222393468,12.372982155237274,12.420622945992566,12.368758,12.339298263131148
2244,12.59413410999694,12.590461478243329,12.59178085417084,12.587467852642273,12.564302104961518,12.588553,12.586493729413087
2245,11.920401763866305,11.9190157917984,11.920077231895581,11.940928865296828,11.826875021437214,11.796057,11.756392484509227
2246,11.918311999131038,11.920754304368051,11.92022445065054,11.938650789449804,11.933798862853662,11.957837,11.957911820485489
2247,12.45804760532244,12.460318866012232,12.46002143297844,12.600836552707419,12.416653617673138,12.426417,12.405002817761485
2248,12.370028609650547,12.373334565563828,12.372001748673313,12.371606390069369,12.399492450286536,12.385606,12.37810846043043
2249,12.447979852044158,12.448099308502918,12.447895774009922,12.43094719622222,12.468419452154855,12.422042,12.469421230704658
2250,11.970605979774641,11.98411402444675,11.981569248706103,11.99560238521363,12.050298212171391,12.037716,12.035010933366856
2251,12.422278932187952,12.426980273557442,12.426654457670752,12.411075355596523,12.383518137842396,12.413541,12.393716777469137
2252,12.447403105587869,12.441154908133683,12.442214935691299,12.420585937671268,12.384895587454086,12.415842,12.41452616965004
2253,11.953239387969361,11.941941500602798,11.942636984338606,11.971955824289097,11.893261357051166,11.935935,11.95059202811986
2254,12.375017064013415,12.381455797621568,12.38099392960766,12.373519591376011,12.341896286940663,12.3726,12.373415935324006
2255,11.869784678104416,11.868629511513726,11.868157099929727,11.842155208793596,11.976405927145102,11.952678,11.960704185096658
2256,12.321254736745294,12.312411884770269,12.313127381651078,12.246182471962893,12.265847059790538,12.245295,12.232630140309434
2257,12.019024887432753,12.025248440066202,12.024664837636639,12.030935740689726,12.036453866968156,12.039349,12.10293950653001
2258,11.617165979294036,11.614850290612612,11.615529292686588,11.487222818900463,11.59216306344442,11.561986,11.573474854033591
2259,11.732987106768684,11.731583536148982,11.731706590447278,12.11050204771276,11.851503688485215,11.846624,11.862285502878402
2260,12.349056095773298,12.350197320004687,12.34959998432673,12.32844735071151,12.281579683045983,12.332996,12.317328384879666
2261,12.314720511036784,12.311014759840766,12.31147862761134,12.33177936828561,12.346447944608325,12.344524,12.360988597526768
2262,12.408381054591123,12.407976012774721,12.408006651557848,12.41608965214857,12.430828335235518,12.43099,12.425907606324936
2263,12.763840416281083,12.767541344679499,12.767240939613371,12.762830982671613,12.646315126283255,12.776545,12.710666067344132
2264,12.6707809697701,12.658348093740564,12.659507774904638,12.665395709838174,12.72630065655039,12.698626,12.73233869818979
2265,11.96242673592409,11.96319402437782,11.963205148301752,11.936004853311434,11.987675709894,12.006485,12.029256340522977
2266,12.22552193851724,12.23486712375679,12.233735411685396,12.199519653309773,12.151359621265268,12.179492,12.204223054216932
2267,11.968505096779724,11.976631931656547,11.976528925624445,11.93190262909993,11.906691985232168,11.921915,11.926495456686508
2268,11.973940114890548,11.9650347617411,11.966022168639041,12.046234207792416,12.046943857075608,12.0144825,12.008181533453435
2269,12.358689550225014,12.35758631218735,12.357361285170603,12.31317357541073,12.317072956615053,12.31295,12.356503435828946
2270,11.907475445705426,11.918693692196161,11.91659408942655,11.843827869914142,11.880160648170977,11.897093,11.915066200717032
2271,12.45469304626744,12.457547676982657,12.45763980878502,12.451351680063194,12.425122114741015,12.410477,12.4450615072914
2272,11.873218812466618,11.868851941975272,11.870022915189026,11.786319309628336,11.918744658262685,11.898524,11.914273301640542
2273,11.813764318473867,11.80627529558001,11.80706391691541,11.775683557374988,11.743874550629569,11.814132,11.775568082310375
2274,12.504820833317535,12.501685481457846,12.50194292674911,12.530526210289835,12.523856850324597,12.489364,12.481724965623163
2275,12.026820924525403,12.021869121682197,12.021259904573993,12.287475721156008,12.235126508608642,12.150371,12.183525039486511
2276,12.171972261889199,12.168789726352864,12.169027711076337,12.178068150968684,12.182181721117132,12.198748,12.17886810520569
2277,11.886015884649511,11.899374534316886,11.895651809468802,11.951254800513684,12.091363150192286,12.023013,12.02229375979194
2278,11.916090244506034,11.925257256730717,11.924298811674003,11.94010538822228,11.98872970840893,11.976382,11.97638654325265
2279,12.299915152364244,12.29186699213846,12.292265988395217,12.278318134605419,12.265885725528392,12.282682,12.284998464644971
2280,12.73881348082909,12.760549701905,12.758900947679663,12.726801581991882,12.682844629474458,12.727802,12.759683185727578
2281,12.003178705855733,12.002815310277217,12.003364536730162,12.030817696275887,11.986415213303461,11.989673,12.008360957456407
2282,12.129312989494867,12.137549324377577,12.136844910859098,12.154284258951222,12.068385158453207,12.094892,12.119039937542528
2283,12.279991693932079,12.277063574352624,12.277047556277195,12.282236474698966,12.247714256392147,12.256733,12.231122968098024
2284,12.164240340487181,12.16666935513489,12.166288430066636,12.126003674965565,12.045953727233607,12.125452,12.095095160265736
2285,12.06781603936736,12.08738833543536,12.08659653762058,12.082062607800786,12.035796455321698,12.039055,12.04451458194116
2286,12.184343713663031,12.203024037166688,12.202618268674003,11.992407554514529,12.315544207982787,12.267981,12.303955049090131
2287,12.129540033750201,12.137945198462056,12.138220513500924,12.109165855145246,12.091801976479946,12.11008,12.1304889022184
2288,11.963802823055875,11.935041550872793,11.937686080626005,12.002742411073319,11.965963920386795,11.928666,11.944549574837358
2289,12.297226952474793,12.282959720151894,12.283956918765371,12.239076685028529,12.236373535462285,12.240328,12.245084569003069
2290,12.131980026057779,12.14705807666051,12.145987277065359,12.073472851727312,12.095025853091498,12.036838,12.066635251126975
2291,12.025433392147653,12.039026951834174,12.037048387906065,12.052736877160202,12.03478176347185,12.051081,12.03286281241382
2292,11.925981085321004,11.949256497148665,11.945186177979313,11.883029051362724,11.96524252569357,12.002983,12.018941358862495
2293,12.89316351166824,12.895983216573395,12.896582214607418,12.903288436989314,13.026717568562173,13.024386,12.999961507705581
2294,11.951662932015399,11.961099862535958,11.959319789480194,12.103607733455105,11.787715811444455,11.77484,11.769581938305778
2295,11.996009115281524,11.977695081902528,11.979111171270262,11.99471935967033,11.95057558382012,11.982265,11.974026540358482
2296,12.378177424530891,12.371658064383782,12.373301856414802,12.228094701808375,12.36175595101388,12.297443,12.28935405466201
2297,12.101880665977948,12.112309022523812,12.110532517508384,12.116013510003159,12.119450068992407,12.115646,12.109517120489796
2298,12.466579583471935,12.472668960703968,12.472983002946037,12.202526322582935,12.461793791502018,12.533855,12.56839019084554
2299,11.820903055398094,11.829879888695018,11.828550954828877,11.810720588426182,11.80311422946688,11.81198,11.81516246880822
2300,11.815459836440576,11.819491004340357,11.819950611692862,11.879883986444963,11.775159041195382,11.817694,11.812974032467354
2301,12.157603284919682,12.162135519173292,12.16136901607192,12.179465828015005,12.200921750508995,12.21403,12.19870975185696
2302,12.56242208320533,12.555889355387064,12.556482937971106,12.572096721029634,12.666245620764396,12.652684,12.669901547864372
2303,12.011727226394322,12.02891259077248,12.026883036078262,12.053443665797973,12.059239638791809,12.093796,12.094591676235368
2304,11.785577705606217,11.79489207485517,11.795608235659891,11.749597538431907,11.725930161595468,11.826738,11.811741213383632
2305,12.505514571596109,12.500459872749088,12.500622888650247,12.485450293421412,12.477685538343305,12.509007,12.507606782211397
2306,11.974962732584906,11.989786815169433,11.988465099896443,11.878185674938171,11.914014429586375,11.878545,11.886162497306945
2307,11.837703226906761,11.845857649336406,11.844095648277671,11.617837728051684,11.890523082204906,11.9529915,11.932422614607699
2308,12.91238456767517,12.914845128905524,12.915003646112705,12.919024062289735,12.923806563202056,12.90926,12.899346640154167
2309,11.966079340489893,11.969539975700423,11.969397383427204,11.965774797320599,12.003772952300448,11.933789,11.91745441647219
2310,11.268040529558789,11.287750572370365,11.285277594734543,11.948990574119755,11.368641021815241,11.40375,11.36457124935681
2311,12.392862442797536,12.396652560769722,12.396414729209727,12.357201048778101,12.382057620031048,12.408299,12.41021847238156
2312,11.897036766371638,11.851595676517286,11.857110281364832,11.86442820575411,11.90564051307356,11.959904,11.989690301482684
2313,12.7195851516366,12.69296687647831,12.695533527413584,12.963083801602934,12.909907407813089,12.850814,12.876251100082303
2314,12.048600323965635,12.044267843157193,12.045229882108638,12.082003569413928,12.062765260722227,12.089365,12.08352439851832
2315,11.965089485656799,11.974396407533117,11.973150057521968,11.958842003071897,12.006517718873374,12.000072,12.006577199376068
2316,12.670219830515611,12.672598875329626,12.672312556265876,12.647645533073298,12.703503166655624,12.749988,12.741912517376473
2317,12.69557112354564,12.702054256156575,12.70270589864684,12.69908401958965,12.66078608375183,12.649981,12.678678089893511
2318,11.869084972274663,11.859881778743809,11.861172056396327,11.879979212860793,11.907061120962902,11.893225,11.891927988246962
2319,12.58566466010547,12.579632275702041,12.580933048363748,12.540494353935058,12.583548631699372,12.5912285,12.579568054373805
2320,11.99892004196127,11.988880429885565,11.989746229651756,11.991616582812588,12.061416904747471,12.007924,12.00979938890613
2321,12.350728555623299,12.351145922806854,12.35114651157495,12.338117017762073,12.315298225809395,12.316696,12.30703443330548
2322,11.778942218697088,11.781583410476802,11.780811326661858,11.814622978096729,11.83576491967363,11.846402,11.817586984320895
2323,12.109447750107972,12.10198644300452,12.1035281734967,12.128778324356167,12.102299694146984,12.102503,12.088273918943292
2324,12.218032797024694,12.209903292298977,12.210366312642893,12.216670493009754,12.250130745914996,12.2466955,12.269023790516519
2325,11.9494688695015,11.960444290761465,11.960241077297534,11.994843026599222,12.066566032109112,12.0074625,12.027813890253883
2326,12.175148335693644,12.175286636594908,12.17484874958186,12.195583653624906,12.183096564791395,12.154721,12.15202917191399
2327,11.898764402446574,11.887879514689853,11.888234119833633,12.105462636427426,11.882377444632715,11.835119,11.82527455016032
2328,11.466034811821137,11.469157528926145,11.467875766104427,11.474573207404891,11.558535180329983,11.581551,11.599890585548124
2329,12.338114824620217,12.357456141217448,12.355478152144567,12.359183192104828,12.32271763304061,12.332963,12.323116695018518
2330,11.82609946247913,11.82341765199865,11.824436514389873,11.847182851288371,11.862815547780688,11.864395,11.866063450700578
2331,11.889444298740624,11.904950732863771,11.903155743182394,11.933242858751152,11.932662017144551,11.971608,11.976149304171145
2332,12.14359550241175,12.150821878034611,12.15026885820496,12.179371038254605,12.122443759564975,12.117782,12.139337376269372
2333,13.175094682676303,13.161960592172296,13.164431360484414,13.177905390815262,13.130494285503067,13.131866,13.107788375760743
2334,11.599088303990499,11.594957170385866,11.594428045415714,11.594221151033896,11.528804231822862,11.562532,11.554073689338837
2335,12.141461992669237,12.139619915544944,12.139892179375344,12.334623395399898,12.142202265326954,12.100824,12.15333663211221
2336,12.703310828726286,12.696424842327238,12.6968473240978,12.264265722536038,12.560064310727197,12.6642885,12.601663343183905
2337,12.678380958081034,12.677397963420216,12.677673636469375,12.724765440173709,12.739012283709531,12.771859,12.750359055095291
2338,12.044384587069786,12.049019645922115,12.04850631703254,12.03425351373859,12.029490926522703,12.038514,12.0414086119301
2339,12.072874421264487,12.066332085258017,12.067028205565128,12.092241756358927,12.083969462742397,11.975048,12.036216515424465
2340,11.907850553412224,11.889284818325338,11.891164452410713,11.924169208759395,11.860795313788477,11.927221,11.895573513738528
2341,12.149567177680035,12.1533928151006,12.152735900285299,12.183102853301499,12.21635045565653,12.209962,12.199932499232878
2342,12.290872766732225,12.281124308395732,12.281659498077488,12.258440523120415,12.23244118511831,12.267784,12.289507957596163
2343,12.350976023666465,12.347168627622896,12.34739811421138,12.292524669705685,12.277578215408976,12.294072,12.299781546257462
2344,12.73833378038423,12.76823929025303,12.765979374339127,12.117152663531414,12.671799529836871,12.77009,12.787660332523838
2345,12.232684015847093,12.225949808920438,12.22685164965923,12.298705712923782,12.295239748855801,12.189312,12.231913264532688
2346,12.37617874495186,12.391996659211234,12.391555978043733,12.395228771410888,12.257733614639292,12.233355,12.308743800308383
2347,11.560687788608533,11.550873716917035,11.551577852055754,12.074676967011513,11.702094147158524,11.663828,11.626025152545166
2348,12.175297330693155,12.170375123868276,12.170192444321895,12.183984098425439,12.243881174873469,12.180381,12.184612860915616
2349,12.40897133258206,12.41290596646375,12.412243823488735,12.388673565679127,12.35098152593067,12.371601,12.391271661342438
2350,12.326152115197136,12.322731277584483,12.323230847496966,12.351012224677623,12.3823579252557,12.353671,12.337330997859336
2351,11.888858223579147,11.902299157803661,11.900967418639379,12.163603486051485,11.827042983040817,11.805138,11.770605110313094
2352,12.121380946624747,12.12942621898771,12.12936056711884,12.168512374073075,12.164382178307008,12.097102,12.12246816374881
2353,13.252008185669029,13.246442730807605,13.247721888976107,12.117152663158167,13.308874075170493,13.177078,13.167147246645277
2354,12.345300836352118,12.34378784351555,12.343583705586456,12.328085459084225,12.322715963984084,12.341402,12.33881327685974
2355,12.114477798893875,12.119220818435243,12.11939459553735,12.140847734775296,12.080808316940194,12.110386,12.090323370791621
2356,12.443941888972477,12.439665982586266,12.439340891133917,12.475650754356995,12.36621628072035,12.419257,12.390082879518184
2357,12.113012539707071,12.108285057614763,12.10871818161673,12.22272398197908,12.053314410136537,12.062075,12.090491077434306
2358,11.882909437949223,11.897038277913893,11.897001019956893,11.856778777565125,11.84510596763909,11.847947,11.837056020832385
2359,12.035778681050797,12.045592304559355,12.04436520091504,12.053438672858565,12.068639315828179,12.038609,12.040649980337708
2360,12.794896069097579,12.80324178387225,12.802893923567188,12.835278528631292,12.83923008142234,12.869445,12.850980311555032
2361,11.989406023233748,12.024091008922438,12.019990969588536,11.962641546813721,12.046633334157352,12.006762,11.980596154454126
2362,12.323753444747648,12.311575825523159,12.31304292084772,12.297539472279977,12.286882352622479,12.289634,12.268744013898104
2363,11.953368010850976,11.95071620556184,11.95060951083246,11.97702718862266,11.972588570699704,11.975984,11.95046490751472
2364,11.210095119106937,11.206121127065607,11.205193326422739,11.353517835893491,11.29842868485523,11.274606,11.386756595996728
2365,11.912277015025884,11.905138530697112,11.90667540746322,11.832146883460442,11.864273935096863,11.879829,11.894106851704475
2366,12.148196848545876,12.150054486882178,12.150554848032577,12.004859363822291,12.095482688826847,12.114502,12.114541001713874
2367,12.789878064392589,12.790573528780202,12.790672129388728,12.831285081133943,12.769889008146604,12.761495,12.772095783127085
2368,12.264121495699296,12.265825827046454,12.265745778845892,12.226948955263243,12.222608448430151,12.238543,12.225864395524937
2369,11.945510759228902,11.943925243757418,11.942702421679048,12.046846871972653,12.024530989884287,11.977508,11.965689362850249
2370,12.847752441335071,12.847684277406252,12.84774539818304,12.845769683786688,12.81864574497425,12.824384,12.848961400676949
2371,12.43134917369761,12.432335686127898,12.431562897009128,12.422200586306944,12.457301908756882,12.475114,12.45479440068015
2372,11.948909282544681,11.921267356766792,11.922856740079427,12.000436683251744,12.021649550937283,11.9660425,11.951878640348701
2373,12.117780775100801,12.109241389385154,12.109485353872122,12.09501158818712,12.12462238387548,12.119336,12.13233395640169
2374,11.773719081013061,11.785155842410298,11.782962830924639,11.763590339385212,11.878454136590124,11.915871,11.882157456608656
2375,11.7627007039399,11.757383006111013,11.757216061963868,11.792475700266454,11.76428211234248,11.78693,11.701153160995506
2376,11.935020646681547,11.948810881981812,11.947337931624459,11.942653088353243,12.0282304518696,11.987553,11.997563921623106
2377,11.950548975409879,11.955556265672827,11.955125543308238,11.980986924634381,11.969225835365656,11.977263,11.981646418214966
2378,11.976907948510945,11.96971858527947,11.97125251550047,12.021442489161275,11.91516752011599,11.862581,11.839949129165253
2379,11.866148407539981,11.873073836654303,11.872151960693737,12.221332466406668,11.8951753354507,11.909255,11.847671736581743
2380,12.013233272235793,12.020940657276354,12.02039719606264,12.196032505255214,12.11849553839482,12.127212,12.101871305221117
2381,12.397260797254734,12.408730144414143,12.407895760623838,12.429839250636622,12.481172546816563,12.418751,12.392271979939268
2382,12.65677783642963,12.64578571451955,12.646984649791982,12.662503603709766,12.622400341830794,12.589922,12.62516389213972
2383,12.988810498212901,12.989902444276543,12.990048278286526,12.990890997274853,12.961654685472249,13.025233,12.998467244799489
2384,12.011820184509785,12.011091598856156,12.01068730568686,12.056146020451784,12.057157405286715,12.104796,12.102894853108204
2385,12.494265546764826,12.491407068211155,12.491305121528407,12.183688782275482,12.430881623925346,12.454123,12.466662569858126
2386,12.230338104686082,12.238018855516884,12.236533907801684,12.232415558641943,12.146124105724725,12.202233,12.205299744476529
2387,12.003929351688114,11.98915667355892,11.989146863569458,12.054556228194278,12.032386155698706,11.988745,11.946541559351804
2388,11.888451247726707,11.89769849063473,11.896396774424773,11.973036534731104,11.859035343483862,11.8415365,11.889666498893867
2389,11.235063205422462,11.227196325482252,11.226579997276481,11.154862199287138,11.230812725297474,11.261541,11.349292134241244
2390,11.841401512794452,11.845022549568558,11.843267873461723,12.49004903392613,11.949123959456754,11.93273,11.93173199921277
2391,12.558366806761297,12.568852014874823,12.568044957614525,12.428778212654642,12.601388010252643,12.65369,12.693713769486616
2392,12.04639520899168,12.03581207301161,12.03704266697509,11.963985833033107,12.072676202900512,12.0453,12.068146300906298
2393,12.145693726779994,12.163266477352009,12.160163244220875,12.104591250236947,12.064448997720653,12.07521,12.07256129655671
2394,12.77551935573252,12.771914633522073,12.772802596370784,12.804543438043583,12.779760200007717,12.769425,12.771850508374339
2395,11.898968887304543,11.904442820567937,11.903811558427515,11.910988060861637,11.92810524788803,11.931539,11.954421821048289
2396,13.015232618283845,13.000356613639294,13.002009179067064,13.12225215741588,13.081137124866743,13.081178,13.091372852882923
2397,11.754879560365984,11.768898654064554,11.767382915681278,11.988082969346769,11.798934624513317,11.819306,11.780767081377896
2398,12.142183096070719,12.149550550768787,12.149373638919636,12.146068937862562,12.103098958788847,12.135295,12.143460322570006
2399,12.14514261401244,12.144854967772645,12.144903075109898,12.016086582663705,12.056909357322416,12.065555,12.094422143847648
2400,11.956326514445058,11.981284445711015,11.97966494179277,11.837542495046423,12.020202511690568,12.058076,12.062743844124771
2401,12.37261512937509,12.35650157750037,12.35820397656555,12.444112473816643,12.383248409271657,12.401079,12.347883529458437
2402,12.01093370792482,11.991414196384376,11.994691243014588,11.925095674199879,12.00581858083614,12.118264,12.106919604228807
2403,12.42219148556459,12.427262844670306,12.426784033926628,12.407080575677076,12.413910535200944,12.434469,12.441527142407656
2404,11.950301855424934,11.964581329110581,11.96242691289438,12.476643449376056,11.942004067988943,11.837134,11.83644121147398
2405,12.52227384079819,12.528099215620626,12.528419905001202,12.512379151596312,12.531337119178325,12.555783,12.539416288501615
2406,12.37122741326645,12.366051908505513,12.365954599418165,12.36755141059054,12.379984921117428,12.360801,12.371056830362242
2407,12.108235112240953,12.117203597275857,12.116462319851303,12.120407459809831,12.13636285922706,12.116267,12.116039480041785
2408,11.856414345968602,11.861278064638132,11.860867495683001,11.886113248928066,11.925828283241483,11.869771,11.885778672577015
2409,11.763382681111796,11.787733590086155,11.788127793175686,11.840728051512622,11.724226170016552,11.765241,11.715560213628768
2410,12.18066528310742,12.172316755260583,12.172427656500279,12.117152600451268,12.065423629051327,11.996176,11.954200448290093
2411,12.564245434288239,12.578327884527626,12.577833740249687,12.55950198466757,12.593423301382701,12.644544,12.642765926483138
2412,11.802595056803307,11.80165587854307,11.801243562992456,11.788985939237868,11.892146517290369,11.862199,11.84454060422892
2413,11.97162096337928,11.966191472083686,11.966395234870507,12.0797273972478,11.918239348016726,12.003776,12.009970717001318
2414,12.348035936273215,12.346674069014773,12.3471386456548,12.329039926576328,12.327515507016406,12.34106,12.342418906672561
2415,11.66426446237481,11.645505532782622,11.646014564392798,12.105362630412563,11.596616241041378,11.658683,11.632245530162415
2416,12.278188730861226,12.28010530774912,12.279841308484148,12.251730751184692,12.260583315242283,12.259848,12.25832549226984
2417,12.537820913056512,12.547199753413674,12.546877105097527,12.53810547844707,12.573358511354453,12.572035,12.55313758929956
2418,11.837777695481156,11.837384610132629,11.837895836370786,11.850969232591174,11.839682787889608,11.8098755,11.813103562959416
2419,12.113613731876049,12.117942507583233,12.119096323243697,11.806146162382852,12.109313095550947,12.124741,12.11518415659362
2420,12.307534898747285,12.305490166891747,12.305768059005086,12.22047209442212,12.258645143478976,12.228671,12.253277446620817
2421,11.488712760554733,11.493201180258005,11.491996801480992,11.43377471548778,11.615293355125749,11.598164,11.614994653233893
2422,12.746957302309282,12.757355981496595,12.757038873940948,12.760402230855416,12.848011098088433,12.823209,12.867235869260558
2423,12.487496461910004,12.491931657250506,12.491337938981877,12.469269279143388,12.414596805083324,12.434546,12.468557739987471
2424,13.316473106624462,13.322378875074047,13.323060907229136,12.11644358168482,13.217753948314115,13.201097,13.140320635354918
2425,11.98185017945896,11.980961195190377,11.98107994341397,12.000587555282209,12.070714769354613,12.084232,12.10259559760364
2426,12.38882160164564,12.398254391866455,12.39703108748028,12.428767492082915,12.47053013781212,12.42918,12.435749507931959
2427,12.288169208297651,12.279159893752485,12.280554297713064,12.298529111695695,12.237981106861486,12.289037,12.32282929741271
2428,12.34143649061569,12.350480201772024,12.350846294226221,12.288138843533297,12.27002089420439,12.286694,12.29981936190435
2429,12.657847058515408,12.634079583813277,12.636443729054756,12.583084639931569,12.834890682831881,12.74073,12.766378425893285
2430,12.224337693589876,12.219340859406811,12.220232982904415,12.25372105597475,12.295807618326693,12.177939,12.221298778398332
2431,12.397260438881421,12.37564973737009,12.379830794541952,12.144903592165461,12.415332937348197,12.381719,12.37454840396018
2432,12.243253099767468,12.232914022232656,12.232815014783018,12.29230963832903,12.142730167302387,12.139683,12.150317997950536
2433,11.90060826877086,11.90905797625161,11.908826023963163,12.472833717530964,11.887743091762228,11.94564,11.92680545203715
2434,12.261617028214195,12.259169855334955,12.259706951622979,12.26049889036587,12.244235491317767,12.268032,12.26561893772816
2435,12.55540167275315,12.542500184872386,12.544274785292494,12.536985103341577,12.578268049123485,12.4841385,12.52302812248034
2436,12.02899840659714,12.006873327375473,12.008863458827937,12.058782588195221,12.049319850876529,12.069528,12.048020564739026
2437,11.475666021237862,11.471682838141849,11.471324135042796,11.465881138703049,11.515635782509515,11.565992,11.561108809824514
2438,11.929672130248639,11.932652112172546,11.930913816140746,11.997088453586805,11.903461479577802,11.8540125,11.866025857507992
2439,12.716995468502617,12.717795008308546,12.718136183600286,12.704766766451655,12.731558829840333,12.653642,12.729159998637227
2440,12.15877467738837,12.161889083932868,12.161405127853998,12.173820768523562,12.13998592672936,12.154588,12.17806472261181
2441,12.459170677420804,12.466182161196365,12.466531038768382,12.203840366148906,12.47381969109381,12.4972725,12.505938312999808
2442,11.92038337416289,11.935069729867509,11.933254803572527,11.88610839771422,11.883351125641376,11.878054,11.859349910014211
2443,12.529539234822824,12.506421121685996,12.508149179805821,12.334152437909282,12.545233989011365,12.594634,12.585240962342104
2444,12.111584734285014,12.09651005008497,12.096954167909894,12.113637517118962,12.073646770459378,12.066382,12.05138635020163
2445,11.777506451814455,11.774159474284318,11.773821336624406,11.789676538029905,11.910661343311167,11.854875,11.887073748954988
2446,12.130759121350126,12.115993057067632,12.117417778014492,12.17636064270615,12.168419255380542,12.192805,12.19706168695586
2447,11.791956948910588,11.784183335418776,11.784091719965051,11.750857254834141,11.732352930630318,11.815714,11.803146536768134
2448,12.28884317379694,12.293310868245259,12.29338831720551,12.299392376330678,12.210789528608922,12.236463,12.239691635732251
